date,Open,High,Low,Close,Volume,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_669,aVWAP_valley_801,aVWAP_valley_766,aVWAP_valley_728,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_270,aVWAP_OB_bull_801,aVWAP_OB_bull_516,aVWAP_OB_bull_283,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,156.54,156.94,156.18,156.4,9404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.4454886502988,,59.130140237964056,-0.5784466108192845,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59499.0,514.3026034097134,False,False,False,False,18574.393269228876,False,False,False,False
2025-02-14 17:00:00+00:00,156.48,156.99,156.32,156.32,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.52560217880134,,60.06996183128589,0.9174886984653483,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52119.0,1314.3754312638264,False,False,False,False,18400.836784434632,False,False,False,False
2025-02-14 18:00:00+00:00,156.315,156.4,155.96,156.13,12195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.6327824707438,,60.197755807450406,1.7545149805424316,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39924.0,1912.9742617868678,False,False,False,False,18304.622260644945,False,False,False,False
2025-02-14 19:00:00+00:00,156.125,156.89,156.085,156.89,10213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.7304828524847,,61.5752435938748,3.785892297184745,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50137.0,2660.633575557614,False,False,False,False,18179.17075272797,False,False,False,False
2025-02-14 20:00:00+00:00,156.83,157.075,155.97,156.075,30554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.9628432305104,,60.225708221124,3.785892297184745,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19583.0,2922.995845704008,False,False,False,False,18371.02857051513,False,False,False,False
2025-02-17 15:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.9628432305104,,59.32601797262347,3.785892297184745,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19583.0,3181.2904837551087,False,False,False,False,18086.20642213505,False,False,False,False
2025-02-17 16:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.9628432305104,,58.72622447362311,3.785892297184745,True,False,True,False,True,1.941805696517946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19583.0,3435.5805537744095,False,False,False,False,17805.800121016677,False,False,False,False
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.9628432305104,,58.32636214095621,3.785892297184745,True,False,True,False,True,1.941805696517946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19583.0,3685.9281420879847,False,False,False,False,17529.741204411766,False,False,False,False
2025-02-17 18:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.9628432305104,,58.05978725251161,3.785892297184745,True,False,True,False,True,1.941805696517946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19583.0,3932.3943724432097,False,False,False,False,17257.962271010034,False,False,False,False
2025-02-17 19:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.9628432305104,,57.88207066021521,3.785892297184745,True,False,True,False,True,1.941805696517946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19583.0,4175.039420932462,False,False,False,False,16990.396964482745,False,False,False,False
2025-02-17 20:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.9628432305104,,57.76359293201761,3.8902938266871843,True,False,True,False,True,1.941805696517946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19583.0,4413.922530685447,False,False,False,False,16726.979957281463,False,False,False,False
2025-02-18 15:00:00+00:00,159.28,160.42,158.31,158.6,25506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,155.51267511095233,,63.739721933177975,9.747446300414474,True,False,True,False,True,8.878618443612961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45089.0,5044.5438867988505,False,False,False,False,16863.088795153064,False,False,False,False
2025-02-18 16:00:00+00:00,158.545,159.725,158.36,159.25,13326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,155.63551279626532,,68.61679983217121,14.220362457261757,True,False,True,False,True,10.487632780861006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58415.0,5871.992818786465,False,False,False,False,16808.250209181697,False,False,False,False
2025-02-18 17:00:00+00:00,159.23,160.385,159.17,160.25,10155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,155.7817069687023,,73.02311288916151,18.103238188575986,True,False,True,False,True,12.861409995030563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68570.0,6844.0549456269855,False,False,False,False,16705.09904314787,False,False,False,False
2025-02-18 18:00:00+00:00,160.2,160.4,159.69,160.08,12543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,155.94433733438774,,75.14977527494334,19.87902943537037,True,False,True,False,True,12.304154021520699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56027.0,7606.581225539746,False,False,False,False,16640.570375812244,False,False,False,False
2025-02-18 19:00:00+00:00,159.99,160.23,159.275,159.84,10599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,156.04974365551365,,75.37430082225102,20.067374732578244,True,False,True,False,True,11.513698049152104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45428.0,8192.959811190292,False,False,False,False,16546.902618047712,False,False,False,False
2025-02-18 20:00:00+00:00,159.84,160.19,158.79,159.03,31361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,156.26329195238978,,71.82994871414192,20.067374732578244,True,False,True,False,False,8.897681788897053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14067.0,8284.030201714475,False,False,False,False,16776.578546450073,False,False,False,False
2025-02-19 15:00:00+00:00,158.33,159.325,157.63,157.63,9964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,156.28245398991066,,64.6912700273023,20.76428858573273,True,False,True,False,False,4.649941414261811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4103.0,8219.208028044482,False,False,False,False,16670.957173636893,False,False,False,False
2025-02-19 16:00:00+00:00,157.67,158.075,157.4,157.86,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,156.28654885685933,,60.5816307126347,17.207190982735327,True,False,True,False,False,5.242014958437444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10850.0,8259.995500477902,False,False,False,False,16517.097372495235,False,False,False,False
2025-02-19 17:00:00+00:00,157.825,157.86,156.36,157.0,9782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.27120166134773,,55.36608253978834,12.601801911838507,False,False,True,False,False,2.745517709771775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,8148.491694268942,False,False,False,False,16412.677258192984,False,False,False,False
2025-02-19 18:00:00+00:00,157.0,157.93,156.81,156.94,9074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.26582708893503,,51.72412942039692,9.42511715475193,False,False,False,False,False,2.573698985513033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8006.0,7898.034458698881,False,False,False,False,16298.899316205494,False,False,False,False
