date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_814,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_779,aVWAP_peak_767,aVWAP_peak_752,aVWAP_peak_747,aVWAP_peak_737,aVWAP_peak_731,aVWAP_peak_719,aVWAP_peak_714,aVWAP_peak_708,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_678,aVWAP_peak_674,aVWAP_peak_660,aVWAP_peak_656,aVWAP_peak_650,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_624,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_588,aVWAP_peak_583,aVWAP_peak_566,aVWAP_peak_557,aVWAP_peak_549,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_513,aVWAP_peak_504,aVWAP_peak_497,aVWAP_peak_483,aVWAP_peak_467,aVWAP_peak_452,aVWAP_peak_440,aVWAP_peak_434,aVWAP_peak_433,aVWAP_valley_887,aVWAP_OB_bull_750,aVWAP_OB_bull_744,aVWAP_OB_bull_703,aVWAP_OB_bull_544,aVWAP_OB_bull_420,aVWAP_OB_bear_876,aVWAP_OB_bear_853,aVWAP_OB_bear_779,aVWAP_OB_bear_767,aVWAP_OB_bear_752,aVWAP_OB_bear_660,aVWAP_OB_bear_635,aVWAP_OB_bear_566,aVWAP_OB_bear_557,aVWAP_OB_bear_522,aVWAP_OB_bear_483,aVWAP_OB_bear_445,aVWAP_OB_bear_434,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,41.37,41.415,41.15,41.18,718.0,,,,,,,,41.92776032375289,42.333118907738694,42.382241775217096,42.430279831368,42.4798026196656,42.62172338898908,42.75267687207852,43.00626336599622,43.02827545584921,43.0393081600761,43.11052348971514,43.34196072788453,43.459447247281496,43.47386769693616,43.844490993224255,44.097023402134894,44.14012805435777,44.29761960985626,44.29761960985626,44.47197174766407,44.56353761760588,44.95329960972096,44.970081524360815,44.9775672620937,45.492361017476526,46.083851348252786,46.399356172152785,46.49667997630671,46.85883358093095,47.074973014174034,47.5882432057932,47.88762637757198,48.68772365857791,48.99855122966619,49.741928953598524,50.447701771500135,51.19564211076929,51.31176867113746,,42.430279831368,42.57848038927149,43.08356677254981,46.49299940721061,54.98191676668846,,,42.333118907738694,42.382241775217096,42.430279831368,43.844490993224255,44.29761960985626,45.492361017476526,46.083851348252786,46.85883358093095,48.68772365857791,50.173454789439674,51.19564211076929,,42.49173338560076,,"rgba(239, 83, 80, 1.0)",1.70674388901838,43.27991201773111,-1.2303615271409318,27.819666710919634,-18.038579517645502,False,True,False,True,False,0.0,43.7458,46.1304,0.0,0.0,0.0,0.0,0,0.8799306458604245,1.0291287386215864,False,False,False,False,-0.34282825441539394,-0.3419631906697923,False,False,False,False,41694.0,41300.63336108105,False,False,False,False,276.6013312279723,False,False,False,False
2025-07-03 14:00:00+00:00,40.66,40.76,40.39,40.5,882.0,,,,,,,,41.81700707862438,42.23501455513277,42.286334520276945,42.334134732448256,42.38225628975872,42.520607787799975,42.649233977601476,42.89939555380163,42.92115799274723,42.93223853181183,43.005139368486546,43.23703021135163,43.35371891008475,43.368051304145645,43.73727994440959,43.987800393348,44.03072360616845,44.187812936017544,44.187812936017544,44.36048242928203,44.45151064907117,44.84275023009118,44.86005352976593,44.86767238872472,45.381857001622386,45.9741543803659,46.28894135901552,46.38646834068783,46.74906928499097,46.964864796780624,47.47780698321204,47.776885862094524,48.575312190028725,48.885196160457596,49.62819362999546,50.33240397103176,51.08087482022013,51.196435986229275,,42.334134732448256,42.47836737358477,42.97730876525599,46.38277260237485,54.867094646604926,,,42.23501455513277,42.286334520276945,42.334134732448256,43.73727994440959,44.187812936017544,45.381857001622386,45.9741543803659,46.74906928499097,48.575312190028725,50.05880938552421,51.08087482022013,,42.39049806193052,,"rgba(239, 83, 80, 1.0)",1.7637469124480551,43.17475491672298,-1.5165185536798254,24.613880308128174,-21.20266717890527,False,True,False,True,False,0.0,43.6232,46.10125,0.0,0.0,0.0,0.0,0,0.8732891452182143,1.0351209434449513,False,False,False,False,-0.34282825441539394,-0.3423957225425931,False,False,False,False,40812.0,41293.05765005654,False,False,False,False,285.9873571004069,False,False,False,False
2025-07-03 15:00:00+00:00,40.5,40.69,40.36,40.525,1489.0,,,,,,,,41.66262151245218,42.08968283866058,42.1433263354963,42.190373305582234,42.23622953849403,42.36869265507839,42.493191333662224,42.73692714795582,42.75820392783741,42.769275214063796,42.8440098462702,43.07522338422086,43.190211050724656,43.204350476927054,43.56999242212274,43.81668298376035,43.85919290001753,44.01517109303283,44.01517109303283,44.18484479435766,44.27481292311412,44.66718687420353,44.68522363063477,44.69302245390377,45.20519871998437,45.79770241176088,46.110932716638324,46.20863818197873,46.571470466116025,46.78648547759009,47.298383593298645,47.59670802046831,48.391854915645084,48.70002476720318,49.441929110955414,50.143252832323064,50.892191504005545,51.006795720997616,,42.190373305582234,42.32813162878788,42.815157348609326,46.20492411421271,54.67701054174414,,,42.08968283866058,42.1433263354963,42.190373305582234,43.56999242212274,44.01517109303283,45.20519871998437,45.79770241176088,46.571470466116025,48.391854915645084,49.870847224980736,50.892191504005545,,42.24013058342272,,"rgba(239, 83, 80, 1.0)",1.814663054122961,42.75568959979756,-1.229258288324866,22.770713958638474,-23.002167799384377,False,True,False,True,False,0.0,43.5037,46.072375,0.0,0.0,0.0,0.0,0,0.8711873169050487,1.0379114251249353,False,False,False,False,-0.34282825441539394,-0.34261198847899355,False,False,False,False,42301.0,41308.68466323396,False,False,False,False,304.6387159050517,False,False,False,False
2025-07-03 16:00:00+00:00,40.525,40.64,40.39,40.445,1100.0,,,,,,,,41.567639554605115,41.995278016469754,42.049863418900145,42.09618148670901,42.14046054163756,42.26875419490158,42.390164794883795,42.62889221818818,42.649780749438285,42.66079418344519,42.73627940380533,42.966158166071814,43.07969731943412,43.09366975766569,43.45594963851094,43.699574955174185,43.74171608736099,43.8966107899218,43.8966107899218,44.06399472473426,44.15309007059007,44.54541931778013,44.56389824044606,44.57179982862938,45.08185772850901,45.67373751318595,45.98558914980196,46.083313471106784,46.44595605853023,46.66025861649895,47.17104705215417,47.46864730460428,48.26105512826303,48.56787604035557,49.30865233537748,50.00766914844712,50.75664285206515,50.87053964589054,,42.09618148670901,42.229396953405015,42.70694617327858,46.07959090334976,54.53946721082674,,,41.995278016469754,42.049863418900145,42.09618148670901,43.45594963851094,43.8966107899218,45.08185772850901,45.67373751318595,46.44595605853023,48.26105512826303,49.73620319738993,50.75664285206515,,42.142154278286895,,"rgba(239, 83, 80, 1.0)",1.8644727897672981,42.65547733510752,-1.1855776856810045,21.3042072231737,-24.46316252441498,False,True,False,True,False,0.0,43.385200000000005,46.0379,0.0,0.0,0.0,0.0,0,0.8707976838648341,1.0401002506265664,False,False,False,False,-0.34282825441539394,-0.34272012144719377,False,False,False,False,41201.0,41307.01513357142,False,False,False,False,316.96989860419814,False,False,False,False
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,41.567639554605115,41.995278016469754,42.049863418900145,42.09618148670901,42.14046054163756,42.26875419490158,42.390164794883795,42.62889221818818,42.649780749438285,42.66079418344519,42.73627940380533,42.966158166071814,43.07969731943412,43.09366975766569,43.45594963851094,43.699574955174185,43.74171608736099,43.8966107899218,43.8966107899218,44.06399472473426,44.15309007059007,44.54541931778013,44.56389824044606,44.57179982862938,45.08185772850901,45.67373751318595,45.98558914980196,46.083313471106784,46.44595605853023,46.66025861649895,47.17104705215417,47.46864730460428,48.26105512826303,48.56787604035557,49.30865233537748,50.00766914844712,50.75664285206515,50.87053964589054,,42.09618148670901,42.229396953405015,42.70694617327858,46.07959090334976,54.53946721082674,,,41.995278016469754,42.049863418900145,42.09618148670901,43.45594963851094,43.8966107899218,45.08185772850901,45.67373751318595,46.44595605853023,48.26105512826303,49.73620319738993,50.75664285206515,,42.142154278286895,,"rgba(239, 83, 80, 1.0)",1.9066054052084385,42.65547733510752,-1.1593785106603431,20.326536066197185,-25.508844089112426,False,True,False,True,False,0.0,43.262299999999996,46.0043,0.0,0.0,0.0,0.0,0,0.8685079034219207,1.043859649122807,False,False,False,False,-0.34282825441539394,-0.3427741879312939,False,False,False,False,41201.0,41305.37148808969,False,False,False,False,312.0556366103346,False,False,False,False
2025-07-03 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,41.567639554605115,41.995278016469754,42.049863418900145,42.09618148670901,42.14046054163756,42.26875419490158,42.390164794883795,42.62889221818818,42.649780749438285,42.66079418344519,42.73627940380533,42.966158166071814,43.07969731943412,43.09366975766569,43.45594963851094,43.699574955174185,43.74171608736099,43.8966107899218,43.8966107899218,44.06399472473426,44.15309007059007,44.54541931778013,44.56389824044606,44.57179982862938,45.08185772850901,45.67373751318595,45.98558914980196,46.083313471106784,46.44595605853023,46.66025861649895,47.17104705215417,47.46864730460428,48.26105512826303,48.56787604035557,49.30865233537748,50.00766914844712,50.75664285206515,50.87053964589054,,42.09618148670901,42.229396953405015,42.70694617327858,46.07959090334976,54.53946721082674,,,41.995278016469754,42.049863418900145,42.09618148670901,43.45594963851094,43.8966107899218,45.08185772850901,45.67373751318595,46.44595605853023,48.26105512826303,49.73620319738993,50.75664285206515,,42.142154278286895,,"rgba(239, 83, 80, 1.0)",1.943910450055942,42.65547733510752,-1.1371292000842457,19.67475529487951,-26.305558238027345,False,True,False,True,False,0.0,43.12520000000001,45.972,0.0,0.0,0.0,0.0,0,0.866853049100122,1.045954918748908,False,False,False,False,-0.34282825441539394,-0.3428012211733439,False,False,False,False,41201.0,41303.753325483645,False,False,False,False,307.21756472490307,False,False,False,False
2025-07-03 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,41.567639554605115,41.995278016469754,42.049863418900145,42.09618148670901,42.14046054163756,42.26875419490158,42.390164794883795,42.62889221818818,42.649780749438285,42.66079418344519,42.73627940380533,42.966158166071814,43.07969731943412,43.09366975766569,43.45594963851094,43.699574955174185,43.74171608736099,43.8966107899218,43.8966107899218,44.06399472473426,44.15309007059007,44.54541931778013,44.56389824044606,44.57179982862938,45.08185772850901,45.67373751318595,45.98558914980196,46.083313471106784,46.44595605853023,46.66025861649895,47.17104705215417,47.46864730460428,48.26105512826303,48.56787604035557,49.30865233537748,50.00766914844712,50.75664285206515,50.87053964589054,,42.09618148670901,42.229396953405015,42.70694617327858,46.07959090334976,54.53946721082674,,,41.995278016469754,42.049863418900145,42.09618148670901,43.45594963851094,43.8966107899218,45.08185772850901,45.67373751318595,46.44595605853023,48.26105512826303,49.73620319738993,50.75664285206515,,42.142154278286895,,"rgba(239, 83, 80, 1.0)",1.975633022055637,42.65547733510752,-1.1188704128905114,19.240234780667727,-26.950171521163913,False,True,False,True,False,0.0,43.0127,45.939375,0.0,0.0,0.0,0.0,0,0.8694393261384572,1.0415021496885144,False,False,False,False,-0.34282825441539394,-0.3428147377943689,False,False,False,False,41201.0,41302.16025066994,False,False,False,False,302.4545017059123,False,False,False,False
2025-07-04 14:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,41.567639554605115,41.995278016469754,42.049863418900145,42.09618148670901,42.14046054163756,42.26875419490158,42.390164794883795,42.62889221818818,42.649780749438285,42.66079418344519,42.73627940380533,42.966158166071814,43.07969731943412,43.09366975766569,43.45594963851094,43.699574955174185,43.74171608736099,43.8966107899218,43.8966107899218,44.06399472473426,44.15309007059007,44.54541931778013,44.56389824044606,44.57179982862938,45.08185772850901,45.67373751318595,45.98558914980196,46.083313471106784,46.44595605853023,46.66025861649895,47.17104705215417,47.46864730460428,48.26105512826303,48.56787604035557,49.30865233537748,50.00766914844712,50.75664285206515,50.87053964589054,,42.09618148670901,42.229396953405015,42.70694617327858,46.07959090334976,54.53946721082674,,,41.995278016469754,42.049863418900145,42.09618148670901,43.45594963851094,43.8966107899218,45.08185772850901,45.67373751318595,46.44595605853023,48.26105512826303,49.73620319738993,50.75664285206515,,42.142154278286895,,"rgba(239, 83, 80, 1.0)",2.001147873299136,42.65547733510752,-1.104604694436338,18.95055443785987,-27.49772694972958,False,True,False,True,False,0.0,42.903999999999996,45.906800000000004,0.0,0.0,0.0,0.0,0,0.8689363203386837,1.0426001058387722,False,False,False,False,-0.34282825441539394,-0.34282149610488144,False,False,False,False,41201.0,41300.59187469056,False,False,False,False,297.7652846252005,False,False,False,False
2025-07-04 15:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,41.567639554605115,41.995278016469754,42.049863418900145,42.09618148670901,42.14046054163756,42.26875419490158,42.390164794883795,42.62889221818818,42.649780749438285,42.66079418344519,42.73627940380533,42.966158166071814,43.07969731943412,43.09366975766569,43.45594963851094,43.699574955174185,43.74171608736099,43.8966107899218,43.8966107899218,44.06399472473426,44.15309007059007,44.54541931778013,44.56389824044606,44.57179982862938,45.08185772850901,45.67373751318595,45.98558914980196,46.083313471106784,46.44595605853023,46.66025861649895,47.17104705215417,47.46864730460428,48.26105512826303,48.56787604035557,49.30865233537748,50.00766914844712,50.75664285206515,50.87053964589054,,42.09618148670901,42.229396953405015,42.70694617327858,46.07959090334976,54.53946721082674,,,41.995278016469754,42.049863418900145,42.09618148670901,43.45594963851094,43.8966107899218,45.08185772850901,45.67373751318595,46.44595605853023,48.26105512826303,49.73620319738993,50.75664285206515,,42.142154278286895,,"rgba(239, 83, 80, 1.0)",2.022172048266821,42.65547733510752,-1.0931203094227777,18.7574342093213,-27.978643954795714,False,True,False,True,False,0.0,42.8031,45.87514999999999,0.0,0.0,0.0,0.0,0,0.8661884520014166,1.0438363443145589,False,False,False,False,-0.34282825441539394,-0.3428248752601377,False,False,False,False,41201.0,41299.047814617836,False,False,False,False,293.1487685844997,False,False,False,False
2025-07-04 16:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,41.567639554605115,41.995278016469754,42.049863418900145,42.09618148670901,42.14046054163756,42.26875419490158,42.390164794883795,42.62889221818818,42.649780749438285,42.66079418344519,42.73627940380533,42.966158166071814,43.07969731943412,43.09366975766569,43.45594963851094,43.699574955174185,43.74171608736099,43.8966107899218,43.8966107899218,44.06399472473426,44.15309007059007,44.54541931778013,44.56389824044606,44.57179982862938,45.08185772850901,45.67373751318595,45.98558914980196,46.083313471106784,46.44595605853023,46.66025861649895,47.17104705215417,47.46864730460428,48.26105512826303,48.56787604035557,49.30865233537748,50.00766914844712,50.75664285206515,50.87053964589054,,42.09618148670901,42.229396953405015,42.70694617327858,46.07959090334976,54.53946721082674,,,41.995278016469754,42.049863418900145,42.09618148670901,43.45594963851094,43.8966107899218,45.08185772850901,45.67373751318595,46.44595605853023,48.26105512826303,49.73620319738993,50.75664285206515,,42.142154278286895,,"rgba(239, 83, 80, 1.0)",2.035682905535811,42.65547733510752,-1.0858652539137479,18.628687390295585,-28.409262902331818,False,True,False,True,False,0.0,42.724700000000006,45.843125,0.0,0.0,0.0,0.0,0,0.8621029082774047,1.0533333333333332,False,False,False,False,-0.34282825441539394,-0.34282656483776586,False,False,False,False,41201.0,41297.52769346097,False,False,False,False,288.6038264359028,False,False,False,False
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,41.567639554605115,41.995278016469754,42.049863418900145,42.09618148670901,42.14046054163756,42.26875419490158,42.390164794883795,42.62889221818818,42.649780749438285,42.66079418344519,42.73627940380533,42.966158166071814,43.07969731943412,43.09366975766569,43.45594963851094,43.699574955174185,43.74171608736099,43.8966107899218,43.8966107899218,44.06399472473426,44.15309007059007,44.54541931778013,44.56389824044606,44.57179982862938,45.08185772850901,45.67373751318595,45.98558914980196,46.083313471106784,46.44595605853023,46.66025861649895,47.17104705215417,47.46864730460428,48.26105512826303,48.56787604035557,49.30865233537748,50.00766914844712,50.75664285206515,50.87053964589054,,42.09618148670901,42.229396953405015,42.70694617327858,46.07959090334976,54.53946721082674,,,41.995278016469754,42.049863418900145,42.09618148670901,43.45594963851094,43.8966107899218,45.08185772850901,45.67373751318595,46.44595605853023,48.26105512826303,49.73620319738993,50.75664285206515,,42.142154278286895,,"rgba(239, 83, 80, 1.0)",2.0627265433865967,42.65547733510752,-1.071628879840924,18.542856177611775,-28.7981911442888,False,True,False,True,False,0.0,42.645199999999996,45.811925,0.0,0.0,0.0,0.0,0,0.8680724520140576,1.0432549337658827,False,False,False,False,-0.34282825441539394,-0.34282740962657987,False,False,False,False,41201.0,41296.03114007398,False,False,False,False,284.12934850666403,False,False,False,False
2025-07-04 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,41.567639554605115,41.995278016469754,42.049863418900145,42.09618148670901,42.14046054163756,42.26875419490158,42.390164794883795,42.62889221818818,42.649780749438285,42.66079418344519,42.73627940380533,42.966158166071814,43.07969731943412,43.09366975766569,43.45594963851094,43.699574955174185,43.74171608736099,43.8966107899218,43.8966107899218,44.06399472473426,44.15309007059007,44.54541931778013,44.56389824044606,44.57179982862938,45.08185772850901,45.67373751318595,45.98558914980196,46.083313471106784,46.44595605853023,46.66025861649895,47.17104705215417,47.46864730460428,48.26105512826303,48.56787604035557,49.30865233537748,50.00766914844712,50.75664285206515,50.87053964589054,,42.09618148670901,42.229396953405015,42.70694617327858,46.07959090334976,54.53946721082674,,,41.995278016469754,42.049863418900145,42.09618148670901,43.45594963851094,43.8966107899218,45.08185772850901,45.67373751318595,46.44595605853023,48.26105512826303,49.73620319738993,50.75664285206515,,42.142154278286895,,"rgba(239, 83, 80, 1.0)",2.0845677063893464,42.65547733510752,-1.0604008343467335,18.4856353691559,-29.150030077757894,False,True,False,True,False,0.0,42.5676,45.781125,0.0,0.0,0.0,0.0,0,0.8690606725146196,1.0478801169590644,False,False,False,False,-0.34282825441539394,-0.3428278320209869,False,False,False,False,41201.0,41294.55778906508,False,False,False,False,279.72424232826614,False,False,False,False
2025-07-04 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,41.567639554605115,41.995278016469754,42.049863418900145,42.09618148670901,42.14046054163756,42.26875419490158,42.390164794883795,42.62889221818818,42.649780749438285,42.66079418344519,42.73627940380533,42.966158166071814,43.07969731943412,43.09366975766569,43.45594963851094,43.699574955174185,43.74171608736099,43.8966107899218,43.8966107899218,44.06399472473426,44.15309007059007,44.54541931778013,44.56389824044606,44.57179982862938,45.08185772850901,45.67373751318595,45.98558914980196,46.083313471106784,46.44595605853023,46.66025861649895,47.17104705215417,47.46864730460428,48.26105512826303,48.56787604035557,49.30865233537748,50.00766914844712,50.75664285206515,50.87053964589054,,42.09618148670901,42.229396953405015,42.70694617327858,46.07959090334976,54.53946721082674,,,41.995278016469754,42.049863418900145,42.09618148670901,43.45594963851094,43.8966107899218,45.08185772850901,45.67373751318595,46.44595605853023,48.26105512826303,49.73620319738993,50.75664285206515,,42.142154278286895,,"rgba(239, 83, 80, 1.0)",2.103953350885307,42.65547733510752,-1.0506303926260478,18.447488163518653,-29.467491544963323,False,True,False,True,False,0.0,42.49,45.7512,0.0,0.0,0.0,0.0,0,0.8660995006473087,1.0477159238024782,False,False,False,False,-0.34282825441539394,-0.3428280432181904,False,False,False,False,41201.0,41293.10728070748,False,False,False,False,275.3874323696884,False,False,False,False
2025-07-07 14:00:00+00:00,40.81,41.215,40.565,41.2,1000.0,,,,,,40.99333333333333,40.99333333333333,41.528198154888635,41.944210499490325,41.99817155111959,42.04325663051477,42.08593410336851,42.20987049861496,42.327722619579795,42.5603469399159,42.58074772522053,42.59159057895829,42.66661450630854,42.89324450850673,43.00480988274708,43.01855042918456,43.37571321517007,43.615613624141645,43.65723364687077,43.81043710981172,43.81043710981172,43.97528830598567,44.063293641771814,44.45368155991735,44.47239456531952,44.48033508843675,44.986857510204395,45.576397410034055,45.886367147646126,45.9838590046699,46.3455079859256,46.55880263534804,47.067740802675566,47.3642572679886,48.15328778599922,48.4586162719134,49.19759038880212,49.89400103819904,50.642321061957986,50.755539979896554,,42.04325663051477,42.17179846225536,42.637340874934,45.98013921748824,54.42110557725405,,,41.944210499490325,41.99817155111959,42.04325663051477,43.37571321517007,43.81043710981172,44.986857510204395,45.576397410034055,46.3455079859256,48.15328778599922,49.623573633923826,50.642321061957986,,41.72453851308293,,"rgba(239, 83, 80, 0.5)",2.1071585773901957,42.38748914062553,-0.5635499640925389,32.9481253106239,-20.324796756540287,True,False,False,True,True,0.0,42.430699999999995,45.72299999999999,0.0,0.0,0.0,0.0,0,0.865476628634523,1.034044902465955,False,False,False,False,-0.2938428517274648,-0.3183354474728276,False,False,False,False,42201.0,41307.183136820546,False,False,False,False,286.6217357438017,False,False,False,False
2025-07-07 15:00:00+00:00,41.205,41.48,41.1,41.3,1307.0,,,,,,41.16329432162982,41.16329432162982,41.508853037559874,41.903559834981934,41.95580865446519,41.99899608640025,42.03957343178937,42.15771244248995,42.27062303782856,42.49454962650985,42.51424505309199,42.52479181429284,42.598435576996124,42.81952134160673,42.92811705009087,42.941506019293634,43.29065835390689,43.5251153880557,43.56593018903238,43.71643589157476,43.71643589157476,43.87770973099872,43.96409270676348,44.350486838050976,44.369363593533016,44.37730990246757,44.877994166817004,45.4630553418371,45.770075421501595,45.86705610384993,46.22672417101396,46.43841062692068,46.94423366662846,47.23897982222081,48.0228662273684,48.326029169557216,49.061975592253276,49.754552666509575,50.501399970014674,50.61370888572873,,41.99899608640025,42.12136784234492,42.569585808326266,45.86334884016525,54.27287745275897,,,41.903559834981934,41.95580865446519,41.99899608640025,43.29065835390689,43.71643589157476,44.877994166817004,45.4630553418371,46.22672417101396,48.0228662273684,49.48563687731217,50.501399970014674,,41.73638651636827,,"rgba(239, 83, 80, 0.5)",2.1028038189283613,42.3551342900479,-0.5017749542539942,43.54982499323058,-11.412607295921255,True,False,False,True,True,0.0,42.371900000000004,45.69585,0.0,0.0,0.0,0.0,0,0.8716498191597883,1.037744597978299,False,False,False,False,-0.250957876631559,-0.2846466620521933,False,False,False,False,43508.0,41341.30432849775,False,False,False,False,302.44155379428537,False,False,False,False
2025-07-07 16:00:00+00:00,41.31,41.79,41.15,41.755,900.0,,,,,,41.27602743997505,41.27602743997505,41.511866650763366,41.88959988393581,41.940277090876975,41.98204679250742,42.02119889581989,42.13536186645438,42.24478340182556,42.46245684363971,42.481639887540396,42.49194972498923,42.56427367222508,42.78093915163113,42.887314663917266,42.9004394426581,43.243450459487114,43.47389137315254,43.514091127167355,43.66249716790165,43.66249716790165,43.82118422362835,43.906352810090475,44.28923294320782,44.30814482875714,44.31607066527948,44.81209162172516,45.393294955922336,45.698017237549436,45.79453052610549,46.15245347259101,46.36287078977433,46.86615683175554,47.159483864439494,47.939414491380234,48.24096456647051,48.97443727998482,49.664128093140846,50.40959707336007,50.521266118779536,,41.98204679250742,42.1002104899931,42.53588241506996,45.79083686348017,54.17483461061482,,,41.88959988393581,41.940277090876975,41.98204679250742,43.243450459487114,43.66249716790165,44.81209162172516,45.393294955922336,46.15245347259101,47.939414491380234,49.39634219360662,50.40959707336007,,41.754050757538494,,"rgba(38, 166, 154, 1.0)",2.087814144242656,42.34371440573951,-0.2819764428567286,53.835427685745636,-3.038354123163728,True,False,True,False,True,0.0,42.317699999999995,45.6663,0.0,0.0,0.0,0.0,0,0.8882918552036195,1.02460407239819,False,False,False,False,-0.23195936898913713,-0.2583030155206652,False,False,False,False,44408.0,41388.84999782336,False,False,False,False,311.7060258284825,False,False,False,False
2025-07-07 17:00:00+00:00,41.755,41.78,41.35,41.585,320.0,,,,,,41.302850392212456,41.302850392212456,41.51298650124845,41.88500609563373,41.93514100554443,41.97642634995364,42.01509449041658,42.12790403935999,42.236131863276704,42.45165447678237,42.470660646507305,42.48088779956427,42.55274262445848,42.767858865152334,42.873459812858584,42.88649227539608,43.2273460971131,43.45637901934272,43.49636170455518,43.6440238739485,43.6440238739485,43.80180383921601,43.886543727075875,44.26814968361335,44.28706865151952,44.294985714628694,44.78933383080209,45.369131331093996,45.6730284564385,45.76936915800843,46.12665076571025,46.33660997208091,46.83897379947693,47.131785837838386,47.91029064116858,48.211262600958456,48.94383071914007,49.63248253514361,50.37743319420596,50.48887524128365,,41.97642634995364,42.09315941968567,42.52451613497385,45.76568064095399,54.1403567459435,,,41.88500609563373,41.93514100554443,41.97642634995364,43.2273460971131,43.6440238739485,44.78933383080209,45.369131331093996,46.12665076571025,47.91029064116858,49.36510284625882,50.37743319420596,,41.757282408322716,,"rgba(38, 166, 154, 1.0)",2.0728664859240826,42.33877813274145,-0.3636404649600084,58.132023847557264,-0.11972999782170746,True,False,True,False,True,0.0,42.2605,45.636050000000004,0.0,0.0,0.0,0.0,0,0.8934821681960077,1.024122599564847,False,False,False,False,-0.22199912788809387,-0.24015107170437955,False,False,False,False,44088.0,41430.69728467881,False,False,False,False,311.83461457532775,False,False,False,False
2025-07-07 18:00:00+00:00,41.585,42.165,41.555,41.625,200.0,,,,,41.781666666666666,41.32854485287541,41.32854485287541,41.51609478636435,41.88408123387182,41.93381600909379,41.97477339274348,42.01313002314328,42.1250645152472,42.232510193781465,42.446614700867556,42.46550389192426,42.47567401138369,42.54718451908984,42.76123656997045,42.86632087706107,42.87929166530888,43.218694255762685,43.44679801100337,43.48663542168902,43.63379619968148,43.63379619968148,43.79098447723357,43.87544059079519,44.256151309704755,44.275066150873485,44.282974918958516,44.7761895813303,45.35501023420588,45.65835542316322,45.75457413522306,46.11140788165818,46.32105957928637,46.82279740485442,47.11526215956061,47.89282171327045,48.19341574951773,48.92537105767335,49.61334144002475,50.357925957025145,50.46922369173364,,41.97477339274348,42.09058371577019,42.519083168775445,45.75088942515935,54.11926215144425,,,41.88408123387182,41.93381600909379,41.97477339274348,43.218694255762685,43.63379619968148,44.7761895813303,45.35501023420588,46.11140788165818,47.89282171327045,49.3462273081774,50.357925957025145,,41.720081477204275,,"rgba(38, 166, 154, 1.0)",2.0554158672604843,42.21248338319394,-0.28582215042299713,61.2914596768114,2.1719302989816285,True,False,True,False,True,0.0,42.202200000000005,45.605675,0.0,0.0,0.0,0.0,0,0.8950047125353437,1.0157398680490102,False,False,False,False,-0.1913351440998157,-0.2157431079020976,False,False,False,False,44288.0,41474.99655158301,False,False,False,False,310.1007445819118,False,False,False,False
