date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_279,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_93,aVWAP_valley_410,aVWAP_valley_359,aVWAP_OB_bull_359,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,7.672964904476414,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.5490847257355082,7.629196732931087,0.3110690555817578,63.996176965682686,9.539135370901057,True,False,True,False,True,3.4759352422765453,0.0,0.0,0.0,0.0,0,0.8888119953863897,0.8643598615916956,False,False,False,False,0.03402425185346585,0.008190568763745288,False,False,False,False,-13509.0,-16158.27451573333,False,False,False,False,2164.4822568628897,False,False,False,False
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,7.672964904476414,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.5485004126732311,7.629196732931087,0.3114004349358056,66.0572486336446,11.482521344642144,True,False,True,False,True,3.4759352422765453,-1.0,7.8,7.8,0.0,0,0.8943809745861506,0.8624387969223596,False,False,False,False,0.03402425185346585,0.02110741030860557,False,False,False,False,-13509.0,-16117.20049223359,False,False,False,False,2130.924392415403,False,False,False,False
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,,,,7.58,7.58,7.672002197853507,,,,7.58,7.610667399284502,,"rgba(38, 166, 154, 0.75)",0.5492410816442702,7.621801587979571,-0.05790096378873666,62.39324961333253,11.482521344642144,True,False,True,False,False,0.7260782818923097,0.0,0.0,0.0,0.0,0,0.891073080481036,0.8642460684551342,False,False,False,False,-0.021145223676398046,-1.8906683896237342e-05,False,False,False,False,-14544.0,-16092.80978692764,False,False,False,False,2113.9333165640014,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,,,,7.5374491180461325,7.5374491180461325,7.670001895400276,,,,7.5374491180461325,7.581633377164181,,"rgba(38, 166, 154, 0.75)",0.5497998980792285,7.614777698425841,-0.19966845903274708,58.31130315105163,13.525203442357984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878116343490304,0.8638042474607576,False,False,False,False,-0.04016086436329471,-0.020089885523595474,False,False,False,False,-15720.0,-16087.029790231087,False,False,False,False,2099.3917147568077,False,False,False,False
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,,,,7.521469785575048,7.521469785575048,7.669135575571235,,,,7.521469785575048,7.570691715573777,,"rgba(38, 166, 154, 0.75)",0.5516549058380041,7.611900259208576,-0.4022446947544016,53.58967180658493,9.310662963105834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803596127247578,0.8683725218994932,False,False,False,False,-0.054901902566946596,-0.03749589404527104,False,False,False,False,-16074.0,-16086.827777979443,False,False,False,False,2072.3313780939116,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,,,,7.494380468529495,7.494380468529495,7.666789209466362,,,,7.494380468529495,7.551850048841783,,#000000,0.5520559444166577,7.606797028957739,-0.3111949625671946,51.37361744751019,7.411912547415042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815395252362296,0.867941922101867,False,False,False,False,-0.05982056764045247,-0.04865823084286175,False,False,False,False,-15096.0,-16071.466107003016,False,False,False,False,2055.3650001389674,False,False,False,False
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,,,,,,,,,,7.495621890547263,7.495621890547263,7.666483591946466,,,,7.495621890547263,7.5525757910136635,,#000000,0.5506605370162538,7.607031747402366,-0.13080971408023664,51.862890753470495,7.411912547415042,True,False,False,False,False,0.09169496502632057,0.0,0.0,0.0,0.0,0,0.8836197021764031,0.861397479954181,False,False,False,False,-0.03770589223791529,-0.04318206154038852,False,False,False,False,-14887.0,-16053.102291390565,False,False,False,False,2026.7391861833244,False,False,False,False
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,,,,,,,,,,7.5059306902853935,7.5059306902853935,7.665323290208677,,,,7.5059306902853935,7.559061556926488,,#000000,0.5491324607592065,7.609081258001641,-0.1440112607663124,52.07958665587717,7.411912547415042,True,False,False,False,False,0.026398649101004423,0.0,0.0,0.0,0.0,0,0.890011481056257,0.8619977037887486,False,False,False,False,-0.026663709970696923,-0.03492288575554272,False,False,False,False,-15877.0,-16050.37202330699,False,False,False,False,2010.6657104285441,False,False,False,False
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,,,,,,,,,,7.544761078998073,7.544761078998073,7.665569422479661,,,,7.544761078998073,7.5850305268252685,,"rgba(38, 166, 154, 1.0)",0.5457410615908503,7.617349745004528,0.11479849951704985,54.96893889227027,7.411912547415042,True,False,True,False,True,1.9703751905986095,0.0,0.0,0.0,0.0,0,0.8953648462597521,0.8510784763653055,False,False,False,False,0.006434616700170731,-0.014244134527685994,False,False,False,False,-14564.0,-16027.327495813859,False,False,False,False,1999.849187786241,False,False,False,False
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,,,,,,,,,,,7.544560270602707,7.544560270602707,7.664426166589592,,,,7.544560270602707,7.584515569265002,,"rgba(38, 166, 154, 1.0)",0.5392495369150213,7.617532313057016,-0.1530503179087968,53.682406258204935,7.411912547415042,True,False,True,False,True,0.050871056395362046,0.0,0.0,0.0,0.0,0,0.8983440662373505,0.849816007359706,False,False,False,False,-0.029896870709541286,-0.02207050261861364,False,False,False,False,-15555.0,-16020.004588902015,False,False,False,False,1984.2081151073844,False,False,False,False
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,,,,,,,,,,,7.526875188026476,7.526875188026476,7.660949694579758,,,,7.526875188026476,7.571566690210903,,#000000,0.5327290354628956,7.61375896585979,-0.2886250901007994,51.38477830841767,6.892878149453736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8934802571166207,0.8514692378328744,False,False,False,False,-0.0631674653046113,-0.04261898396161247,False,False,False,False,-17373.0,-16040.981261942292,False,False,False,False,1981.6312451057195,False,False,False,False
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,,,,,,,,,,,7.504421667119197,7.504421667119197,7.656029344003881,,,,7.504421667119197,7.554957559414092,,#000000,0.5287864314542232,7.608270505187291,-0.32767577774410334,49.373875395535414,4.803561116652716,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864316977654918,0.8562543192812719,False,False,False,False,-0.07718462054351016,-0.059901802252561316,False,False,False,False,-19558.0,-16095.508684237759,False,False,False,False,1984.7842490575688,False,False,False,False
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,,,,,,,,,,7.491159668899417,7.491159668899417,7.6529415160484495,,,,7.491159668899417,7.545086951282428,,"rgba(239, 83, 80, 0.5)",0.5232130205421752,7.604725252110444,-0.4868480754674018,46.44362643196087,1.8989645838429254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874827427519559,0.8561895996318457,False,False,False,False,-0.0835657452944653,-0.07173377377351331,False,False,False,False,-20751.0,-16167.686844172056,False,False,False,False,1972.5085242659784,False,False,False,False
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,,,,,,,,,,7.484475553162578,7.484475553162578,7.651067788381347,,,,7.484475553162578,7.540006298235501,,"rgba(239, 83, 80, 1.0)",0.519421516411973,7.602812588371102,-0.4578412346370414,44.8951365983374,0.30352776319595876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860642477467066,0.8631846544950312,False,False,False,False,-0.08228899358872163,-0.07701138368111747,False,False,False,False,-19992.0,-16226.978521006598,False,False,False,False,1953.6944386184439,False,False,False,False
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,,,,,7.469697817973012,7.469697817973012,7.647868823645832,,,,7.469697817973012,7.529088153197286,,"rgba(239, 83, 80, 1.0)",0.5100356196711511,7.598642397838616,-0.6541550922536248,42.01010842965083,-2.5393793069113357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802046987671553,0.8736915561758551,False,False,False,False,-0.11301473977403079,-0.09501306172757412,False,False,False,False,-20923.0,-16299.785055564636,False,False,False,False,1937.8387108879251,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,,,,,7.438744968670899,7.438744968670899,7.640236815479038,,,,7.438744968670899,7.505908917606945,,"rgba(239, 83, 80, 1.0)",0.49721460191788613,7.589268795387011,-0.7426748811532192,39.32483847004451,-5.147185258003795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807403936269915,0.8732427366447986,False,False,False,False,-0.11751201103929543,-0.10626253638343477,False,False,False,False,-23057.0,-16404.54807795898,False,False,False,False,1940.8799711842362,False,False,False,False
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,,,,,7.428942220647852,7.428942220647852,7.637286942485476,,,,7.428942220647852,7.498390461260393,,"rgba(239, 83, 80, 1.0)",0.4850082473525596,7.586019022472946,-0.682501842555933,38.686100031938764,-5.893591937728168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750880488377554,0.8734444705329891,False,False,False,False,-0.11751201103929543,-0.1118872737113651,False,False,False,False,-22185.0,-16494.167487603027,False,False,False,False,1924.3081886852558,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,,,,,7.412886633526649,7.412886633526649,7.630480518455235,,,,7.412886633526649,7.485417928502844,,"rgba(239, 83, 80, 1.0)",0.47613966646561134,7.5798190809321175,-0.577181655483783,39.8780350536043,-5.893591937728168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743529411764706,0.8731764705882353,False,False,False,False,-0.10467458712540108,-0.10828093041838309,False,False,False,False,-19811.0,-16545.59124748515,False,False,False,False,1931.280154752151,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,,,,,7.40481824245456,7.40481824245456,7.627883267031676,,,,7.40481824245456,7.479173250646933,,"rgba(239, 83, 80, 1.0)",0.4712540773355781,7.576944183782898,-0.831704599775371,38.23395748179885,-6.66458144179316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708617046254991,0.874148861235032,False,False,False,False,-0.13684205053539386,-0.12256149047688847,False,False,False,False,-20489.0,-16606.729367679178,False,False,False,False,1911.8494546784743,False,False,False,False
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,,,,,,,,,,7.399203511315132,7.399203511315132,7.6255969460840864,,,,7.399203511315132,7.474667989571451,,"rgba(239, 83, 80, 1.0)",0.46671581144059204,7.574729200303444,-0.717201329156278,38.91490224409138,-6.66458144179316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744109330819981,0.8706409048067864,False,False,False,False,-0.11879780739776574,-0.1206796489373271,False,False,False,False,-19784.0,-16655.9893774826,False,False,False,False,1893.1386104198932,False,False,False,False
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,,,,,,,,,,,7.403618648430031,7.403618648430031,7.622751598451448,,,,7.403618648430031,7.476662965103837,,"rgba(239, 83, 80, 0.75)",0.4618765581353491,7.564982741885842,-0.20564529680678995,44.90820941532873,-10.215005436935158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825882352941176,0.8571764705882354,False,False,False,False,-0.0676245197176709,-0.094152084327499,False,False,False,False,-17814.0,-16673.943030544888,False,False,False,False,1894.3302598707476,False,False,False,False
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,,,,,,,,,,,7.3189666197348355,7.3189666197348355,7.593974861439458,,,,7.3189666197348355,7.410636033636377,,"rgba(239, 83, 80, 1.0)",0.46206827427350133,7.5081670371218205,-1.056482481705445,41.700343762377194,-10.215005436935158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793900184842884,0.8542051756007396,False,False,False,False,-0.19690717224288173,-0.14552962828519037,False,False,False,False,-23559.0,-16780.688099838764,False,False,False,False,1954.0305659192632,False,False,False,False
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,,,,,,,,,,,7.177137958151666,7.177137958151666,7.547559788615552,,,,7.177137958151666,7.300611901639628,,"rgba(239, 83, 80, 1.0)",0.47881681313477503,7.434413981842048,-2.233451191575084,35.051631436021566,-8.918510613910371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706254233461277,0.8647550237073831,False,False,False,False,-0.34282825441539394,-0.24417894135029217,False,False,False,False,-28635.0,-16964.475881236613,False,False,False,False,2002.433192804236,False,False,False,False
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,,,,,7.135156783033887,7.135156783033887,7.531877860394121,,,,7.135156783033887,7.267397142153965,,"rgba(239, 83, 80, 1.0)",0.49693522879910923,7.413212728559647,-2.280403285752475,30.234723504047288,-13.093350671798937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670272706783864,0.867703403200361,False,False,False,False,-0.34282825441539394,-0.2935035978828431,False,False,False,False,-30325.0,-17171.61579005465,False,False,False,False,1997.5892673344026,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,,,,,6.946328404815651,6.946328404815651,7.448191689185885,,,,6.946328404815651,7.113616166272396,,"rgba(239, 83, 80, 1.0)",0.5073523572571786,7.3140990037896225,-2.195907810131415,26.658471964315915,-16.16793065110847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604913229659681,0.8753662384494032,False,False,False,False,-0.34282825441539394,-0.31816592614911854,False,False,False,False,-39449.0,-17517.001591759228,False,False,False,False,2108.076255437745,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,,,,,6.900884126512838,6.900884126512838,7.423722092521718,,,,6.900884126512838,7.075163448515798,,"rgba(239, 83, 80, 1.0)",0.5130527605764698,7.210306395809316,-1.9886968245973224,24.22606748798728,-18.32296877651729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648465703971119,0.8752256317689534,False,False,False,False,-0.34282825441539394,-0.33049709028225627,False,False,False,False,-42301.0,-17901.24962909629,False,False,False,False,2119.6099569038265,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,,,,,6.8580718593419085,6.8580718593419085,7.3935080435336165,,,,6.8580718593419085,7.03655058740581,,"rgba(239, 83, 80, 1.0)",0.5042267918879946,7.194511983003765,-1.545955105013381,26.854091129982997,-18.32296877651729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652242506197882,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.3100941272774003,False,False,False,False,-37829.0,-18210.20699918782,False,False,False,False,2156.081120362682,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,,,,,6.8484052855376385,6.8484052855376385,7.385865772195384,,,,6.8484052855376385,7.027558781090221,,"rgba(239, 83, 80, 0.75)",0.4841368747714997,7.18960847210541,-1.5793229393367023,28.783592191477425,-18.32296877651729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720692010015934,0.8686546778966538,False,False,False,False,-0.2795143253718377,-0.294804226324619,False,False,False,False,-36617.0,-18495.583634859326,False,False,False,False,2141.444203767912,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,,6.846194042715625,6.846194042715625,7.380500897298519,,,,6.846194042715625,7.0242963275765895,,"rgba(239, 83, 80, 0.75)",0.45097728713707375,7.190926667187048,-0.9666266564208342,35.133139012194945,-22.759773643107224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732299393122049,0.8640143852551138,False,False,False,False,-0.20113905609942392,-0.24797164121202148,False,False,False,False,-35312.0,-18756.303268427397,False,False,False,False,2128.4760765777114,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,,6.844189764943726,6.844189764943726,7.375990640907535,,,,6.844189764943726,7.021456723598329,,"rgba(239, 83, 80, 0.75)",0.4349418206925938,7.191115655414181,-1.0601777835019581,39.06551249631548,-19.10933195548273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698224852071006,0.8702776513427404,False,False,False,False,-0.2023618864689473,-0.2251667638404844,False,False,False,False,-36406.0,-19029.94197744403,False,False,False,False,2112.4376877935606,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,,6.842862940120971,6.842862940120971,7.372536034612149,,,,6.842862940120971,7.019420638284696,,"rgba(239, 83, 80, 0.75)",0.42805055691971744,7.191113597079905,-1.0071557906202244,42.12624696731184,-16.208113503271534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.21315290996995417,False,False,False,False,-35539.0,-19285.896365390632,False,False,False,False,2093.128576354901,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,,6.848665281625116,6.848665281625116,7.369069823600622,,,,6.848665281625116,7.022133462283617,,#000000,0.4228534344510258,7.197037357522269,-0.41867309828548455,47.52848560110968,-11.114814566052658,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8668014375561547,False,False,False,False,-0.12871324738154158,-0.17093307867574786,False,False,False,False,-33881.0,-19512.177041896204,False,False,False,False,2086.3823968765305,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,,6.853877725286668,6.853877725286668,7.363330409301564,,,,6.853877725286668,7.0236952866249664,,"rgba(38, 166, 154, 1.0)",0.4170970893952424,7.201412525067194,-0.5428293095870655,50.419145390426024,-8.365210154791988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677165354330709,0.8701912260967382,False,False,False,False,-0.1460655819196614,-0.15849933029770463,False,False,False,False,-36237.0,-19771.476622641996,False,False,False,False,2090.5625147544138,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,,6.861479038895527,6.861479038895527,7.3579034569061825,,,,6.861479038895527,7.0269538448990785,,"rgba(38, 166, 154, 1.0)",0.41088892867989585,7.206245523364792,-0.4411058821835326,52.98426136176375,-5.795507000734943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656884875846501,0.8711060948081267,False,False,False,False,-0.13349196866938956,-0.1459956494835471,False,False,False,False,-33578.0,-19985.531248647545,False,False,False,False,2099.375499021787,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,,6.8617968296774805,6.8617968296774805,7.35496448255373,,,,6.8617968296774805,7.026186047302897,,"rgba(38, 166, 154, 1.0)",0.40431280816571663,7.205934862336544,-0.8061452809651085,52.277155219609156,-5.795507000734943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566568382853257,0.8818326151054664,False,False,False,False,-0.17075065516237511,-0.15837315232296112,False,False,False,False,-34582.0,-20211.833089753785,False,False,False,False,2082.3929331454806,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,,6.860134950172244,6.860134950172244,7.350559957706813,,,,6.860134950172244,7.023609952683767,,#000000,0.4010167483191108,7.203956753955036,-1.0696729145429393,50.241322919067784,-5.795507000734943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558394160583942,0.8781934306569346,False,False,False,False,-0.19686379498847617,-0.17761847365571864,False,False,False,False,-35827.0,-20453.92870076535,False,False,False,False,2069.4100969726824,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,,,,,,,,,,6.856939436697239,6.856939436697239,7.34454829940192,,,,6.856939436697239,7.019475724265466,,"rgba(239, 83, 80, 0.5)",0.39723341675567525,7.168965665918983,-1.155405478389743,47.954837683861854,-5.795507000734943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858710562414266,0.8781435756744399,False,False,False,False,-0.20664652387286278,-0.19213249876429073,False,False,False,False,-37422.0,-20716.999573621702,False,False,False,False,2062.05490167078,False,False,False,False
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,,,,,,,,,,6.85973255345289,6.85973255345289,7.339802411958731,,,,6.85973255345289,7.019755839621503,,#000000,0.3940546104742801,7.177728289978662,-0.5525332890195248,50.339916575448996,-5.795507000734943,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575348730848388,0.8801737937342786,False,False,False,False,-0.15507466673491205,-0.1736035827496014,False,False,False,False,-35398.0,-20944.611983332994,False,False,False,False,2061.464903195264,False,False,False,False
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,,,,,,,,,,,6.867964390107997,6.867964390107997,7.337718997050147,,,,6.867964390107997,7.024549259088714,,"rgba(38, 166, 154, 1.0)",0.38194969245643867,7.188659084015224,-0.04885220327111983,54.37956330276384,-3.1546694327585456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598726114649681,0.8773885350318473,False,False,False,False,-0.10609019399732983,-0.1398468883734656,False,False,False,False,-33452.0,-21138.52497583946,False,False,False,False,2059.674749657353,False,False,False,False
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,,,,,,,,,,,6.871681942490471,6.871681942490471,7.335974681023068,,,,6.871681942490471,7.026446188668004,,"rgba(38, 166, 154, 1.0)",0.37589602261771843,7.1915744682765,-0.2702195877709525,55.707720465829034,-1.611275132863355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536696205407862,0.879118382185867,False,False,False,False,-0.12096017812405188,-0.13040353324875875,False,False,False,False,-34654.0,-21348.06722427606,False,False,False,False,2046.377466716929,False,False,False,False
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,,,,,,,,,,,6.874896871247651,6.874896871247651,7.3325704445835935,,,,6.874896871247651,7.0274547290262985,,"rgba(38, 166, 154, 1.0)",0.37453334327563637,7.192356789853383,-0.4868906684208843,55.256833156561385,-1.611275132863355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448236632536975,0.8857792946530149,False,False,False,False,-0.14186947262098668,-0.13613650293487273,False,False,False,False,-36428.0,-21581.864631651624,False,False,False,False,2042.1545602562014,False,False,False,False
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,,,,,,,,,,7.205000000000001,6.88686712605732,6.88686712605732,7.330555454109698,,,,6.88686712605732,7.077322426556085,,"rgba(38, 166, 154, 1.0)",0.3712389531829342,7.201222093529866,-0.0302287608389409,57.2098311955321,0.6049721938377388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517514124293784,0.8786440677966101,False,False,False,False,-0.09185893338976882,-0.11399771816232077,False,False,False,False,-33660.0,-21769.122544339196,False,False,False,False,2053.4079779266476,False,False,False,False
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,6.886745442456999,7.049391554539731,,"rgba(38, 166, 154, 0.75)",0.3689942258880742,7.192059876420404,-0.8592543031190331,53.912474818001115,0.6049721938377388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8533750558784085,0.8806437192668752,False,False,False,False,-0.17075065516237511,-0.14237418666234794,False,False,False,False,-35037.0,-21974.826070783547,False,False,False,False,2042.921032532436,False,False,False,False
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,6.886745442456999,7.049391554539731,,#000000,0.36660417567401216,7.192059876420404,-0.8648561512903683,51.71423723298046,0.6049721938377388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528021607022281,0.8849876209768175,False,False,False,False,-0.17256464014336528,-0.1574694134028566,False,False,False,False,-35037.0,-22177.34039526752,False,False,False,False,2011.2478382296074,False,False,False,False
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,,,,,,,,,6.635802432707125,6.8458652804980975,6.8458652804980975,7.2937841764170175,,,,6.8458652804980975,6.905329292530085,,"rgba(239, 83, 80, 0.5)",0.37832569742661365,7.119292423757214,-2.178790469069597,44.811230211319184,1.4931184064670049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463908450704225,0.8901848591549295,False,False,False,False,-0.3082881956543043,-0.23287880452858045,False,False,False,False,-41059.0,-22470.079303868024,False,False,False,False,2073.430042288063,False,False,False,False
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,,,,,,,,,6.599366543109424,6.8388838142729975,6.8388838142729975,7.288383341415264,,,,6.8388838142729975,6.89137937826767,,"rgba(239, 83, 80, 1.0)",0.39618649489696006,7.110331318738929,-2.4491781805719866,39.23863203331585,-3.5634880467884287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451230228471001,0.8916959578207383,False,False,False,False,-0.3401947468494166,-0.2865367756889985,False,False,False,False,-41953.0,-22772.14008985457,False,False,False,False,2055.144305198325,False,False,False,False
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,,,,,,,,,6.437458757139282,6.802254989759751,6.802254989759751,7.26249701180138,,,,6.802254989759751,6.826116437115041,,"rgba(239, 83, 80, 1.0)",0.4214005712400514,7.067286480756064,-2.7581511751059424,34.230650935322124,-8.02835152793996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380681818181819,0.9042832167832169,False,False,False,False,-0.34282825441539394,-0.31468251505219624,False,False,False,False,-45541.0,-23125.14566985682,False,False,False,False,2078.9095097688937,False,False,False,False
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,,,,,,,,,,6.352669582060345,6.778312190239832,6.778312190239832,7.2461002243144135,,,,6.778312190239832,6.788848546713606,,"rgba(239, 83, 80, 1.0)",0.45161646607761385,7.041462919478298,-2.915002039035605,30.033809180335233,-11.767553734118671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329350423636759,0.9107104062567892,False,False,False,False,-0.34282825441539394,-0.32875538473379506,False,False,False,False,-47585.0,-23504.36821761098,False,False,False,False,2078.368277059298,False,False,False,False
