date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_265,aVWAP_peak_204,aVWAP_valley_382,aVWAP_valley_300,aVWAP_OB_bear_408,aVWAP_OB_bear_265,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,,,,,,,#000000,1.241079423379145,43.9778749658924,0.5939386474562616,49.55361299082887,-7.329231327491819,False,False,False,False,True,3.6972651656295916,0.0,0.0,0.0,0.0,0,0.9368477518774996,0.7878181995513504,False,False,False,False,0.15996146028755226,0.1847863273521665,False,False,False,False,146751.0,75772.71486689907,False,False,False,False,9440.102860233532,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,,,,,,#000000,1.2382113734760232,43.99825441834004,0.586931760786346,50.60321877122762,-6.108589535248591,False,False,False,False,True,3.7203314265903806,0.0,0.0,0.0,0.0,0,0.9313455274367329,0.8003507892758702,False,False,False,False,0.15040484349679173,0.1675955854244791,False,False,False,False,153736.0,76981.44796973784,False,False,False,False,9402.039249997351,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2252062080532502,44.047346153561676,0.9897548987815911,52.29047676541253,-4.212121960642655,True,False,True,False,True,4.957308207952508,0.0,0.0,0.0,0.0,0,0.9278831677205664,0.7994078088929032,False,False,False,False,0.2058909231621626,0.18674325429332084,False,False,False,False,164251.0,78334.46428028453,False,False,False,False,9419.29445542375,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2174867703741206,44.060973787079405,0.726107448912109,52.67614600467423,-3.471021564795464,True,False,True,False,True,4.1322584656184205,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.1884088693013919,False,False,False,False,160147.0,79602.87568679174,False,False,False,False,9336.886789448186,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2376340477039263,44.11270245348096,1.7269220659242341,55.363193540655075,-0.5793161394191984,True,False,True,False,True,7.094371474898548,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726683,False,False,False,False,0.3043808182649426,0.24639484378316726,False,False,False,False,167061.0,80958.81559862442,False,False,False,False,9299.322653177673,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2602122229397767,44.13424297978707,1.7860142754070794,57.38880020632287,1.6124112960978536,True,False,True,False,True,7.392665138492546,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.28078648152032354,False,False,False,False,169961.0,82338.69442655273,False,False,False,False,9200.108348477244,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.288941576405755,44.158754063157446,1.9676965839793439,59.307234611737236,3.6763751100833133,True,False,True,False,True,8.081454761402696,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3019172523588118,False,False,False,False,173145.0,83746.54412536586,False,False,False,False,9106.835350826434,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2790536443891598,44.18892141389797,1.2674046887816122,57.970057637456144,3.6763751100833133,True,False,True,False,True,5.686757894623316,0.0,0.0,0.0,0.0,0,0.9231834594648071,0.7930949201167331,False,False,False,False,0.26256280725439346,0.2822400298066026,False,False,False,False,167204.0,85040.45816993383,False,False,False,False,9057.752632208969,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3046498684625099,44.19850240562132,1.9327006082867182,58.951807434901774,3.743456140167112,True,False,True,False,True,7.721433730480932,0.0,0.0,0.0,0.0,0,0.9203300751510392,0.7891841446043514,False,False,False,False,0.32771383086589134,0.30497693033624695,False,False,False,False,168528.0,86334.83866342322,False,False,False,False,8937.849490624334,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3243647873943396,44.23918255430101,1.8543361082038132,59.527724284110775,4.622341086033863,True,False,True,False,True,7.653417529632986,0.0,0.0,0.0,0.0,0,0.9201496578545761,0.7923497267759557,False,False,False,False,0.3420130598545763,0.32349499509541163,False,False,False,False,162904.0,87521.95744383526,False,False,False,False,8886.471979141787,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4061015303005242,44.2920880779923,3.0779512209781195,63.20247133101669,8.319728338033222,True,False,True,False,True,11.740246486902933,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33316162048155623,False,False,False,False,167167.0,88756.76430517115,False,False,False,False,8814.790243031062,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.479521675200248,44.35017449288155,2.848775775149077,65.46403049272276,10.564931034547826,True,False,True,False,True,11.587056719414356,0.0,0.0,0.0,0.0,0,0.9203193033381717,0.78892114175133,False,False,False,False,0.34282824588983873,0.3379949331856975,False,False,False,False,162425.0,89898.90749423827,False,False,False,False,8751.646208255388,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5476421851750142,44.392198602083425,2.6542319906148375,66.72603928503804,11.886234788236038,True,False,True,False,True,11.403037701793021,0.0,0.0,0.0,0.0,0,0.9181371834135436,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297223717990772,False,False,False,False,158687.0,90965.38954859116,False,False,False,False,8673.915259290188,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5993335267322097,44.447986007728005,2.364743769237101,66.48459836708957,11.886234788236038,True,False,True,False,True,10.631657632505316,0.0,0.0,0.0,0.0,0,0.9123814157139383,0.8021405983945505,False,False,False,False,0.304924752162535,0.31732356198080613,False,False,False,False,153211.0,91930.43777264401,False,False,False,False,8624.335177750805,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6689755664602755,44.940743160873375,2.330325810206638,67.51312442062277,13.095894479708988,True,False,True,False,True,11.908887304952184,0.0,0.0,0.0,0.0,0,0.9133600115712842,0.7919579576683857,False,False,False,False,0.34282824610040535,0.3300759040406057,False,False,False,False,156952.0,92938.52400872705,False,False,False,False,8548.62455483994,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.742691883265643,45.05159779921256,2.366110865829343,68.84371001450961,14.607824435064373,True,False,True,False,True,12.63495924586147,0.0,0.0,0.0,0.0,0,0.9178949403179821,0.7936983520997433,False,False,False,False,0.3271104118330939,0.32859315793684984,False,False,False,False,168397.0,94108.42286130492,False,False,False,False,8593.529600501337,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8164359544383961,45.05159779921256,2.2700509702596743,69.73076707710084,15.691671605914152,True,False,True,False,True,12.63495924586147,0.0,0.0,0.0,0.0,0,0.921389751552795,0.7908093944099372,False,False,False,False,0.3428282462018357,0.3357107020693428,False,False,False,False,168397.0,95260.18374717615,False,False,False,False,8460.2965834393,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8370978679908498,45.039829836169595,1.1867468804015089,62.857542467997774,17.296450911961827,True,False,True,False,False,7.0626823314028115,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932817,False,False,False,False,0.1999645749538292,0.267837638511586,False,False,False,False,165097.0,96342.92508442924,False,False,False,False,8380.291985246442,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.853548476559192,45.0275842885276,0.9859012238324052,57.26502030021555,12.341504925776775,False,False,True,False,False,6.08050082793827,0.0,0.0,0.0,0.0,0,0.907736526946108,0.8055089820359275,False,False,False,False,0.17627238181737873,0.22205501016448237,False,False,False,False,160924.0,97344.18205986444,False,False,False,False,8315.062652141845,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,,,,,,,#000000,1.8603946907592892,44.995250912093695,0.6341391392730792,51.77732622982737,7.607569633627158,False,True,False,False,False,4.276728438143611,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.815140088778578,False,False,False,False,0.10939745906512936,0.16572623461480587,False,False,False,False,154438.0,98229.35753180452,False,False,False,False,8286.705091643522,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8606588487284008,44.95732157366775,0.0820561095531261,45.83497243796194,2.508647102868956,False,True,False,True,False,1.5549473397608686,0.0,0.0,0.0,0.0,0,0.9017593913456966,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478871907206286,False,False,False,False,149241.0,99020.23570960599,False,False,False,False,8238.802687121917,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8605816730695022,44.9312758013368,-0.16192559869719075,40.98544187122924,-1.5830813866781241,False,True,False,True,False,0.3649595680536635,0.0,0.0,0.0,0.0,0,0.8956480380499406,0.8237812128418542,False,False,False,False,0.019123480300491793,0.06195609968627733,False,False,False,False,145692.0,99743.82895441829,False,False,False,False,8166.092567941732,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.860866631873861,44.87217706276877,0.11168072642688733,39.50302260862289,-2.729524463308749,False,True,False,True,False,1.4585299618353353,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.03331102859962535,False,False,False,False,156699.0,100626.85486210173,False,False,False,False,8210.137644407752,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8600938099950566,44.88232186332345,0.4557179493429969,40.85178739137096,-2.729524463308749,False,True,False,True,False,3.013176797678593,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272429424387,False,False,False,False,159632.0,101541.66331385208,False,False,False,False,8128.321556897555,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8636189655207396,44.92124082682141,0.5681199820172166,42.609430109742675,-2.729524463308749,False,True,False,True,True,3.605508154072968,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099895110831,False,False,False,False,168571.0,102580.87783611794,False,False,False,False,8140.89021493015,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,,,,,,,#000000,1.8823531205037518,44.972436810319884,1.1462053353213106,47.21125656023405,-2.729524463308749,False,True,False,False,True,6.260421413313821,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193629989674,False,False,False,False,174034.0,103688.67817974402,False,False,False,False,8099.372537179295,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,,,,,,,#000000,1.8972241529367124,45.020108549032635,1.1041876352484157,50.2265830747342,-7.592094639516951,False,True,False,False,True,6.220222237766965,0.0,0.0,0.0,0.0,0,0.9207308300963893,0.8109144967151005,False,False,False,False,0.17620749489773402,0.14296471559881538,False,False,False,False,168476.0,104693.13278160845,False,False,False,False,8059.971412571865,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9185208336604342,45.07781550268468,1.2938011689867601,53.480855517342185,-4.377615561383294,False,False,True,False,True,7.23503511568385,0.0,0.0,0.0,0.0,0,0.9087860496311201,0.8082303343872755,False,False,False,False,0.2187876317389952,0.1808761736689053,False,False,False,False,174387.0,105773.65785476181,False,False,False,False,8026.65402633044,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9419721400660541,45.160598564566165,1.23297414315758,55.62882767732207,-2.1555695275159508,False,False,True,False,True,7.221126223507284,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300551,False,False,False,False,0.2586014199923571,0.2197387968306312,False,False,False,False,165820.0,106704.60889577324,False,False,False,False,8035.031483286557,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9957811923072886,45.251366906574326,1.863246886862695,60.472488457765984,2.5625083423650636,True,False,True,False,True,10.377440038762302,0.0,0.0,0.0,0.0,0,0.9131972275920601,0.7905134612664431,False,False,False,False,0.3218598527822921,0.2707993248064616,False,False,False,False,173155.0,107734.8475175442,False,False,False,False,8024.178281995292,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0253315444303923,45.311999188627325,1.4111273876280168,60.43349654778153,2.7556433832379525,True,False,True,False,True,8.143749998057864,0.0,0.0,0.0,0.0,0,0.9088264276664633,0.7930176903946315,False,False,False,False,0.2663631670831656,0.2685812459448136,False,False,False,False,165713.0,108633.73360254352,False,False,False,False,8015.152262119396,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0636275089016007,45.38160658455823,1.598347279833169,61.6112683301608,4.27131336250973,True,False,True,False,True,9.262535530290748,0.0,0.0,0.0,0.0,0,0.9087648086090527,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797866121,False,False,False,False,173535.0,109639.95478700021,False,False,False,False,8012.157653404366,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.124764586854148,45.43187702453918,2.0134573975533248,64.45606629532686,7.341484575876436,True,False,True,False,True,11.453997980301484,0.0,0.0,0.0,0.0,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.3128866630146162,False,False,False,False,177627.0,110694.01750348082,False,False,False,False,7951.380015367089,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.176931816831906,45.471578160562245,1.7861936737626372,64.91415381015027,8.182585486843934,True,False,True,False,True,10.466082870160772,0.0,0.0,0.0,0.0,0,0.9016049267518899,0.7985910236073523,False,False,False,False,0.30428035420557076,0.3085835086100935,False,False,False,False,173728.0,111671.28854993847,False,False,False,False,7888.552418229615,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.26171548939182,46.125699296764715,2.0799701488980293,67.78471616343151,11.280482911261522,True,False,True,False,True,13.478960058506747,0.0,0.0,0.0,0.0,0,0.9073782632845769,0.7954082577300496,False,False,False,False,0.34282824702175674,0.3257058778159251,False,False,False,False,190573.0,112894.57089800145,False,False,False,False,8027.412070660163,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3140324481672883,46.16576703965416,1.8146819694216594,67.87989250224956,11.771805391811824,True,False,True,False,True,12.165408528657942,0.0,0.0,0.0,0.0,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.31753458129627626,False,False,False,False,185661.0,114022.73258950529,False,False,False,False,7979.111108324347,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3672067071961664,46.1789115051852,1.7451321349574345,67.72150659769086,12.095437911923412,True,False,True,False,True,12.009504455684649,0.0,0.0,0.0,0.0,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.3042684816526861,False,False,False,False,183832.0,115105.04681292381,False,False,False,False,7883.760548505365,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.402198274403982,46.19163431988375,1.435504186669121,64.96116804112822,12.095437911923412,True,False,True,False,False,10.11709068467448,0.0,0.0,0.0,0.0,0,0.8981808056432152,0.8037404863560419,False,False,False,False,0.26504609589163325,0.2846572887721597,False,False,False,False,181072.0,116127.79027318856,False,False,False,False,7804.322400466522,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4263718604956916,46.198494353524126,1.2658841360979143,61.76596957602786,17.074514267173186,True,False,True,False,False,9.086522707936474,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260868565,False,False,False,False,178799.0,117099.43693561974,False,False,False,False,7718.56546402518,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.433138082380004,46.194226548188745,0.9003901043167765,56.767027999095276,12.324710141210474,False,False,True,False,False,6.672986708670056,0.0,0.0,0.0,0.0,0,0.8882179404443624,0.8072278049230199,False,False,False,False,0.17903621427858166,0.22084617018271907,False,False,False,False,174692.0,117992.34489010625,False,False,False,False,7662.572201017037,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4515629102070005,46.21162895433116,1.1924519797136264,55.724262125878276,11.323361538251284,False,False,True,False,False,8.327856107418874,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.807648007371573,False,False,False,False,0.21257616027483073,0.2167111652287749,False,False,False,False,180679.0,118964.23101584104,False,False,False,False,7636.594337435377,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.464698238203882,46.2174370906487,1.102594576174847,54.36266362228494,9.900465961487356,False,False,True,False,False,7.782285010392634,0.0,0.0,0.0,0.0,0,0.8909294304092478,0.8045585904726388,False,False,False,False,0.19797714043078252,0.2073441528297787,False,False,False,False,178205.0,119882.69255047916,False,False,False,False,7556.554115149558,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,,,,,,,#000000,2.4502047294493834,46.220402495936334,0.8181346970602519,51.22461435236047,6.815479398158061,False,True,False,False,False,5.864407647518465,0.0,0.0,0.0,0.0,0,0.8822680508356221,0.8105767887900933,False,False,False,False,0.17512779665408412,0.1912359747419314,False,False,False,False,173711.0,120717.23995279732,False,False,False,False,7509.072655999952,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,,,,,,,#000000,2.4460577438986175,46.24213407227213,1.0007392236891222,50.73177751972464,6.18225177917482,False,True,False,False,False,6.9185057480790775,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.1928096624542413,False,False,False,False,182059.0,121668.27499228883,False,False,False,False,7522.079281488324,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.432268540324476,46.38085640545069,0.6615813870349372,48.27064966845169,3.659367639388819,False,True,False,True,False,5.043829773274126,0.0,0.0,0.0,0.0,0,0.8806647940074904,0.8088014981273404,False,False,False,False,0.14807813653503116,0.17044389949463623,False,False,False,False,172132.0,122450.65832574172,False,False,False,False,7559.364874023389,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4297688096747745,46.406424167017796,0.8595780078606564,48.41467629747268,3.5627241878260705,False,True,False,True,False,6.202826081662447,0.0,0.0,0.0,0.0,0,0.8803354729888019,0.8071030314388787,False,False,False,False,0.17716630293291089,0.17380510121377357,False,False,False,False,177854.0,123309.62486332712,False,False,False,False,7530.878596906748,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4183381271644366,46.52497715461,1.3563127540133981,52.207353019451446,3.5627241878260705,False,True,True,False,True,9.093111153377517,0.0,0.0,0.0,0.0,0,0.8823310197046629,0.8049098616481106,False,False,False,False,0.25237509175867817,0.21309009648622587,False,False,False,False,190040.0,124344.20432281042,False,False,False,False,7603.051021760906,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.407455802593546,46.57588390901819,1.3849126897324444,54.992078852741244,-0.2594267533432202,False,False,True,False,True,9.31879637000359,0.0,0.0,0.0,0.0,0,0.8867405888930302,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476609,False,False,False,False,195494.0,125447.3019302087,False,False,False,False,7569.7324012684885,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.422327080822566,46.69771053981715,1.7595846134599935,59.17587877755268,3.662203284369056,True,False,True,False,True,11.53633588672773,0.0,0.0,0.0,0.0,0,0.8877146021783273,0.7955048920066452,False,False,False,False,0.3428282472488955,0.2974372432482782,False,False,False,False,205132.0,126682.72360570934,False,False,False,False,7601.7985655899065,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4395227213756367,47.132287551772016,1.6940659793886097,62.55674302461069,6.757739398705141,True,False,True,False,True,12.165140010581442,0.0,0.0,0.0,0.0,0,0.8855170496664195,0.8015659747961451,False,False,False,False,0.34282824731757305,0.3201327452829256,False,False,False,False,215839.0,128064.99145678361,False,False,False,False,7649.941223487737,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4160292660508675,47.188452736509625,1.3209886603348713,61.310549698669064,6.757739398705141,True,False,True,False,True,9.680902738943715,0.0,0.0,0.0,0.0,0,0.8762115757407919,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,204273.0,129246.51096908153,False,False,False,False,7710.655313046067,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.368229233563039,47.16067816412966,0.6985480174068202,55.93959067047561,12.16416076216423,False,False,True,False,False,5.538985730067811,0.0,0.0,0.0,0.0,0,0.8744404859778935,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,196281.0,130285.80537266166,False,False,False,False,7715.017246177135,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,,,,,,,,#000000,2.2919173156948434,47.13384088562683,0.5262664172540182,51.254979011273186,7.923217720115694,False,True,False,False,False,4.337148392241762,0.0,0.0,0.0,0.0,0,0.8784162417895365,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,189198.0,131199.17273122506,False,False,False,False,7705.218529182141,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.218753925513565,47.10331937776078,0.34329206744407936,47.0685971739752,4.172692433172294,False,True,False,True,False,3.1472033575929714,0.0,0.0,0.0,0.0,0,0.8674334417816064,0.8192274206112814,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,183467.0,132009.52664236884,False,False,False,False,7674.610489970015,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1842773559160102,47.0652450863747,0.443970593294281,44.88563372128726,2.2028097076122037,False,True,False,True,False,3.538630453526075,0.0,0.0,0.0,0.0,0,0.8673641887878649,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,194170.0,132973.2549114794,False,False,False,False,7721.562265319317,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.152302282932624,47.02603950535353,0.4641357780308314,43.4037848635508,0.7128303615582041,False,True,False,True,False,3.512957635045339,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.8165196618890109,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,162259.0,133427.29747099133,False,False,False,False,8096.592307717467,False,False,False,False
