date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_361,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_188,aVWAP_peak_115,aVWAP_peak_32,aVWAP_valley_382,aVWAP_valley_333,aVWAP_valley_303,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.609636005548111,,67.98769640518694,23.904408633013205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378816.0,57945.64963443257,False,False,False,False,23815.94521734912,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.582889942478607,,63.90920817583203,20.480740542433466,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400507.0,63256.678322270825,False,False,False,False,23783.000330258437,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.565189461552222,,60.63192949049329,17.687413319780674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383884.0,68227.64454983252,False,False,False,False,23671.992573200165,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.523456581394198,,56.9142276620525,14.368991257131455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347089.0,72551.07641727699,False,False,False,False,23875.45005268543,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.515640845166855,,55.27093536948122,12.847376700120762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354977.0,76929.7729069316,False,False,False,False,23627.58261000814,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.508622933701462,,55.21885573621066,12.575321127710446,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366522.0,81419.57487736676,False,False,False,False,23440.25574783747,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,,,,,,#000000,,9.301610689247301,,52.765972004848166,9.932682552774764,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356558.0,85685.28689477193,False,False,False,False,23231.32155019658,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,,,,,,#000000,,9.309611010678099,,52.364711822149886,9.163436866542412,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378345.0,90222.64678787623,False,False,False,False,23208.92896802299,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.343475521369331,,54.67177780912249,9.163436866542412,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396206.0,94966.57474465335,False,False,False,False,23126.01534061178,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.396386453385368,,57.990907724344694,9.163436866542412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424165.0,100070.42629899981,False,False,False,False,23200.945335330976,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.417269073201194,,60.82219845534999,4.44771695669148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442964.0,105386.60573622462,False,False,False,False,23132.69812082972,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.430013979378504,,60.999750275748596,4.888990477355691,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422293.0,110299.88316667076,False,False,False,False,23094.532258491272,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.442053749370444,,61.80317411337677,6.025284211326756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445914.0,115503.20280749755,False,False,False,False,23102.694549057298,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.452651445077583,,60.646673608505246,6.025284211326756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424521.0,120294.17640738131,False,False,False,False,23076.18765682385,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.495920278494497,,63.80137646508732,8.464735520267979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458664.0,125540.22018401105,False,False,False,False,23247.766142764565,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.737341187802725,,69.6214781097051,13.988450512121624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577775.0,132551.61211914266,False,False,False,False,24734.017830473644,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,,10.628333333333334,,,,,10.628333333333334,,"rgba(38, 166, 154, 0.5)",,10.091158746542197,,73.93022777034216,17.90195885282928,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625997.0,140201.92821031876,False,False,False,False,25098.17259279188,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,10.628333333333334,,,,,10.628333333333334,,"rgba(38, 166, 154, 0.5)",,10.091158746542197,,76.8027275441002,20.475384961157204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625997.0,147733.63474969368,False,False,False,False,24709.053637864876,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,10.4885441370224,,,,,10.4885441370224,,"rgba(38, 166, 154, 0.5)",,10.10837403650933,,74.87356482587654,20.475384961157204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525202.0,153585.85746675267,False,False,False,False,25888.680713246813,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,10.46164953258637,,,,,10.46164953258637,,"rgba(38, 166, 154, 0.5)",,10.10303196872069,,70.76747351324673,20.475384961157204,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510802.0,159124.09223471,False,False,False,False,25710.56163242128,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,10.337837497858855,,,,,10.337837497858855,,"rgba(38, 166, 154, 0.5)",,10.073790889731761,,65.80375957855952,22.878365587975367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425131.0,163248.23033959823,False,False,False,False,26640.180831918624,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,10.282295617427026,,,,,10.282295617427026,,"rgba(38, 166, 154, 0.5)",,10.071683852976298,,62.547957295944016,19.908218784777404,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532409.0,168971.65312503083,False,False,False,False,27890.37957871058,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,10.294660043694686,,,,,10.294660043694686,,"rgba(38, 166, 154, 0.5)",,10.098238438045415,,63.77585256149351,19.908218784777404,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617134.0,175919.90656495283,False,False,False,False,28771.536484467004,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,10.176692842836008,,,,,10.176692842836008,,"rgba(38, 166, 154, 0.5)",,10.038006002858685,,57.12625321319686,14.874981895432725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494226.0,180854.88475774426,False,False,False,False,30231.01653897139,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,10.072647739756304,,,,,10.072647739756304,,"rgba(239, 83, 80, 0.5)",,9.971415665720535,,49.77762401135543,8.19271838301313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428610.0,184696.0493351436,False,False,False,False,30779.62093371602,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,10.002867084286075,,,,,10.002867084286075,,"rgba(239, 83, 80, 1.0)",,9.924322964444011,,43.40515944931562,2.5473705435409713,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386481.0,187824.49818266073,False,False,False,False,30955.580299084766,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,,9.924018568715534,,,,,9.924018568715534,,"rgba(239, 83, 80, 1.0)",,9.869906621540002,,39.73293431002802,-0.6579658231435843,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449988.0,191889.0485984334,False,False,False,False,31460.253472742366,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,9.71019144342772,,,,,9.71019144342772,,"rgba(239, 83, 80, 1.0)",,9.711504665357568,,36.285826585344566,-3.845917955565888,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295124.0,193489.59048062822,False,False,False,False,33373.48985300993,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,,9.641312173377019,,,,,9.641312173377019,,"rgba(239, 83, 80, 1.0)",,9.657832414506613,,33.36686855943764,-6.701850818198558,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232433.0,194093.36427162623,False,False,False,False,33828.02489404853,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,,9.585163789169139,,,,,9.585163789169139,,"rgba(239, 83, 80, 1.0)",,9.613016598777259,,32.79530302246829,-7.573174921870006,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291212.0,195599.07955423667,False,False,False,False,34214.86171739662,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,,9.557357389124332,,,,,9.557357389124332,,"rgba(239, 83, 80, 1.0)",,9.590392800341803,,31.944966496821607,-8.915584159867834,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256798.0,196547.90002626402,False,False,False,False,34217.94913263078,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,,9.536264945049357,,,,,9.536264945049357,,"rgba(239, 83, 80, 1.0)",,9.573157536846828,,31.01340795825929,-10.434491354211069,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233686.0,197123.68452198085,False,False,False,False,34045.76387476054,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,,9.50993991519147,,,,,9.50993991519147,,"rgba(239, 83, 80, 1.0)",,9.551393020957281,,31.75100612646373,-10.434491354211069,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266351.0,198196.97623481837,False,False,False,False,34024.35668290378,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,,9.462042495894794,,,,,9.462042495894794,,"rgba(239, 83, 80, 1.0)",,9.252395995096036,,30.6126078790627,-12.094299396777593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212886.0,198424.71303737932,False,False,False,False,34325.762005649456,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,,9.427909312791801,,,,,9.427909312791801,,"rgba(239, 83, 80, 1.0)",,9.238082822345806,,31.028941384936275,-12.321515841596266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257296.0,199337.44616858274,False,False,False,False,34482.10678075567,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,,9.410200318646973,,,,,9.410200318646973,,"rgba(239, 83, 80, 1.0)",,9.228239108694513,,31.878383627862867,-12.321515841596266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281570.0,200612.3694837985,False,False,False,False,34323.841559348606,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,,9.388168713720434,,,,,9.388168713720434,,"rgba(239, 83, 80, 1.0)",,9.219713594175545,,33.47004080851878,-12.321515841596266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316446.0,202408.23972435977,False,False,False,False,34332.4021553277,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,,9.36780095073133,,,,,9.36780095073133,,"rgba(239, 83, 80, 0.75)",,9.216187915452995,,36.06170110705235,-12.321515841596266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356645.0,204799.5073255325,False,False,False,False,34423.357160671454,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,,9.356205630096865,,,,,9.356205630096865,,"rgba(239, 83, 80, 0.75)",,9.21664387983377,,40.40351283056373,-14.983959044240834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385544.0,207601.74752203588,False,False,False,False,34337.70821244399,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,,9.341629055540102,,,,,9.341629055540102,,"rgba(239, 83, 80, 0.75)",,9.212657648897029,,41.729975517111356,-13.609227127221665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350770.0,209821.4103511516,False,False,False,False,34344.47242620454,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,,9.326542010766106,,,,,9.326542010766106,,"rgba(239, 83, 80, 0.75)",,9.132056269452857,,42.41755671597477,-12.745943634969485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309779.0,211371.14042322675,False,False,False,False,34447.51936533315,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,,9.275445302853914,,,,,9.275445302853914,,"rgba(239, 83, 80, 1.0)",,8.999603032700302,,37.10804760503659,-7.516490614731914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248848.0,211952.17700581238,False,False,False,False,34858.11596432023,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,,9.223510378028394,,,,,9.223510378028394,,"rgba(239, 83, 80, 1.0)",,8.915329905605024,,32.17966888461076,-12.031394619580588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193469.0,211665.61612200132,False,False,False,False,35176.26920518349,False,False,False,False
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,,,,,9.157954609195066,,,,,9.157954609195066,,"rgba(239, 83, 80, 1.0)",,8.818662818103999,,27.656733792722928,-16.068969844142607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132697.0,210441.29649220285,False,False,False,False,35573.10224076204,False,False,False,False
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,,,,,9.134310987650005,,,,,9.134310987650005,,"rgba(239, 83, 80, 1.0)",,8.787943501061097,,24.288381763925216,-19.040828209497402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110419.0,208890.56321325395,False,False,False,False,35366.97662462619,False,False,False,False
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,,,,,9.021796569205838,,,,,9.021796569205838,,"rgba(239, 83, 80, 1.0)",,8.639885919940568,,20.897924975509735,-22.105314975530966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18403.0,205937.26765956008,False,False,False,False,36245.25605680254,False,False,False,False
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,,,,,8.932686561406003,,,,,8.932686561406003,,"rgba(239, 83, 80, 1.0)",,8.537189445837702,,18.441670251490685,-24.38719381478205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57779.0,201848.6433547607,False,False,False,False,36864.430381503276,False,False,False,False
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,,,,,8.850688613097132,,,,,8.850688613097132,,"rgba(239, 83, 80, 1.0)",,8.450455828220125,,16.62821498915795,-26.19454842197911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132233.0,196669.08299267138,False,False,False,False,37447.21440659625,False,False,False,False
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,,,,,8.805345215764797,,,,,8.805345215764797,,"rgba(239, 83, 80, 1.0)",,8.409537248411374,,19.390939136500393,-26.19454842197911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82674.0,192338.1824811571,False,False,False,False,37634.99402819941,False,False,False,False
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,,,,,8.7757894078269,,,,,8.7757894078269,,"rgba(239, 83, 80, 0.75)",,8.384297795077503,,21.232755234728693,-26.19454842197911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82674.0,188074.42771400738,False,False,False,False,37590.653035514144,False,False,False,False
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,,,,,8.741515088383517,,,,,8.741515088383517,,"rgba(239, 83, 80, 0.75)",,8.354605536271256,,22.165221527781874,-26.19454842197911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123054.0,183250.73116030183,False,False,False,False,37633.89872488602,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,,,,,8.718272585758632,,,,,8.718272585758632,,"rgba(239, 83, 80, 0.75)",,8.334679919141488,,22.78686572315066,-26.19454842197911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123054.0,178501.82059967698,False,False,False,False,37486.48944232965,False,False,False,False
