date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_425,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9735.0,False,False,False,False
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5036.0,78.07751937984496,False,False,False,False,9662.147286821706,False,False,False,False
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,97.99732977303056,42.990654205606944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1571.0,52.51042605612642,False,False,False,False,9614.780662219819,False,False,False,False
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,97.36505982557891,42.990654205606944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4691.0,124.42499309401595,False,False,False,False,9562.799566681528,False,False,False,False
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.17211123379442,42.990654205606944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669.0,132.8680164568994,False,False,False,False,9476.895697430651,False,False,False,False
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.59396679511258,42.990654205606944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5781.0,220.4359541862498,False,False,False,False,9409.222895920098,False,False,False,False
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.95676463082746,42.990654205606944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10128.0,374.0415983073932,False,False,False,False,9330.738820014361,False,False,False,False
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.58749789052621,41.4184481427461,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4617.0,296.66110841115454,False,False,False,False,9414.680853812588,False,False,False,False
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.5052457603883,32.58466596857427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15164.0,56.960936187725764,False,False,False,False,9432.236189412393,False,False,False,False
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.32138790849781,30.275037865363686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9773.0,-95.44155894696766,False,False,False,False,9369.581364770342,False,False,False,False
