date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_676,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_536,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_825,aVWAP_OB_bear_818,aVWAP_OB_bear_676,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.4796147880041364,,,,,,,,,,,,,2.334807394002068,,"rgba(38, 166, 154, 1.0)",0.25354776368263954,2.2896230403498046,-0.1562744619566036,59.10875765525898,-0.015986828160848177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.05311367964756247,False,False,False,False,146.0,-236.05528615309103,False,False,False,False,22.62038114230997,False,False,False,False
2025-07-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.4796147880041364,,,,,,,,,,,,,2.334807394002068,,"rgba(38, 166, 154, 1.0)",0.25349648610674597,2.2896230403498046,-0.1563060733438314,66.46345998502278,5.18778936201636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.040908622439807404,False,False,False,False,146.0,-230.13194838327567,False,False,False,False,22.269677558708263,False,False,False,False
2025-07-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.4796147880041364,,,,,,,,,,,,,2.334807394002068,,"rgba(38, 166, 154, 1.0)",0.2533370435953985,2.2896230403498046,-0.15640444755914198,71.36659487153197,8.675044855459475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.03480609383592988,False,False,False,False,146.0,-224.30044530756598,False,False,False,False,21.9244112399686,False,False,False,False
2025-07-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.4796147880041364,,,,,,,,,,,,,2.334807394002068,,"rgba(38, 166, 154, 1.0)",0.2522963365596906,2.2896230403498046,-0.15704960638788423,74.6353514625381,11.21842497644559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.031754829533991114,False,False,False,False,146.0,-218.55935313225487,False,False,False,False,21.584497887410947,False,False,False,False
2025-07-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.4796147880041364,,,,,,,,,,,,,2.334807394002068,,"rgba(38, 166, 154, 1.0)",0.2511060577768913,2.2896230403498046,-0.15779404408080747,76.81452252320885,13.252115049680164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.030229197383021728,False,False,False,False,146.0,-212.90727013795635,False,False,False,False,21.249854509311554,False,False,False,False
2025-07-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.4796147880041364,,,,,,,,,,,,,2.334807394002068,,"rgba(38, 166, 154, 1.0)",0.24976406885316663,2.2896230403498046,-0.1586418756378384,78.26730323032268,15.009006153064604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.029466381307537037,False,False,False,False,146.0,-207.34281633736788,False,False,False,False,20.920399400640058,False,False,False,False
2025-07-22 16:00:00+00:00,2.25,2.25,2.17,2.18,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.1991379310344827,2.38061957247829,,,,,,,,,,,,,2.2179757503512776,,"rgba(38, 166, 154, 0.75)",0.24901079972237686,2.1974882218562852,-0.07023077664014074,67.23977541530982,15.009006153064604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.2736486486486487,0.6993243243243241,False,False,False,False,-0.05745446999255851,-0.043460425650047776,False,False,False,False,-914.0,-218.2987416654707,False,False,False,False,37.030160650242536,False,False,False,False
2025-07-22 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.1991379310344827,2.38061957247829,,,,,,,,,,,,,2.2179757503512776,,"rgba(38, 166, 154, 0.75)",0.24805891482715262,2.1974882218562852,-0.07050027558360826,59.88809020530125,23.955688312146307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.061268957796782986,False,False,False,False,-914.0,-229.08480768616104,False,False,False,False,36.45604963240932,False,False,False,False
2025-07-22 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.1991379310344827,2.38061957247829,,,,,,,,,,,,,2.2179757503512776,,"rgba(38, 166, 154, 0.75)",0.24690611703769105,2.1974882218562852,-0.07082943940840247,54.9869667319622,19.258140164132442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.0701732238701506,False,False,False,False,-914.0,-239.70364787707325,False,False,False,False,35.890839560589015,False,False,False,False
2025-07-22 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.1991379310344827,2.38061957247829,,,,,,,,,,,,,2.2179757503512776,,#000000,0.24554957665325755,2.1974882218562852,-0.07122073715069084,51.719551083069504,15.876907351050335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.07462535690683439,False,False,False,False,-914.0,-250.157854886731,False,False,False,False,35.33439243561864,False,False,False,False
2025-07-23 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.1991379310344827,2.38061957247829,,,,,,,,,,,,,2.2179757503512776,,"rgba(239, 83, 80, 0.5)",0.24398589532412843,2.1974882218562852,-0.0716771837693833,49.5412739838077,13.277320725914237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.07685142342517629,False,False,False,False,-914.0,-260.44998116755687,False,False,False,False,34.78657239785711,False,False,False,False
2025-07-23 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.1991379310344827,2.38061957247829,,,,,,,,,,,,,2.2179757503512776,,"rgba(239, 83, 80, 0.5)",0.24221106126310105,2.1974882218562852,-0.07220240795398085,48.089089250966495,11.15127450011336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.07796445668434723,False,False,False,False,-914.0,-270.5825395990676,False,False,False,False,34.24724569401436,False,False,False,False
2025-07-23 16:00:00+00:00,2.18,2.18,2.16,2.16,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.1982397317686506,2.3782870829203833,,,,,,,,,,,,,2.2168475579556373,,"rgba(239, 83, 80, 0.5)",0.24044313444326176,2.1951428117795677,-0.1461585162784523,44.04345441768338,6.55644438469848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2684563758389265,0.7248322147651004,False,False,False,False,-0.08630059633454643,-0.08213252650944683,False,False,False,False,-947.0,-281.0696320083844,False,False,False,False,34.2279085514715,False,False,False,False
2025-07-23 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.1982397317686506,2.3782870829203833,,,,,,,,,,,,,2.2168475579556373,,"rgba(239, 83, 80, 0.5)",0.24038870549534833,2.1951428117795677,-0.14619160957313615,41.34636452882797,3.2770589054836847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.08783261172762125,False,False,False,False,-947.0,-291.3941338377118,False,False,False,False,33.697243302611476,False,False,False,False
2025-07-23 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.1982397317686506,2.3782870829203833,,,,,,,,,,,,,2.2168475579556373,,"rgba(239, 83, 80, 0.5)",0.23716537355696352,2.1951428117795677,-0.14817851043135857,39.54830460292436,0.8089080192741989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.09068265433670847,False,False,False,False,-947.0,-301.55856587123566,False,False,False,False,33.17480542195083,False,False,False,False
2025-07-23 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.1982397317686506,2.3782870829203833,,,,,,,,,,,,,2.2168475579556373,,"rgba(239, 83, 80, 0.5)",0.2336293167769348,2.1951428117795677,-0.15042124106847993,38.34959798565529,-1.1492102875177181,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.09210767564125208,False,False,False,False,-947.0,-311.5654098112165,False,False,False,False,32.66046735339345,False,False,False,False
2025-07-24 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.1982397317686506,2.3782870829203833,,,,,,,,,,,,,2.2168475579556373,,"rgba(239, 83, 80, 0.5)",0.2297660972803847,2.1951428117795677,-0.15295037951870954,37.550460240809244,-2.77450540824686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.09282018629352387,False,False,False,False,-947.0,-321.4171088839108,False,False,False,False,32.15410351845712,False,False,False,False
2025-07-24 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.1982397317686506,2.3782870829203833,,,,,,,,,,,,,2.2168475579556373,,"rgba(239, 83, 80, 0.5)",0.22736593911637262,2.1951428117795677,-0.1545649797684975,37.017701744245215,-4.169730149757427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2989690721649485,0.7250859106529207,False,False,False,False,-0.09353269694579568,-0.09317644161965977,False,False,False,False,-947.0,-331.11606843609826,False,False,False,False,31.655590285612824,False,False,False,False
2025-07-24 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.1982397317686506,2.3782870829203833,,,,,,,,,,,,,2.2168475579556373,,"rgba(239, 83, 80, 0.5)",0.22473173196358187,2.1951428117795677,-0.1563767229154026,36.66252941320253,-5.3938663687015165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.09335456928272773,False,False,False,False,-947.0,-340.6646565223603,False,False,False,False,31.164805940099445,False,False,False,False
2025-07-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.1982397317686506,2.3782870829203833,,,,,,,,,,,,,2.2168475579556373,,"rgba(239, 83, 80, 0.5)",0.22185513900449227,2.1951428117795677,-0.1584043170568881,36.425747859174066,-6.480850824307872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.09344363311426171,False,False,False,False,-947.0,-350.0652044832539,False,False,False,False,30.68163065420643,False,False,False,False
2025-07-24 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.1982397317686506,2.3782870829203833,,,,,,,,,,,,,2.2168475579556373,,"rgba(239, 83, 80, 0.5)",0.21872659720373347,2.1951428117795677,-0.16067004300731524,36.26789348982176,-7.450785666395525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.09348816503002869,False,False,False,False,-947.0,-359.3200075145213,False,False,False,False,30.20594645801718,False,False,False,False
2025-07-24 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.1982397317686506,2.3782870829203833,,,,,,,,,,,,,2.2168475579556373,,"rgba(239, 83, 80, 0.5)",0.2153351253655943,2.1951428117795677,-0.16320055411258327,36.16265724358689,-8.316482624308833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.09351043098791217,False,False,False,False,-947.0,-368.4313252274745,False,False,False,False,29.73763721060606,False,False,False,False
2025-07-25 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.1982397317686506,2.3782870829203833,,,,,,,,,,,,,2.2168475579556373,,"rgba(239, 83, 80, 0.5)",0.2116680854034883,2.1951428117795677,-0.16602791919517412,36.092499746096976,-9.087153632808132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.09352156396685393,False,False,False,False,-947.0,-377.40138220069196,False,False,False,False,29.276588571681934,False,False,False,False
2025-07-25 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.1982397317686506,2.3782870829203833,,,,,,,,,,,,,2.2168475579556373,,"rgba(239, 83, 80, 0.5)",0.2077108827452498,2.1951428117795677,-0.16919099911904478,36.0457280811037,-9.770390643191881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.0935271304563248,False,False,False,False,-947.0,-386.2323685231618,False,False,False,False,28.82268797367136,False,False,False,False
2025-07-25 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.1982397317686506,2.3782870829203833,,,,,,,,,,,,,2.2168475579556373,,"rgba(239, 83, 80, 0.5)",0.20344658638943455,2.1951428117795677,-0.17273728895257895,36.014546971108174,-10.373146714265928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.1054732070681976,-0.0995001687622612,False,False,False,False,-947.0,-394.92644032900427,False,False,False,False,28.375824594234594,False,False,False,False
2025-07-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.1982397317686506,2.3782870829203833,,,,,,,,,,,,,2.2168475579556373,,"rgba(239, 83, 80, 0.5)",0.1993743140856347,2.1951428117795677,-0.17626549307887843,35.9937595644445,-10.902155607938532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3041958041958044,0.7132867132867131,False,False,False,False,-0.14006546881151496,-0.11978281878688808,False,False,False,False,-947.0,-403.4857203239034,False,False,False,False,27.9358893292077,False,False,False,False
2025-07-25 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.1982397317686506,2.3782870829203833,,,,,,,,,,,,,2.2168475579556373,,"rgba(239, 83, 80, 0.5)",0.19499537994065,2.1951428117795677,-0.1802238175605179,35.97990129333538,-11.364053196727127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2949640287769786,0.7338129496402875,False,False,False,False,-0.16437603802549575,-0.14207942840619192,False,False,False,False,-947.0,-411.9122983033778,False,False,False,False,27.50277476596417,False,False,False,False
2025-07-25 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.1982397317686506,2.3782870829203833,,,,,,,,,,,,,2.2168475579556373,,"rgba(239, 83, 80, 0.5)",0.1902886143644886,2.1951428117795677,-0.1846816316201306,35.9706624459293,-11.76535514310497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2661870503597124,0.7338129496402875,False,False,False,False,-0.16437603802549575,-0.15322773321584382,False,False,False,False,-947.0,-420.20823166301534,False,False,False,False,27.07637515718953,False,False,False,False
2025-07-28 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.1982397317686506,2.3782870829203833,,,,,,,,,,,,,2.2168475579556373,,"rgba(239, 83, 80, 0.5)",0.18522902794322801,2.1951428117795677,-0.18972626574674198,35.96450321432525,-12.112378131329173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2661870503597124,0.7338129496402875,False,False,False,False,-0.16437603802549575,-0.15880188562066977,False,False,False,False,-947.0,-428.37554590079804,False,False,False,False,26.65658639506256,False,False,False,False
2025-07-28 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.198993595608417,2.1982397317686506,2.3782870829203833,,,,,,,,,,,,,2.2168475579556373,,"rgba(239, 83, 80, 1.0)",0.17978683574251678,2.1951428117795677,-0.19546932696394773,35.96039705992254,-12.411151220702322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2661870503597124,0.7338129496402875,False,False,False,False,-0.16437603802549575,-0.16158896182308274,False,False,False,False,-947.0,-436.4162351116384,False,False,False,False,26.243305985836784,False,False,False,False
2025-07-28 16:00:00+00:00,2.16,2.16,2.06,2.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0933333333333337,2.0933333333333337,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901263212168085,2.369174395053832,,,,,,,,,,,,,2.1889218884123274,,"rgba(239, 83, 80, 1.0)",0.17496828541453266,2.1087636442321234,-0.2786999033372997,25.233452593590325,-22.319126147557412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2222222222222223,0.7430555555555554,True,False,False,False,-0.20761606639117805,-0.1846025141071304,False,False,False,False,-1047.0,-445.88265007114785,True,False,False,False,27.38682062171528,True,False,False,False
2025-07-28 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0933333333333337,2.0933333333333337,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901369097513275,2.1901263212168085,2.369174395053832,,,,,,,,,,,,,2.1889218884123274,,"rgba(239, 83, 80, 1.0)",0.17044126620400868,2.1087636442321234,-0.28610233494602155,18.08215628270218,-28.32904917244547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2181191492067232,False,False,False,False,-1047.0,-455.2022989072541,True,False,False,False,26.962218751611168,True,False,False,False
