date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_861,aVWAP_peak_816,aVWAP_valley_845,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_264,aVWAP_OB_bull_768,aVWAP_OB_bull_371,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5222297137024984,38.635529103458886,-2.0020482864644027,46.06307026861762,-10.896892858468675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302593659942358,0.9504322766570603,False,False,False,False,-0.2849134441591178,-0.28547232406110223,False,False,False,False,-7962.0,-3853.540034777636,False,False,False,False,469.92679298236095,False,False,False,False
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5056837490506998,38.61335645598009,-1.905057178105014,46.80753754864905,-9.61104558114846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290984551533313,0.9538851740834674,False,False,False,False,-0.2845208227737332,-0.2849965734174177,False,False,False,False,-6774.0,-3898.8184838508505,False,False,False,False,481.05971092061895,False,False,False,False
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4750487694260955,38.49732060472073,-1.9310030122358597,46.43496198603578,-9.417652176566335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245912963389359,0.9570573336403404,False,False,False,False,-0.29633729152722077,-0.29066693247231923,False,False,False,False,-9058.0,-3978.8057941787442,False,False,False,False,509.0122735420047,False,False,False,False
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42557050209355896,38.44913461927433,-0.8908855698625973,51.58610573426208,-4.185298097653536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279908414424723,0.9534058385804234,False,False,False,False,-0.22994929051254262,-0.26030811149243094,False,False,False,False,-8699.0,-4051.9870996953528,False,False,False,False,506.6865018591829,False,False,False,False
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3859831019032614,38.443048038878835,-2.274835438518503,49.71934341661199,-4.185298097653536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9251762565385485,0.9489424607687057,False,False,False,False,-0.2553073799650835,-0.2578077457287572,False,False,False,False,-8868.0,-4126.653966366743,False,False,False,False,501.45105221795524,False,False,False,False
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3461501522863074,38.42902851250923,-1.7305452808634345,50.8462913727667,-4.185298097653536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9221045439016053,0.9624188588998974,False,False,False,False,-0.2782503952205122,-0.2680290704746347,False,False,False,False,-8091.0,-4188.116695570359,False,False,False,False,505.7231289277544,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3451771708545978,38.42900832699088,-1.8222767323620248,51.305574108567974,-3.907226967743412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317738791422999,0.9621603027175781,False,False,False,False,-0.25569399771913337,-0.26186153409688406,False,False,False,False,-8094.0,-4248.673025871593,False,False,False,False,497.9289718901147,False,False,False,False
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3480681821990672,38.42241320760969,-2.563903434009651,49.12009481399779,-3.907226967743412,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9257142857142855,0.9608,False,False,False,False,-0.2794244628351029,-0.2706429984659935,False,False,False,False,-8417.0,-4313.2982502766845,False,False,False,False,495.21689480654703,False,False,False,False
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34567329521808593,38.408900891455914,-1.3420212028911236,51.31698515979308,-3.629577921913544,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9234520299387614,0.9587207983669767,False,False,False,False,-0.2576282116885768,-0.2641356050772852,False,False,False,False,-5864.0,-4337.340137869294,False,False,False,False,527.1205088405541,False,False,False,False
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3451045408916655,38.40876688988732,-1.5611700978934633,52.06155692927443,-2.702174484017746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314850585160774,0.9593228042267923,False,False,False,False,-0.24182184414517782,-0.2529787246112315,False,False,False,False,-5894.0,-4361.474399297677,False,False,False,False,519.4132141298478,False,False,False,False
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3455502597045541,38.40873738671817,-1.5011922930160522,52.735964521598476,-1.7876461266091752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340130599152248,0.9621949822430976,False,False,False,False,-0.2456658568158871,-0.2493222907135593,False,False,False,False,-5888.0,-4385.141462874458,False,False,False,False,511.453319337137,False,False,False,False
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34518780630480544,38.40873738671817,-1.5027685719005957,53.18556958314784,-1.0483798556323478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316032295271048,0.96239907727797,False,False,False,False,-0.24412740353876455,-0.24672484712616194,False,False,False,False,-5888.0,-4408.441595232994,False,False,False,False,503.5238105102046,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34559671597107433,38.40798857964589,-2.0196620725536856,51.39756565189536,-1.0483798556323478,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247659771177624,0.9641742748179821,False,False,False,False,-0.25801528048615097,-0.25237006380615645,False,False,False,False,-5964.0,-4432.558779803025,False,False,False,False,496.89553437826345,False,False,False,False
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3472296148160553,38.40770427343752,-2.00934552718703,50.20556303106038,-1.0483798556323478,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257707969749852,0.9671902268760907,False,False,False,False,-0.2688844320856612,-0.26062724794590886,False,False,False,False,-5964.0,-4456.302054534761,False,False,False,False,489.5638206669725,False,False,False,False
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3479221850453734,38.4040879606593,-1.8081283335733738,50.285154716170865,-1.0483798556323478,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.931741409435061,0.9555037856726849,False,False,False,False,-0.2502880964243737,-0.25545767218514126,False,False,False,False,-5479.0,-4472.157836634997,False,False,False,False,489.493063757407,False,False,False,False
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36491461422581384,38.38958731509821,-3.6435573234549694,43.88989694535477,-2.1208533978220316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144206404054365,0.9616447823082239,False,False,False,False,-0.3412022010038933,-0.2983299365945173,False,False,False,False,-5933.0,-4494.806552346083,False,False,False,False,488.94278369915264,False,False,False,False
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.383277414644372,38.38391154501454,-3.6368215077527983,39.206281214335945,-6.281432660044658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111804111804109,0.9751674751674752,False,False,False,False,-0.34282825441539394,-0.3205790955049556,False,False,False,False,-6081.0,-4519.398698821337,False,False,False,False,483.656849068158,False,False,False,False
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3966566695687967,38.37988828069397,-3.2140850728159847,37.71350935132773,-7.470675441747261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144117988619208,0.9739867611194984,False,False,False,False,-0.33744278177532516,-0.3290109386401404,False,False,False,False,-5967.0,-4541.842129847363,False,False,False,False,477.9257351291168,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.97,37.0,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.412263112433999,38.36008872845692,-3.299079368093271,35.94511961492874,-9.060600200747757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115938661710038,0.9709572490706322,False,False,False,False,-0.34128760587414153,-0.335149272257141,False,False,False,False,-6521.0,-4572.526747989265,False,False,False,False,479.1051810961072,False,False,False,False
2025-03-28 18:00:00+00:00,37.0,37.02,36.85,36.88,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43057707976797105,38.34040158189789,-3.3917308898208667,33.91183999989692,-10.976105476114306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074117100371748,0.9740938661710039,False,False,False,False,-0.34282825441539394,-0.3389887633362675,False,False,False,False,-7053.0,-4610.9836976328415,False,False,False,False,479.9252558077954,False,False,False,False
2025-03-28 19:00:00+00:00,36.88,36.92,36.57,36.81,4662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44695277578696513,38.18351593262707,-3.07306723894637,32.06546780502313,-12.766947055074482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995143385753932,0.9779139685476413,False,False,False,False,-0.34282825441539394,-0.3409085088758307,False,False,False,False,-11715.0,-4721.123485266441,False,False,False,False,544.7636239348062,False,False,False,False
2025-03-31 14:00:00+00:00,36.81,36.93,36.705,36.705,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4646067503086012,38.1799403478368,-3.1745994797904125,30.107632213399015,-14.700162898947582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060690294185778,0.9774148714384991,False,False,False,False,-0.33227867786176435,-0.3365935933687975,False,False,False,False,-11844.0,-4831.555679293318,False,False,False,False,538.3176762769023,False,False,False,False
2025-03-31 15:00:00+00:00,36.78,36.965,36.78,36.965,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4747547304176527,38.17899568597609,-2.557100768449652,33.14118265308254,-14.700162898947582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075766338924234,0.9714285714285714,False,False,False,False,-0.3243229925986311,-0.3304582929837143,False,False,False,False,-11805.0,-4939.671095118227,False,False,False,False,530.5763169547797,False,False,False,False
2025-03-31 16:00:00+00:00,36.965,36.965,36.775,36.88,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4865032244366619,38.175334728287154,-2.66254089022136,34.36748843814332,-14.700162898947582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986088482265947,1.0214312570497555,False,False,False,False,-0.3246837484402977,-0.327571020712006,False,False,False,False,-11952.0,-5048.389372713293,False,False,False,False,524.62939731207,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.61,36.665,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4968776563755748,38.16397263181427,-3.0167841370617814,33.371986389116174,-14.700162898947582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513784461152882,1.0235588972431078,False,False,False,False,-0.34282825441539394,-0.33519963756369997,False,False,False,False,-12342.0,-5161.468607244869,False,False,False,False,522.5421198343635,False,False,False,False
2025-03-31 18:00:00+00:00,36.665,36.75,36.54,36.6,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5130982555219763,38.13598384813808,-2.9935472038888924,32.20790761939058,-14.700162898947582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591939546599495,1.0188916876574308,False,False,False,False,-0.34282825441539394,-0.3390139459895469,False,False,False,False,-13281.0,-5287.352814884483,False,False,False,False,528.9988311547609,False,False,False,False
2025-03-31 19:00:00+00:00,36.6,36.7,36.5,36.59,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5283423166882207,38.087228257364146,-2.8338223346355,31.35006606068216,-14.700162898947582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595103578154426,1.010797237915882,False,False,False,False,-0.34282825441539394,-0.34092110020247046,False,False,False,False,-14993.0,-5437.827965041313,False,False,False,False,547.3399345477103,False,False,False,False
2025-04-01 14:00:00+00:00,36.165,36.5,36.05,36.5,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5488840603548094,37.93635389203334,-2.616862094892774,30.01990386173981,-15.409465016225624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444388777555109,1.0246743486973948,False,False,False,False,-0.34282825441539394,-0.3418746773089322,False,False,False,False,-15962.0,-5600.993422947649,False,False,False,False,553.8772999035598,False,False,False,False
2025-04-01 15:00:00+00:00,36.5,36.725,36.5,36.725,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.560171965230766,37.93524021738818,-2.160479803536063,33.432470279594014,-15.409465016225624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851733401560701,1.0360752206728923,False,False,False,False,-0.298359436374519,-0.3201170568417256,False,False,False,False,-15845.0,-5759.81523034381,False,False,False,False,547.1040084321868,False,False,False,False
2025-04-01 16:00:00+00:00,36.725,36.825,36.64,36.74,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5722687423871582,37.9317499056079,-2.082500436135375,35.96922566007258,-18.720952568168677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607924921793534,1.03415015641293,False,False,False,False,-0.28282858611352574,-0.30147282147762566,False,False,False,False,-15463.0,-5910.252203516774,False,False,False,False,544.5442563634707,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.74,36.68,36.68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.581919331271931,37.931651308435264,-2.15090175076237,36.89649785747608,-17.75583188413208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620013080444736,1.029300196206671,False,False,False,False,-0.28573030685580253,-0.2936015641667141,False,False,False,False,-15470.0,-6058.465347648296,False,False,False,False,536.2102368849672,False,False,False,False
2025-04-01 18:00:00+00:00,36.68,36.72,36.42,36.72,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5882291181974553,37.91589042625354,-2.033035069596993,38.33529983489761,-16.25059388334318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540985749771213,1.033206955157537,False,False,False,False,-0.3038932864876591,-0.2987474253271866,False,False,False,False,-14678.0,-6192.101543808788,False,False,False,False,540.1759696464406,False,False,False,False
2025-04-01 19:00:00+00:00,36.72,36.93,36.72,36.82,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5911619189479917,37.90590274055259,-1.8368956215667953,41.28473846370801,-13.370144313729078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8568031704095113,1.0410832232496696,False,False,False,False,-0.27007930925791684,-0.28441336729255173,False,False,False,False,-13912.0,-6311.789891966791,False,False,False,False,543.6771174038602,False,False,False,False
2025-04-02 14:00:00+00:00,36.69,36.69,36.67,36.67,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5975554556042285,37.90570734236827,-2.067937512374911,40.94982227750701,-13.370144313729078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.849894291754757,1.0367336152219873,False,False,False,False,-0.28767192317363294,-0.2860426452330923,False,False,False,False,-13922.0,-6429.777645579709,False,False,False,False,535.4030535681413,False,False,False,False
2025-04-02 15:00:00+00:00,36.67,36.8,36.67,36.685,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6039064124140483,37.901548290035265,-2.014464932028536,41.04890896561433,-13.2560060581892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8550917309226271,1.0332358415315075,False,False,False,False,-0.2700155940568537,-0.278029119644973,False,False,False,False,-13691.0,-6542.354736345916,False,False,False,False,530.6836263810384,False,False,False,False
2025-04-02 16:00:00+00:00,36.685,36.725,36.54,36.725,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6052017383848072,37.887087480293516,-1.9201654697736863,42.02231799010533,-12.053234417408412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8707588342953683,1.0313951851330423,False,False,False,False,-0.28597523785231693,-0.28200217874864497,False,False,False,False,-12963.0,-6641.8996241545065,False,False,False,False,533.7427949642781,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,36.91,36.6,36.655,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.602904733035794,37.8779473496622,-2.02842552504824,41.44614792695114,-12.053234417408412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8605307735742521,1.0255505364201019,False,False,False,False,-0.26691735007930784,-0.2744597644139764,False,False,False,False,-13480.0,-6747.916684245134,False,False,False,False,533.4832167477776,False,False,False,False
2025-04-02 18:00:00+00:00,36.655,36.655,36.42,36.49,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.604605321341481,37.877397872765016,-2.294716608988315,38.62504619069548,-12.053234417408412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8451758722983476,1.0388472948156522,False,False,False,False,-0.3008946742450624,-0.2876772193295194,False,False,False,False,-13503.0,-6852.646658132807,False,False,False,False,525.568748271068,False,False,False,False
2025-04-02 19:00:00+00:00,36.49,37.13,36.49,37.08,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5979033035200583,37.77840091690458,-1.1680833887233275,46.16979063937836,-8.203536484754792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527633244269444,1.026578540289692,False,False,False,False,-0.2584227362397424,-0.2730499777846309,False,False,False,False,-12517.0,-6940.466089789662,False,False,False,False,532.7072172901212,False,False,False,False
2025-04-03 14:00:00+00:00,36.075,36.075,35.7,35.8,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6209149598674697,37.75249803598597,-3.144549837231694,40.83989035597934,-4.056116231008062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198014415884677,1.0301917584659324,False,False,False,False,-0.34282825441539394,-0.30793911610001246,False,False,False,False,-12840.0,-7031.931731808427,False,False,False,False,529.4559426034526,False,False,False,False
2025-04-03 15:00:00+00:00,35.8,35.93,35.8,35.89,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6402043029763074,37.73224657741549,-2.8775916826095824,38.18457472098324,-6.182433614142212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835614525139665,1.0430167597765365,False,False,False,False,-0.34282825441539394,-0.3253836852577032,False,False,False,False,-12515.0,-7116.940542167986,False,False,False,False,526.2860830282053,False,False,False,False
2025-04-03 16:00:00+00:00,35.89,35.96,35.82,35.82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6627380551390994,37.73002617893789,-2.88202279034211,36.05650394835379,-7.98445809491205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417437622652092,1.0130361648444073,False,False,False,False,-0.3391183535406034,-0.3322510193991533,False,False,False,False,-12554.0,-7201.236037638249,False,False,False,False,518.7312600355199,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6857169063655189,37.72958407885525,-2.9597988032883378,34.009726639037,-9.856249564776377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376325594726287,1.032530811120665,False,False,False,False,-0.34282825441539394,-0.3375396369072736,False,False,False,False,-12561.0,-7284.3331533337805,False,False,False,False,510.797442050473,False,False,False,False
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7089760285149472,37.673168839876,-2.7972297512371957,32.59012220449104,-11.26726357046563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803434839082119,1.0503680184730844,False,False,False,False,-0.34282825441539394,-0.3401839456613338,False,False,False,False,-13458.0,-7380.048918398373,False,False,False,False,516.78507860783,False,False,False,False
2025-04-03 19:00:00+00:00,35.69,35.69,35.335,35.35,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7402036973113056,37.64456715790489,-3.099913126940064,29.91382821125416,-13.916134858912258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885057471264371,1.054454022988506,False,False,False,False,-0.33801075700898525,-0.3390973513351595,False,False,False,False,-13970.0,-7482.218702609251,False,False,False,False,516.7108913425923,False,False,False,False
2025-04-04 14:00:00+00:00,33.79,33.79,33.285,33.315,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8680225014726687,37.610474877825546,-4.94857549261446,23.70747676515618,-19.731102106528027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784337843378434,1.0635506355063553,False,False,False,False,-0.34282825441539394,-0.3409628028752767,False,False,False,False,-14231.0,-7586.850970785851,False,False,False,False,512.7463813992963,False,False,False,False
2025-04-04 15:00:00+00:00,33.315,34.31,33.315,33.44,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9685202886617033,37.55919643857305,-4.253082239779346,20.633846542760693,-22.50934026478798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904608788853165,1.0467577706323687,False,False,False,False,-0.3142626197425964,-0.32761271130893654,False,False,False,False,-13774.0,-7682.7757619364575,False,False,False,False,511.88209641636143,False,False,False,False
2025-04-04 16:00:00+00:00,33.44,33.53,33.32,33.53,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0505569093674139,37.48310504985879,-3.762866166135758,19.3920120625884,-23.712212903594356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013280932375664,1.0654560238514705,False,False,False,False,-0.34282825441539394,-0.3352204828621652,False,False,False,False,-13076.0,-7766.391641596358,False,False,False,False,514.767645309131,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.42,34.02,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1018332389641696,37.44905344748913,-3.112134691736808,22.65832975249763,-23.712212903594356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800053569037097,1.0472746752377124,False,False,False,False,-0.30632710516628686,-0.320773794014226,False,False,False,False,-12685.0,-7842.649135525096,False,False,False,False,512.848767087284,False,False,False,False
2025-04-04 18:00:00+00:00,34.02,34.02,33.33,33.39,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1731991067776706,37.384457900095846,-3.4047570246342023,23.121891198868042,-23.712212903594356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055408271474022,1.0469247083775186,False,False,False,False,-0.31721599918454485,-0.3189948965993854,False,False,False,False,-13400.0,-7928.809614044087,False,False,False,False,515.9828947293416,False,False,False,False
2025-04-04 19:00:00+00:00,33.39,34.01,33.33,33.735,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2232537176143923,37.29222452717552,-2.908002220596454,25.909376125826597,-23.712212903594356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023560209424088,1.049476439790576,False,False,False,False,-0.3176545499533424,-0.3183247232763639,False,False,False,False,-12230.0,-7995.494736306969,False,False,False,False,526.1226948110573,False,False,False,False
2025-04-07 14:00:00+00:00,32.11,34.26,32.11,33.77,659.0,,,,,,,,,,,,,,,,,,,,,,,,33.38,,,33.38,,33.38,"rgba(239, 83, 80, 0.75)",1.2664899710801554,36.9895403101279,-2.5420969637699042,28.02005418050953,-28.530141955516577,False,True,False,True,True,0.0,1.0,34.26,32.11,0.0,0,0.7859030837004409,1.0453115166771554,True,False,False,False,-0.34282825441539394,-0.3305764888458789,False,False,False,False,-11571.0,-8050.928926441744,False,False,False,False,528.1828080698006,False,False,False,False
