date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_857,aVWAP_valley_827,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_737,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_469,aVWAP_valley_393,aVWAP_valley_378,aVWAP_OB_bull_827,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7210021616591339,9.810152710242582,-1.449583324185226,43.255047477497925,-13.222946484740035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257978723404254,1.0127659574468082,False,False,False,False,-0.25758103533106635,-0.29018931588899555,False,False,False,False,17536.0,34887.743009814396,False,False,False,False,2694.616468504892,False,False,False,False
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7263575361144793,9.808219172718202,-1.5119539870033283,44.40513616368022,-12.038054131937322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204529949515622,1.0300177377541269,False,False,False,False,-0.2826678800700811,-0.28642859797953835,False,False,False,False,16944.0,34609.54544377076,False,False,False,False,2662.017763566832,False,False,False,False
2025-03-19 17:00:00+00:00,8.71,8.71,8.635,8.635,150.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7319931016757795,9.80770180077961,-1.6020667381904272,44.12992884900265,-12.038054131937322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307968017645436,1.0188861317893572,False,False,False,False,-0.28912778638378955,-0.28777819218166395,False,False,False,False,16794.0,34333.33543689059,False,False,False,False,2623.071751728586,False,False,False,False
2025-03-19 18:00:00+00:00,8.635,8.7,8.63,8.7,647.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7368705620563576,9.805525747808444,-1.500298430599934,45.09848330787647,-10.77986485861333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348006644518272,1.0084440753045403,False,False,False,False,-0.29074641893979564,-0.2892623055607298,False,False,False,False,17441.0,34071.438763450424,False,False,False,False,2592.434980383957,False,False,False,False
2025-03-19 19:00:00+00:00,8.7,8.7,8.38,8.39,3680.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7465317707135524,9.790522002517962,-1.8760380434704207,41.86590863409366,-10.77986485861333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930409518539015,1.0081627006087435,False,False,False,False,-0.3179502707430766,-0.30360628815190316,False,False,False,False,13761.0,33756.54823998608,False,False,False,False,2609.2964535562987,False,False,False,False
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7527534023069655,9.786544767510383,-1.8419641322922424,39.90243847579684,-10.77986485861333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253814147018029,1.0160887656033282,False,False,False,False,-0.34282825441539394,-0.3232172712836485,False,False,False,False,14677.0,33460.74129052893,False,False,False,False,2583.0437953616274,False,False,False,False
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7581076785340457,9.782204695825687,-1.8364207819630523,38.47462020193832,-6.016074666535516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200280112044817,1.0281512605042014,False,False,False,False,-0.34282825441539394,-0.33302276284952126,False,False,False,False,13705.0,33154.45072788507,False,False,False,False,2558.0663721777264,False,False,False,False
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7642168634716474,9.780979991108474,-2.016417151681506,35.8216877487984,-8.720979663941655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215297450424931,1.0274787535410763,False,False,False,False,-0.34282825441539394,-0.3379255086324576,False,False,False,False,13447.0,32848.90885613492,False,False,False,False,2522.406428423033,False,False,False,False
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7721384719205799,9.778133274464766,-2.0049943510961366,33.944927427099564,-10.661619685291384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053784860557769,1.036568013659647,False,False,False,False,-0.34282825441539394,-0.34037688152392576,False,False,False,False,12877.0,32539.266858365387,False,False,False,False,2492.136561315699,False,False,False,False
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7783792470590932,9.77616340024736,-2.3075684597626447,30.377303210930137,-14.129102603124807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955942768097465,1.0376823912735513,False,False,False,False,-0.34282825441539394,-0.3416025679696598,False,False,False,False,12527.0,32228.999155134912,False,False,False,False,2458.925141760417,False,False,False,False
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7886536480462166,9.751165948042745,-2.2711692927308684,27.841651111784664,-16.566842828858483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917883988086795,1.046943695929655,False,False,False,False,-0.34282825441539394,-0.34221541119252685,False,False,False,False,8403.0,31859.603819396387,False,False,False,False,2484.7402558416507,False,False,False,False
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7929296232247961,9.748186860254345,-2.22994173564009,26.72587441232739,-17.732038501760762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905649637113988,1.0500925003557702,False,False,False,False,-0.31800266543654854,-0.3301090383145377,False,False,False,False,8941.0,31504.27662839799,False,False,False,False,2454.5582363712374,False,False,False,False
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7982964858242265,9.646511487110988,-2.2754847595695895,24.687943531256664,-19.81948792116569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830799829521239,1.052422219065208,False,False,False,False,-0.34282825441539394,-0.3364686463649658,False,False,False,False,8057.0,31140.752959740657,False,False,False,False,2430.2084962724584,False,False,False,False
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7931829026883697,9.64331178085108,-2.2230834462954387,24.813913419468292,-19.93231565056989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850724637681159,1.071014492753623,False,False,False,False,-0.3329783463295522,-0.334723496347259,False,False,False,False,8828.0,30794.81880532607,False,False,False,False,2404.484333539552,False,False,False,False
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7868493622790514,9.63921262921296,-2.2421224617924924,24.845490498738357,-20.260562175845426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871530300828368,1.0669960761517219,False,False,False,False,-0.3357861772060101,-0.3352548367766346,False,False,False,False,8066.0,30442.4340176466,False,False,False,False,2379.019460151342,False,False,False,False
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7790865117513102,9.636444852512621,-2.3700126040713942,23.977287849661877,-21.46798955994009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799530378632225,1.0650132081009682,False,False,False,False,-0.34141723813103375,-0.33833603745383417,False,False,False,False,7641.0,30088.923412721844,False,False,False,False,2348.7245848001585,False,False,False,False
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7647407674771063,9.623210321064928,-2.27294057671244,26.474701020321724,-21.46798955994009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874668239457387,1.064877617222058,False,False,False,False,-0.33625464458985754,-0.3372953410218459,False,False,False,False,10086.0,29778.80056911375,False,False,False,False,2350.21722689628,False,False,False,False
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7401945020742411,9.61983367548486,-2.255939041435054,30.051809170578004,-24.43915306409122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872684504557483,1.0589532490443982,False,False,False,False,-0.3042498241713524,-0.32077258259659913,False,False,False,False,10973.0,29487.237769592608,False,False,False,False,2327.5316884947874,False,False,False,False
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7116971025413824,9.610235845161515,-2.248478797296309,34.11052682541889,-20.661574964536623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679523038421905,1.0668335050787572,False,False,False,False,-0.32166343255523444,-0.3212180075759168,False,False,False,False,13068.0,29232.67594370745,False,False,False,False,2323.9265460375036,False,False,False,False
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6692182678992884,9.609276629942155,-2.434596764754405,36.21037818544451,-18.760753984298564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777561121943902,1.0733463326833654,False,False,False,False,-0.3023449834144811,-0.31178149549519896,False,False,False,False,12838.0,28978.49492132439,False,False,False,False,2291.4625685795577,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6579510442096818,9.608594058655434,-2.4144563226031863,38.81512745092533,-16.34501380164015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777391567175458,1.0615082363608885,False,False,False,False,-0.3111453777034118,-0.31146343659930537,False,False,False,False,12995.0,28730.688798513158,False,False,False,False,2258.3701256558434,False,False,False,False
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6534246236091604,9.606691485841795,-2.47418206695682,39.837143399890856,-15.339759610474893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753808653260207,1.0636806825106642,False,False,False,False,-0.30762873740501473,-0.30954608700216,False,False,False,False,12564.0,28480.042460551715,False,False,False,False,2230.0388058782332,False,False,False,False
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6416492334124411,9.500605954895914,-1.9646340854982642,46.589908740788516,-9.065922208244544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880504099605223,1.0472213786820521,False,False,False,False,-0.2833749920717195,-0.29646053953693974,False,False,False,False,13259.0,28244.057306124552,False,False,False,False,2206.239754624307,False,False,False,False
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6307212159522518,9.493474934987155,-2.352029545648676,46.18552759077059,-9.065922208244544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775757575757577,1.0477272727272724,False,False,False,False,-0.2928993433200711,-0.2946799414285054,False,False,False,False,12281.0,27996.568045564483,False,False,False,False,2187.1972778084264,False,False,False,False
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6170647607171829,9.49164500491256,-2.5793808141995846,44.15479404811151,-9.065922208244544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846271393643033,1.046913202933985,False,False,False,False,-0.3109768128601801,-0.30282837714434274,False,False,False,False,12064.0,27749.551486718523,False,False,False,False,2156.6515835788387,False,False,False,False
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6017373495453588,9.488927295408182,-2.7070403667628633,42.19333381250418,-9.065922208244544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948180135718693,1.0363972856261567,False,False,False,False,-0.3227791454327851,-0.3128037612885639,False,False,False,False,11765.0,27501.72898304847,False,False,False,False,2127.85078383343,False,False,False,False
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5843362446801352,9.48151303028919,-3.0145537716104522,38.948677191851395,-5.142633938798831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936268472906405,1.0281711822660096,False,False,False,False,-0.34282825441539394,-0.32781600785197895,False,False,False,False,11049.0,27246.647913543842,False,False,False,False,2105.961624394152,False,False,False,False
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5763805831016628,9.447028203776345,-3.0136827205887418,36.65514573678384,-7.386698405579786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879430428726203,1.040705773100139,False,False,False,False,-0.34282825441539394,-0.3353221311336865,False,False,False,False,6474.0,26924.591356744713,False,False,False,False,2144.241289132227,False,False,False,False
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5660790541042233,9.423058640071163,-2.955521190796664,36.29124940261309,-7.920872468135485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780375269147956,1.039372500768994,False,False,False,False,-0.34282825441539394,-0.33907519277454023,False,False,False,False,10661.0,26672.44265353937,False,False,False,False,2175.911966820099,False,False,False,False
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5539375838908963,9.420165561106309,-2.942868670610707,37.22394029950007,-7.920872468135485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887173946596696,1.038277511961722,False,False,False,False,-0.3316471090266565,-0.33536115090059837,False,False,False,False,11246.0,26433.272999996123,False,False,False,False,2151.246665008935,False,False,False,False
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5411643436580831,9.415689782297461,-3.0964526801052332,36.91475869497461,-7.920872468135485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894663573085847,1.030781129156999,False,False,False,False,-0.3279378933090449,-0.3316495221048216,False,False,False,False,10342.0,26183.795899220986,False,False,False,False,2131.9095074118973,False,False,False,False
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5320854517161366,9.41274965250997,-3.294113091904357,35.32992949665421,-9.75084938374404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000626566416041,1.0349310776942353,False,False,False,False,-0.34282825441539394,-0.3372388882601078,False,False,False,False,9833.0,25930.295187605156,False,False,False,False,2106.7481197000848,False,False,False,False
2025-03-26 17:00:00+00:00,7.7,7.745,7.65,7.67,404.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5376568868041824,9.410415118311576,-3.237036781313367,34.63003403930753,-10.751925416489428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896600566572238,1.0300598048473397,False,False,False,False,-0.34282825441539394,-0.34003357133775086,False,False,False,False,10237.0,25686.98828547174,False,False,False,False,2080.34892404582,False,False,False,False
2025-03-26 18:00:00+00:00,7.67,7.75,7.66,7.7,435.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5429675300962079,9.407981484637933,-3.145642031919104,35.288293590106,-10.751925416489428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992088607594938,1.0276898734177213,False,False,False,False,-0.3412476027318754,-0.34064058703481315,False,False,False,False,10672.0,25454.19776941791,False,False,False,False,2054.8396384016983,False,False,False,False
2025-03-26 19:00:00+00:00,7.7,7.75,7.6,7.75,3227.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5466228586050783,9.390421434899775,-3.0010114086446196,37.55630592114177,-10.751925416489428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006319115323856,1.019431279620853,False,False,False,False,-0.34282825441539394,-0.3417344207251035,False,False,False,False,13899.0,25275.04741640368,False,False,False,False,2073.0126672636875,False,False,False,False
2025-03-27 14:00:00+00:00,7.5,7.62,7.43,7.56,2011.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5550126449334952,9.377483403545392,-3.27467026226614,35.27863597022056,-10.751925416489428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923125294764974,1.0207514541738716,False,False,False,False,-0.34282825441539394,-0.3422813375702487,False,False,False,False,11888.0,25067.49629366874,False,False,False,False,2072.051230561925,False,False,False,False
2025-03-27 15:00:00+00:00,7.61,7.81,7.56,7.66,1510.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5606644465468269,9.369630584291174,-3.049293734997668,36.9440580327277,-10.751925416489428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9006142699637738,1.0149629862970542,False,False,False,False,-0.3109963959192014,-0.3266388667447251,False,False,False,False,13398.0,24886.573870511085,False,False,False,False,2063.3372579950733,False,False,False,False
2025-03-27 16:00:00+00:00,7.605,7.605,7.51,7.53,348.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5679801179746107,9.367527187221825,-3.235196319502092,35.8015400190708,-10.751925416489428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8965680847698879,1.020401708049976,False,False,False,False,-0.336309954750104,-0.33147441074741457,False,False,False,False,13050.0,24703.061097324866,False,False,False,False,2036.7428819021263,False,False,False,False
2025-03-27 17:00:00+00:00,7.53,7.56,7.41,7.42,1220.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5786080532444374,9.359544119908332,-3.3520862854097824,33.50103962464381,-12.42164289533094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8876296887470071,1.0332003192338384,False,False,False,False,-0.34282825441539394,-0.3371513325814043,False,False,False,False,11830.0,24503.47875473068,False,False,False,False,2024.0802015625584,False,False,False,False
2025-03-27 18:00:00+00:00,7.42,7.62,7.42,7.5,1268.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5856523120680641,9.351868618323142,-3.1620614828340656,34.36771427720271,-12.42164289533094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8792882334081438,1.0362295607566527,False,False,False,False,-0.33588488939321187,-0.3365181109873081,False,False,False,False,13098.0,24326.649626750357,False,False,False,False,2012.3580278949219,False,False,False,False
2025-03-27 19:00:00+00:00,7.5,7.625,7.41,7.415,3822.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5952643594720721,9.328948171147491,-3.2152910563046864,33.64599922355021,-12.460937009806834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890862124636746,1.0285760413303193,False,False,False,False,-0.33637980291230274,-0.3364489569498054,False,False,False,False,9276.0,24093.30622168446,False,False,False,False,2040.4144925787214,False,False,False,False
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5965355460135601,9.319130518737301,-2.4208624756528327,42.12918241608241,-12.375887750401994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887647622087456,1.0095754867539097,False,False,False,False,-0.3059832620326357,-0.3212161094912206,False,False,False,False,11610.0,23899.766590340514,False,False,False,False,2044.9662058720744,False,False,False,False
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5939545512992115,9.207692185185715,-2.117488926441677,48.70939808638458,-6.665174936369191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015453241994584,1.0049386649673409,False,False,False,False,-0.2542820372782861,-0.2877490733847533,False,False,False,False,12621.0,23724.90199204066,False,False,False,False,2028.9357220601044,False,False,False,False
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5885484663962145,9.201530582897323,-2.092487965244734,53.34966341538683,-2.830435047369413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069954867827208,1.011927788523533,False,False,False,False,-0.2538098760329148,-0.27077947470883407,False,False,False,False,14936.0,23588.63994565243,False,False,False,False,2033.3708271444439,False,False,False,False
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5739014731649847,9.194436352027637,-2.32520112671677,54.15018658857017,-2.3782965345957336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014770329491965,1.0120110371692903,False,False,False,False,-0.26232596962927934,-0.2665527221690567,False,False,False,False,13059.0,23425.389713936886,False,False,False,False,2030.9464732352276,False,False,False,False
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5630857870730199,9.186557627236228,-2.3913898346391913,54.27553689964189,-2.2273081123667353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009917086652578,1.0069907332141113,False,False,False,False,-0.2737391429550702,-0.27014593256206343,False,False,False,False,11093.0,23234.18987341073,False,False,False,False,2029.939551169565,False,False,False,False
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5529815825420132,9.158176658031051,-2.4651393483389343,53.401485259055335,-2.2273081123667353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050653594771244,1.0058823529411764,False,False,False,False,-0.28522233156591276,-0.2776841320639881,False,False,False,False,4011.0,22936.155921884983,False,False,False,False,2108.266069756083,False,False,False,False
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5525091658772885,9.152085240178272,-3.24353938514803,46.54697931684046,3.172573878490482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946090335114133,0.9991905455722842,False,False,False,False,-0.341834408877935,-0.3097592704709615,False,False,False,False,3062.0,22628.029473483664,False,False,False,False,2090.2929523955236,False,False,False,False
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5464778706069459,9.14616139733163,-3.1404041950053254,43.36229173383326,0.2409258807283834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966024175106175,1.0101274093433514,False,False,False,False,-0.34282825441539394,-0.32629376244317776,False,False,False,False,3996.0,22339.160799476165,False,False,False,False,2072.3659298777634,False,False,False,False
2025-03-31 16:00:00+00:00,7.43,7.465,7.22,7.275,1002.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5419489603973002,9.139163822507571,-3.4397405636519003,39.592602951792614,-3.2649940544271345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925864909390446,1.0128500823723228,False,False,False,False,-0.34282825441539394,-0.3345610084292858,False,False,False,False,2994.0,22039.235825840875,False,False,False,False,2055.7711092595036,False,False,False,False
2025-03-31 17:00:00+00:00,7.275,7.35,7.17,7.22,1413.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.548770673644548,9.128909434192632,-3.4785193995790658,36.53877103514539,-6.130326837154364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784411276948592,1.024378109452736,False,False,False,False,-0.34282825441539394,-0.3386946314223399,False,False,False,False,1581.0,21722.053875052643,False,False,False,False,2045.8056657050927,False,False,False,False
2025-03-31 18:00:00+00:00,7.18,7.365,7.18,7.28,743.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5506930522876392,9.1238405690628,-3.3482183248967536,35.85893634373346,-6.91477469882431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795663052543788,1.0218515429524602,False,False,False,False,-0.3404862084856743,-0.3395904199540071,False,False,False,False,2324.0,21421.308853733997,False,False,False,False,2025.6071282523005,False,False,False,False
2025-03-31 19:00:00+00:00,7.24,7.47,7.24,7.35,3469.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5502069635171307,9.103182680577191,-3.1864058378508804,36.96200839430644,-6.91477469882431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886086520795056,1.010689827960581,False,False,False,False,-0.3251172202070169,-0.33235382008051195,False,False,False,False,5793.0,21179.0094916606,False,False,False,False,2047.9853123104044,False,False,False,False
2025-04-01 14:00:00+00:00,7.145,7.17,7.02,7.105,1365.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5607373845343762,9.093212423537752,-3.54571048475521,34.83608536828828,-8.4071997814942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770559893670047,1.0122944010632993,False,False,False,False,-0.34282825441539394,-0.3375910372479529,False,False,False,False,4428.0,20919.30391814648,False,False,False,False,2037.3963927397003,False,False,False,False
2025-04-01 15:00:00+00:00,7.105,7.475,7.105,7.38,1481.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.56417836295383,9.084779553408204,-3.0217031799706153,38.434206560077826,-8.4071997814942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832974673067374,1.0021519615957621,False,False,False,False,-0.3081181933666971,-0.322854615307325,False,False,False,False,5909.0,20686.58602794266,False,False,False,False,2028.7700920770692,False,False,False,False
