date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5195074758135445,,35.99936199084216,-20.190571851831837,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-114.57447144624615,False,False,False,False,347.9480008694488,False,False,False,False
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5361111111111112,,43.3277226634207,-14.234913026609483,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524.0,-120.92215405948264,False,False,False,False,344.7395047319379,False,False,False,False
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,,,,,,#000000,,1.5423197871311078,,47.63191150462646,-10.937166824231056,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,-128.7218105856922,False,False,False,False,340.94509380586135,False,False,False,False
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5423197871311078,,50.501370732096966,-8.656013675202786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,-136.40054220451867,False,False,False,False,335.65912335925884,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,,,,,,#000000,,1.544002355712603,,49.168678294335514,-8.656013675202786,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-144.5338671315804,False,False,False,False,331.0287493536889,False,False,False,False
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,,,,#000000,,1.544002355712603,,49.992773187839965,-8.656013675202786,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-152.54109399775743,False,False,False,False,325.8965206815387,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5464852291230518,,56.773952837237516,-2.5165370743629296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,-160.14510804430384,False,False,False,False,321.12293121360784,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7120077493996946,,62.38762949449204,2.7874505351068066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549.0,-166.17386605912083,False,False,False,False,317.6016454583581,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.708692357034138,,58.83862266776005,2.7874505351068066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-172.20217821324297,False,False,False,False,312.7706121954378,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.708692357034138,,58.41897999890838,2.7874505351068066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-178.13702816342524,False,False,False,False,307.92145541721396,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.708692357034138,,55.0146064428072,2.7874505351068066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-183.9798649360853,False,False,False,False,303.1474793642339,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.708692357034138,,56.268390625733375,2.7874505351068066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-189.73211509211498,False,False,False,False,298.4475184438582,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.708692357034138,,57.10424674768416,2.7874505351068066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-195.39518307518296,False,False,False,False,293.8204251346511,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.708692357034138,,55.28008397163889,2.7874505351068066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-200.9704515546375,False,False,False,False,289.2650697062069,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6745584456011433,,53.31369591493126,2.7874505351068066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,-208.00966935999193,False,False,False,False,286.33072754021913,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,#000000,,1.6745584456011433,,52.002770543792835,9.088636400249378,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,-214.93975200557344,False,False,False,False,281.89149145432424,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.644698495437157,,48.40116555517073,5.2780014643711155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,-223.31277910626224,False,False,False,False,279.07146833100137,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6410952695203018,,48.00474701966731,4.512372179806093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,-230.08312361624266,False,False,False,False,276.21764711656726,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6957173936744718,,52.55385435748121,4.512372179806093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,-233.1205945679288,False,False,False,False,275.56310995196935,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8212193883587382,,56.30830618308677,-0.24775650996926402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,-219.304771396333,False,False,False,False,288.09701522403185,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.839558057861832,,59.43401472803174,2.7699426098413085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470.0,-193.11399974677744,False,False,False,False,296.2195421197833,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.839558057861832,,61.627493677470255,4.941510516977573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470.0,-167.3292865724088,False,False,False,False,291.6269910791665,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9601278285302104,,67.21054035774995,10.21966878857556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3011.0,-118.05286352477454,False,False,False,False,310.99711524848175,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9732938530349315,,67.74470922617844,10.784927051371895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2311.0,-80.39312920656099,False,False,False,False,317.02816772524943,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.018525484960009,,68.40855595842461,11.680677609781128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4697.0,-6.325018676226705,False,False,False,False,349.1052503961758,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.018525484960009,,69.76743195835203,13.321199592405904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4697.0,66.59474905518766,False,False,False,False,343.6927658939095,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.018525484960009,,71.11917823080202,14.97587396117504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4697.0,138.38397775200644,False,False,False,False,338.36419588005043,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0237170893189487,,64.75110323982415,21.091608856119578,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4687.0,208.90515639151022,False,False,False,False,333.27327811446827,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9574598413188835,,57.41723096130502,14.363712442668358,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4461.0,274.82910745520775,False,False,False,False,331.6101265157943,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9649276991229847,,54.97312251787088,12.273980137966547,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5761.0,359.8860205179177,False,False,False,False,346.62392300392156,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9653762597357802,,54.366831618438,11.663084752461828,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5882.0,445.50019074244614,False,False,False,False,343.12587768603134,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9668132621221532,,53.84091011609216,10.894958403903644,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5782.0,528.236621893726,False,False,False,False,339.35648423353473,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9685240246923499,,53.610994398253524,10.250861224760513,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6010.0,613.2252013992496,False,False,False,False,337.6300271136349,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9894537122474918,,56.66884044701529,10.250861224760513,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6636.0,706.6015548659279,False,False,False,False,342.1008794064468,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9893450983931245,,53.86880275169507,10.163260749203431,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6617.0,798.2356392866112,False,False,False,False,337.0915634466569,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.989113519278789,,53.570275462740696,9.565673388873186,False,False,True,False,False,6.570960002493141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6817.0,891.5498154217024,False,False,False,False,334.96611285058464,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,#000000,,1.989113519278789,,52.03536467381568,7.7530393161148154,False,False,False,False,False,4.501210187369377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6817.0,983.4172601438465,False,False,False,False,329.7728397831337,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,,#000000,,1.989113519278789,,50.561805920594935,6.020386550870832,False,False,False,False,False,3.8209475787306495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6817.0,1073.8604033974302,False,False,False,False,324.66008257719363,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,,#000000,,1.9852246960205626,,49.57943341844776,4.752087906032472,False,True,False,False,False,3.8209475787306495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6817.0,1162.9013273757646,False,False,False,False,325.02194176204335,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,,#000000,,1.9716426633912998,,48.924518417016316,3.7727654939184134,False,True,False,False,False,3.820947578730639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6817.0,1250.5617719125744,False,False,False,False,324.7580356882132,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,,#000000,,1.9793014311142167,,50.32870191675858,3.7727654939184134,False,True,False,False,False,5.710730292744898,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7332.0,1344.84763591393,False,False,False,False,327.7075235070006,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,#000000,,1.9793014311142167,,51.264824249920096,3.7727654939184134,False,True,False,False,True,5.710730292744898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7332.0,1437.6717035741792,False,False,False,False,322.6267867084424,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,,#000000,,1.9792627428107141,,49.80390031833148,3.7727654939184134,False,True,False,False,True,3.5395498107373946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7327.0,1528.9791190226415,False,False,False,False,317.7023404028851,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,#000000,,1.9792627428107141,,48.829951030605734,2.7777143806751923,False,True,False,False,False,3.5395498107373733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7327.0,1618.8709156269417,False,False,False,False,312.7767227222202,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.975004667398059,,46.00893906018186,-0.04119590430727271,False,True,False,True,False,1.2265227537144554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7128.0,1704.2837696482293,False,False,False,False,311.01274252497643,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,,#000000,,1.972662224681111,,49.26818167267777,-0.04119590430727271,False,True,False,False,True,5.86143220681225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8660.0,1812.1243313591094,False,False,False,False,329.9427775245892,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9730367595339844,,51.587376660893376,-2.7072528536372786,False,True,True,False,True,6.013935175810161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8970.0,1923.0991479271852,False,False,False,False,329.63358717537074,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,,#000000,,1.9730273929973283,,50.917778211281515,-2.7072528536372786,False,True,False,False,True,3.883352220431213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8865.0,2030.7255177267637,False,False,False,False,326.150895901334,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9752846732109994,,52.86726783071489,-1.4625064224661344,False,True,True,False,True,6.191505846043473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8882.0,2136.9468275294494,False,False,False,False,321.3578587555769,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9772607354435148,,53.966764283213124,-0.31746889491141417,False,True,True,False,True,6.0126393987386635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8756.0,2239.5678069475975,False,False,False,False,318.3290547438625,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9784835949189965,,54.264517934154725,0.1510250060971572,False,True,True,False,True,5.650040239208412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8454.0,2335.9155928863947,False,False,False,False,318.0758911044228,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.978321627609033,,52.73113697567369,0.1510250060971572,False,True,True,False,True,4.203101594516447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8439.0,2430.5370565625744,False,False,False,False,313.377040079548,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,,#000000,,1.9746743531127535,,50.675307545941926,0.1510250060971572,False,True,False,False,False,3.3071166702691386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8178.0,2519.645009174007,False,False,False,False,312.56499294653173,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9723700727299196,,47.065760395564254,1.210024750769925,False,True,False,True,False,1.1961720817667256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8078.0,2605.8210555434025,False,False,False,False,309.269411660539,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9723700727299196,,44.6593956286458,-1.004681274366014,False,True,False,True,False,1.1961720817667256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8078.0,2690.661039178389,False,False,False,False,304.4745370611508,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9723700727299196,,43.05515245070016,-2.499275463655799,False,True,False,True,False,1.1961720817667256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8078.0,2774.185674229887,False,False,False,False,299.75400160283834,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9723700727299196,,41.9856569987364,-3.569468901109204,False,True,False,True,False,1.1961720817667256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8078.0,2856.415353699191,False,False,False,False,295.1066527407788,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9723700727299196,,38.452358650003944,-6.927679089687963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8078.0,2937.3701544170335,False,False,False,False,290.5313557990613,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9605765963675923,,40.506856315895,-6.927679089687963,False,True,False,True,True,1.1679044705436858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8225.0,3019.3489117128934,False,False,False,False,288.30606346109136,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9551095358924089,,41.21593440918985,-6.927679089687963,False,True,False,True,True,0.6296124401112451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7954.0,3095.8551301359494,False,False,False,False,288.0377523996791,False,False,False,False
