date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_382,aVWAP_peak_369,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_333,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_272,aVWAP_peak_267,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_241,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_97,aVWAP_valley_436,aVWAP_valley_426,aVWAP_valley_415,aVWAP_valley_409,aVWAP_valley_401,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_366,aVWAP_OB_bull_440,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bear_360,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_317,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,,,,,,,,,,,,5.555296291795775,5.4120404952968055,5.393257604013202,5.314968425899132,5.295709250711311,5.290412512898448,5.278106168132043,5.332146633881146,5.435884124631409,5.525692187651866,5.560174774735657,5.569780737356502,5.595152684468347,5.588887753311029,5.546203539379167,5.415488513344182,5.542361414399501,5.62306231846716,,,,,,,,,,,5.42891710661693,5.5912470795977445,,,,5.555296291795775,5.332146633881146,,5.358992172828483,,"rgba(38, 166, 154, 0.75)",0.36978130863555153,5.4575556677608645,0.20943279292535324,60.468740271428715,10.377523061388892,True,False,True,False,False,1.8315989051116475,5.2707,5.384425,0.0,0.0,0.0,0.0,0,0.9347088750706616,0.8216506500847934,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,109012.0,55131.408055167194,False,False,False,False,5298.755383525804,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,,,,,,,,,,,,5.5326573585458805,5.415876259556689,5.397687877479953,5.320218890319946,5.300675296118081,5.29524200147402,5.2826993613395015,5.334510515545628,5.436429469003365,5.525030104513531,5.559199015984439,5.568764965290589,5.593922081083023,5.587893303354491,5.545643404069576,5.4158613082589335,5.541982816182987,5.622266853709243,,,,,,,,,,,5.432010266985984,5.59020785449484,,,,5.5326573585458805,5.334510515545628,,5.359945945047462,,"rgba(38, 166, 154, 0.75)",0.36137497682307596,5.457828993130591,0.019843672997091492,58.00119659350361,13.779454609088361,True,False,True,False,False,0.4646481844077286,5.276400000000001,5.3839999999999995,0.0,0.0,0.0,0.0,0,0.930265386787126,0.8232636928289101,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,102731.0,55869.38622485452,False,False,False,False,5313.98398223083,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,,,,,,,,,,,,5.421366906048539,5.392225510776582,5.377478801384742,5.310026937184777,5.292500988936947,5.2876329162659035,5.2761504921921185,5.329089767544126,5.430448593914943,5.518877406051628,5.553399153658523,5.563239703673179,5.588404341942597,5.583230869634605,5.541752442934697,5.413309135585281,5.539218436478949,5.619224548478084,,,,,,,,,,,5.404932517263025,5.585416461249219,,,,5.421366906048539,5.329089767544126,,5.335809040041717,,"rgba(239, 83, 80, 1.0)",0.36094343346592,5.442079479616826,-1.4325776054481079,48.156662248111445,4.614045027526522,False,True,False,True,False,0.0,5.2713,5.380699999999999,0.0,0.0,0.0,0.0,0,0.921450151057402,0.8324636088986541,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,97343.0,56512.38798881026,False,False,False,False,5315.131517390042,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,,,,,,,,,,,,5.360699821618981,5.375352299497336,5.363024660055593,5.302848505589777,5.286792612356924,5.282332764832312,5.271625197173664,5.325103144037957,5.425748512544399,5.5138557442869836,5.548604096345925,5.558653624097952,5.583790626770492,5.579327683982014,5.538527350857884,5.4112931263714055,5.53692035464582,5.6166410373764295,,,,,,,,,,,5.38568785244943,5.58140446603472,,,,5.360699821618981,5.325103144037957,,5.320972375645319,,"rgba(239, 83, 80, 1.0)",0.35466113759831,5.431777618421034,-0.9918696500078841,44.69808694081571,1.6776717886351662,False,True,False,True,False,0.0,5.2692000000000005,5.379025,0.0,0.0,0.0,0.0,0,0.9229508196721311,0.8286885245901637,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,102664.0,57227.9168572008,False,False,False,False,5315.222501616553,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,,,,,,,,,,,,5.322733460659655,5.362222279768892,5.351690205076131,5.297114713967369,5.282218631709135,5.278081820454126,5.2679926676509226,5.3218231509333345,5.421805773461684,5.509595337201646,5.544516920111498,5.554737734979458,5.5798424579860075,5.575980628267571,5.535765021382764,5.409583526500516,5.534945413618131,5.61440954410959,,,,,,,,,,,5.370826882676911,5.577964798171792,,,,5.322733460659655,5.3218231509333345,,5.310484616277446,,"rgba(239, 83, 80, 1.0)",0.3473838129699171,5.424152315436391,-1.1202373308916698,41.878679716951034,-0.8047687829770211,False,True,False,True,False,0.0,5.265499999999999,5.377674999999999,0.0,0.0,0.0,0.0,0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,97891.0,57858.35225476357,False,False,False,False,5306.815951203893,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,,,,,,,,,,,,,,5.306042769773836,5.355694149588517,5.346006986726741,5.2941401005564845,5.279822236058309,5.27584803118512,5.266071247176679,5.320104213315422,5.419771393884346,5.50741293691866,5.542425908687214,5.552734313398293,5.577825019425263,5.5742671185334505,5.534345379457912,5.408692114259074,5.53392789453486,5.613265673827295,,,,,,,,,,,5.363494344034475,5.576204504875705,,,,5.306042769773836,5.320104213315422,,5.3054662167976385,,"rgba(239, 83, 80, 1.0)",0.3368975838173774,5.4204374914732885,-1.06987259270067,40.527428915345794,-2.0978979069830217,False,True,False,True,False,0.0,5.2623,5.376225000000001,0.0,0.0,0.0,0.0,0,0.9213226909920184,0.8415051311288481,False,False,False,False,-0.3089092177959444,-0.26968672966475343,False,False,False,False,100274.0,58515.95919655018,False,False,False,False,5261.4854713402665,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,,,,,,,,,,,,,,5.278170976556013,5.344137312378887,5.335832573787133,5.288503754287791,5.275199299141062,5.271515656331945,5.262296127541579,5.316874249282381,5.4161591749255855,5.50365495095239,5.5388566404329715,5.549321640806172,5.5744082834256865,5.571358779134002,5.531909071539249,5.407089730911012,5.532177982378539,5.611335212010236,,,,,,,,,,,5.350635478822847,5.573218689323476,,,,5.278170976556013,5.316874249282381,,5.296566243663349,,"rgba(239, 83, 80, 1.0)",0.3255824026278228,5.413910343966116,-1.4248630768181196,38.24507327169833,-4.409807039709072,False,True,False,True,False,0.0,5.256899999999999,5.374099999999999,0.0,0.0,0.0,0.0,0,0.9002609452015078,0.8515511742534067,False,False,False,False,-0.34282825441539394,-0.3062574920400737,False,False,False,False,96717.0,59108.223395053275,False,False,False,False,5235.059340001657,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,,,,,,,,,,,,,,5.253578417981746,5.332985278654048,5.325946888670481,5.282877237354388,5.2705495058235075,5.26714823258369,5.258472006140899,5.3136167556684475,5.412556963412764,5.499929477998505,5.53532199710771,5.545941939284871,5.571028311540355,5.568476708754201,5.52948630333579,5.405476690993573,5.53043374628394,5.609419821375164,,,,,,,,,,,5.338303604801766,5.570260816448841,,,,5.253578417981746,5.3136167556684475,,5.288146790359651,,"rgba(239, 83, 80, 1.0)",0.31493492821377217,5.407662894396887,-1.5802086393513095,36.24185165192756,-6.525425518056764,False,True,False,True,False,0.0,5.2495,5.371775,0.0,0.0,0.0,0.0,0,0.8879159369527148,0.8566841798015177,False,False,False,False,-0.34282825441539394,-0.3245428732277338,False,False,False,False,93290.0,59638.173419936174,False,False,False,False,5207.027412249693,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,,,,,,,,,,,,,,5.240594941540439,5.326548172218558,5.320222091796203,5.279595608953928,5.267834151122059,5.2645966887600535,5.2562373229751636,5.3116830108831605,5.410387712833537,5.497665899127833,5.533166806020067,5.543878676372302,5.568961139779246,5.566712105037397,5.528005237171239,5.4044994880017345,5.529365411388947,5.608241264919097,,,,,,,,,,,5.3312085359265255,5.568449934658196,,,,5.240594941540439,5.3116830108831605,,5.283413998531196,,"rgba(239, 83, 80, 1.0)",0.30527357395451016,5.404075129130297,-1.47105798681813,36.06969396140852,-7.041610342213758,False,True,False,True,False,0.0,5.2439,5.369375,0.0,0.0,0.0,0.0,0,0.8877849210987727,0.8556399766218584,False,False,False,False,-0.3374118372832019,-0.33097735525546784,False,False,False,False,95479.0,60193.84514985965,False,False,False,False,5160.236289579155,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,,,,,,,,,,,,,,5.222596525648107,5.317489362792186,5.312115477669369,5.274800964385261,5.263828834140411,5.260822426961871,5.252909443343535,5.30887164054512,5.407336387756283,5.494542493157295,5.530209771027632,5.541051614204941,5.566139477891613,5.564299984509536,5.5259660530016665,5.403114631789119,5.527892454540423,5.606636289030193,,,,,,,,,,,5.321275659783299,5.5659756077302065,,,,5.222596525648107,5.30887164054512,,5.276679334435732,,"rgba(239, 83, 80, 1.0)",0.296247218407902,5.399021278559552,-1.667598032530165,35.23466246594529,-8.288863881514061,False,True,False,True,False,0.0,5.239,5.366650000000001,0.0,0.0,0.0,0.0,0,0.8802465512180804,0.8638098033460518,False,False,False,False,-0.34282825441539394,-0.3369028048354309,False,False,False,False,92758.0,60698.71576769128,False,False,False,False,5122.418672686455,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,,,,,,,,,,,,,,5.213225834288743,5.312504062139342,5.307641666379042,5.272132411777316,5.261594985579146,5.258716070659199,5.251050218513839,5.307289828224853,5.40561059729376,5.492769654629974,5.528528588045307,5.5394432664561695,5.564532991682794,5.562925421644647,5.524804217376305,5.402327513848696,5.527052003755693,5.605719061744669,,,,,,,,,,,5.315823815793082,5.56456573700717,,,,5.213225834288743,5.307289828224853,,5.273019384695186,,"rgba(239, 83, 80, 1.0)",0.28673252438561153,5.396242119242585,-1.6609281429200955,35.12098081389117,-8.914058422520128,False,True,False,True,False,0.0,5.234,5.3633999999999995,0.0,0.0,0.0,0.0,0,0.8898756660746006,0.8531675547661337,False,False,False,False,-0.3402362204963282,-0.33856951266587954,False,False,False,False,94337.0,61220.23955423871,False,False,False,False,5067.481949078913,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,,,,,,,,,,,,,,5.201593309702356,5.306090876922808,5.301871211296235,5.268656579118596,5.258677629318474,5.2559629904029626,5.24861621044548,5.305216329208114,5.403351286719086,5.490449855220094,5.526328175245567,5.53733769622562,5.562430003851435,5.561124578392288,5.523280624464297,5.401292608553885,5.525948576558197,5.604515788229684,,,,,,,,,,,5.30882729334725,5.562718874500769,,,,5.201593309702356,5.305216329208114,,5.268335642051879,,"rgba(239, 83, 80, 1.0)",0.278497383816792,5.3926646816826675,-1.786963578839412,34.62469346981077,-9.926683711665277,False,True,False,True,False,0.0,5.228899999999999,5.360399999999999,0.0,0.0,0.0,0.0,0,0.8830199940316326,0.8600417785735599,False,False,False,False,-0.33764858235860207,-0.3381090475122408,False,False,False,False,92274.0,61701.69320456059,False,False,False,False,5020.900833589317,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,5.201593309702356,5.306090876922808,5.301871211296235,5.268656579118596,5.258677629318474,5.2559629904029626,5.24861621044548,5.305216329208114,5.403351286719086,5.490449855220094,5.526328175245567,5.53733769622562,5.562430003851435,5.561124578392288,5.523280624464297,5.401292608553885,5.525948576558197,5.604515788229684,,,,,,,,,,,5.30882729334725,5.562718874500769,,,,5.201593309702356,5.305216329208114,,5.268335642051879,,"rgba(239, 83, 80, 1.0)",0.2677281463730796,5.3926646816826675,-1.8588433395014485,34.29383524042384,-10.772857315695916,False,True,False,True,False,0.0,5.2211,5.359699999999999,0.0,0.0,0.0,0.0,0,0.8809667673716012,0.8709969788519635,False,False,False,False,-0.33894185482254097,-0.33852545116739086,False,False,False,False,92274.0,62175.68245720307,False,False,False,False,4943.057409812738,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0,,,,,,,,,,,,,4.9316666666666675,5.178144524684731,5.291714998418494,5.288885886161989,5.260769015586426,5.252046755429343,5.249701905002892,5.243078792220438,5.300395838618617,5.39799186137461,5.484876174077173,5.5210147181179,5.532244361450767,5.557329525153366,5.5567504195995285,5.519588662268759,5.3988173440504195,5.523267619877782,5.601572565145839,,,,,,,,,,,5.293203680435984,5.558233338301811,,,4.9316666666666675,5.178144524684731,5.300395838618617,,5.212001068021372,,"rgba(239, 83, 80, 1.0)",0.2540405373057603,5.384622278808397,-1.8092477825899143,35.22472523919574,-10.772857315695916,False,True,False,True,False,0.0,5.2154,5.359500000000001,0.0,0.0,0.0,0.0,0,0.8906154783668496,0.8647166361974402,False,False,False,False,-0.3183768574272757,-0.3284511542973333,False,False,False,False,97615.0,62725.12924081232,False,False,False,False,4949.22706237378,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0,,,,,,,,,,,,,4.917021087398375,5.161585482842199,5.2810947807290605,5.279230648508762,5.254738643497547,5.246936309911367,5.244864840293351,5.238778156463685,5.296681624565906,5.393926513556135,5.480684641852974,5.517026318166228,5.52842173410646,5.553507859550147,5.553466378313719,5.516804114977422,5.396920168675818,5.521240269939796,5.599360898408804,,,,,,,,,,,5.281726604256258,5.554867021429193,,,4.917021087398375,5.161585482842199,5.296681624565906,,5.203031243705543,,"rgba(239, 83, 80, 1.0)",0.22992066786941603,5.3786396758260935,-2.0817601143101134,35.27015962756325,-10.772857315695916,False,True,False,True,False,0.0,5.208200000000001,5.35905,0.0,0.0,0.0,0.0,0,0.8859675940079487,0.8731274839498622,False,False,False,False,-0.33894185482254097,-0.33369650455993716,False,False,False,False,93772.0,63206.4760742881,False,False,False,False,4932.076255205194,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0,,,,,,,,,,,,,4.8907427640406365,5.146202266982854,5.271446279292859,5.2704153022294005,5.249082475966788,5.242103397957057,5.240279516142688,5.234677490915801,5.293223976370498,5.390266679947019,5.476987941216968,5.513530807816828,5.525076692930232,5.550177705517427,5.550600556858074,5.514355231016634,5.395200543963225,5.519454941941837,5.597439306498041,,,,,,,,,,,5.271341155615789,5.551930722536696,,,4.8907427640406365,5.146202266982854,5.293223976370498,,5.19311868669101,,"rgba(239, 83, 80, 1.0)",0.20198871612406036,5.3731813726554005,-2.887197779390873,33.09401903521249,-13.094220597984915,False,True,False,True,False,0.0,5.1977,5.358,0.0,0.0,0.0,0.0,0,0.8824427480916031,0.8720610687022899,False,False,False,False,-0.34282825441539394,-0.3382623794876656,False,False,False,False,90783.0,63634.019080888276,False,False,False,False,4901.9510419461985,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0,,,,,,,,,,,,,4.843664872334283,5.121585019524317,5.256242421412802,5.256463578392298,5.239918504448191,5.234217574696716,5.232782238286238,5.227939292363815,5.287652191555256,5.384540821348461,5.471314253879747,5.508198305302911,5.519981458632316,5.545125996344564,5.546247211035,5.510607075097428,5.392492797321239,5.516718964959721,5.594533142559477,,,,,,,,,,,5.255033475248351,5.547472259940744,,,4.843664872334283,5.121585019524317,5.287652191555256,,5.176601687682332,,"rgba(239, 83, 80, 1.0)",0.1827480419781609,5.364551579403114,-3.4722756672760657,30.656147370571443,-15.590718549502249,False,True,False,True,False,0.0,5.187,5.356599999999999,0.0,0.0,0.0,0.0,0,0.8758368837492392,0.8800973828362749,False,False,False,False,-0.34282825441539394,-0.3405453169515298,False,False,False,False,86794.0,63993.088552502406,False,False,False,False,4887.796762226102,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,,,,,,,,,,,,,4.8110172772547415,5.100735570676709,5.242979173053466,5.244244407467922,5.231757400860036,5.227161019493136,5.226063632268956,5.221882336698864,5.282654084362716,5.379445879606112,5.466291549245381,5.503483000434133,5.515476215043829,5.5406642251274985,5.542396642535128,5.50728127400443,5.390065441213202,5.514286565214206,5.591960698355279,,,,,,,,,,,5.240856056319004,5.543529844075791,,,4.8110172772547415,5.100735570676709,5.282654084362716,,5.163230102221728,,"rgba(239, 83, 80, 1.0)",0.1929027435483313,5.356983433461698,-3.7945724358155717,27.58171533659064,-18.545353566882852,False,True,False,True,False,0.0,5.1753,5.35575,0.0,0.0,0.0,0.0,0,0.8778184034125532,0.8793418647166359,False,False,False,False,-0.34282825441539394,-0.3416867856834619,False,False,False,False,83412.0,64294.15694703725,False,False,False,False,4864.451075990039,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,,,,,,,,,,,,,4.770269557855851,5.065113542275473,5.218929437343248,5.221978014245919,5.216607906412255,5.213993651240708,5.213506516732485,5.2105261838152765,5.273223993224878,5.3698245022338424,5.45679537207203,5.494555838548488,5.506940056036078,5.532207949058998,5.535084269259555,5.500955102520454,5.385433133361894,5.509645858203809,5.587055508127622,,,,,,,,,,,5.215261977982795,5.536045238866223,,,4.770269557855851,5.065113542275473,5.273223993224878,,5.141365601240152,,"rgba(239, 83, 80, 1.0)",0.20177248359263447,5.3431274419922445,-3.360851935397394,27.297288504523042,-18.879584868980622,False,True,False,True,False,0.0,5.1636,5.355324999999999,0.0,0.0,0.0,0.0,0,0.8706605222734253,0.887864823348694,False,False,False,False,-0.34282825441539394,-0.3422575200494279,False,False,False,False,89855.0,64690.44908739326,False,False,False,False,4888.924702718875,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,,,,,,,,,,,,,4.741898967672721,5.039943777187513,5.201478175086471,5.205744910557738,5.205334948032226,5.204136860919609,5.204089455439639,5.2019767493412745,5.266144065319187,5.362677334361933,5.449789688004699,5.487980245173277,5.500653035053441,5.52598927096217,5.529696250966994,5.496273700201669,5.381958011497339,5.506202657875086,5.583437570887151,,,,,,,,,,,5.196764345654647,5.530532449380479,,,4.741898967672721,5.039943777187513,5.266144065319187,,5.1255754805296485,,"rgba(239, 83, 80, 1.0)",0.21303973321409492,5.332984720812921,-3.604889610151418,25.687866890116826,-20.512864247825377,False,True,False,True,False,0.0,5.1529,5.354325,0.0,0.0,0.0,0.0,0,0.8726153846153847,0.8864615384615384,False,False,False,False,-0.34282825441539394,-0.3425428872324109,False,False,False,False,85393.0,65011.41886898406,False,False,False,False,4882.305715079822,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,,,,,,,,,,,,,4.730588469328704,5.02972399138734,5.194278624046066,5.199031135592462,5.2006221425164805,5.200003077127984,5.200136268551005,5.198380498984835,5.263167335904414,5.359686099451752,5.446866368761309,5.485237948491362,5.498030976113621,5.523397442331722,5.527448143003503,5.494316256162842,5.380495461026995,5.50476074657628,5.58192666217385,,,,,,,,,,,5.189149454493344,5.528232759746755,,,4.730588469328704,5.02972399138734,5.263167335904414,,5.11909552594186,,"rgba(239, 83, 80, 1.0)",0.2260255506564565,5.328778090836037,-3.6003809678708625,23.998780083289553,-22.200282097692902,False,True,False,True,False,0.0,5.1403,5.3538250000000005,0.0,0.0,0.0,0.0,0,0.8664624808575804,0.8882082695252679,False,False,False,False,-0.34282825441539394,-0.3426855708239024,False,False,False,False,83586.0,65299.39687101531,False,False,False,False,4834.626556706492,False,False,False,False
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,,,,,,,,,,,,,4.704983006284468,5.0063026107694695,5.177548265384683,5.183394858003207,5.189539844799763,5.190254660761752,5.190805580382534,5.189876729264663,5.256129754493214,5.3526420019902545,5.439999817593731,5.478799568164623,5.491874534963955,5.517315505825293,5.522167345101205,5.489709373887752,5.377033314821551,5.501362307365401,5.578374319482169,,,,,,,,,,,5.171487528571458,5.522831830998998,,,4.704983006284468,5.0063026107694695,5.256129754493214,,5.104088194456318,,"rgba(239, 83, 80, 1.0)",0.23835194282542255,5.318952968390483,-3.4149206368611438,22.747807570849353,-23.477126739195544,False,True,False,True,False,0.0,5.1282000000000005,5.353125,0.0,0.0,0.0,0.0,0,0.8656902461826113,0.8893736366469301,False,False,False,False,-0.34282825441539394,-0.34275691261964814,False,False,False,False,79456.0,65518.87909006934,False,False,False,False,4823.702113966856,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,,,,,,,,,,,,,4.681310568566423,4.987682497893482,5.164500737143353,5.1711815920398,5.1807990996526065,5.182542466201973,5.183417279394004,5.183128565847185,5.250595904933345,5.347186514393818,5.434739478400574,5.47388525614536,5.487179841718997,5.5126894212697914,5.518147348049157,5.4861862809119115,5.374342578374674,5.498761412455124,5.5756776952453935,,,,,,,,,,,5.157729256121857,5.518721473921836,,,4.681310568566423,4.987682497893482,5.250595904933345,,5.091820350842353,,"rgba(239, 83, 80, 1.0)",0.25565892608413143,5.311281346197755,-3.760014801444562,20.289845487612496,-25.856853404306882,False,True,False,True,False,0.0,5.1136,5.351650000000001,0.0,0.0,0.0,0.0,0,0.8602918348339025,0.8916485563489597,False,False,False,False,-0.34282825441539394,-0.34279258351752107,False,False,False,False,76644.0,65691.36158479695,False,False,False,False,4792.512933905355,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,,,,,,,,,,,,,4.640523679942193,4.957083919574423,5.143154105271082,5.151165119036984,5.166340654566034,5.169748823074703,5.171150414306992,5.1719025307727895,5.24143535801245,5.338247035436982,5.426183486259861,5.465911071578745,5.479566184947054,5.505200358848819,5.511633600376226,5.480457406479288,5.369914852899632,5.494527749362355,5.571314258005788,,,,,,,,,,,5.135250724741848,5.512062891265301,,,4.640523679942193,4.957083919574423,5.24143535801245,,5.07138365581815,,"rgba(239, 83, 80, 1.0)",0.27609596516788676,5.222210586712951,-3.5756067138201506,17.794053854873212,-28.207127250495134,False,True,False,True,False,0.0,5.095,5.349824999999999,0.0,0.0,0.0,0.0,0,0.8605156881018949,0.8965517241379308,False,False,False,False,-0.34282825441539394,-0.3428104189664575,False,False,False,False,72479.0,65796.59628890862,False,False,False,False,4782.784051209148,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,,,,,,,,,,,,,4.607032883033133,4.927650859515829,5.121578186186848,5.130856901458555,5.1514676085080815,5.156535670171816,5.15846503605655,5.160265750687559,5.231854701154257,5.328846612962997,5.417145943287266,5.457466911108298,5.471494941342591,5.497252635221779,5.504708267537131,5.474364531266751,5.3652126639026765,5.490011706228689,5.56665088938147,,,,,,,,,,,5.112607439919328,5.5049851769011555,,,4.607032883033133,4.927650859515829,5.231854701154257,,5.051731611952297,,"rgba(239, 83, 80, 1.0)",0.29294692505794606,5.210866819064938,-3.1775954599312093,18.123566028520766,-28.207127250495134,False,True,False,True,False,0.0,5.0773,5.3487,0.0,0.0,0.0,0.0,0,0.8657551274083282,0.8927905531385951,False,False,False,False,-0.3320144321982947,-0.33741242558237605,False,False,False,False,77084.0,65971.59479605732,False,False,False,False,4780.0277093299355,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.37,4.29,4.35,3769.0,,,,,,,,,,,,,4.587336915553665,4.9070032814846405,5.105630651270773,5.115789813672933,5.140283554150612,5.146561053815158,5.14887676089765,5.151449736772101,5.224524475266193,5.321605909988335,5.4101470391096,5.450908870742383,5.465218998862343,5.491064739106487,5.4993065197848,5.469612028931856,5.361554575327762,5.486478525168977,5.5629931565935475,,,,,,,,,,,5.095927346527501,5.4994657579176085,,,4.587336915553665,4.9070032814846405,5.224524475266193,,5.037866470952191,,"rgba(239, 83, 80, 0.75)",0.30601055449030584,5.202678457897832,-2.786434799015551,21.244235347181245,-28.207127250495134,False,True,False,True,True,0.0,5.0605,5.348975,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.8877072255239286,False,False,False,False,-0.3203833207947729,-0.32889787318857444,False,False,False,False,80853.0,66202.31425658356,False,False,False,False,4764.35286112327,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.38,4.41,8572.0,,,,,,,,,,,,4.42,4.563552537763849,4.871154486904251,5.075347535673311,5.087009671696334,5.118478517294231,5.126998469271837,5.130035443455325,5.134065700884916,5.209815421891294,5.306885701352236,5.395771708128395,5.437370049884174,5.452235739782733,5.478232489046917,5.488072562385813,5.4597339240033795,5.353999597180449,5.479099492612775,5.555314510558745,,,,,,,,,,,5.064421168158403,5.487990681306727,,4.42,4.563552537763849,4.871154486904251,5.209815421891294,,4.924072082757393,,"rgba(239, 83, 80, 0.75)",0.31624666789542616,5.187752720683979,-2.4593230526658374,25.588401270739453,-28.86323344453854,False,True,False,True,True,0.0,5.0447,5.349599999999999,0.0,0.0,0.0,0.0,0,0.8873902132998743,0.8717063989962358,False,False,False,False,-0.2868476011665049,-0.30787273717753966,False,False,False,False,89425.0,66562.35589601636,False,False,False,False,4823.386150098102,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.33,4.34,4858.0,,,,,,,,,,,,4.397693472325639,4.5482540754267236,4.850617628955496,5.057837934524349,5.070319463762308,5.105657058404163,5.115445602908192,5.118893370107728,5.123756076742731,5.201083304659027,5.298189413254472,5.3873053415580054,5.4293983352849615,5.444588868519658,5.4706797841927015,5.481447541653793,5.453890662904103,5.349492401419729,5.474721872921277,5.550774536823775,,,,,,,,,,,5.0462490199194745,5.481225799095203,,4.397693472325639,4.5482540754267236,4.850617628955496,5.201083304659027,,4.9080898258018255,,"rgba(239, 83, 80, 0.75)",0.3278893325718594,5.177309678239549,-2.5536350074946292,27.233825084442444,-27.431418714865202,False,True,False,True,True,0.0,5.0253,5.35045,0.0,0.0,0.0,0.0,0,0.8848694558037119,0.8754325259515572,False,False,False,False,-0.3070659883638912,-0.30746936277071546,False,False,False,False,84567.0,66841.49766507038,False,False,False,False,4823.922798933791,False,False,False,False
