date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,Gap_Down_aVWAP_378,aVWAP_OB_bull_347,aVWAP_OB_bull_0,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,48.75,49.235,48.7,49.065,78983.0,,,,,,,,,,,,,,,,,,,,,,49.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,48.7,49.235,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,78983.0,False,False,False,False
2023-12-11 17:00:00+00:00,49.59,49.74,49.495,49.57,73327.0,,,,,,,,,,,,,,,,,,,,,,49.28966195040816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73327.0,1136.8527131782946,False,False,False,False,78895.31007751937,False,False,False,False
2023-12-12 17:00:00+00:00,50.05,50.05,49.77,49.875,50147.0,,,,,,,,,,,,,,,,,,,,,,49.44042504498898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123474.0,3033.5526711135144,False,False,False,False,78449.59984375938,False,False,False,False
2023-12-13 17:00:00+00:00,50.16,50.93,49.995,50.92,57295.0,,,,,,,,,,,,,,,,,,,,,,49.69950783182934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180769.0,5789.141001793925,False,False,False,False,78121.62155160807,False,False,False,False
2023-12-14 17:00:00+00:00,51.71,51.99,51.415,51.655,79738.0,,,,,,,,,,,,,,,,,,,,,,50.16624343868744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260507.0,9738.255094789369,False,False,False,False,78146.68168259089,False,False,False,False
2023-12-15 17:00:00+00:00,51.465,51.675,51.265,51.625,64097.0,,,,,,,,,,,,,,,,,,,,,,50.381509447364095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5094414391512,49.55849729523608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196410.0,12632.390674715114,False,False,False,False,77928.85716038017,False,False,False,False
2023-12-18 17:00:00+00:00,51.605,51.64,51.325,51.48,86370.0,,,,,,,,,,,,,,,,,,,,,,50.5754460153306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74897453368376,47.10351059396632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110040.0,14142.586168130383,False,False,False,False,78059.72759200218,False,False,False,False
2023-12-19 17:00:00+00:00,51.6,51.79,51.515,51.7,54465.0,,,,,,,,,,,,,,,,,,,,,,50.684780516462105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23694123907039,45.92400651708948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164505.0,16473.786382577975,False,False,False,False,77693.91786189361,False,False,False,False
2023-12-20 17:00:00+00:00,51.8,51.93,50.925,50.94,34922.0,,,,,,,,,,,,,,,,,,,,,,50.71975528931573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89148608252819,36.79843296443214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129583.0,18227.417601452737,False,False,False,False,77030.78735240689,False,False,False,False
2023-12-21 17:00:00+00:00,51.15,51.455,50.905,51.41,50068.0,,,,,,,,,,,,,,,,,,,,,,50.76246511823734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07651521320216,33.16940553324885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179651.0,20730.108801430215,False,False,False,False,76612.75964151687,False,False,False,False
2023-12-22 17:00:00+00:00,51.58,51.74,51.325,51.5,60797.0,,,,,,,,,,,,,,,,,,,,,,50.82933932089169,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22338450995242,31.23687608793358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240448.0,24136.587734741373,False,False,False,False,76367.55406567939,False,False,False,False
2023-12-25 17:00:00+00:00,51.5,51.5,51.5,51.5,0.0,,,,,,,,,,,,,,,,,,,,,,50.82933932089169,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3212973744526,29.953642807942543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240448.0,27490.25304117949,False,False,False,False,75183.56097938979,False,False,False,False
2023-12-26 17:00:00+00:00,51.79,51.975,51.76,51.965,22636.0,,,,,,,,,,,,,,,,,,,,,,50.86333756052624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87148324175041,29.953642807942543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263084.0,31142.869273099186,False,False,False,False,74368.87011149227,False,False,False,False
2023-12-27 17:00:00+00:00,52.02,52.13,51.895,52.05,25353.0,,,,,,,,,,,,,,,,,,,,,,50.903234211327224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52912455802368,29.953642807942543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288437.0,35131.92556343873,False,False,False,False,73608.93414077147,False,False,False,False
2023-12-28 17:00:00+00:00,52.19,52.315,52.145,52.23,28069.0,,,,,,,,,,,,,,,,,,,,,,50.951834749941376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57901066642643,29.953642807942543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316506.0,39494.31431439317,False,False,False,False,72902.88865021688,False,False,False,False
2023-12-29 17:00:00+00:00,52.02,52.145,51.885,52.04,18322.0,,,,,,,,,,,,,,,,,,,,,,50.97685676407223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90137534888503,29.953642807942543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298184.0,43505.0071157204,False,False,False,False,72056.67332230654,False,False,False,False
2024-01-01 17:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,,,,,,,,,,,,,,,,,,50.97685676407223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78295180385743,29.459154977959955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298184.0,47453.51863330613,False,False,False,False,70939.51559637931,False,False,False,False
2024-01-02 17:00:00+00:00,52.42,52.58,52.175,52.33,38097.0,,,,,,,,,,,,,,,,,,,,,,51.04098463650368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38652146458485,29.459154977959955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336281.0,51931.464080851765,False,False,False,False,70430.32930806334,False,False,False,False
2024-01-03 17:00:00+00:00,52.12,52.3,51.805,51.805,36294.0,,,,,,,,,,,,,,,,,,,,,,51.080237801423394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89309928351398,24.600924380893304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,299987.0,55777.28634316414,False,False,False,False,69901.08389243446,False,False,False,False
2024-01-04 17:00:00+00:00,52.42,52.54,51.99,52.02,27113.0,,,,,,,,,,,,,,,,,,,,,,51.1139907248261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5480096018196,22.45453756151683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,327100.0,59983.840043270124,False,False,False,False,69237.70274681531,False,False,False,False
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,,,,,,,,,,,,,,,,,,,,,,51.16920418235718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10192578596796,22.45453756151683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,365398.0,64718.94329841322,False,False,False,False,68758.01743291119,False,False,False,False
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0,,,,,,,,,,,,,,,,,,,,,,51.23956472416297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60632480183637,22.45453756151683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412571.0,70111.99844107348,False,False,False,False,68423.36599984279,False,False,False,False
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0,,,,,,,,,,,,,,,,,,,,,,51.32516968231211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61935337856568,22.45453756151683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,465608.0,76243.71939547545,False,False,False,False,68184.8176897677,False,False,False,False
