date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_719,aVWAP_valley_686,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_604,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_475,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_OB_bull_832,aVWAP_OB_bull_657,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,1.925,1.93,1.92,1.92,6208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.07122655015878,-12.016373955263504,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34585.0,-2353.354514905195,False,False,False,False,9938.665797715414,False,False,False,False
2025-01-22 20:00:00+00:00,1.925,1.925,1.915,1.92,38337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.267817404813048,-14.216834953045883,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34585.0,-2853.0699487826337,False,False,False,False,10378.950048913624,False,False,False,False
2025-01-23 15:00:00+00:00,1.915,1.92,1.91,1.915,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.165019114548365,-16.904080505529194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35590.0,-3360.619251902283,False,False,False,False,10233.617490015738,False,False,False,False
2025-01-23 16:00:00+00:00,1.915,1.92,1.91,1.915,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.763153587705244,-19.05704174270482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35590.0,-3860.2995735782165,False,False,False,False,10099.716443658905,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.915,1.915,1.915,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.82857656980983,-20.866054500207092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35590.0,-4352.23291352274,False,False,False,False,9982.061925152564,False,False,False,False
2025-01-23 18:00:00+00:00,1.915,1.92,1.915,1.915,18151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.20552522454622,-22.438654341492054,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35590.0,-4836.539379979752,False,False,False,False,10108.712127863377,False,False,False,False
2025-01-23 19:00:00+00:00,1.915,1.92,1.915,1.915,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.79015766103715,-23.834429003462354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35590.0,-5313.337219049833,False,False,False,False,9990.747598749216,False,False,False,False
2025-01-23 20:00:00+00:00,1.915,1.93,1.915,1.925,21711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.118197123785293,-23.834429003462354,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13879.0,-5446.138192397897,False,False,False,False,10172.45693830349,False,False,False,False
2025-01-24 15:00:00+00:00,1.915,1.94,1.905,1.925,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9233333333333331,,32.336890098950725,-27.17389899238967,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13879.0,-5576.880235926611,False,False,False,False,10032.930474143746,False,False,False,False
2025-01-24 16:00:00+00:00,1.925,1.925,1.92,1.925,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9233333333333333,,36.48268541572768,-23.193482930676982,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13879.0,-5705.595271028524,False,False,False,False,9884.74550555237,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.915,1.915,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9228619089062953,,34.35061920031884,-23.193482930676982,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14529.0,-5842.392243570717,False,False,False,False,9741.571156629077,False,False,False,False
2025-01-24 18:00:00+00:00,1.915,1.915,1.91,1.915,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9197116224876203,,32.92924172337961,-23.193482930676982,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14529.0,-5977.068332817683,False,False,False,False,9608.135944898393,False,False,False,False
2025-01-24 19:00:00+00:00,1.915,1.92,1.905,1.91,4144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9153116888830233,,30.257668773294352,-23.193482930676982,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18673.0,-6173.904482696478,False,False,False,False,9523.420658930976,False,False,False,False
2025-01-24 20:00:00+00:00,1.915,1.915,1.89,1.89,114356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8993883799572988,,24.854349816084124,-16.117503684058086,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133029.0,-8140.650149631416,False,False,False,False,11148.73196654445,False,False,False,False
2025-01-27 15:00:00+00:00,1.895,1.895,1.875,1.875,9049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8981640607106318,,19.992465419842556,-20.8579882480728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142078.0,-10217.198209327053,False,False,False,False,11116.177982567016,False,False,False,False
2025-01-27 16:00:00+00:00,1.875,1.885,1.865,1.865,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.896886161552305,,16.176549419813064,-24.580598608757548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148715.0,-12364.450950267717,False,False,False,False,11046.733362682256,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.875,1.865,1.865,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8961618307707924,,13.632605419793403,-27.180146678451777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148715.0,-14478.412951038761,False,False,False,False,10931.001062485631,False,False,False,False
2025-01-27 18:00:00+00:00,1.865,1.865,1.86,1.865,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8796742106438231,,11.936642753113631,-29.109589599125492,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148715.0,-16559.600347146687,False,False,False,False,10771.357635160273,False,False,False,False
2025-01-27 19:00:00+00:00,1.865,1.885,1.865,1.875,14011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8843103536477512,,16.687333983718094,-29.109589599125492,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134704.0,-18391.296465795574,False,False,False,False,10821.58464856864,False,False,False,False
2025-01-27 20:00:00+00:00,1.875,1.895,1.87,1.885,14848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8860657658170965,,24.242164533946678,-35.05692115027685,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119856.0,-19964.39264462045,False,False,False,False,10884.009692776877,False,False,False,False
2025-01-28 15:00:00+00:00,1.865,1.885,1.865,1.875,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8858204062883135,,27.086801953583162,-32.36659331363107,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121990.0,-21546.185006719355,False,False,False,False,10748.350627772585,False,False,False,False
2025-01-28 16:00:00+00:00,1.875,1.885,1.875,1.875,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8857751062352124,,28.98322690000748,-30.380433184274676,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121990.0,-23103.45345622758,False,False,False,False,10596.531238194715,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.89,1.875,1.885,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8859725996220829,,34.159240654162616,-25.290043885087233,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116220.0,-24547.12084450312,False,False,False,False,10521.701296517278,False,False,False,False
2025-01-28 18:00:00+00:00,1.885,1.895,1.885,1.885,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8861497904189568,,37.609916490266045,-21.86126390220348,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116220.0,-25968.405792650356,False,False,False,False,10386.047012850342,False,False,False,False
2025-01-28 19:00:00+00:00,1.885,1.895,1.88,1.89,8616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8868117586625308,,41.75036941629537,-17.770022399138895,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107604.0,-27234.073919896087,False,False,False,False,10358.604423503826,False,False,False,False
2025-01-28 20:00:00+00:00,1.895,1.9,1.89,1.89,10766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.887928623543408,,44.51067136698158,-14.936430281601375,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107604.0,-28480.119285479093,False,False,False,False,10364.920633992138,False,False,False,False
2025-01-29 15:00:00+00:00,1.895,1.905,1.875,1.885,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8880948504098098,,44.485958712029955,-14.538824429320002,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113689.0,-29801.187203533682,False,False,False,False,10298.565275325594,False,False,False,False
2025-01-29 16:00:00+00:00,1.885,1.885,1.87,1.875,7436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8874550080978487,,41.4918430060828,-14.538824429320002,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121125.0,-31217.060270145565,False,False,False,False,10254.1844183438,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.885,1.875,1.885,4538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8873064557057087,,43.461053624301485,-14.538824429320002,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116587.0,-32540.62522719757,False,False,False,False,10165.56140410591,False,False,False,False
2025-01-29 18:00:00+00:00,1.885,1.885,1.875,1.875,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.887077877359946,,42.05880285640947,-14.538824429320002,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120474.0,-33903.93336321001,False,False,False,False,10068.219366832951,False,False,False,False
2025-01-29 19:00:00+00:00,1.87,1.885,1.865,1.875,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.882743130090896,,41.123969011148134,-14.538824429320002,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120474.0,-35246.1049389742,False,False,False,False,10001.053175099107,False,False,False,False
2025-01-29 20:00:00+00:00,1.875,1.89,1.87,1.89,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8843491682136042,,45.481542243436444,-11.75045043937331,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111854.0,-36433.82424224591,False,False,False,False,9979.641497965787,False,False,False,False
2025-01-30 15:00:00+00:00,1.915,1.925,1.905,1.905,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8882197620828032,,51.695870038999374,-5.754749341328434,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-105829.0,-37509.718440040546,False,False,False,False,9918.329226679496,False,False,False,False
2025-01-30 16:00:00+00:00,1.905,1.925,1.905,1.915,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8907484673689836,,57.51092088704033,-0.36309988929001946,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100303.0,-38483.257689032165,False,False,False,False,9850.231099134076,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.915,1.905,1.905,8037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8925123793406249,,58.25491007558249,0.35047431800951045,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108340.0,-39566.30795741926,False,False,False,False,9822.11898906998,False,False,False,False
2025-01-30 18:00:00+00:00,1.905,1.925,1.905,1.925,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8935341801216428,,61.89373464300083,3.9221282709936602,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104955.0,-40580.08612862206,False,False,False,False,9722.318694665793,False,False,False,False
2025-01-30 19:00:00+00:00,1.925,1.935,1.925,1.925,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.893885336360807,,64.31961768794639,6.381298073087059,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104955.0,-41578.14680879846,False,False,False,False,9584.995924205858,False,False,False,False
2025-01-30 20:00:00+00:00,1.925,1.95,1.915,1.925,17834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9072039308128144,,65.93687305124342,8.175664209223385,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104955.0,-42560.73367997988,False,False,False,False,9712.887460264681,False,False,False,False
2025-01-31 15:00:00+00:00,1.925,1.925,1.91,1.91,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9068735165132584,,62.40210038294115,8.175664209223385,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108228.0,-43578.830832228254,False,False,False,False,9613.044243826469,False,False,False,False
2025-01-31 16:00:00+00:00,1.915,1.915,1.9,1.905,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9051599035626947,,58.75838780913134,8.175664209223385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120469.0,-44770.92647824022,False,False,False,False,9653.787743922181,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.9,1.925,17044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9060425764012088,,60.195290943050104,8.175664209223385,True,False,True,False,False,0.8494759302598034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103425.0,-45680.29195919773,False,False,False,False,9768.364678124937,False,False,False,False
2025-01-31 18:00:00+00:00,1.925,1.925,1.89,1.89,11898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9050597734479089,,54.426530415274314,12.146866648987306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115323.0,-46760.02386680707,False,False,False,False,9801.382280014474,False,False,False,False
2025-01-31 19:00:00+00:00,1.895,1.895,1.875,1.895,16455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9025790290203717,,51.51175873651992,9.326519962666787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98868.0,-47567.8994657713,False,False,False,False,9904.539143890217,False,False,False,False
2025-01-31 20:00:00+00:00,1.895,1.905,1.885,1.895,14671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9016145280584842,,49.56857761735033,7.325498501525956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98868.0,-48363.24986165082,False,False,False,False,9978.4377618144,False,False,False,False
2025-02-03 15:00:00+00:00,1.845,1.87,1.83,1.855,9791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.889180807417448,,43.22992932893578,1.2734203877242436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108659.0,-49298.06769325313,False,False,False,False,9975.531750003323,False,False,False,False
2025-02-03 16:00:00+00:00,1.855,1.875,1.85,1.865,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8889680571983891,,40.976713673682454,-0.8928084326030756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101459.0,-50106.76431816393,False,False,False,False,9932.500250003272,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.865,1.86,1.865,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8882408278969638,,39.47456990351357,-2.514285367151004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101459.0,-50902.92301090557,False,False,False,False,9895.903346902445,False,False,False,False
2025-02-03 18:00:00+00:00,1.865,1.865,1.84,1.855,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8871942443739456,,37.28972449290487,-4.877465251074838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106266.0,-51761.26528980626,False,False,False,False,9817.00562059388,False,False,False,False
2025-02-03 19:00:00+00:00,1.855,1.87,1.855,1.86,9275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8861442654527487,,36.99397107247546,-5.571089802623803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96991.0,-52462.501486863526,False,False,False,False,9808.602432677695,False,False,False,False
2025-02-03 20:00:00+00:00,1.865,1.865,1.84,1.84,14140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.8832410371916297,,34.49889875525048,-8.368689977038827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111131.0,-53372.090611098196,False,False,False,False,9875.755883333853,False,False,False,False
