date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_valley_852,aVWAP_valley_771,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_636,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_OB_bull_852,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_468,aVWAP_OB_bull_413,aVWAP_OB_bull_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,5.23,5.245,5.225,5.235,500.0,,,,,,,,,,,,,,,,,,,,,,5.225820604971548,5.225820604971548,5.225516561514196,5.255577046809811,5.201810572478832,5.170016116155277,5.119116935027227,5.1187201229682335,5.078313429166944,4.924188714853369,,,,5.255577046809811,5.201810572478832,5.119116935027227,,5.154490070891699,"rgba(239, 83, 80, 0.75)",0.03411203058489308,5.2491393417986645,-0.41449721861254246,30.14987068190824,-14.919682341538888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888392857142864,0.9419642857142867,False,False,False,False,0.024150863058466882,0.0038924884700699356,False,False,False,False,77375.0,76427.96475891318,False,False,False,False,575.0020264209331,False,False,False,False
2025-06-18 15:00:00+00:00,5.235,5.235,5.23,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,5.225820604971548,5.225820604971548,5.225516561514196,5.255577046809811,5.201810572478832,5.170016116155277,5.119116935027227,5.1187201229682335,5.078313429166944,4.924188714853369,,,,5.255577046809811,5.201810572478832,5.119116935027227,,5.154490070891699,"rgba(239, 83, 80, 0.75)",0.03363596852139719,5.2491393417986645,-0.42036374810107097,32.642637066747,-14.919682341538888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819819819819828,0.9549549549549556,False,False,False,False,0.016098782781624105,0.00999563562584702,False,False,False,False,77375.0,76442.64747582926,False,False,False,False,566.0872663213838,False,False,False,False
2025-06-18 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,5.225820604971548,5.225820604971548,5.225516561514196,5.255577046809811,5.201810572478832,5.170016116155277,5.119116935027227,5.1187201229682335,5.078313429166944,4.924188714853369,,,,5.255577046809811,5.201810572478832,5.119116935027227,,5.154490070891699,"rgba(239, 83, 80, 0.75)",0.033730783651729934,5.2491393417986645,-0.41918213180733516,34.30448132330618,-14.919682341538888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9472477064220192,False,False,False,False,0.02415086305846963,0.017073249342158325,False,False,False,False,77375.0,76457.10255372338,False,False,False,False,557.3107195567112,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.235,5.23,5.235,200.0,,,,,,,,,,,,,,,,,,,,,,5.226964965727342,5.226964965727342,5.226581516802907,5.25548887083028,5.201863115230009,5.170102903785136,5.119244020762517,5.118847565145359,5.078472042455155,4.924400852958936,,,,5.25548887083028,5.201863115230009,5.119244020762517,,5.1548930819424985,"rgba(239, 83, 80, 0.75)",0.03351052006383961,5.249022059921308,-0.4184375501960215,35.41237749434563,-22.457660844590492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907834101382499,0.944700460829494,False,False,False,False,0.016098782781624105,0.016586016061891216,False,False,False,False,77375.0,76471.33352188271,False,False,False,False,551.7710184783125,False,False,False,False
2025-06-18 18:00:00+00:00,5.24,5.24,5.23,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,5.226964965727342,5.226964965727342,5.226581516802907,5.25548887083028,5.201863115230009,5.170102903785136,5.119244020762517,5.118847565145359,5.078472042455155,4.924400852958936,,,,5.25548887083028,5.201863115230009,5.119244020762517,,5.1548930819424985,"rgba(239, 83, 80, 0.75)",0.03302306046562855,5.249022059921308,-0.42461418546903845,36.15097494170526,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862068965517249,0.9425287356321849,False,False,False,False,0.02415086305846963,0.020368439560180425,False,False,False,False,77375.0,76485.34385487677,False,False,False,False,543.2164290445402,False,False,False,False
2025-06-18 19:00:00+00:00,5.23,5.235,5.215,5.225,200.0,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,5.154880630982648,"rgba(239, 83, 80, 0.75)",0.032755166018430364,5.251385934145773,-0.8055503101686897,34.79194527677206,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794050343249433,0.9473684210526324,False,False,False,False,-0.008049111361728877,0.006159664099225774,False,False,False,False,77175.0,76496.03619821201,False,False,False,False,537.8952440981132,False,False,False,False
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,5.154880630982648,"rgba(239, 83, 80, 0.75)",0.032332450995577466,5.251385934145773,-0.8160820888395579,33.88592550014993,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816091954022993,0.9540229885057482,False,False,False,False,-0.008049111361728877,-0.0009447236312515516,False,False,False,False,77175.0,76506.56276878236,False,False,False,False,529.5557829493051,False,False,False,False
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,5.154880630982648,"rgba(239, 83, 80, 0.75)",0.032057380985815176,5.251385934145773,-0.8230845232631079,33.28191231573518,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837962962962967,0.9537037037037048,False,False,False,False,-0.008049111361728877,-0.004496917496490215,False,False,False,False,77175.0,76516.9261367082,False,False,False,False,521.3456157717965,False,False,False,False
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,5.154880630982648,"rgba(239, 83, 80, 0.75)",0.03262646910838687,5.251385934145773,-0.8087278478746206,32.87923685945867,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9481132075471711,False,False,False,False,-0.008049111361728877,-0.006273014429109546,False,False,False,False,77175.0,76527.12883226312,False,False,False,False,513.2627380078926,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,5.154880630982648,"rgba(239, 83, 80, 0.75)",0.0331809127807994,5.251385934145773,-0.795214234161819,32.61078655527434,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881516587677732,0.9454976303317548,False,False,False,False,-0.008049111361728877,-0.007161062895419212,False,False,False,False,77175.0,76537.17334649159,False,False,False,False,505.3051761783129,False,False,False,False
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,5.154880630982648,"rgba(239, 83, 80, 1.0)",0.03381880707100363,5.251385934145773,-0.7802148103679535,32.43181968581811,-21.234269988476825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833333333333337,0.9500000000000012,False,False,False,False,-0.008049111361728877,-0.007605087128574045,False,False,False,False,77175.0,76547.06213181729,False,False,False,False,497.47098740035455,False,False,False,False
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,5.154880630982648,"rgba(239, 83, 80, 1.0)",0.03449010825673984,5.251385934145773,-0.7650290323637163,32.31250843951396,-21.234269988476825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024390243902443,0.9487804878048792,False,False,False,False,-0.008049111361728877,-0.00782709924515146,False,False,False,False,77175.0,76556.79760264183,False,False,False,False,489.75825891352736,False,False,False,False
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,,,,,,,,,,,,,,,,,,,,,,5.2316727413298,5.2316727413298,5.2312653640088245,5.254828853355831,5.2023315583896235,5.170855914138748,5.12033451454563,5.119941061029969,5.079828146713056,4.926209005745419,,,,5.254828853355831,5.2023315583896235,5.12033451454563,,5.15689399005867,"rgba(239, 83, 80, 0.5)",0.03493133547679324,5.253921912754766,-0.5416887873450066,37.93565330529088,-16.031532821342843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99277108433735,0.9228915662650612,False,False,False,False,0.03220607570290126,0.0121894882288749,False,False,False,False,78680.0,76589.71546926754,False,False,False,False,505.49844094587576,False,False,False,False
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,,,,,,,,,,,,,,,,,,,,,,5.232762089810018,5.232762089810018,5.232398090493981,5.254540314465411,5.202567490370178,5.171229163860078,5.120871842554703,5.1204798516926715,5.080495052588343,4.927098130517941,,,,5.254540314465411,5.202567490370178,5.120871842554703,,5.157520411616334,"rgba(239, 83, 80, 0.5)",0.03535890626484842,5.253349358211965,-0.5189458654213654,41.684416549142156,-12.558876935581367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048309178743968,0.9251207729468608,False,False,False,False,0.03220607570290407,0.022197781965889486,False,False,False,False,78680.0,76622.12298137191,False,False,False,False,510.71551938082337,False,False,False,False
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,5.232762089810018,5.232762089810018,5.232398090493981,5.254540314465411,5.202567490370178,5.171229163860078,5.120871842554703,5.1204798516926715,5.080495052588343,4.927098130517941,,,,5.254540314465411,5.202567490370178,5.120871842554703,,5.157520411616334,"rgba(239, 83, 80, 0.5)",0.03576991035046892,5.253349358211965,-0.5129830640384637,44.183592045043014,-10.316595959059121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0220588235294126,0.9240196078431382,False,False,False,False,0.016098782781624105,0.019148282373756795,False,False,False,False,78680.0,76654.02805142815,False,False,False,False,502.7974493129036,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,,,,,,,,,,,,,,,,,,,,,,5.232650252525253,5.232650252525253,5.23229931146213,5.254490960451979,5.202588500385968,5.171267602315566,5.120930759783766,5.120538944957649,5.080569674668713,4.927200555587667,,,,5.254490960451979,5.202588500385968,5.120930759783766,,5.157518681466394,"rgba(239, 83, 80, 0.5)",0.036363406018845496,5.2531907110873854,-0.7752494657067008,41.52246539874658,-10.316595959059121,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172413793103452,0.9236453201970453,False,False,False,False,0.008048789389808164,0.013598535881782479,False,False,False,False,78580.0,76683.88808163855,False,False,False,False,496.5525276181299,False,False,False,False
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,,,,,,,,,,,,,,,,,,,,,,5.231641426282051,5.231641426282051,5.231342989571263,5.254330268918075,5.202603281339892,5.171321916733892,5.1210301452037505,5.120638693988056,5.080701884870611,4.927393870716006,,,,5.254330268918075,5.202603281339892,5.1210301452037505,,5.157264590390565,"rgba(239, 83, 80, 1.0)",0.03740296755574498,5.252543956258568,-1.271127917529767,35.25224250899083,-9.399726499106947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073529411764712,0.9240196078431382,False,False,False,False,-0.040265791110796846,-0.013333627614507184,False,False,False,False,78380.0,76710.18439045036,False,False,False,False,491.9548140116472,False,False,False,False
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,,,,,,,,,,,,,,,,,,,,,,5.230906576281751,5.230906576281751,5.230641777577261,5.254221298688334,5.2026055814911825,5.171348609823706,5.12108437504561,5.120693140879789,5.080775799510165,4.92750513154066,,,,5.254221298688334,5.2026055814911825,5.12108437504561,,5.157068886712021,"rgba(239, 83, 80, 1.0)",0.03838437651381756,5.252105795327237,-1.2272127257369947,31.072093915820336,-12.993493248039869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004889975550123,0.9290953545232282,False,False,False,False,-0.07256625692847503,-0.042949942271491105,False,False,False,False,78380.0,76736.07300455192,False,False,False,False,486.15706495720303,False,False,False,False
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,,,,,,,,,,,,,,,,,,,,,,5.230915985997666,5.230915985997666,5.230651276276276,5.254218998596165,5.202607520541744,5.171351680827487,5.121088803025412,5.120697580931859,5.080781298555574,4.927512481829172,,,,5.254218998596165,5.202607520541744,5.121088803025412,,5.157074161257901,"rgba(239, 83, 80, 0.5)",0.03863376201668344,5.252102546151072,-0.44268394425802843,38.95892134385093,-17.902082101958385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072289156626513,0.9228915662650612,False,False,False,False,0.03220607570290407,-0.005371933284293518,False,False,False,False,78387.0,76761.6687719232,False,False,False,False,478.72827325244015,False,False,False,False
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,,,,,,,,,,,,,,,,,,,,,,5.2308190801976435,5.2308190801976435,5.230563509544787,5.254167522964349,5.202627071127328,5.171388808716764,5.121146552965867,5.1207555068447235,5.080854777266828,4.9276140525405605,,,,5.254167522964349,5.202627071127328,5.121146552965867,,5.15707559623665,"rgba(239, 83, 80, 0.5)",0.03910519423568174,5.251957925852425,-0.6893694400276725,41.76347714443372,-15.69655973378999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024154589371985,0.9323671497584552,False,False,False,False,-1.6097553128309463e-07,-0.0026860471299124007,False,False,False,False,78287.0,76785.31731809492,False,False,False,False,472.8565170779837,False,False,False,False
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,,,,,,,,,,,,,,,,,,,,,5.205,5.229165777303451,5.229165777303451,5.228978994490357,5.253893481963154,5.202632841821971,5.171456353060703,5.121283928301634,5.120893432438874,5.081042080523299,4.927896304512008,,,,5.253893481963154,5.202632841821971,5.121283928301634,,5.161037179247173,"rgba(239, 83, 80, 0.5)",0.040227394189003146,5.2520607734577265,-1.4184556222964289,38.70378707135689,-15.69655973378999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024096385542172,0.9301204819277121,True,False,False,False,-0.0984248351832926,-0.0505554411566025,False,False,False,False,77987.0,76803.94805734926,True,False,False,False,470.1765710767747,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.207916666666666,5.22890456287008,5.22890456287008,5.22872975708502,5.253824447535159,5.20264420883248,5.171486617353374,5.121335987715977,5.120945670770177,5.081110253793838,4.92799421666757,,,5.216666666666666,5.253824447535159,5.20264420883248,5.121335987715977,,5.1658719682355905,"rgba(239, 83, 80, 0.5)",0.04050770141427547,5.252695500182114,-0.6837094975809638,42.504673202130036,-15.662569100320361,True,False,False,True,True,0.0,1.0,5.23,5.195,0.0,0,1.0000000000000004,0.946472019464721,True,False,False,False,-0.08942694700884658,-0.06999119408272454,False,False,False,False,78087.0,76823.8403355299,False,False,False,False,464.4373994321735,False,False,False,False
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.207916666666666,5.22890456287008,5.22890456287008,5.22872975708502,5.253824447535159,5.20264420883248,5.171486617353374,5.121335987715977,5.120945670770177,5.081110253793838,4.92799421666757,,,5.216666666666666,5.253824447535159,5.20264420883248,5.121335987715977,,5.1658719682355905,"rgba(239, 83, 80, 0.5)",0.040491685276990076,5.252695500182114,-0.43701565052341734,46.51562091676122,-11.928430622048026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975550122249389,0.943765281173595,False,False,False,False,-0.026763308801986567,-0.04837725144235555,False,False,False,False,78087.0,76843.42420629687,False,False,False,False,457.2368195960158,False,False,False,False
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,,,,,,,,,,,,,,,,,,,,5.250208333333334,5.237878787878787,5.232234883014281,5.232234883014281,5.23199024822695,5.253839511823038,5.202939382468462,5.171876125750965,5.1218447160616005,5.12145555199351,5.081719962332386,4.92876851425891,,,5.250208333333334,5.253839511823038,5.202939382468462,5.1218447160616005,,5.172249241679709,"rgba(38, 166, 154, 1.0)",0.0404832297610521,5.256629949442752,0.20675352748905682,52.68432699296224,-6.215991003184406,True,False,True,False,True,3.5358285903878155,0.0,0.0,0.0,0.0,0,1.0072992700729935,0.9245742092457435,False,False,False,False,0.044623988458495085,-0.0018766314919302328,False,False,False,False,78787.0,76873.55716433878,False,False,False,False,461.0005898348372,False,False,False,False
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,,,,,,,,,,,,,,,,,,,,5.268690476190477,5.257450980392156,5.23825938099151,5.23825938099151,5.2378886217948715,5.254268598159048,5.2033741046213695,5.172359746048603,5.122402345196611,5.122014083337396,5.082354038383747,4.929506928221954,,,5.268690476190477,5.254268598159048,5.2033741046213695,5.122402345196611,,5.177235723694104,"rgba(38, 166, 154, 1.0)",0.04039478603400424,5.260642060062684,0.8505538291103478,59.19858949531992,-0.28915256391256605,True,False,True,False,True,7.77493786375917,0.0,0.0,0.0,0.0,0,1.0239234449760768,0.901913875598088,False,False,False,False,0.19292140988420203,0.0955223891961359,False,False,False,False,79387.0,76912.52527031802,False,False,False,False,463.15561944980095,False,False,False,False
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,5.268690476190477,5.257450980392156,5.23825938099151,5.23825938099151,5.2378886217948715,5.254268598159048,5.2033741046213695,5.172359746048603,5.122402345196611,5.122014083337396,5.082354038383747,4.929506928221954,,,5.268690476190477,5.254268598159048,5.2033741046213695,5.122402345196611,,5.177235723694104,"rgba(38, 166, 154, 1.0)",0.040449835465467994,5.260642060062684,0.8493962841121285,63.54143116355837,3.6229632194964054,True,False,True,False,True,7.774937863759181,0.0,0.0,0.0,0.0,0,1.0312500000000002,0.911057692307694,False,False,False,False,0.21048247774111675,0.15300243346862633,False,False,False,False,79387.0,76950.8892196154,False,False,False,False,455.97491217150946,False,False,False,False
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,,,,,,,,,,,,,,,,,,,,5.271,5.26,5.239311506332525,5.239311506332525,5.23892087276551,5.254357282723303,5.203454161027063,5.1724466072001,5.122500347562639,5.122112232212293,5.082464339967022,4.929633081135317,,,5.271,5.254357282723303,5.203454161027063,5.122500347562639,,5.1779593281048575,"rgba(38, 166, 154, 1.0)",0.04059168245686452,5.2612676655532615,1.077371811163805,67.17686145679886,7.015924634884456,True,False,True,False,True,9.13104382230945,0.0,0.0,0.0,0.0,0,1.0262529832935559,0.9045346062052524,False,False,False,False,0.2302708998264385,0.19163666664753243,False,False,False,False,79487.0,76990.20876659811,False,False,False,False,450.4559212851294,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,,,,,,,,,,,,,,,,,,,,5.273229166666666,5.262456140350877,5.240383187483427,5.240383187483427,5.239972826086956,5.254451661404302,5.203536756801456,5.1725355624040406,5.122600048361747,5.122212078259098,5.082576194491146,4.929760273433458,,,5.273229166666666,5.254451661404302,5.203536756801456,5.122600048361747,,5.178674756935551,"rgba(38, 166, 154, 1.0)",0.04031598167442559,5.261896198017878,1.0691492602166945,69.60048165229253,9.44844020187977,True,False,True,False,True,9.131043822309461,0.0,0.0,0.0,0.0,0,1.0309523809523806,0.9047619047619065,False,False,False,False,0.2502381655451112,0.2209374160963218,False,False,False,False,79487.0,77028.91870820124,False,False,False,False,445.0224961489258,False,False,False,False
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,,,,,,,,,,,,,,,,,,,,5.275392156862745,5.264833333333333,5.241473505612112,5.241473505612112,5.24104357798165,5.254551703436892,5.203621885853037,5.172626607499644,5.122701444837022,5.122313618724734,5.082689599632992,4.92988850406482,,,5.275392156862745,5.254551703436892,5.203621885853037,5.122701444837022,,5.179384120287591,"rgba(38, 166, 154, 1.0)",0.04031598167442559,5.262528720591786,1.3015007257407205,71.99893737039045,12.01882504394547,True,False,True,False,True,10.486119120289327,0.0,0.0,0.0,0.0,0,1.028368794326241,0.9030732860520109,False,False,False,False,0.2502381655451147,0.23558779082071823,False,False,False,False,79587.0,77068.57888326788,False,False,False,False,439.67331016212074,False,False,False,False
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,,,,,,,,,,,,,,,,,,,,5.283541666666666,5.273641456582633,5.245884454299088,5.245884454299088,5.245379335260115,5.254996571564859,5.203974431538865,5.17299658661734,5.123106271272164,5.122718978266305,5.083138422564092,4.930387791279902,,,5.283541666666666,5.254996571564859,5.203974431538865,5.123106271272164,,5.182137535017593,"rgba(38, 166, 154, 1.0)",0.04031598167442559,5.265064538657274,1.2386021440823012,73.5979078491224,13.967137607201387,True,False,True,False,True,10.486119120289327,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.8967136150234758,False,False,False,False,0.3114041050070375,0.2734959479138779,False,False,False,False,79587.0,77107.62417189938,False,False,False,False,438.74814256270804,False,False,False,False
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,,,,,,,,,,,,,,,,,,,,5.2921352289413965,5.282789298057442,5.251058665181472,5.251058665181472,5.250472945345508,5.255588905460272,5.204408553025367,5.173441668533381,5.123582306123036,5.123195575081478,5.083660064170697,4.930955262199052,,,5.2921352289413965,5.255588905460272,5.204408553025367,5.123582306123036,,5.185195594775048,"rgba(38, 166, 154, 1.0)",0.04058557858628391,5.268006821493062,1.650664616361509,76.12352888687334,16.84900628494944,True,False,True,False,True,13.13642210367593,0.0,0.0,0.0,0.0,0,1.0347222222222223,0.8865740740740758,False,False,False,False,0.3428278429392261,0.308161895426552,False,False,False,False,80004.0,77152.52922349784,False,False,False,False,438.4109620578599,False,False,False,False
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,,,,,,,,,,,,,,,,,,,,5.295313929056976,5.28627349571794,5.25333288178452,5.25333288178452,5.252715934722037,5.255869897267143,5.20461574566205,5.173654270461855,5.123809862085792,5.123423400166366,5.083909486052257,4.931226866089684,,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,,5.186456554237595,"rgba(38, 166, 154, 1.0)",0.04092423234206141,5.269252778485704,1.6065596775219562,77.80727624537398,18.963358301275107,True,False,True,False,True,13.13642210367593,0.0,0.0,0.0,0.0,0,1.0368663594470047,0.8894009216589879,False,False,False,False,0.34282776873866616,0.3254948320826091,False,False,False,False,80004.0,77196.73807274592,False,False,False,False,434.7146680724667,False,False,False,False
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,5.295313929056976,5.28627349571794,5.25333288178452,5.25333288178452,5.252715934722037,5.255869897267143,5.20461574566205,5.173654270461855,5.123809862085792,5.123423400166366,5.083909486052257,4.931226866089684,,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,,5.186456554237595,"rgba(38, 166, 154, 1.0)",0.041138307699206476,5.269252778485704,1.3551170340283911,76.04319584267238,18.963358301275107,True,False,True,False,True,11.290875211757122,0.0,0.0,0.0,0.0,0,1.035128805620609,0.8969555035128826,False,False,False,False,0.31873232929380774,0.3221135806882084,False,False,False,False,80004.0,77240.26151347854,False,False,False,False,427.9749057767695,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,5.295313929056976,5.28627349571794,5.25333288178452,5.25333288178452,5.252715934722037,5.255869897267143,5.20461574566205,5.173654270461855,5.123809862085792,5.123423400166366,5.083909486052257,4.931226866089684,,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,,5.186456554237595,"rgba(38, 166, 154, 1.0)",0.04140418223199841,5.269252778485704,1.3464152293101652,74.8671422408713,18.963358301275107,True,False,True,False,True,11.290875211757122,0.0,0.0,0.0,0.0,0,1.035294117647059,0.8988235294117666,False,False,False,False,0.2949897750720856,0.30855167788014704,False,False,False,False,80004.0,77283.1101721843,False,False,False,False,421.3396359197653,False,False,False,False
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,,,,,,,,,,,,,,,,,,,,5.295325549789967,5.286286969090504,5.2533428145740215,5.2533428145740215,5.252725745113645,5.2558711497974295,5.204616713866787,5.173655277234956,5.123810953787867,5.123424493242335,5.083910690569401,4.931228195182942,,,5.295325549789967,5.2558711497974295,5.204616713866787,5.123810953787867,,5.186461780568656,"rgba(38, 166, 154, 0.75)",0.04166663063054572,5.269257980118815,1.337809634175717,74.08310650633726,18.963358301275107,True,False,True,False,False,11.290875211757122,0.0,0.0,0.0,0.0,0,1.037914691943128,0.8981042654028455,False,False,False,False,0.306819119170647,0.307685398525397,False,False,False,False,80004.0,77325.29451060004,False,False,False,False,414.8227423396139,False,False,False,False
