date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,"rgba(38, 166, 154, 0.5)",,45.25132145936302,,69.16613787903403,6.452995901219666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203974.0,6440.5857820988185,False,False,False,False,27187.143411618057,False,False,False,False
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.724031552389434,,64.99311917216073,6.452995901219666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135570.0,8442.592204081782,False,False,False,False,27826.164443996073,False,False,False,False
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.59886366314417,,63.44616905151911,6.452995901219666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176880.0,11054.024883088267,False,False,False,False,28035.216158042644,False,False,False,False
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.601163664745435,,63.96205372564482,6.452995901219666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216330.0,14236.598140714805,False,False,False,False,28212.189550941206,False,False,False,False
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.62084252956873,,63.37957240936547,6.452995901219666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154692.0,16414.201270316124,False,False,False,False,28730.419170306457,False,False,False,False
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.62084252956873,,62.991251531845904,6.452995901219666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154692.0,18558.043111086416,False,False,False,False,28284.98631495287,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.58048586489671,,61.59823597454695,6.452995901219666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116104.0,20070.3835279688,False,False,False,False,28444.72296123267,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.58832268162546,,61.465284881400294,6.452995901219666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155830.0,22175.183783349126,False,False,False,False,28619.62648121356,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.603793111498305,,62.380345940955685,6.452995901219666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181709.0,24648.576282832088,False,False,False,False,28577.13614817149,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.61314447286809,,61.55234965383893,6.452995901219666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153316.0,26643.42006139283,False,False,False,False,28574.281324168827,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.55534181955376,,58.090062565163166,6.452995901219666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95408.0,27709.537579820844,False,False,False,False,29029.067660228226,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.57075902469487,,58.54791974634405,6.452995901219666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151741.0,29632.505989436024,False,False,False,False,29452.384440689802,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.59501008184052,,59.38671443188161,6.452995901219666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184458.0,32032.901245413756,False,False,False,False,29502.99863540779,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.65689695126845,,61.92488844607806,6.452995901219666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219008.0,34931.739985794935,False,False,False,False,29581.24671857976,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.7320096154062,,62.57967652358992,7.446965157660763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157715.0,36835.356420123695,False,False,False,False,30072.901808214185,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.80852086966159,,63.902814541168944,9.062024129755457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203284.0,39415.955545393095,False,False,False,False,30313.151392582957,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.878601088051546,,65.04279236163485,10.468465195521347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245499.0,42611.041505929636,False,False,False,False,30497.676177194073,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,"rgba(38, 166, 154, 0.5)",,44.999332723253424,,67.26301167619646,12.820172142263317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313573.0,46812.00210273693,False,False,False,False,31080.254841113543,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.407169813311185,,70.58140564280794,16.068592378166414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371163.0,51840.69974455496,False,False,False,False,31491.25864202651,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.41608655981675,,71.50268815108193,17.033475978545283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336823.0,56259.02998107349,False,False,False,False,31535.42517470827,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.3774543553577,,69.11751441896222,17.033475978545283,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318934.0,60331.510136405675,False,False,False,False,31323.85269137946,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.351167344109115,,68.03692808719461,17.033475978545283,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333900.0,64572.88207227535,False,False,False,False,31070.242572133266,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.260242633641795,,64.0927252353838,18.725594279978196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290021.0,68068.20173006953,False,False,False,False,31268.82795861182,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,"rgba(38, 166, 154, 0.5)",,45.98300686295924,,57.02645474364081,12.298022332266427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230747.0,70590.35364123124,False,False,False,False,31703.01667243179,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,#000000,,45.39519182633222,,50.804550644271124,6.896213007468653,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175020.0,72209.41792586331,False,False,False,False,32075.481530223544,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,"rgba(239, 83, 80, 0.5)",,45.37721113767026,,48.23522237181542,4.865011723456647,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224894.0,74576.62074871815,False,False,False,False,32351.427553010773,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,"rgba(239, 83, 80, 0.5)",,45.37568408786873,,47.56845851533214,4.3441339511600106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262259.0,77486.42507819539,False,False,False,False,32429.157358390454,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,#000000,,45.48886559158649,,51.04872120492146,4.3441339511600106,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306004.0,81029.33321651793,False,False,False,False,32604.5967791906,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.04980853421698,,55.815042931805365,-1.4388238119262127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342072.0,85076.506344944,False,False,False,False,32658.292953156637,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.0111582887212,,55.57795276998412,-1.4388238119262127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301616.0,88433.70779696039,False,False,False,False,32779.18763605344,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.03081323645242,,55.48866489074919,-1.3728756870475962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337337.0,92292.67356755014,False,False,False,False,32824.79713006811,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.042087799430945,,55.29665785644122,-1.102973169119835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307273.0,95625.7018843323,False,False,False,False,32781.99407378798,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.06221706767353,,56.337163835022665,0.38508956605677724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328916.0,99242.60573108683,False,False,False,False,32609.29649124863,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,"rgba(38, 166, 154, 1.0)",,46.117193519055334,,57.40256855381436,1.8684731079488444,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365767.0,103374.76688254284,False,False,False,False,32675.05933634555,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,46.117193519055334,,58.11283836634216,2.9965862038427247,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365767.0,107442.86352002279,False,False,False,False,32168.469269115383,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.116454017139084,,56.101307406983686,2.9965862038427247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328523.0,110870.46253521623,False,False,False,False,32247.159668043827,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.149177537071665,,54.56090576988389,2.9965862038427247,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297564.0,113764.93598428264,False,False,False,False,32227.188200322216,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.22825371348953,,55.80228507886034,2.9965862038427247,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338182.0,117244.27031010772,False,False,False,False,32357.278305743577,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.306595076142386,,56.53924333159333,2.9965862038427247,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287214.0,119879.45991770294,False,False,False,False,32645.81662658476,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,"rgba(38, 166, 154, 1.0)",,46.34470429226881,,58.379969055846956,4.306891071064136,True,False,True,False,True,15.220155088791358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310878.0,122840.67759339747,False,False,False,False,32506.563655629958,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,"rgba(38, 166, 154, 1.0)",,46.40137799660412,,60.82628460560428,6.755589084898155,True,False,True,False,True,16.305710450186346,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,339137.0,126194.10894853859,False,False,False,False,32440.709955542672,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,"rgba(38, 166, 154, 1.0)",,46.656795097180925,,63.69158455525447,9.498711637420655,True,False,True,False,True,17.49557072898612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364294.0,129885.58012763101,False,False,False,False,32327.784219797824,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,"rgba(38, 166, 154, 0.75)",,46.56926846850401,,60.17243814575899,9.498711637420655,True,False,True,False,False,12.908686952828276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318426.0,132808.68741247393,False,False,False,False,32537.71004584747,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,"rgba(38, 166, 154, 0.75)",,46.59943716696426,,59.04140742744268,13.59949771383144,True,False,True,False,False,13.896654699483857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347058.0,136130.38218127278,False,False,False,False,32477.156401725806,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,#000000,,46.431121184083416,,52.05487981821057,7.195106684567499,False,True,False,False,False,6.474086203504648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276870.0,138312.39175985768,False,False,False,False,33061.82064355951,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,"rgba(239, 83, 80, 1.0)",,46.31729547371125,,46.1514459239379,2.0489745162474335,False,True,False,True,False,4.484903163591639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224925.0,139655.22289536375,False,False,False,False,33354.583114202,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,"rgba(239, 83, 80, 1.0)",,46.250727266807054,,41.66174362660957,-1.74298559043077,False,True,False,True,False,3.583017003790811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194987.0,140513.07990473797,False,False,False,False,33301.61283336166,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,"rgba(239, 83, 80, 1.0)",,46.172986776851026,,37.54029235860152,-5.269547560940325,False,True,False,True,False,1.698655835526992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161708.0,140841.68331706763,False,False,False,False,33301.26224679791,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,"rgba(239, 83, 80, 1.0)",,45.684300068503994,,32.74577276998676,-9.491492443512897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116545.0,140464.9905524619,False,False,False,False,33485.16515770026,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,"rgba(239, 83, 80, 1.0)",,45.59370222440024,,31.777481520740533,-10.307016147427511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158135.0,140738.94418730744,False,False,False,False,33610.82151184444,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,"rgba(239, 83, 80, 0.75)",,45.623043483547356,,36.28423821799979,-10.307016147427511,False,True,False,True,True,3.766563538051102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184779.0,141421.7357502949,False,False,False,False,33502.8087752267,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,"rgba(239, 83, 80, 0.75)",,45.71064886480345,,42.83465383457002,-15.790192854389488,False,True,False,True,True,7.713211538966998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215596.0,142571.72434331357,False,False,False,False,33461.16832909916,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,"rgba(239, 83, 80, 0.75)",,45.772852672205964,,46.41998042499559,-12.5240162885122,False,True,False,True,True,6.788427604832538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159883.0,142840.11621395987,False,False,False,False,33806.1579674077,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,#000000,,45.77241620594657,,47.22374355092789,-11.647125622343722,False,True,False,False,True,4.904428884456742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138726.0,142776.3314664566,False,False,False,False,33610.04699116882,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,#000000,,45.783900247021215,,49.32402728492345,-9.3552338690657,False,True,False,False,True,6.531104279004651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149920.0,142887.08601736426,False,False,False,False,33262.511378902636,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,"rgba(38, 166, 154, 0.5)",,45.903044258307084,,51.39143335905201,-7.024768823849655,False,False,True,False,True,7.231060592662292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193680.0,143674.57305585474,False,False,False,False,33425.26314047004,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,"rgba(239, 83, 80, 0.75)",,45.75679353668452,,47.91336019524795,-7.024768823849655,False,True,False,True,True,1.3815110867609377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142636.0,143658.47114801203,False,False,False,False,33698.4218514705,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,"rgba(239, 83, 80, 1.0)",,44.88534972874154,,39.63069514301232,-1.713001876069157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2717.0,141473.33206044594,False,False,False,False,35345.25252043995,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,"rgba(239, 83, 80, 1.0)",,44.2048276609884,,33.85041009117957,-7.00723898326833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44664.0,138587.48195098166,False,False,False,False,35531.85325655716,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,"rgba(239, 83, 80, 1.0)",,44.10055912570059,,31.651195580854807,-9.041155395017213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5533.0,136353.05587422225,False,False,False,False,35587.6539812617,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,"rgba(239, 83, 80, 1.0)",,44.08148338139393,,32.99167238469725,-9.041155395017213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25000.0,134626.65190718003,False,False,False,False,35509.28725287004,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,"rgba(239, 83, 80, 1.0)",,44.05062553351851,,33.87691487170787,-9.041155395017213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7988.0,132415.57203265012,False,False,False,False,35470.19752801934,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,"rgba(239, 83, 80, 1.0)",,43.993884327178684,,33.55102026357708,-9.041155395017213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37619.0,129779.37711741522,False,False,False,False,35379.66733378648,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,"rgba(239, 83, 80, 0.75)",,43.96835647511872,,36.22882422235546,-9.041155395017213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7902.0,127644.78212334677,False,False,False,False,35291.874041789786,False,False,False,False
