date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_821,aVWAP_peak_814,aVWAP_peak_808,aVWAP_peak_803,aVWAP_peak_791,aVWAP_peak_775,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_715,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_647,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_594,aVWAP_peak_579,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_476,aVWAP_peak_471,aVWAP_peak_465,aVWAP_peak_444,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_323,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_226,aVWAP_peak_217,aVWAP_peak_206,aVWAP_peak_199,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_153,aVWAP_peak_146,aVWAP_peak_126,aVWAP_peak_103,aVWAP_peak_93,aVWAP_peak_75,aVWAP_peak_61,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_879,aVWAP_valley_872,aVWAP_valley_867,aVWAP_valley_850,aVWAP_valley_837,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_796,aVWAP_valley_786,aVWAP_valley_776,aVWAP_valley_760,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_725,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_610,aVWAP_valley_585,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_547,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_461,aVWAP_OB_bull_879,aVWAP_OB_bull_867,aVWAP_OB_bull_826,aVWAP_OB_bull_585,aVWAP_OB_bull_461,aVWAP_OB_bear_775,aVWAP_OB_bear_735,aVWAP_OB_bear_715,aVWAP_OB_bear_444,aVWAP_OB_bear_27,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 00:00:00+00:00,124.9564159461,124.9564159461,121.5303527431,121.5303527431,140262,,,122.74320281472683,121.79632041079651,120.44877111148121,118.75327130492934,119.12658340627954,119.46676774983237,120.32814562017762,123.1247991507553,123.80747379781322,125.11035062796816,127.05704593020464,129.4543453854213,130.53027537385498,132.07999143302476,132.4139795704616,133.61624504554143,133.8840835921184,133.93863706992767,132.0542807360363,131.5140231804504,130.94715758507834,129.59551568119775,128.71780297042505,127.81556857810845,127.47526163530321,127.06301394500659,126.42837239263125,126.25567417937603,125.78841647238005,123.69108073371736,122.73886566582954,122.10118820540104,121.79496298348528,121.60234865516536,121.35287270326113,120.80861104146992,120.45997425942129,119.32437955700435,119.15606573175167,118.78114966364765,118.32365863582775,118.24130339147952,117.48233794203493,117.22501131815393,117.12490134354636,116.84073484343644,116.31337666863757,116.17017221154791,115.83328499998994,115.34534037943492,115.34618492035682,115.43104572492936,115.47538762931984,115.50407402639223,115.36792882454445,115.34434855565506,115.18209941098151,115.29820625912812,115.40505964068201,115.98387421578455,,,,120.88863133818242,122.55012267746281,121.32586534186248,118.88373442800042,119.57245087481036,119.88914529659854,120.79328967431113,122.81825165307107,124.8125721315557,125.3706378364616,125.63151695675309,128.29053980612883,129.4543453854213,131.022310467105,131.76042232299136,133.29347405355335,133.77647198352707,133.1478729330771,132.5171072838255,131.8725627197768,130.22639132623192,129.2304680244349,128.66952824906426,128.45182666694367,128.20086849566522,127.64971475928527,127.2522919011157,127.14482141099364,126.67745030013978,125.9625336117069,124.7330921792484,,,121.32586534186248,130.22639132623192,124.7330921792484,123.1247991507553,127.05704593020464,129.4543453854213,123.69108073371736,115.98387421578455,120.92373992843025,120.72348269612235,120.8401864105374,"rgba(38, 166, 154, 1.0)",5.393871077365988,128.5357114824966,-0.6635856669649013,52.87038743576155,3.0794313506537776,True,False,True,False,True,0.0,135.54899622938947,0.0,0.0,0.0,0.0,0,0.9279531702759413,0.9707956854745797,False,False,False,False,0.1553684365421964,0.11585145131596235,False,False,False,False,-5321699,-5358424.816043149,False,False,False,False,138953.83163476386,False,False,False,False
2025-06-05 00:00:00+00:00,125.8653714898,127.1239253195,124.0574489249,125.8553829673,147001,,,122.90486439177313,121.93227819378325,120.60341872705197,118.91750998676645,119.26729567139651,119.59035005166717,120.41464410930448,123.15646420165588,123.82983125041366,125.1164736241688,127.04413391689951,129.42287506901448,130.49188078202184,132.03337950092896,132.3658230051129,133.565145075277,133.83624586560217,133.89189035794058,132.0225761069618,131.4856975689997,130.92237441939062,129.57819698860618,128.70515544623146,127.80751469940202,127.4687727394471,127.05819400561253,126.42588312835626,126.25377623652402,125.7880709469112,123.69717799454395,122.74744693380266,122.11115550209615,121.8056129712404,121.61338496447844,121.3644360747105,120.82135024900298,120.47343997247506,119.34011663105866,119.17206002856436,118.79770342549355,118.34038177361485,118.25798573604084,117.50010839480795,117.24315378813161,117.14318314766398,116.85939158875703,116.33275083308635,116.18970521359404,115.85320354699492,115.365714478792,115.3664322937254,115.4509716343506,115.49510513382052,115.52344387828491,115.38716125777198,115.36341053658086,115.20088389970958,115.31655672855791,115.42308292601359,116.0003195276801,,,,121.52145469590688,122.68292273639307,121.47139967579106,119.05512655998692,119.6878742698354,119.98883957032596,120.86642310399242,122.85420320626113,124.82221724575074,125.37389021356894,125.63203292945508,128.26740944821552,129.42287506901448,130.9809966990363,131.71536557485283,133.24265963160786,133.7277567789118,133.10892476671927,132.48238620553056,131.84199148898625,130.2057253190857,129.21501985181465,128.65715518181466,128.44059426914492,128.190876389272,127.64250159159991,127.24670966443205,127.13966010557091,126.67408935010198,125.96161613108693,124.73608854834558,,,121.47139967579106,130.2057253190857,124.73608854834558,123.15646420165588,127.04413391689951,129.42287506901448,123.69717799454395,116.0003195276801,121.13612187093159,120.84835316667485,121.0160304773116,"rgba(38, 166, 154, 1.0)",5.303712632271267,128.5660857038646,-0.509212018319332,55.82578110061041,0.31046531491294616,True,False,True,False,True,0.6567346740634754,135.4902736236745,0.0,0.0,0.0,0.0,0,0.9456064369145789,0.960786035915606,False,False,False,False,0.2295848469733459,0.17271814914465414,False,False,False,False,-5174698,-5351219.842864986,False,False,False,False,139269.40686477313,False,False,False,False
2025-06-06 00:00:00+00:00,125.9552681919,126.9641089601,125.3359797995,126.2449353432,128563,,,123.05083082435799,122.05557750359361,120.74151527460072,119.0630778122059,119.39292170105402,119.70135794973321,120.49364712255834,123.18783745400852,123.85311027663082,125.12545945706515,127.03632081185883,129.39869757613107,130.46156821977996,131.99571800803665,132.3267727268438,133.52324758235738,133.79690803975464,133.8534238361148,131.99685111935116,131.46285349122485,130.90254196793407,129.5647290261823,128.695643028662,127.8018464865098,127.46440719829951,127.05523231374261,126.42489173874216,126.2532894355344,125.78891403872957,123.70355599703281,122.7559355740946,122.12080554927127,121.81584243002231,121.62393903045039,121.3754374362075,120.83335601878767,120.48606638374508,119.35468634760103,119.1868457328523,118.81295931607661,118.35574432093735,118.27330284154696,117.51634905072625,117.25971142591979,117.15985932347954,116.8763859501257,116.35035667270733,116.20744482376594,115.87126914329606,115.3841606460635,115.38476419049277,115.46901859410904,115.51296667259125,115.5409932950821,115.40457862773351,115.38067271568464,115.21788662633708,115.33317414355241,115.43941080914911,116.0152530607329,,,,121.99381813131434,122.80456971601431,121.60237193726408,119.20678133026338,119.7918516576382,120.07923194813412,120.93381573014156,122.88928845504381,124.83434897844216,125.38032371151678,125.63602757673377,128.2506144769425,129.39869757613107,130.94809289083219,131.67909926446475,133.2011103496148,133.68773942556928,133.07702319639577,132.45408997124787,131.817233759032,130.1894009087243,129.20314734542237,128.64787184886956,128.4322690547174,128.18359533606693,127.63752399728246,127.24310888027422,127.13641549194223,126.6723549101692,125.9619686871294,124.7398028535581,,,121.60237193726408,130.1894009087243,124.7398028535581,123.18783745400852,127.03632081185883,129.39869757613107,123.70355599703281,116.0152530607329,121.31481781620178,120.96084570526403,121.16271611322672,"rgba(38, 166, 154, 1.0)",5.187611247908089,128.59136357647992,-0.5081520681880174,57.86582880665591,2.294217668658362,True,False,True,False,True,0.728477663780172,135.41843108050298,0.0,0.0,0.0,0.0,0,0.9541522704165456,0.9589516908204815,False,False,False,False,0.2476131264600895,0.21016563780237182,False,False,False,False,-5046135,-5339255.731380084,False,False,False,False,138849.54777203692,False,False,False,False
2025-06-09 00:00:00+00:00,126.5046369271,128.0828234754,125.6755895631,126.8042926008,61287,,,123.13012809693133,122.12115402844063,120.81286866898985,119.13682699752215,119.4570205470094,119.7583601617515,120.53495422995368,123.20595816757482,123.86731612239363,125.13263114631843,127.03522994585141,129.38959780446737,130.44945159047637,131.97994568292563,132.31030525571288,133.50522167469796,133.7799107816822,133.8367879246517,131.98604550377138,131.45337817407597,130.89445025247542,129.5595730206698,128.69228892851677,127.80020575553299,127.4633408387675,127.05479638759769,126.42534802913276,126.253977916373,125.79021851689068,123.70743547891588,122.76077739161286,122.12616313111752,121.82146341610868,121.62970483617185,121.38140650032211,120.83978686682615,120.4927825669762,119.36229813004658,119.19455359997544,118.82087666455459,118.36367856630815,118.2812072770998,117.52467246713925,117.26817966011312,117.16838155396576,116.8850524321225,116.35930260264084,116.2164505041614,115.88042152650196,115.39348029228574,115.39402627838972,115.4781411566952,115.52199787169745,115.54986841064608,115.41338068600454,115.38939543089936,115.22647127295872,115.34156970151462,115.44766505484556,116.02282851995815,,,,122.21766625206932,122.87076501471107,121.67116059163688,119.28360893038983,119.84538340206286,120.12608299568478,120.96942804949902,122.909193597795,124.84310129141319,125.38622322981983,125.64070811349517,128.24514511028968,129.38959780446737,130.9346998067929,131.6640234448985,133.1833196330634,133.67047626288038,133.06336311261683,132.44209700016506,131.8068755399185,130.18292586794172,129.19872724202926,128.64461945648975,128.42944671601234,128.18124337700237,127.63618042317358,127.24238769025376,127.1358559236052,126.67246985692461,125.96304551715838,124.74244353485022,,,121.67116059163688,130.18292586794172,124.74244353485022,123.20595816757482,127.03522994585141,129.38959780446737,123.70743547891588,116.02282851995815,121.40552232258638,121.01965886227168,121.23666110423109,"rgba(38, 166, 154, 1.0)",5.1652087829713205,128.60595243472238,-0.4068210203912789,59.675855060707775,4.0690813829418815,True,False,True,False,True,1.1727493522897596,135.356668854839,0.0,0.0,0.0,0.0,0,0.9630490807653426,0.9414239836819857,False,False,False,False,0.27135539694129696,0.2407605173718344,False,False,False,False,-4984848,-5325357.388973022,False,False,False,False,135807.87923195705,False,False,False,False
2025-06-10 00:00:00+00:00,129.471228097,129.6410329788,126.9541204377,127.1538908868,68073,,,123.25925395157562,122.22140747569698,120.91532918243705,119.23748711473877,119.54545055770039,119.83781423797609,120.59427397986852,123.23672617031743,123.89339654371099,125.14993724024465,127.04230504520206,129.38692935970258,130.44308302843706,131.96898200293697,132.2984569553747,133.4910171052881,133.766299301359,133.82342318409368,131.97851409055548,131.44721254244791,130.88968170403555,129.55780218219374,128.69228223403047,127.80174900769612,127.46538158811317,127.05742166872585,126.4288245912417,126.25768824173308,125.79456215032819,123.71446138241902,122.76873995312023,122.13458062044862,121.83013428383259,121.63850561788361,121.39040241729832,120.8492442561382,120.50252497758915,119.37294209617549,119.20528255039044,118.83179193666567,118.3745014851276,118.29197015941325,117.5358339087015,117.27948231296955,117.17973630560576,116.89654398178668,116.37106680620683,116.22826824272593,115.89237453779246,115.40557350337764,115.40604501291608,115.48999184501113,115.53373670474704,115.56140887086636,115.4248062529839,115.40071472971361,115.23758903677846,115.35245854559744,115.45838530575344,116.0327447337453,,,,122.53886552797907,122.97708785763392,121.77371317095832,119.38875702085903,119.92026576083647,120.19232074536013,121.02153361816197,122.94206634613029,124.86247483587562,125.40189845984695,125.65481230164971,128.24693907846438,129.38692935970258,130.92676129515237,131.65394137646277,133.1695851235067,133.65673717409845,133.05289053663958,132.43334558863108,131.7998059314358,130.17980412960773,129.19770693767995,128.64470357311595,128.42993034848266,128.18216938693465,127.6379560739095,127.24475437616788,127.13837806836409,126.67560458636106,125.96715370381241,124.74818085212455,,,121.77371317095832,130.17980412960773,124.74818085212455,123.23672617031743,127.04230504520206,129.38692935970258,123.71446138241902,116.0327447337453,121.53898766273484,121.10596783378887,121.3443262559899,"rgba(38, 166, 154, 1.0)",5.232383933978445,128.63484502284166,0.15984742035594282,63.011961630948655,7.258504355205943,True,False,True,False,True,3.5284872634081026,135.3010591466115,0.0,0.0,0.0,0.0,0,0.974370355384505,0.9309040270256179,False,False,False,False,0.3184363135315044,0.2795984154516694,False,False,False,False,-4916775,-5309334.550189766,False,False,False,False,133151.60945815482,False,False,False,False
2025-06-11 00:00:00+00:00,128.772031525,131.3191047517,128.3425250593,129.8507919504,67551,,129.477887112,123.39937293428629,122.32968632290611,121.02445931588534,119.34346626975653,119.63897359056594,119.92217944573535,120.65794761509224,123.27128862817128,123.92321258273054,125.17073728675895,127.05260253002078,129.3872717491665,130.43963093344786,131.96077428717768,132.28932944641855,133.47930664420207,133.75495193670608,133.8122569853318,131.9728589043187,131.44286381660942,130.88665934529067,129.55764123591038,128.69377260777318,127.8046327421751,127.46870183124342,127.06127457423709,126.43346484438077,126.26255040136003,125.80003130452428,123.72251673517988,122.77767072756099,122.14391532840152,121.83970449556955,121.6481922837395,121.40027028799673,120.8595489945777,120.51309950043543,119.38437309740743,119.2167891697399,118.84346486619232,118.3860389475605,118.3034374705078,117.54766980052047,117.29145039504016,117.19175291002647,116.90868691055931,116.38346506226058,116.24071449057612,115.90494393092064,115.41826385411615,115.41865737451077,115.50243246826363,115.54606235145933,115.57352799262462,115.43679813641133,115.41259409411857,115.24924954986162,115.36388464260159,115.46963966146093,116.04318214059313,,,,122.86460367637788,123.09287735516278,121.8838382416118,119.49945841800287,119.99990598357958,120.26305642700794,121.07779925510823,122.97874817057823,124.8854329518457,125.4210062716361,125.67228665040345,128.25185871384127,129.3872717491665,130.92169705331932,131.64664851737874,133.15842427078243,133.64533182375098,133.04441785116018,132.4265231047742,131.79459355502212,130.1783518484927,129.19826213725577,128.64627498153965,128.43186601863195,128.18451101621784,127.6410309009974,127.24837444811939,127.14214248917705,126.67992115910577,125.97239658606154,124.75499447666918,,,121.8838382416118,130.1783518484927,124.75499447666918,123.27128862817128,127.05260253002078,129.3872717491665,123.72251673517988,116.04318214059313,122.94652292202913,121.97424657577847,121.45753594092866,"rgba(38, 166, 154, 1.0)",5.291566910911838,128.6671517235124,0.019820178645253386,64.23315457459113,8.435885868164945,True,False,True,False,True,2.9304435373062745,135.2322253779925,0.0,0.0,0.0,0.0,0,0.9882870303244221,0.9138623844900905,False,False,False,False,0.34282825112068555,0.3112133332861775,False,False,False,False,-4984326,-5296589.116848991,False,False,False,False,130579.03653822718,False,False,False,False
2025-06-12 00:00:00+00:00,129.6709985462,130.0355796159,126.9740974826,128.5522840309,74473,,129.17148325681077,123.53254585931298,122.43591909215013,121.13349620201188,119.45119984995407,119.73405633766677,120.00791070971063,120.72251520681552,123.30540592098215,123.95229772758393,125.19035852095877,127.06114373712259,129.38523130889203,130.43355860763762,131.94967311765598,132.2772575860417,133.4646013701079,133.74081155137512,133.7983622368119,131.96520054634408,131.43667257945216,130.88196638336603,129.55617001367597,128.69418958816118,127.80669426361052,127.47128874447222,127.06448444715483,126.4375854970286,126.266922736538,125.8050871150158,123.73047246992662,122.78663286303328,122.15336134598441,121.84942262093604,121.65804891958219,121.41033649083634,120.87011285034868,120.52397076174242,119.39621767041378,119.22872434087846,118.85559881154934,118.39806228182961,118.31539296190415,117.56005358231286,117.30398630865544,117.20434489837926,116.92142590144657,116.39649787636496,116.2538045237792,115.91817897580748,115.43164772985641,115.43195913700885,115.51554988468013,115.55905690947208,115.58630406409169,115.44944593849064,115.42512440797466,115.2615557879277,115.37593954064677,115.48150964867247,116.05417064516563,,,,123.16126821075851,123.20459017135484,121.9925902335245,119.61173770036594,120.0808637358993,120.33493527718612,121.13471392635961,123.01512122335379,124.90729339661662,125.43886107523295,125.68843766031188,128.25467374251542,129.38523130889203,130.91391170372347,131.63651374774435,133.1442565975438,133.63107673917074,133.03360061172376,132.41755459813407,131.78743153926445,130.1754278594896,129.1975979223451,128.64678808935648,128.4328042812636,128.18592090784918,127.64333432627149,127.25130945255748,127.14524390571809,126.6836740314423,125.97719812565182,124.76155701072176,,,121.9925902335245,130.1754278594896,124.76155701072176,123.30540592098215,127.06114373712259,129.38523130889203,123.73047246992662,116.05417064516563,123.0304538407862,122.02364081430409,121.56697755985033,"rgba(38, 166, 154, 1.0)",5.337957625814629,128.6960263562827,0.18264891898022861,65.68653714847157,9.898763864759225,True,False,True,False,True,3.6433922622563806,135.1552149998995,0.0,0.0,0.0,0.0,0,0.9757909545284502,0.9273242021852615,False,False,False,False,0.2997354179240157,0.3054743756050966,False,False,False,False,-4909853,-5281422.994619619,False,False,False,False,128378.79981123788,False,False,False,False
2025-06-13 00:00:00+00:00,127.223810544,128.4573930676,126.5346024945,127.6233514423,97887,,128.45084333565876,123.65211927537923,122.5394291002964,121.24567902657041,119.56741608107951,119.83627009873713,120.09967249445056,120.79067808291985,123.3378479598092,123.97865352228847,125.20559687983182,127.0632295618669,129.37453387729553,130.41800566294575,131.92815687515386,132.25459843124804,133.4391689770348,133.7166817774337,133.77471239900513,131.95034287473126,131.42384472702102,130.87123961626244,129.5499249053786,128.69066333605093,127.80569784595734,127.47113157163747,127.06526733920496,126.4397112785835,126.26940383551961,125.80851716425535,123.73788871931026,122.79551170233523,122.16300436489588,121.85946523267123,121.66830724493282,121.42090314568941,120.88138799961024,120.53568377926642,119.40930867202067,119.24195832893979,118.86914505236548,118.41158887116804,118.32886107230512,117.5741576227041,117.31831166460725,117.2187525527219,116.93605245414531,116.41155175347532,116.26894782281401,115.93354344264971,115.44725865739403,115.4474744609121,115.53083857038361,115.57419642520996,115.60118569523725,115.46419770368256,115.43974277788962,115.27593505924318,115.3900108812785,115.49535187131296,116.06691444483998,,,,123.41908270315031,123.30829834691785,122.1007604819559,119.7322788247586,120.16746244259323,120.4114954273341,121.19416341412608,123.05032165386696,124.9250733139441,125.45206128459792,125.69967784195356,128.2498041240539,129.37453387729553,130.89629761724044,131.61613903402392,133.11930706053073,133.606624036092,133.01438743255545,132.4008861106384,131.77325761851498,130.16716603106806,129.19247718573527,128.64341125161474,128.4300668949403,128.18388592590924,127.64276026115787,127.2516696238031,127.14584771813982,126.6852784220562,125.98027679780863,124.7670556840013,,,122.1007604819559,130.16716603106806,124.7670556840013,123.3378479598092,127.0632295618669,129.37453387729553,123.73788871931026,116.06691444483998,123.05606138683592,122.02276343688649,121.67298291183789,"rgba(38, 166, 154, 1.0)",5.338259158481662,128.71656356312397,-0.2796329242937213,63.29452229284075,9.898763864759225,True,False,True,False,True,1.5401313549254496,135.0681138476105,0.0,0.0,0.0,0.0,0,0.9578991685100533,0.9330897499522465,False,False,False,False,0.2676660556121425,0.28657021560861956,False,False,False,False,-5007740,-5270690.328163948,False,False,False,False,127183.04295589522,False,False,False,False
2025-06-16 00:00:00+00:00,127.8730645038,131.2192195271,127.8031448466,128.6222036881,77109,,128.57593679874964,123.77827400795549,122.64316188451375,121.352936286332,119.67434873238496,119.9310918471481,120.18546392444634,120.8558343724863,123.37270735617096,124.00845616101981,125.22586204849193,127.07226738326884,129.3727988898084,130.4121514796063,131.91714689738353,132.2425909124957,133.42442524435106,133.70246887622827,133.76073779069748,131.94270042469697,131.41769725827078,130.8666182258763,129.54859045839427,128.69125359464428,127.80796050066502,127.47392811756848,127.06869930032505,126.44407392706098,126.27402426900468,125.81383826564765,123.74618560035772,122.80484047617065,122.17282848807014,121.86956855195676,121.6785525071,121.43136349531602,120.89235959292695,120.54697124029596,119.42159668471196,119.25433934152211,118.88173016319307,118.42405878702792,118.34126079630875,117.58699776559357,117.3313083273115,117.23180690532112,116.94925802844054,116.42505972097564,116.28251463841819,115.94725945647438,115.4611276901588,115.46125878235262,115.54443278489869,115.58766392018967,115.61442775936018,115.47730722527122,115.45273100362336,115.28869177440917,115.40250823853708,115.50765842867294,116.07831135871307,,,,123.67235987538552,123.41621359070197,122.20714868407389,119.84341568077743,120.24864470635785,120.48383992652364,121.2517692623573,123.0874457702622,124.947599219689,125.47054056654474,125.71643254846813,128.25302011687253,129.3727988898084,130.88869078246725,131.60612132911916,133.10512934860475,133.59230788805698,133.0035279955933,132.39190924146112,131.76612102028105,130.16434865264856,129.19196670046563,128.64409911325183,128.4311874272074,128.18548690653068,127.64526739492754,127.25482144131745,127.14916954365869,126.68926450115941,125.98533716213974,124.77392264161873,,,122.20714868407389,130.16434865264856,124.77392264161873,123.37270735617096,127.07226738326884,129.3727988898084,123.74618560035772,116.07831135871307,123.18618085106121,122.12463098175206,121.77635468705498,"rgba(38, 166, 154, 0.75)",5.341555512869179,128.74302266881426,-0.16286607204929632,62.26871816005928,9.898763864759225,True,False,True,False,False,2.0681742381796937,134.983560539041,0.0,0.0,0.0,0.0,0,0.9882726504858003,0.9151375341006089,False,False,False,False,0.3323333710397443,0.30945179332418193,False,False,False,False,-4930631,-5257354.66823595,False,False,False,False,125219.3549968405,False,False,False,False
2025-06-17 00:00:00+00:00,126.9641089601,127.6932710995,126.0351763716,126.7143958987,222122,,127.88444260907754,123.97796771537713,122.83221097559287,121.56631511917395,119.90359124001503,120.1334792347445,120.36749412470803,120.99144153901102,123.43450346089644,124.05735402162007,125.25142180658082,127.06990761916664,129.3429451167618,130.37182444672263,131.86398666338553,132.18697148658816,133.3630491006768,133.6443343952637,133.70377018931114,131.9057659908026,131.38537394951467,130.83908966053542,129.5312775566868,128.6802103948781,127.80287103526138,127.47083675397747,127.06781315709368,126.44631920347166,126.27708753736815,125.81907502299254,123.76052863025217,122.82258939693668,122.19240363747542,121.89007832581626,121.69957607889597,121.45310892699513,120.91574650821839,120.57137306200873,119.4491871201199,119.28227237480004,118.91041047522326,118.4528020702208,118.36989839145278,117.6171320680684,117.36196017850415,117.26265178901761,116.9806188144082,116.45742006541158,116.31508902404643,115.98035933105314,115.49482779945758,115.49475380522759,115.57742984735806,115.6203349415825,115.64654197676795,115.50916168537884,115.48430243407634,115.31977106710806,115.43291147451406,115.53755622132807,116.10577987075648,,,,124.04731087382595,123.59755786633977,122.40760356834086,120.07981503916653,120.42080545849687,120.63638344581827,121.36980748702004,123.15510894190781,124.97842234840051,125.4918400674323,125.73363490494015,128.23569000176136,129.3429451167618,130.8439118467247,131.55541808507755,133.0446948871092,133.5333487200754,132.9567183803139,132.35086485502774,131.73073763559168,130.1424396308087,129.177220406206,128.63340817621105,128.42199109017338,128.1779285459435,127.64120579601534,127.25293817687435,127.14785286417028,126.69030810474773,125.98977027699691,124.78388196374607,,,122.40760356834086,130.1424396308087,124.78388196374607,123.43450346089644,127.06990761916664,129.3429451167618,123.76052863025217,116.10577987075648,123.29915297086183,122.20711781971251,121.9642990851145,"rgba(38, 166, 154, 0.75)",5.323934770887905,128.76837281347235,-0.3388966865706808,60.38909244089097,9.898763864759225,True,False,True,False,False,1.2848183312212527,134.905537494866,0.0,0.0,0.0,0.0,0,1.0119687617882795,0.8962877443462169,False,False,False,False,0.24785727730792145,0.27865453531605167,False,False,False,False,-5152753,-5253252.642030619,False,False,False,False,129019.45872245461,False,False,False,False
2025-06-18 00:00:00+00:00,128.8219741373,129.1915494682,125.5357502487,127.2537761114,119879,,127.87813330773855,124.107275948267,122.94972539852877,121.69416603416117,120.03740497810365,120.25259691435002,120.47542904812731,121.07352664477891,123.47588842373862,124.09168213783956,125.27268788409968,127.07555002219222,129.33328854608138,130.35630260289048,131.84117306577895,132.16274987059398,133.33520993822734,133.61774035513596,133.6776627628081,131.88980380092755,131.37178130378436,130.8279417203377,129.52537182269484,128.67746020693815,127.80301206638075,127.47193036857648,127.06999169756328,126.45005971725057,126.28124656305445,125.82435733012518,123.77054877717025,122.83432820565314,122.20502559250669,121.90316982235233,121.71291799922429,121.46681328457159,120.9302901324903,120.58643559224781,119.46588610044668,119.29913764097337,118.92763935903501,118.46997403380634,118.38699155028942,117.63497506634579,117.3800653333612,117.28085427756842,116.99907951618981,116.47638735129479,116.33416092836545,115.99969121926024,115.51444531507985,115.51425246423459,115.59665010223883,115.63937142073901,115.66525864207466,115.52771111201491,115.5026848281048,115.33784937941051,115.45061068075562,115.55497401583455,116.12184971922846,,,127.8497579514,124.27180722404033,123.71383276259256,122.53029903671194,120.21785001636859,120.52319087654082,120.72780262777805,121.44210964563426,123.19967775097089,125.00271115401816,125.51068296795556,125.75013924995392,128.2330452950213,129.33328854608138,130.82589091699882,131.53400672769675,133.01754199538001,133.50646251661192,132.93567582402088,132.33279071262703,131.71557454031336,130.13417120788995,129.17263186447536,128.63082788531062,128.4201452049361,128.17689244902394,127.64181538396406,127.25463109586812,127.14982932023727,126.69343542307709,125.99463604773626,124.79162241201526,,127.8497579514,122.53029903671194,130.13417120788995,124.79162241201526,123.47588842373862,127.07555002219222,129.33328854608138,123.77054877717025,116.12184971922846,124.37437470793004,122.30853228425693,122.65958126763331,"rgba(38, 166, 154, 0.75)",5.372638487632864,128.789751326839,0.005997576523188831,60.84361664506704,9.898763864759225,True,False,True,False,False,2.815115566879861,134.8386496169295,0.0,0.0,0.0,0.0,0,1.057857976139353,0.8630031134201525,False,False,False,False,0.25549648098087124,0.2670755081484615,False,False,False,False,-5032874,-5244610.342343144,False,False,False,False,128661.00936078973,False,False,False,False
