date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_410,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,"rgba(38, 166, 154, 0.5)",,2.264239019407559,,53.893167671363514,-1.9717136991717723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,96.79935786618535,False,False,False,False,63.74191780623555,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,#000000,,2.2354247760271857,,50.31684456347632,-1.9717136991717723,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,107.79471665895767,False,False,False,False,64.30405861544119,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,"rgba(239, 83, 80, 0.5)",,2.0971319409067752,,47.49963642931894,5.463075307414428,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,104.91417841618313,False,False,False,False,77.01252282295373,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,"rgba(239, 83, 80, 0.5)",,2.0902126607319484,,44.20634224506954,2.1233401075622353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,101.16357099887797,False,False,False,False,76.73325890321802,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,"rgba(239, 83, 80, 0.5)",,2.0692018995098036,,41.08344860777488,-1.0336663304884581,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,95.08351563455429,False,False,False,False,77.93119287371076,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,"rgba(239, 83, 80, 0.5)",,2.0579598711189218,,39.86898697515484,-2.4638293947998164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,90.6481122913829,False,False,False,False,78.27334492218036,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,,"rgba(239, 83, 80, 0.5)",,2.0479447250280582,,39.707769365283845,-3.053661505167973,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,87.83186248841571,False,False,False,False,78.61019228772795,False,False,False,False
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.9061089097022093,,39.41912577985503,-3.8772967775540153,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,78.85772508549454,False,False,False,False,83.59298000419729,False,False,False,False
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.9058846277262398,,39.12697163196346,-4.750773288012695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,69.79016345626206,False,False,False,False,82.52952294986865,False,False,False,False
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.8612895281528772,,37.814176732504436,-6.549225212769713,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,59.312796580971174,False,False,False,False,82.80038305917301,False,False,False,False
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.868850652941972,,39.631897075062454,-6.549225212769713,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,53.6490322928941,False,False,False,False,86.16781898073621,False,False,False,False
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.868850652941972,,39.89872885738437,-6.549225212769713,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,48.07307830385698,False,False,False,False,84.83188380274031,False,False,False,False
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,,,#000000,,2.0053585002154515,,46.83479675067522,-8.271231203341749,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196.0,65.87039491930106,False,False,False,False,106.80348250347302,False,False,False,False
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.995784824100494,,46.00202785314242,-8.271231203341749,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986.0,80.13597019187004,False,False,False,False,108.40342851117111,False,False,False,False
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.9850170320997094,,46.24489331383262,-8.271231203341749,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,97.28114894858523,False,False,False,False,109.82353039471886,False,False,False,False
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.9785941649177083,,45.352727453738666,-8.271231203341749,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086.0,112.61012338349087,False,False,False,False,109.6712275979015,False,False,False,False
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.9785941649177083,,44.757950213676025,-8.271231203341749,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086.0,127.7014393000259,False,False,False,False,107.97089848785652,False,False,False,False
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.9770736512207845,,42.39059881846849,-8.271231203341749,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,142.3107193108782,False,False,False,False,106.54499308494401,False,False,False,False
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.9770736512207845,,40.812364554996805,-4.899682947756915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,156.69349885644598,False,False,False,False,104.8931327270379,False,False,False,False
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.9770736512207845,,39.76020837934902,-6.075999303035019,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,170.85328957184993,False,False,False,False,103.26688260723886,False,False,False,False
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.9770736512207845,,39.058770928917156,-6.95330721609173,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,184.79354864825535,False,False,False,False,101.66584566759174,False,False,False,False
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.9770736512207845,,35.721197679647844,-10.229197110713663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,198.51767967696458,False,False,False,False,100.08963100607869,False,False,False,False
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.863475131714005,,33.49614884680164,-12.354247921686465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,212.0290334804225,False,False,False,False,101.90219486644956,False,False,False,False
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.863475131714005,,32.0127829582375,-13.791262616655679,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,225.33090893033844,False,False,False,False,100.32231587627204,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.863475131714005,,31.023872365861408,-14.819455562897694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,238.4265537531239,False,False,False,False,98.76693113400425,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.863475131714005,,30.364598637610683,-15.60420950764717,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,251.3191653228429,False,False,False,False,97.23566088386465,False,False,False,False
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,,,"rgba(239, 83, 80, 0.75)",,1.8584865263863972,,33.27153768650547,-15.60420950764717,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,265.45375190698485,False,False,False,False,97.1699917228745,False,False,False,False
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,"rgba(239, 83, 80, 0.75)",,1.8584865263863972,,35.209497052435324,-18.932865292135073,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,279.36919761385326,False,False,False,False,95.66348022329505,False,False,False,False
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,"rgba(239, 83, 80, 0.75)",,1.8584865263863972,,36.50146996305523,-17.644095401314445,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,293.0688999764292,False,False,False,False,94.18032549115094,False,False,False,False
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,"rgba(239, 83, 80, 0.75)",,1.8517395507440757,,37.362785236801834,-16.705138973039247,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,306.5562038527636,False,False,False,False,94.27055300291605,False,False,False,False
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,"rgba(239, 83, 80, 0.5)",,1.8517395507440757,,45.28078983199539,-9.3665275300731,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,319.8344022426432,False,False,False,False,92.80899404163053,False,False,False,False
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.8517395507440757,,50.55945956212443,-4.8006436958997725,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,332.90673709159444,False,False,False,False,91.37009490920214,False,False,False,False
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.8700855686940137,,59.68756019653361,3.1728680319777993,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263.0,347.3267876793216,False,False,False,False,91.50389188735404,False,False,False,False
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.8700855686940137,,66.7639673039111,9.063285215019548,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263.0,361.5232715912701,False,False,False,False,90.08522689685243,False,False,False,False
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9143073716297074,,71.92988295177312,13.26160303007616,True,False,True,False,True,5.101806365916065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,377.0500425743512,False,False,False,False,90.23894430930433,False,False,False,False
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.931875367938509,,69.41742908337689,13.26160303007616,True,False,True,False,True,0.8310757353564213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,389.2353132321132,False,False,False,False,91.94066610295853,False,False,False,False
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,"rgba(38, 166, 154, 0.75)",,1.931875367938509,,63.056509978222294,22.852193498314378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,401.2316649649486,False,False,False,False,90.51522941919173,False,False,False,False
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,,,"rgba(38, 166, 154, 0.75)",,1.918314240072545,,61.20745492002518,21.182537754207146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,415.61567015929046,False,False,False,False,91.6855359398244,False,False,False,False
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,,,"rgba(38, 166, 154, 0.75)",,1.9065946767267457,,58.65605953608977,18.60209415631553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,425.85418690100687,False,False,False,False,94.18653538261782,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,"rgba(38, 166, 154, 0.75)",,1.9065946767267457,,56.16302357363069,15.941929548361358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,435.9339669490533,False,False,False,False,92.72627902009661,False,False,False,False
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,"rgba(38, 166, 154, 0.75)",,1.9065946767267457,,54.50099959865797,13.947989398779825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,445.8574713374401,False,False,False,False,91.28866229110287,False,False,False,False
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,,,"rgba(38, 166, 154, 0.75)",,1.9086497784226855,,55.15841407419934,13.947989398779825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,456.58836325468906,False,False,False,False,90.83457450364389,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,,,"rgba(38, 166, 154, 0.75)",,1.9065391814624024,,53.54924216797174,11.939966372790877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,465.6024971577171,False,False,False,False,90.97667412374244,False,False,False,False
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,#000000,,1.9065391814624024,,51.30163178731594,9.241199358582392,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,474.4768770467447,False,False,False,False,89.56618305205652,False,False,False,False
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,43.43682935474045,1.5565542209400718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,480.11289445687265,False,False,False,False,91.27833525279983,False,False,False,False
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,38.19362773302346,-3.371815564495968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,485.6615317521149,False,False,False,False,89.86316726438433,False,False,False,False
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,34.698159985212136,-6.6536264304055805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,491.12414366293484,False,False,False,False,88.4699398649365,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,32.36784815333792,-8.960095218050569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,496.50206391622265,False,False,False,False,87.09831289028632,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,30.81430693208844,-10.689905034012853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,501.7966055609324,False,False,False,False,85.74795145012685,False,False,False,False
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,29.778612784588788,-12.074673188734685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,507.00906128866984,True,False,False,False,84.41852584624891,True,False,False,False
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,29.08815001958902,-13.245365602923734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,512.1407037493105,True,False,False,False,83.1097114920435,True,False,False,False
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,28.627841509589175,-14.273649612504222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,517.1927858617242,True,False,False,False,81.82118883325212,True,False,False,False
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,,,"rgba(239, 83, 80, 0.75)",,1.8213391472249072,,41.738665483708864,-16.023481116761836,False,True,False,True,True,0.33113155474968536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,525.4223550731704,False,False,False,False,83.80845722343426,False,False,False,False
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.866117351954608,,53.625349975546065,-5.439707352530547,True,False,True,False,True,6.870564570397502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,534.8576673976173,False,False,False,False,83.84243463082286,False,False,False,False
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9295620957648971,,60.9532017596464,0.6840986806150369,True,False,True,False,True,6.351273600329819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,541.0459206162589,False,False,False,False,85.6433271171667,False,False,False,False
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.9295620957648971,,66.04458603549821,4.906519371431884,True,False,True,False,True,6.792729757570669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,547.1382319245339,False,False,False,False,84.31552359597032,False,False,False,False
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.0655917637026175,,71.05760752700289,9.307624685926356,True,False,True,False,True,10.596224789961024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,562.4384143753164,False,False,False,False,92.3106317572731,False,False,False,False
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.1104214029258035,,72.18223651319359,10.398163733854524,True,False,True,False,True,8.743116650031709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,572.8502219043812,False,False,False,False,95.5306219625867,False,False,False,False
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.1104214029258035,,67.75467661492911,10.398163733854524,True,False,True,False,True,3.771246787049531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,583.1006060609024,False,False,False,False,94.04952704843807,False,False,False,False
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,,,"rgba(38, 166, 154, 0.75)",0.24638572996001185,2.1021737076872427,-0.21175620721098812,64.57519076119615,10.398163733854524,True,False,True,False,False,3.533360863093126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,591.5796664320511,False,False,False,False,94.20379794691189,False,False,False,False
