date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_856,aVWAP_peak_807,aVWAP_peak_773,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_119,aVWAP_OB_bull_713,aVWAP_OB_bull_457,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,212.78,213.21,210.49,211.73,2395.0,,,,,,,,,202.68340966113112,200.25782435966278,199.69793224887982,199.93104691865304,199.42912913883248,199.09512836391573,197.17663199759394,193.85936381481,192.21284137801538,190.5009764037778,189.489510014234,187.99749027320223,187.41773246943842,187.06717710617804,186.66081586544536,184.82867225810602,184.1731721662773,183.3371145881141,182.54879713498528,202.68340966113112,193.85936381481,182.54879713498528,,192.01919821901333,"rgba(38, 166, 154, 0.5)",7.67927908591014,200.39152823050887,1.476502109461659,64.21233567848512,9.247649790407195,False,True,True,False,True,13.004876102737452,0.0,0.0,0.0,0.0,0,0.9662623199393482,0.9468696380830772,False,False,False,False,0.29375747868223323,0.2975623362764076,False,False,False,False,427541.0,369545.9546964855,False,False,False,False,4523.848171906328,False,False,False,False
2025-10-08 19:00:00+00:00,211.73,212.0,208.72,209.71,16477.0,,,,,,,,,203.08901260966363,200.66683077123957,200.06457066887654,200.175042428241,199.66404729777975,199.3216346291033,197.3745711350177,194.06394818221167,192.42397361401336,190.71108706919037,189.69588917627382,188.20004274137685,187.6181031516915,187.26425453864127,186.85518321209298,185.01187881708105,184.35621959727987,183.51996875401073,182.731355302406,203.08901260966363,194.06394818221167,182.731355302406,,192.25303229979951,"rgba(38, 166, 154, 0.5)",7.74398458322606,200.65017702544336,1.1699174859129728,59.68364606707837,9.247649790407195,False,True,True,False,False,10.15608085885776,0.0,0.0,0.0,0.0,0,0.9608338974951218,0.9556568834375373,False,False,False,False,0.25173640783965456,0.2746493720580311,False,False,False,False,411064.0,370189.6453213461,False,False,False,False,4709.168355287625,False,False,False,False
2025-10-09 14:00:00+00:00,210.15,213.52,210.15,213.23,7467.0,,,,,,,,,203.31051058188282,200.88093712488507,200.25614893480207,200.30491877085416,199.78836663574683,199.44110498476041,197.47711341297008,194.1671875518085,192.52947267749664,190.81523558973677,189.79778553304487,188.2995221557203,187.71633074786,187.36077610674187,186.95026996133421,185.1010836760889,184.44519237845986,183.60866150400952,182.81974008264083,203.31051058188282,194.1671875518085,182.81974008264083,,192.37212412688652,"rgba(38, 166, 154, 0.5)",7.884677081827919,200.79765904306214,1.5767723684703696,61.05668827968354,9.247649790407195,False,True,True,False,False,13.685343797539932,0.0,0.0,0.0,0.0,0,0.9582750812247713,0.9482918184503297,False,False,False,False,0.29332961656102097,0.283989494309526,False,False,False,False,418531.0,370939.12368845707,False,False,False,False,4751.925435050607,False,False,False,False
2025-10-09 15:00:00+00:00,213.22,213.545,211.08,212.01,4599.0,,,,,,,,,203.4404204457223,201.00793934069037,200.37034326085006,200.38295647291366,199.86319412885106,199.51310159794116,197.53919982133854,194.22988710615343,192.59360727050986,190.8786214577868,189.8598440551561,188.36016087327354,187.77622600266255,187.4196459697909,187.0082791574732,185.15555870351554,184.49953732453602,183.66284939379878,182.87375236899567,203.4404204457223,194.22988710615343,182.87375236899567,,192.44395393431367,"rgba(38, 166, 154, 0.5)",7.991277971741407,200.88493472658072,1.3921509566754522,59.967575267827286,9.247649790407195,False,True,True,False,False,12.010487867530333,0.0,0.0,0.0,0.0,0,0.9652717860224334,0.9468585771433053,False,False,False,False,0.30700218405058677,0.2954958391800564,False,False,False,False,413932.0,371605.67991034145,False,False,False,False,4749.554498073078,False,False,False,False
2025-10-09 16:00:00+00:00,211.99,213.17,211.985,212.01,3246.0,,,,,,,,,203.53165340599742,201.09726445639504,200.4508208729426,200.43823644898126,199.9162153271804,199.5641306554465,197.58323057268862,194.27431135572547,192.63902817324887,190.92350257690603,189.90378340930215,188.4030908546834,187.8186287560215,187.4613239200798,187.04934812757654,185.1941260811015,184.53801012233686,183.70120799054823,182.9119840423899,203.53165340599742,194.27431135572547,182.9119840423899,,192.49473142892379,"rgba(38, 166, 154, 0.5)",8.094811594890562,200.9466359383635,1.3667228609273225,59.24149992658978,14.629404931382282,False,True,True,False,False,12.010487867530333,0.0,0.0,0.0,0.0,0,0.9774618928055993,0.9426859888100274,False,False,False,False,0.31463810357133143,0.30506697137569394,False,False,False,False,413932.0,372261.90192723536,False,False,False,False,4726.243575622333,False,False,False,False
2025-10-09 17:00:00+00:00,212.01,213.55,212.01,213.54,5610.0,,,,,,,,,203.69618846909697,201.2570142116212,200.59477615126195,200.5376774417816,200.01148484373772,199.65576410700436,197.66200418338167,194.35329434022682,192.71958653878204,191.00294738784953,189.98148710216003,188.47891089813407,187.8934840074857,187.5348834197159,187.1218131625037,185.2620992852088,184.60578640342857,183.7687465974837,182.97926687607696,203.69618846909697,194.35329434022682,182.97926687607696,,192.58511660141795,"rgba(38, 166, 154, 0.5)",8.226685643970036,201.05871029195177,1.5171711000282002,60.588391637260216,14.629404931382282,False,True,True,False,False,13.526467001283883,0.0,0.0,0.0,0.0,0,0.9860177307074435,0.9331826024870589,False,False,False,False,0.32049709642577906,0.3127820339007365,False,False,False,False,419542.0,372994.9267035573,False,False,False,False,4739.945225612684,False,False,False,False
2025-10-09 18:00:00+00:00,213.54,214.7,213.345,214.05,10675.0,,,,,,,,,204.02588480329905,201.57427117285,200.8810691534554,200.737402821376,200.20260794286853,199.8394882549632,197.81929413434307,194.5096998116284,192.87858045061677,191.15933257928634,190.1342543925157,188.62771729554103,188.04030980350294,187.67912862370505,187.2638629235428,185.3951466083848,184.73836623898757,183.9007623498552,183.11069490910106,204.02588480329905,194.5096998116284,183.11069490910106,,192.76409864578014,"rgba(38, 166, 154, 0.5)",8.360109994320363,201.28564189406123,1.52681700535167,62.055786688169604,14.629404931382282,False,True,True,False,True,14.025610147030577,0.0,0.0,0.0,0.0,0,0.9920418101912344,0.9222987686581937,False,False,False,False,0.34282825152980856,0.3278051427152725,False,False,False,False,430217.0,373882.09063063393,False,False,False,False,4831.96157870396,False,False,False,False
2025-10-09 19:00:00+00:00,214.05,216.19,213.72,214.61,17069.0,,,,214.83999999999997,,,,,204.55070363988924,202.08093635975783,201.34096027395503,201.06344495221686,200.51485528184395,200.13988284852135,198.0768416086757,194.76483019999867,193.13746451843556,191.41370477983128,190.38266004117895,188.8695436529817,188.27887856586713,187.91351271173895,187.49467180101524,185.61128046091903,184.95367451778895,184.11507409035195,183.32398190392453,204.55070363988924,194.76483019999867,183.32398190392453,214.83999999999997,193.0540474846785,"rgba(38, 166, 154, 0.5)",8.501363705127847,202.49101303827797,1.4255344650661306,63.66832386598918,14.629404931382282,False,True,True,False,True,14.575331980636701,0.0,0.0,0.0,0.0,0,0.9970038634392496,0.9152605850350862,False,False,False,False,0.3428282516309666,0.3353166971731195,False,False,False,False,447286.0,375020.1357371357,False,False,False,False,5021.683104615527,False,False,False,False
2025-10-10 14:00:00+00:00,212.865,213.015,211.065,212.395,6271.0,,,,214.11948878891744,,,,,204.68397024549446,202.22038535545553,201.47032867941493,201.1568893001617,200.60539853311238,200.22765964500766,198.15468997312044,194.84465474874918,193.21948591934603,191.4952501960967,190.46280247102703,188.94821288447238,188.3567214458918,187.99013540571087,187.5702805302875,185.68267891762164,185.0249767139967,184.18625929639472,183.39501675889443,204.68397024549446,194.84465474874918,183.39501675889443,214.11948878891744,193.14188405369768,"rgba(38, 166, 154, 0.5)",8.576859028386272,202.54774122920873,1.1481194617050896,60.40081540657938,14.629404931382282,False,True,True,False,False,11.43032721211777,0.0,0.0,0.0,0.0,0,0.9852691218130314,0.9224772882680471,False,False,False,False,0.2636142352360397,0.2994654662045796,False,False,False,False,441015.0,376043.31192725763,False,False,False,False,5041.052358807534,False,False,False,False
2025-10-10 15:00:00+00:00,212.395,213.86,210.475,212.81,2530.0,,,,213.94953556242749,,,,,204.7379906661304,202.27679864050666,201.5227222202189,201.1949010933804,200.64222875878392,200.26336691598178,198.18635133510602,194.87706522104372,193.25276494394387,191.5283216539662,190.49529984796797,188.98010523620485,188.3882765650603,188.021195862604,187.60092924972196,185.71161768597338,185.0538733912584,184.2151048459679,183.4237981395404,204.7379906661304,194.87706522104372,183.4237981395404,213.94953556242749,193.17751117228218,"rgba(38, 166, 154, 0.5)",8.643305698945506,202.57709266125258,1.1839113060638191,58.82884740668719,13.597525308890106,False,True,True,False,False,11.854190407701577,0.0,0.0,0.0,0.0,1,0.9824690687662416,0.9211689873172243,False,False,False,False,0.2670057248895371,0.28323559554705835,False,False,False,False,443545.0,377089.84972683503,False,False,False,False,5002.121314484936,False,False,False,False
2025-10-10 16:00:00+00:00,212.81,213.56,211.715,211.715,4698.0,,,,213.7006289256739,,,,,204.83565219474664,202.3793816594158,201.6182332089892,201.26448435310812,200.7097135671433,200.32883851490485,198.24455896476334,194.93675539690375,193.31408962096214,191.58930415343244,190.55524802348552,189.0389667584041,188.44652676143892,188.07854133452395,187.65752274982853,185.76508472990474,185.10726936812208,184.26841441136028,183.47699636182077,204.83565219474664,194.93675539690375,183.47699636182077,213.7006289256739,193.24292537543468,"rgba(38, 166, 154, 0.5)",8.675667329008308,202.63356963131386,1.0467702396011784,55.83595403398597,10.701816701948857,False,True,True,False,False,10.3224713876502,0.0,0.0,0.0,0.0,1,0.9813978935850092,0.9297731402778588,False,False,False,False,0.2795603417692431,0.2813979686581507,False,False,False,False,438847.0,378047.3249248686,False,False,False,False,4997.406255345634,False,False,False,False
2025-10-10 17:00:00+00:00,211.715,211.83,210.365,211.495,2642.0,,,,213.5040796446853,,,,,204.88157753734487,202.42988027544956,201.66576749258908,201.299382850725,200.74376330505098,200.36200017501454,198.274543062886,194.9680325546756,193.346418759444,191.62163135477078,190.58712072029613,189.07038114966483,188.4776573910114,188.10921445235846,187.68782153429376,185.79381741742404,185.13599610934529,184.29713352634647,183.50569006719425,204.88157753734487,194.9680325546756,183.50569006719425,213.5040796446853,193.27672788083606,"rgba(38, 166, 154, 0.5)",8.708242687403777,202.65681636768963,1.0149216035394322,53.456254909028715,8.427651232855197,False,True,True,False,False,10.015097569213417,0.0,0.0,0.0,0.0,1,0.9793949592986854,0.9322557921102063,False,False,False,False,0.23872129049076116,0.26005962957445594,False,False,False,False,436205.0,378948.9943058784,False,False,False,False,4960.888328906167,False,False,False,False
2025-10-10 18:00:00+00:00,211.495,211.495,210.45,210.75,4571.0,,,,213.18881889485894,,,,,204.95542466601864,202.5126596666809,201.7440932197728,201.35719055975764,200.80030919213263,200.41716365430793,198.32477395956107,195.0207655071811,193.40104538794338,191.67636916369062,190.64115084274758,189.12371220033617,188.530534734007,188.16133286052624,187.73932285753094,185.84272962828481,185.18491830696684,184.34606695285012,183.55460177555221,204.95542466601864,195.0207655071811,183.55460177555221,213.18881889485894,193.33337711241307,#000000,8.718197876639126,202.69494425261308,0.9239358708490508,50.55498404160304,5.6851931389717265,False,True,False,False,False,8.969813929820763,0.0,0.0,0.0,0.0,1,0.978381125510663,0.930862604820266,False,False,False,False,0.2354421649672342,0.24775089727084507,False,False,False,False,431634.0,379765.81609958573,False,False,False,False,4954.8435486130475,False,False,False,False
2025-10-10 19:00:00+00:00,210.75,211.07,208.57,208.98,7035.0,,,,212.61604486492917,,,,,205.04042019250113,202.61681392449952,201.84457047616783,201.43233737093934,200.87457386761682,200.49008580983704,198.39303777681832,195.09436041537876,193.47798197026694,191.75409822911172,190.71820817078503,189.20019553240246,188.60651753274843,188.23631730429682,187.81351808312277,185.9135757890234,185.25589172774855,184.41719247277456,183.6258164185812,205.04042019250113,195.09436041537876,183.6258164185812,212.61604486492917,193.41081647708526,"rgba(239, 83, 80, 1.0)",8.702565445508133,202.73127969892872,0.7180319803623628,45.96597968872683,1.451521032555405,False,True,False,True,False,6.539311534001175,0.0,0.0,0.0,0.0,0,0.9757573399225637,0.9303461291515065,False,False,False,False,0.20543216694398803,0.22659153210741656,False,False,False,False,424599.0,380460.9042220728,False,False,False,False,4987.0940362314495,False,False,False,False
2025-10-13 14:00:00+00:00,208.98,208.98,208.98,208.98,0.0,,,,212.61604486492917,,,,,205.04042019250113,202.61681392449952,201.84457047616783,201.43233737093934,200.87457386761682,200.49008580983704,198.39303777681832,195.09436041537876,193.47798197026694,191.75409822911172,190.71820817078503,189.20019553240246,188.60651753274843,188.23631730429682,187.81351808312277,185.9135757890234,185.25589172774855,184.41719247277456,183.6258164185812,205.04042019250113,195.09436041537876,183.6258164185812,212.61604486492917,193.41081647708526,"rgba(239, 83, 80, 1.0)",8.65407989915276,202.73127969892872,0.7220548427895872,42.90664345347603,-1.2938905951891329,False,True,False,True,False,6.539311534001175,0.0,0.0,0.0,0.0,0,0.9827373129058204,0.9355003236753828,False,False,False,False,0.18378993224449333,0.20519073217595496,False,False,False,False,424599.0,381145.2157845213,False,False,False,False,4909.774748848016,False,False,False,False
2025-10-13 15:00:00+00:00,208.98,208.98,208.98,208.98,0.0,,,,212.61604486492917,,,,,205.04042019250113,202.61681392449952,201.84457047616783,201.43233737093934,200.87457386761682,200.49008580983704,198.39303777681832,195.09436041537876,193.47798197026694,191.75409822911172,190.71820817078503,189.20019553240246,188.60651753274843,188.23631730429682,187.81351808312277,185.9135757890234,185.25589172774855,184.41719247277456,183.6258164185812,205.04042019250113,195.09436041537876,183.6258164185812,212.61604486492917,193.41081647708526,"rgba(239, 83, 80, 1.0)",8.591791865465467,202.73127969892872,0.7272895338849953,40.867085963308824,-3.1605592255889974,False,True,False,True,False,6.539311534001175,0.0,0.0,0.0,0.0,0,0.9820591594785145,0.931761786600496,False,False,False,False,0.18378993224449333,0.19449033221022416,False,False,False,False,424599.0,381818.91786538146,False,False,False,False,4833.654210106187,False,False,False,False
2025-10-13 16:00:00+00:00,208.98,208.98,208.98,208.98,0.0,,,,212.61604486492917,,,,,205.04042019250113,202.61681392449952,201.84457047616783,201.43233737093934,200.87457386761682,200.49008580983704,198.39303777681832,195.09436041537876,193.47798197026694,191.75409822911172,190.71820817078503,189.20019553240246,188.60651753274843,188.23631730429682,187.81351808312277,185.9135757890234,185.25589172774855,184.41719247277456,183.6258164185812,205.04042019250113,195.09436041537876,183.6258164185812,212.61604486492917,193.41081647708526,"rgba(239, 83, 80, 1.0)",8.54537919917407,202.73127969892872,0.7312396741475471,39.50738096986402,-4.512539041882313,False,True,False,True,False,6.539311534001186,0.0,0.0,0.0,0.0,0,0.9858608757904787,0.9332020840790675,False,False,False,False,0.18378993224449333,0.18914013222735876,False,False,False,False,424599.0,382482.1749527399,False,False,False,False,4758.713834755703,False,False,False,False
2025-10-13 17:00:00+00:00,208.98,212.65,208.98,212.65,138.0,,,,212.61239370615888,,,,,205.0427418582943,202.6193745344462,201.84699243555113,201.43413747880194,200.87633246904122,200.49180039110408,198.39459378194562,195.09598418109704,193.4796602505511,191.75577723683037,190.7198643472514,189.20182874833526,188.6081363690731,188.23791275336663,187.8150944085027,185.91507192335447,185.25738766332017,184.41868814540808,183.6273108969766,205.0427418582943,195.09598418109704,183.6273108969766,212.61239370615888,193.41256262490796,"rgba(239, 83, 80, 0.75)",8.477912456592188,202.73280918407926,1.169768013847491,46.4285490047143,-10.009388700871199,False,True,False,True,True,10.721712403973918,0.0,0.0,0.0,0.0,0,0.9959411566713526,0.9093590987387884,False,False,False,False,0.23131752482157789,0.21022882852446834,False,False,False,False,424737.0,383137.2885193641,False,False,False,False,4687.074860573444,False,False,False,False
2025-10-13 18:00:00+00:00,212.65,212.65,212.04,212.27,541.0,,,,212.60891673077626,,,,,205.0530985601796,202.63041527290983,201.85735973878172,201.44181850689142,200.88380432644317,200.49906557301975,198.40110809332256,195.10269474801086,193.4865639139046,191.762655468842,190.72663448261625,189.20848637840763,188.6147288300685,188.24440613369615,187.8215057592837,185.9211408354967,185.26345065389995,184.42474390951054,183.6333563587572,205.0530985601796,195.10269474801086,183.6333563587572,212.60891673077626,193.41984408126538,#000000,8.380775656442733,202.74017189640932,1.1371057398803677,50.20934364826638,-6.642184952543275,False,True,False,False,True,10.171953264810782,0.0,0.0,0.0,0.0,0,1.0099266464678682,0.9058961888056128,False,False,False,False,0.27173724022069085,0.2409830343725796,False,False,False,False,424196.0,383773.8576896065,False,False,False,False,4622.794630176957,False,False,False,False
2025-10-13 19:00:00+00:00,212.27,212.27,208.345,208.46,5625.0,,,,212.28791650365153,,,,,205.12073545206712,202.71299931664305,201.93717264249534,201.50190172788228,200.94319534550297,200.5574002482676,198.45575858581424,195.1615545804912,193.54806976632779,191.82479076945393,190.78823817083202,189.2696355220659,188.67548089454544,188.30436562777052,187.88083843368136,185.97781084666477,185.32022128537815,184.4816348327569,183.69031759034675,205.12073545206712,195.1615545804912,183.69031759034675,212.28791650365153,193.48169061257826,"rgba(239, 83, 80, 1.0)",8.201120052598718,202.7765639070537,0.6930073034530648,46.591958769783275,-6.642184952543275,False,True,False,True,False,4.927580088384687,0.0,0.0,0.0,0.0,0,0.988182462774758,0.9100685417159061,False,False,False,False,0.21807871661662986,0.2295308754946047,False,False,False,False,418571.0,384313.34826806217,False,False,False,False,4638.332697926151,False,False,False,False
2025-10-14 14:00:00+00:00,207.21,209.81,207.21,209.575,1482.0,,,,212.19147982332737,,,,,205.1350648079047,202.7318975135474,201.95571782602968,201.5160030876562,200.95724382124382,200.57126666073498,198.46901633861384,195.17610543133202,193.56337105455628,191.84033561107276,190.80369526764764,189.28503587098606,188.6908014846344,188.31949875036506,187.89582661484033,185.9921776432634,185.33462871245922,184.49609097432293,183.70480773602588,205.1350648079047,195.17610543133202,183.70480773602588,212.19147982332737,193.49676764248616,"rgba(239, 83, 80, 1.0)",8.024847076650335,202.78335980622418,0.8463264320060683,46.100164790604325,-6.642184952543275,False,True,False,True,False,6.192767570421751,0.0,0.0,0.0,0.0,0,0.9819722831193238,0.9225454118383962,False,False,False,False,0.1717557023167597,0.20064328890568223,False,False,False,False,420053.0,384867.4513956891,False,False,False,False,4589.3973072606295,False,False,False,False
2025-10-14 15:00:00+00:00,209.575,210.665,208.67,208.8,1055.0,,,,212.13616794329414,,,,,205.14659358780884,202.74640019772653,201.9698356734298,201.52670753488567,200.96786150274295,200.58171887643718,198.47889866207353,195.18683275019262,193.5746098544809,191.85171748320698,190.8149949862303,189.2962713029689,188.70197083493926,188.33052691236293,187.90674417910105,186.00262331927183,185.34509778757862,184.50658807268516,183.71532301032187,205.14659358780884,195.18683275019262,183.71532301032187,212.13616794329414,193.5079640278129,"rgba(239, 83, 80, 1.0)",7.836578181490603,202.78975498524053,0.76694762376712,44.73266841649032,-6.642184952543275,False,True,False,True,False,5.166171323155858,0.0,0.0,0.0,0.0,0,0.9883423483236027,0.9201734002460408,False,False,False,False,0.20148951771559967,0.20106640331064096,False,False,False,False,418998.0,385396.607188004,False,False,False,False,4534.600449783721,False,False,False,False
2025-10-14 16:00:00+00:00,208.8,209.205,208.62,208.775,485.0,,,,212.10687999458216,,,,,205.15123426623492,202.75253335013838,201.97586086428674,201.53129871305123,200.97243723319627,200.5862365958311,198.48322272698533,195.1915812239246,193.57960404496808,191.85679234333523,190.82004197726164,189.30130069878348,188.70697454810846,188.33546970455671,187.91163991857758,186.007317187149,185.34980512764028,184.5113115680741,183.72005783387354,205.15123426623492,195.1915812239246,183.72005783387354,212.10687999458216,193.51287999610403,"rgba(239, 83, 80, 1.0)",7.654860110173565,202.7920760183352,0.7815850186097203,43.78597158631765,-6.642184952543275,False,True,False,True,False,5.132820620565713,0.0,0.0,0.0,0.0,0,0.9964374286501597,0.9217415265913472,False,False,False,False,0.18205845064384363,0.1915624269772423,False,False,False,False,418513.0,385910.0396347016,False,False,False,False,4471.815946686299,False,False,False,False
2025-10-14 17:00:00+00:00,208.775,209.455,208.635,209.455,820.0,,,,212.06323757020002,,,,,205.15971705676063,202.7634076868653,201.98648845678142,201.539380844222,200.98046968981018,200.59415374802538,198.49074687184537,195.19978683434755,193.58821425198397,191.865524402697,190.82871744868578,189.30993493738464,188.71556088766673,188.34394931298047,187.92003639943596,186.01535812630812,185.35786619303792,184.51939675324718,183.72815927642174,205.15971705676063,195.19978683434755,183.72815927642174,212.06323757020002,193.52141416728983,"rgba(239, 83, 80, 1.0)",7.44884120741969,202.7967189858221,0.8938680297743061,44.53254284391097,-6.642184952543275,False,True,False,True,False,5.930344985912626,0.0,0.0,0.0,0.0,0,0.9901528281077677,0.9205924058610364,False,False,False,False,0.1854583153899192,0.18851037118358074,False,False,False,False,419333.0,386428.22506672173,False,False,False,False,4415.198645187286,False,False,False,False
2025-10-14 18:00:00+00:00,209.455,209.91,208.43,208.43,1808.0,,,,211.9632385062533,,,,,205.17710172068013,202.78629494453793,202.00897325043496,201.55654042234684,200.9975687301999,200.6110350940913,198.5068993875121,195.21751158687292,193.60685121651142,191.88445969625454,190.8475480299256,189.3286987640893,188.73422865214377,188.36238997767597,187.93830155902248,186.0328702322892,185.37542808620321,184.5370183526056,183.74582265906784,205.17710172068013,195.21751158687292,183.74582265906784,211.9632385062533,193.53976538749816,"rgba(239, 83, 80, 1.0)",7.2234495621272945,202.80593926418004,0.7785837898428808,43.37892679407324,-6.642184952543275,False,True,False,True,False,4.533937683678893,0.0,0.0,0.0,0.0,0,0.9893734040463567,0.9189746611667647,False,False,False,False,0.18866962417105257,0.18858999767731666,False,False,False,False,417525.0,386910.34560832294,False,False,False,False,4374.776960765777,False,False,False,False
2025-10-14 19:00:00+00:00,208.43,209.96,208.37,208.69,2766.0,,,,211.82587829212576,,,,,205.20397408804587,202.82145315283097,202.04350251327406,201.58293372892678,201.02385954324998,200.63698689129157,198.5317109505173,195.24470401233108,193.63543044970567,191.91348824822344,190.87641305811601,189.35745734104003,188.7628388100933,188.39065196288314,187.9662941548133,186.05970702266896,185.4023397561658,184.56401982319264,183.77288669589808,205.20397408804587,195.24470401233108,183.77288669589808,211.82587829212576,193.56792906332993,"rgba(239, 83, 80, 1.0)",7.001240245985175,202.82109827470782,0.8382660098912714,43.19520645184481,-1.2898603235790276,False,True,False,True,False,4.847243794039088,0.0,0.0,0.0,0.0,0,0.9876879110554341,0.9207054494206073,False,False,False,False,0.18854109837954985,0.18856554802843326,False,False,False,False,420291.0,387427.8751337753,False,False,False,False,4349.834682304293,False,False,False,False
2025-10-15 14:00:00+00:00,208.03,210.25,207.345,209.49,720.0,,,,211.79245037838555,,,,,205.21094681958266,202.83057169868425,202.05246257789537,201.58979331949652,201.0306933482739,200.64373336348257,198.53816358829738,195.2517758343273,193.64286279981232,191.9210379067012,190.8839206465372,189.36493776101292,188.77028085500763,188.39800369174714,187.97357602441411,186.06668904302794,185.40934133274075,184.57104485535882,183.7799280955019,205.21094681958266,195.2517758343273,183.7799280955019,211.79245037838555,193.5752507137843,"rgba(239, 83, 80, 1.0)",6.773825169906081,202.8251635760008,0.9839103101758422,44.854755972742126,-1.2898603235790276,False,True,False,True,False,5.813079869748751,0.0,0.0,0.0,0.0,0,0.9814249907707855,0.9237375405599703,False,False,False,False,0.17911099812622283,0.18383827307732803,False,False,False,False,421011.0,387948.5437363524,False,False,False,False,4293.558175601901,False,False,False,False
2025-10-15 15:00:00+00:00,209.69,212.25,209.69,211.03,4287.0,,,,211.73915095362784,,,,,205.27300980991416,202.90132562809055,202.12020950473044,201.64107859332086,201.08106402737678,200.69302528138584,198.58357399480286,195.29970719640693,193.69259156293018,191.97099109382498,190.93331281218195,189.41379156623486,188.81875900861377,188.44582087527044,188.02085937186786,186.11171754202473,185.4543994275992,184.6161379458392,183.82502370443578,205.27300980991416,195.29970719640693,183.82502370443578,211.73915095362784,193.6261262603606,#000000,6.537126491493539,202.87026264050837,1.2482146964892784,48.87033385924951,-6.261516877325533,False,True,False,False,True,7.634870612517378,0.0,0.0,0.0,0.0,0,0.9950520984923459,0.9154587965927391,False,False,False,False,0.23537663336385947,0.20960745322059376,False,False,False,False,425298.0,388527.6050737733,False,False,False,False,4293.456498460786,False,False,False,False
2025-10-15 16:00:00+00:00,211.03,211.03,208.0,208.11,2193.0,,,,211.6506736993527,,,,,205.2936277003645,202.92846499857356,202.14696341627382,201.66168914431387,201.1016196351384,200.7133346248718,198.60305708134183,195.3210907445315,193.71507445892414,191.9938427458873,190.95604646799484,189.436454100821,188.8413096646975,188.46810161574183,188.0429318980083,186.13289449503765,185.4756379738661,184.63745039434323,183.8463883185074,205.2936277003645,195.3210907445315,183.8463883185074,211.6506736993527,193.64820944627573,"rgba(239, 83, 80, 1.0)",6.323239745090713,202.88307360639686,0.826621574432833,46.53465415220889,-6.261516877325533,False,True,False,True,False,3.629031752482714,0.0,0.0,0.0,0.0,0,0.9923781958514236,0.91365171249397,False,False,False,False,0.19755303953015835,0.20358024637537606,False,False,False,False,423105.0,389063.68871604034,False,False,False,False,4260.891281430386,False,False,False,False
2025-10-15 17:00:00+00:00,208.11,208.11,207.0,207.91,2106.0,,,,211.52899973853172,,,,,205.30604857157732,202.94850324489337,202.1673868075895,201.67771362134013,201.11786521168892,200.72954660884318,198.61924764703403,195.33951501913683,193.73467505581465,192.01396764025444,190.9761713250971,189.45664769736922,188.86144970049136,188.48802820709778,188.06270208007564,186.1519778640341,185.49481174044772,184.6567328080446,183.8657550635222,205.30604857157732,195.33951501913683,183.8657550635222,211.52899973853172,193.66677610075538,"rgba(239, 83, 80, 1.0)",6.079444962665191,202.8887593293092,0.8259373514403042,44.699032173330764,-6.261516877325533,False,True,False,True,False,3.3635313455797764,0.0,0.0,0.0,0.0,0,0.9861221329720317,0.928288009290622,False,False,False,False,0.14745036627352265,0.17551530632444934,False,False,False,False,420999.0,389558.80982121796,False,False,False,False,4227.482114276426,False,False,False,False
2025-10-15 18:00:00+00:00,207.91,208.0,207.41,207.49,1592.0,,,,211.44094708048198,,,,,205.3151950278012,202.96341160393092,202.18261423034193,201.68969006921273,201.1300180019636,200.7416814761982,198.6313944577759,195.35336109373915,193.7494129305217,192.0291077344725,190.99131592062682,189.4718496429872,188.87661338839703,188.50303265278544,188.07759022227418,186.16635446194633,185.50925779924836,184.67126236209606,183.88034962799375,205.3151950278012,195.35336109373915,183.88034962799375,211.44094708048198,193.68071119496386,"rgba(239, 83, 80, 1.0)",5.862424798881753,202.8931278385508,0.7841247127512908,42.859489533225904,-2.047940836435153,False,True,False,True,False,2.8005961437735145,0.0,0.0,0.0,0.0,0,0.9810095920937898,0.9313632399961242,False,False,False,False,0.15125581404624322,0.16338556018534628,False,False,False,False,419407.0,390021.5724596487,False,False,False,False,4186.621926458186,False,False,False,False
