date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_430,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_350,aVWAP_peak_336,aVWAP_peak_329,aVWAP_peak_315,aVWAP_peak_309,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_261,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_138,aVWAP_peak_131,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_85,aVWAP_peak_68,aVWAP_peak_59,aVWAP_peak_40,aVWAP_peak_34,aVWAP_peak_30,aVWAP_peak_17,aVWAP_peak_4,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_369,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_385,aVWAP_OB_bull_133,aVWAP_OB_bear_359,aVWAP_OB_bear_336,aVWAP_OB_bear_178,aVWAP_OB_bear_171,aVWAP_OB_bear_144,aVWAP_OB_bear_34,aVWAP_OB_bear_4,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,,,,,,,,,,10.304577446370653,10.077980875686418,9.914464383521361,9.92366704937985,9.90600270159883,9.827828754229866,9.84948245699128,9.866148809887965,9.92266822391763,9.988745256386876,9.988745256386876,10.026080039505871,10.144937945628595,10.192365941911456,10.23045665308926,10.279482457405818,10.350997157019304,10.482052148112889,10.518673029709966,10.517857575709492,10.595342861290801,10.629360552142288,10.65471096917344,10.737959016299563,10.800501420866627,,,,,,,,,,,10.22185922303002,,,9.92266822391763,9.988745256386876,10.144937945628595,10.629360552142288,10.800501420866627,,9.958769059708278,,"rgba(239, 83, 80, 1.0)",0.39666246117839093,10.084990467152998,-1.3487297627400052,44.13871326740666,-0.3982079659407276,False,True,False,True,False,0.0,9.941,10.823400000000001,0.0,0.0,0.0,0.0,0,0.8354668032087393,0.8545826932923709,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,-11759.0,-35875.33897780105,False,False,False,False,17245.90610827946,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,,,,,,,,,,10.268494542940305,10.070595582210796,9.91259530202099,9.922150484707059,9.904889827604217,9.827702139212438,9.849164911231778,9.86573809705458,9.921862104799885,9.98752433033106,9.98752433033106,10.024643417426365,10.142866789958676,10.19005060383668,10.227960483970133,10.27677627594066,10.347992889620821,10.478655105851546,10.515339271454792,10.514644073954509,10.592086592714608,10.626029122607724,10.6513211693707,10.734502623921275,10.796920997483706,,,,,,,,,,,10.2194028766401,,,9.921862104799885,9.98752433033106,10.142866789958676,10.626029122607724,10.796920997483706,,9.95266636087277,,"rgba(239, 83, 80, 1.0)",0.3923631912831073,10.080999592320431,-0.8181185173632051,43.337268330594085,-1.258755588826297,False,True,False,True,False,0.0,9.940900000000001,10.8147,0.0,0.0,0.0,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,2134.0,-35286.04690062584,False,False,False,False,17193.92306784102,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,,,,,,,,,,10.213895515259397,10.05492770976602,9.905345231774898,9.916585513751507,9.900243440978938,9.82480876548968,9.846238190592878,9.86303098816535,9.918857075967022,9.984175828118108,9.984175828118108,10.021111030637103,10.138759094240964,10.185704367071898,10.223443528756066,10.27207021461099,10.343008068698179,10.473362220076165,10.510214440428399,10.509701076681786,10.58720308519971,10.621082144401724,10.646322251774594,10.72950684313582,10.791813929521922,,,,,,,,,,,10.214923238780969,,,9.918857075967022,9.984175828118108,10.138759094240964,10.621082144401724,10.791813929521922,,9.940634419472332,,"rgba(239, 83, 80, 1.0)",0.3920760750780886,10.073168988067291,-1.3726136897287224,41.07094653589249,-3.55242996636764,False,True,False,True,False,0.0,9.9308,10.804124999999999,0.0,0.0,0.0,0.0,0,0.835772634445201,0.848366235534377,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,-13850.0,-34953.705088213035,False,False,False,False,17175.164570665187,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,,,,,,,,,,10.147228064733175,10.033657993326957,9.895427899070713,9.908855945688773,9.893776400179979,9.820825342005357,9.842177042877752,9.8592466430659,9.914604841165357,9.979389854774336,9.979389854774336,10.016039895332877,10.132801389659278,10.179382119235946,10.21685890648809,10.26519262974667,10.335700550299391,10.465564467908905,10.502650455686442,10.502402083323188,10.579972725887856,10.613751753121676,10.63891066430628,10.72208447348928,10.784217559413293,,,,,,,,,,,10.208396048752766,,,9.914604841165357,9.979389854774336,10.132801389659278,10.613751753121676,10.784217559413293,,9.925149416368576,,"rgba(239, 83, 80, 1.0)",0.3911166389010004,10.062741725019237,-1.131994093279433,40.62315028542577,-4.188017184714717,False,True,False,True,False,0.0,9.9201,10.793125,0.0,0.0,0.0,0.0,0,0.8399520712084906,0.8457719958918178,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,10542.0,-34248.34531940353,False,False,False,False,17287.053492050225,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,,,,,,,,,,10.129068642412834,10.027225849037578,9.892228440044727,9.906352016656552,9.891659318157494,9.819455172260541,9.840799532788362,9.857973439545148,9.913211448953366,9.977855539600611,9.977855539600611,10.014429639120017,10.13095119762042,10.177431519293208,10.214836528004206,10.263090887584314,10.333481283237578,10.463216334024871,10.500376070619051,10.500206540938304,10.57780501364821,10.611557236497896,10.636694123078255,10.71987090591998,10.781956668055484,,,,,,,,,,,10.206389359860658,,,9.913211448953366,9.977855539600611,10.13095119762042,10.611557236497896,10.781956668055484,,9.920595301362905,,"rgba(239, 83, 80, 1.0)",0.38855793682572054,10.059625945907289,-1.4145276516480276,39.4217854516065,-5.596985055789865,False,True,False,True,False,0.0,9.901,10.7843,0.0,0.0,0.0,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,3526.0,-33662.69655476162,False,False,False,False,17127.812352638593,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,,,,,,,,,,10.096463825119823,10.014768509737404,9.885530813079429,9.901127759504382,9.887190895297937,9.816379613194984,9.837765773346442,9.855205121340054,9.910293158698858,9.974746744409853,9.974746744409853,10.011215918639307,10.127391723652673,10.173720721604857,10.21101965156232,10.25916008713413,10.329377740830532,10.458945450705032,10.496254370950814,10.496226801319153,10.573903718126145,10.60761913355416,10.632724657446982,10.715930608922529,10.777948617573948,,,,,,,,,,,10.202595568747338,,,9.910293158698858,9.974746744409853,10.127391723652673,10.60761913355416,10.777948617573948,,9.911804038827558,,"rgba(239, 83, 80, 1.0)",0.3871756474547081,10.053623989045498,-1.6365285193191792,37.89223880110804,-7.305692164786393,False,True,False,True,False,0.0,9.8834,10.7763,0.0,0.0,0.0,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,-7957.0,-33264.15862368005,False,False,False,False,17040.29588205505,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,,,,,,,,,,10.009285431526873,9.9771894189755,9.862871105401188,9.883508155113656,9.871875575748229,9.804984302810375,9.826774365858013,9.845328361532431,9.900380137747243,9.964674740677625,9.964674740677625,10.00104042612663,10.116775752348845,10.162867212898222,10.200013458847174,10.248012537439587,10.317988409330162,10.447471341679055,10.485264092866766,10.48561071695744,10.563651131789765,10.597332982824195,10.62240180424619,10.705816766328862,10.767753133869771,,,,,,,,,,,10.191621914890522,,,9.900380137747243,9.964674740677625,10.116775752348845,10.597332982824195,10.767753133869771,,9.885227089620784,,"rgba(239, 83, 80, 1.0)",0.3917885530107545,10.035586665950978,-2.4390367166361484,34.54323976588046,-10.626536751294203,False,True,False,True,False,0.0,9.8564,10.764625,0.0,0.0,0.0,0.0,0,0.8245016186743913,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,-31718.0,-33240.18717215012,False,False,False,False,17144.49284512396,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,,,,,,,,,,9.881909287961015,9.915307515164368,9.823392376714729,9.852448421612765,9.844627645736225,9.784148952507026,9.806754852613997,9.827350277516151,9.88254982581798,9.946783865749843,9.946783865749843,9.983081073309242,10.098370539521541,10.144167577768199,10.181137902717506,10.228997981903861,10.298702169579677,10.428252838685024,10.46689149986113,10.467852341315249,10.54658290785114,10.580247200617503,10.605282913720014,10.689120755929459,10.750980434358741,,,,,,,,,,,10.172783128116468,,,9.88254982581798,9.946783865749843,10.098370539521541,10.580247200617503,10.750980434358741,,9.841992416228285,,"rgba(239, 83, 80, 1.0)",0.40243909505068687,10.005658033496932,-2.548604363022312,31.73281548444342,-13.331108696719895,False,True,False,True,False,0.0,9.833599999999999,10.753375,0.0,0.0,0.0,0.0,0,0.8158918005071856,0.8688081149619612,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,-67375.0,-33769.40907645787,False,False,False,False,17431.508459928238,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,,,,,,,,,,9.823562326338987,9.884442480724047,9.802923114166008,9.836186561240817,9.83026744147321,9.772973521912167,9.7960356992861,9.81771930280739,9.873061084891246,9.937331318281045,9.937331318281045,9.973628027823167,10.088787045274172,10.134468759329593,10.171376109152542,10.219197872603894,10.288808195107718,10.418462672829195,10.457542677394155,10.458811321232307,10.537919786126102,10.571588131523244,10.596616543788473,10.680693878649754,10.742534814714155,,,,,,,,,,,10.16303415051292,,,9.873061084891246,9.937331318281045,10.088787045274172,10.571588131523244,10.742534814714155,,9.820513805993592,,"rgba(239, 83, 80, 1.0)",0.4221242718689503,9.990559249794172,-3.175745483335657,28.22535340737825,-16.61752210378475,False,True,False,True,False,0.0,9.8075,10.739650000000001,0.0,0.0,0.0,0.0,0,0.8174147823152214,0.8687141410732364,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,-84127.0,-34550.14692023372,False,False,False,False,17420.973445045627,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,,,,,,,,,,9.740705408748243,9.837149305056224,9.771187776498774,9.810567329444838,9.807554843552664,9.755304174120644,9.779007190627164,9.80232764405459,9.857779797736953,9.921990973199586,9.921990973199586,9.958226678367957,10.073005342010125,10.118439557789804,10.155197736647766,10.202899345894236,10.272277726309634,10.401974684161042,10.441753313098962,10.443533075555804,10.52321397873366,10.556866321018742,10.581866062819513,10.66629535258044,10.728070163544535,,,,,,,,,,,10.146887038472986,,,9.857779797736953,9.921990973199586,10.073005342010125,10.556866321018742,10.728070163544535,,9.787975459012893,,"rgba(239, 83, 80, 1.0)",0.4329923953309169,9.967000212064917,-2.5566273772981316,28.998315048597856,-16.61752210378475,False,True,False,True,False,0.0,9.783000000000001,10.726950000000002,0.0,0.0,0.0,0.0,0,0.8159728122344948,0.8708581138487679,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,-53279.0,-34840.516735423895,False,False,False,False,17629.144399386005,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,,,,,,,,,,9.670538019389094,9.793321011406789,9.741122080174918,9.78585126321094,9.785516206437642,9.738072683708555,9.762332828401416,9.787165665212473,9.842645095102963,9.906719014026692,9.906719014026692,9.942854167150204,10.05714481927075,10.102294764105826,10.138874193772732,10.1864177897828,10.255513206490283,10.385163899610978,10.42561702374285,10.427907825414303,10.508124430890197,10.54174541608095,10.566705271369147,10.651456377544388,10.713141273499433,,,,,,,,,,,10.13060139108358,,,9.842645095102963,9.906719014026692,10.05714481927075,10.54174541608095,10.713141273499433,,9.757989969742727,,"rgba(239, 83, 80, 1.0)",0.44004096860865655,9.94457081982154,-2.4533416132479204,29.58685542162901,-16.61752210378475,False,True,False,True,False,0.0,9.756499999999999,10.7148,0.0,0.0,0.0,0.0,0,0.8200000000000003,0.864915254237288,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,-19999.0,-34610.41570076616,False,False,False,False,17871.79332342653,False,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,9.670538019389094,9.793321011406789,9.741122080174918,9.78585126321094,9.785516206437642,9.738072683708555,9.762332828401416,9.787165665212473,9.842645095102963,9.906719014026692,9.906719014026692,9.942854167150204,10.05714481927075,10.102294764105826,10.138874193772732,10.1864177897828,10.255513206490283,10.385163899610978,10.42561702374285,10.427907825414303,10.508124430890197,10.54174541608095,10.566705271369147,10.651456377544388,10.713141273499433,,,,,,,,,,,10.13060139108358,,,9.842645095102963,9.906719014026692,10.05714481927075,10.54174541608095,10.713141273499433,,9.757989969742727,,"rgba(239, 83, 80, 1.0)",0.4665480866074876,9.94457081982154,-3.6535801319352843,26.822116284170217,-18.162493720333103,False,True,False,True,False,0.0,9.7221,10.6967,0.0,0.0,0.0,0.0,0,0.8254551528311346,0.8708869216636044,True,False,False,False,-0.34282825441539394,-0.32627124815702,False,False,False,False,-19999.0,-34383.8821240101,True,False,False,False,17594.71125639666,True,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,,,,,,,,,9.126666666666667,9.661142386372278,9.786837139051425,9.73669231601949,9.78211222123362,9.782170549018323,9.735490489411104,9.7598063068002,9.784840824560028,9.840278282243268,9.904283859516845,9.904283859516845,9.940379010608035,10.05452357744817,10.099603272205496,10.136134974806488,10.183629885016654,10.25264763884259,10.382240756873143,10.422796415410186,10.425174738013697,10.505461433071824,10.539068155871629,10.564014713650192,10.648802676571766,10.710458436652269,,,,,,,,,,,10.127872489331923,,,9.840278282243268,9.904283859516845,10.05452357744817,10.539068155871629,10.710458436652269,,9.671364759321637,,"rgba(239, 83, 80, 0.75)",0.4626717163574058,9.864134945068,-1.619150076788586,33.54630415004525,-21.931752850151966,False,True,False,True,True,0.0,9.7128,10.6826,0.0,0.0,0.0,0.0,0,0.8300048709206045,0.8720571521350868,False,False,False,False,-0.1421517450403574,-0.23421149659868873,False,False,False,False,-13184.0,-34055.20178100219,False,False,False,False,17427.583950095937,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,,,,,,,9.126666666666667,9.661142386372278,9.786837139051425,9.73669231601949,9.78211222123362,9.782170549018323,9.735490489411104,9.7598063068002,9.784840824560028,9.840278282243268,9.904283859516845,9.904283859516845,9.940379010608035,10.05452357744817,10.099603272205496,10.136134974806488,10.183629885016654,10.25264763884259,10.382240756873143,10.422796415410186,10.425174738013697,10.505461433071824,10.539068155871629,10.564014713650192,10.648802676571766,10.710458436652269,,,,,,,,,,,10.127872489331923,,,9.840278282243268,9.904283859516845,10.05452357744817,10.539068155871629,10.710458436652269,,9.671364759321637,,"rgba(239, 83, 80, 0.75)",0.4632963074194085,9.864134945068,-1.6169672260949635,38.02909606062861,-17.974224733627395,False,True,False,True,True,0.0,9.7011,10.668825000000002,0.0,0.0,0.0,0.0,0,0.8357598560444958,0.8722394896123017,False,False,False,False,-0.14593101208557488,-0.1900712543421318,False,False,False,False,-13184.0,-33731.61725726572,False,False,False,False,17157.38885009445,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,,,,,,,,,,,,8.991079698322743,9.632028982862371,9.76726634893943,9.722958045242029,9.770652051349842,9.771895620741883,9.727399240872485,9.751955673411652,9.777669643983513,9.833100320891472,9.897022792961872,9.897022792961872,9.93306118292946,10.046950045415873,10.091886921270374,10.128327169100013,10.175738258843605,10.244609971757626,10.374158758768056,10.415026220338754,10.417645598190905,10.498176033624743,10.531764117930676,10.556689032041605,10.641621567186899,10.703228876135947,,,,,,,,,,,10.120084167279208,,,9.833100320891472,9.897022792961872,10.046950045415873,10.531764117930676,10.703228876135947,,9.641904457717803,,"rgba(239, 83, 80, 0.75)",0.4678296448244459,9.845873055063324,-1.8935804194190147,39.949004806832654,-16.34234285847114,False,True,False,True,True,0.0,9.684,10.653925,0.0,0.0,0.0,0.0,0,0.8327367393426623,0.8712984054669703,False,False,False,False,-0.1878022011976232,-0.1889367277698775,False,False,False,False,-29661.0,-33668.506912191835,False,False,False,False,17146.8401857519,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,,,,,,,,,8.926570128975804,9.564586277303155,9.719731133659693,9.68883247729615,9.741913050200697,9.746006847096593,9.706811555222062,9.73197193977354,9.759376545253312,9.814815099782052,9.878556604277435,9.878556604277435,9.9144670198102,10.027757124391908,10.07235220442005,10.108574957752156,10.155789288448041,10.224313760205051,10.353775263642174,10.395420957815102,10.39863833470968,10.47978564300789,10.5133320586265,10.538206521993386,10.623508871760517,10.685002815452377,,,,,,,,,,,10.10037822210404,,,9.814815099782052,9.878556604277435,10.027757124391908,10.5133320586265,10.685002815452377,,9.603302926190963,,"rgba(239, 83, 80, 0.75)",0.47343863820365867,9.81755869391214,-1.8958289870841472,40.94547783122233,-15.378200427378871,False,True,False,True,True,0.0,9.667200000000001,10.6402,0.0,0.0,0.0,0.0,0,0.8297491039426528,0.8753665689149559,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,-70748.0,-34243.38277401832,False,False,False,False,17518.005454189853,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,,,,,,,,,8.95991924649292,9.547868966341486,9.706315893296367,9.679136671368859,9.733477531310971,9.738361058051607,9.70077942840462,9.726048242536733,9.75388066794512,9.80921351056529,9.872790340269027,9.872790340269027,9.908604932176756,10.021549243398093,10.065979915063513,10.102089949528928,10.149187647159934,10.21752736883416,10.346841168617996,10.388714086108468,10.392130111182897,10.473430492960876,10.50694168613893,10.531783822268753,10.617165211450219,10.678588317861685,,,,,,,,,,,10.093917640392315,,,9.80921351056529,9.872790340269027,10.021549243398093,10.50694168613893,10.678588317861685,,9.598988379725444,,"rgba(239, 83, 80, 0.75)",0.47840470635545984,9.81246609698774,-1.59376796853921,42.87082390044199,-13.413133414447465,False,True,False,True,True,0.0,9.654300000000001,10.62475,0.0,0.0,0.0,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,-54243.0,-34553.45435891726,False,False,False,False,17502.29994327218,False,False,False,False
