date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_823,aVWAP_peak_762,aVWAP_peak_738,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_433,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_189,aVWAP_OB_bull_696,aVWAP_OB_bull_510,aVWAP_OB_bull_433,aVWAP_OB_bull_394,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,21.9,22.035,21.9,22.025,6944.0,,,,,,,,,,,,,,,,,,,,,,,,21.76287746006509,21.872934313538565,21.86191891341768,21.65656278214741,,,,,,,21.788573367292187,"rgba(38, 166, 154, 0.5)",0.3045110983347104,21.916434188707875,0.3565249735915737,55.103022869125745,0.23190950786753461,False,False,True,False,True,0.7714493623282372,0.0,0.0,0.0,0.0,0,0.9061051004636785,1.0185471406491504,False,False,False,False,0.02329409926513976,0.01053911761324284,False,False,False,False,-158489.0,-133194.04896511207,False,False,False,False,13418.588156403066,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.135,21.985,22.115,10060.0,,,,,,,,,,,,,,,,,,,,,,,,21.777376274867237,21.875898356157965,21.86498819306697,21.66007602341603,,,,,,,21.79458471187705,"rgba(38, 166, 154, 1.0)",0.3030790638083098,21.919963837901605,0.6435157864343577,58.80882783451333,3.5644002146578515,True,False,True,False,True,2.2832193696961554,0.0,0.0,0.0,0.0,0,0.9002508199884237,1.0162068300212235,False,False,False,False,0.060038572883645384,0.03528884524844411,False,False,False,False,-148429.0,-133430.24975635065,False,False,False,False,13366.517022195265,False,False,False,False
2025-04-30 18:00:00+00:00,22.115,22.2,22.09,22.115,6591.0,,,,,,,,,,,,,,,,,,,,,,,,21.78783042829053,21.878325093763888,21.867474012459493,21.662653801209085,,,,,,,21.79907083393075,"rgba(38, 166, 154, 1.0)",0.29927115668775656,21.922716269463,0.6425067242200626,61.27936447810505,5.958176390623585,True,False,True,False,True,2.2832193696961554,0.0,0.0,0.0,0.0,0,0.9067567567567568,1.011583011583012,False,False,False,False,0.09326949963568187,0.06427917244206299,False,False,False,False,-148429.0,-133662.78851981807,False,False,False,False,13261.470246657353,False,False,False,False
2025-04-30 19:00:00+00:00,22.12,22.26,22.09,22.225,46171.0,,,,,,,,,,,,,,,,,,,,,,,,21.856470740180356,21.897617674082433,21.887115103926785,21.682031351234425,,,,,,,21.830808717356,"rgba(38, 166, 154, 1.0)",0.29702303729624596,21.957415100725843,0.9008893778406611,64.94319883495038,9.41934813600301,True,False,True,False,True,4.120326475662264,0.0,0.0,0.0,0.0,0,0.911106826070189,1.0055919784033942,False,False,False,False,0.10235594086252335,0.08331755665229318,False,False,False,False,-102258.0,-133175.89257377438,False,False,False,False,13771.695514151037,False,False,False,False
2025-05-01 14:00:00+00:00,21.915,21.98,21.715,21.755,9191.0,,,,,,,,,,,,,,,,,,,,,,,,21.85516804234085,21.89663751295428,21.886275603475774,21.683005959014647,,,,,,,21.830271779446388,"rgba(38, 166, 154, 0.75)",0.2945792235017964,21.952159266083456,-0.6692911459937173,56.240457385350176,12.543332272637848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007213363705391,1.0018982536066823,False,False,False,False,0.0037500024076065315,0.043533779529949856,False,False,False,False,-111449.0,-132839.04152611896,False,False,False,False,13700.67697904792,False,False,False,False
2025-05-01 15:00:00+00:00,21.75,21.83,21.67,21.69,14051.0,,,,,,,,,,,,,,,,,,,,,,,,21.849203859383778,21.89360901753174,21.883479555806264,21.683520332252108,,,,,,,21.82745319124347,"rgba(239, 83, 80, 0.5)",0.2939842491337608,21.94379986378013,-0.8633110941418162,49.5694044188197,6.785845087806706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012720713878868,1.0077843174482632,False,False,False,False,-0.02550554313232404,0.009014118198812909,False,False,False,False,-125500.0,-132725.25793656672,False,False,False,False,13706.108343713842,False,False,False,False
2025-05-01 16:00:00+00:00,21.695,21.715,21.61,21.695,8315.0,,,,,,,,,,,,,,,,,,,,,,,,21.844380729204456,21.891265167394803,21.881277867098095,21.683454773166037,,,,,,,21.825094634215848,"rgba(239, 83, 80, 0.5)",0.2934619701561521,21.938955082193928,-0.8313004988827631,45.24484670421345,3.1897676181891796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166181888694976,1.0110529377545088,False,False,False,False,-0.051796283632499246,-0.021391082716843167,False,False,False,False,-117185.0,-132484.32370499204,False,False,False,False,13622.525268617503,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.665,21.675,7124.0,,,,,,,,,,,,,,,,,,,,,,,,21.84083664172483,21.889446922911088,21.879576179819807,21.683490664117336,,,,,,,21.823337602143262,"rgba(239, 83, 80, 1.0)",0.29041601102463654,21.935522235759812,-0.8970656777518751,42.05270842044432,0.46527368303070915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263671874999998,0.9972656250000004,False,False,False,False,-0.04127343354716411,-0.03133225813200364,False,False,False,False,-124309.0,-132357.5745002635,False,False,False,False,13521.772938871494,False,False,False,False
2025-05-01 18:00:00+00:00,21.675,21.695,21.635,21.635,12020.0,,,,,,,,,,,,,,,,,,,,,,,,21.833906870135856,21.885926953871518,21.87625502793663,21.683229481824178,,,,,,,21.819829583442043,"rgba(239, 83, 80, 1.0)",0.2842830875621626,21.929735360459674,-1.0367671288050997,39.283326023948675,-2.0643807012079947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298039215686273,0.9901960784313728,False,False,False,False,-0.051044298848400685,-0.041188278490202165,False,False,False,False,-136329.0,-132419.1469886315,False,False,False,False,13498.489637493642,False,False,False,False
2025-05-01 19:00:00+00:00,21.635,21.635,21.38,21.425,42195.0,,,,,,,,,,,,,,,,,,,,,,,,21.79294230306754,21.86560375421964,21.856699197375715,21.676893286034407,,,,,,,21.798034635174325,"rgba(239, 83, 80, 1.0)",0.2799391343112306,21.90386768203328,-1.7106135703802086,34.71948504931913,-6.364503381523882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232271928110958,0.9894510646610669,False,False,False,False,-0.09856799217288777,-0.06987813533154497,False,False,False,False,-178524.0,-133133.95091128835,False,False,False,False,13943.39677489684,False,False,False,False
2025-05-02 14:00:00+00:00,21.63,21.725,21.58,21.675,11209.0,,,,,,,,,,,,,,,,,,,,,,,,21.788976458387666,21.862905125797138,21.854153813532584,21.676754521087094,,,,,,,21.795697479701122,"rgba(239, 83, 80, 1.0)",0.2695173029261365,21.901148855932448,-0.8390884498960163,37.740449949467234,-6.364503381523882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289606850914752,0.9780070066173612,False,False,False,False,-0.05480481666568215,-0.06234147599861356,False,False,False,False,-167315.0,-133663.88965684976,False,False,False,False,13901.003026448827,False,False,False,False
2025-05-02 15:00:00+00:00,21.675,21.675,21.35,21.36,7991.0,,,,,,,,,,,,,,,,,,,,,,,,21.78216050750036,21.859185459530426,21.850566063096345,21.67550230296567,,,,,,,21.791853583273202,"rgba(239, 83, 80, 1.0)",0.26922406020747264,21.897197284833705,-1.995353923493036,35.9985717712692,-6.364503381523882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157976052529935,0.9818462726921596,False,False,False,False,-0.09705359571173904,-0.0796975358551763,False,False,False,False,-175306.0,-134309.50377069705,False,False,False,False,13809.375072550396,False,False,False,False
2025-05-02 16:00:00+00:00,21.365,21.39,21.125,21.125,9853.0,,,,,,,,,,,,,,,,,,,,,,,,21.767920678879033,21.85188641888363,21.843463834592708,21.672208286224297,,,,,,,21.783869804644915,"rgba(239, 83, 80, 1.0)",0.2737267823055567,21.889404341457464,-2.7925814749255045,32.91214857537942,-8.292429618185452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034590580418215,1.0148524526089509,False,False,False,False,-0.1750153087517905,-0.1273564223034834,False,False,False,False,-185159.0,-135097.86805332187,False,False,False,False,13748.035924138761,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.255,21.125,21.185,17018.0,,,,,,,,,,,,,,,,,,,,,,,,21.743899185273218,21.839182059111188,21.831090590172888,21.66632412470909,,,,,,,21.770123989816597,"rgba(239, 83, 80, 1.0)",0.28671838523616655,21.876428692964218,-2.4115254848226697,32.03998460011096,-9.506579216824612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910444836370762,1.019988242210465,False,False,False,False,-0.195970780552705,-0.16166360142809422,False,False,False,False,-168141.0,-135610.1646726502,False,False,False,False,13798.733041593972,False,False,False,False
2025-05-02 18:00:00+00:00,21.185,21.34,21.175,21.32,12124.0,,,,,,,,,,,,,,,,,,,,,,,,21.730546705714257,21.83163502149511,21.82375182420737,21.66299167193857,,,,,,,21.762231305838828,"rgba(239, 83, 80, 1.0)",0.2939944995501925,21.86918240563776,-1.868002314594319,34.00112765890165,-9.506579216824612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931791454331635,1.0152881223049788,False,False,False,False,-0.1750153087517905,-0.16833945508994236,False,False,False,False,-156017.0,-135926.54971648505,False,False,False,False,13772.768188235925,False,False,False,False
2025-05-02 19:00:00+00:00,21.315,21.45,21.305,21.44,34756.0,,,,,,,,,,,,,,,,,,,,,,,,21.705307993506565,21.815540916455067,21.80815392110736,21.656631801385906,,,,,,,21.746408658113722,"rgba(239, 83, 80, 0.75)",0.29780740798753585,21.85510306294473,-1.393864127658303,37.34955926031642,-9.506579216824612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002759164367363,1.0130074891604262,False,False,False,False,-0.13812170116557554,-0.15323057812775895,False,False,False,False,-121261.0,-135699.17685266357,False,False,False,False,14098.089611674126,False,False,False,False
2025-05-05 14:00:00+00:00,21.185,21.225,21.06,21.155,38504.0,,,,,,,,,,,,,,,,,,,,,,,21.146666666666665,21.66194050844906,21.789105608816442,21.782333948676154,21.643407622271333,,,,,,,21.60469087097593,"rgba(239, 83, 80, 0.75)",0.3094092453064121,21.791430654114748,-2.0569219044650113,36.519515572834635,-9.506579216824612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789360453745353,1.0199491492274597,False,False,False,False,-0.2108187082392119,-0.18202464318348544,False,False,False,False,-159765.0,-136072.29038983159,False,False,False,False,14476.47581924507,False,False,False,False
2025-05-05 15:00:00+00:00,21.155,21.26,21.085,21.255,20855.0,,,,,,,,,,,,,,,,,,,,,,,21.16540462833493,21.643301009131648,21.77675925246668,21.770277351168524,21.63726606707366,,,,,,,21.598601661635087,"rgba(239, 83, 80, 0.75)",0.31795513593661434,21.782834867114087,-1.660092281759253,37.61788724744782,-9.506579216824612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780727630285151,1.0251720747295971,False,False,False,False,-0.20143081519264744,-0.19172772918806644,False,False,False,False,-138910.0,-136116.28588766363,False,False,False,False,14575.367667008712,False,False,False,False
2025-05-05 16:00:00+00:00,21.255,21.28,21.13,21.145,18338.0,,,,,,,,,,,,,,,,,,,,,,,21.17002951636914,21.627597422698067,21.76605140974621,21.759812794025166,21.631824128984682,,,,,,,21.591063054364657,"rgba(239, 83, 80, 0.75)",0.3282903433693291,21.774844296981446,-1.918558707871789,37.208295095870575,-9.506579216824612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676441450366552,1.0354666138299982,False,False,False,False,-0.1912999279341954,-0.19151382856113092,False,False,False,False,-157248.0,-136443.9093622735,False,False,False,False,14633.703052016328,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.205,21.1,21.145,36223.0,,,,,,,,,,,,,,,,,,,,,,,21.16366075608614,21.59732131273392,21.744791844502707,21.7390103431909,21.620638019957077,,,,,,,21.57308445529415,"rgba(239, 83, 80, 0.75)",0.33967171485697245,21.758315101573505,-1.8056113439759252,36.935233661485746,-9.506579216824612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722678965309804,1.0378985361941049,False,False,False,False,-0.20768541838789206,-0.1995996234745115,False,False,False,False,-157248.0,-136766.45340316847,False,False,False,False,14968.420834155608,False,False,False,False
2025-05-05 18:00:00+00:00,21.145,21.28,21.13,21.23,35978.0,,,,,,,,,,,,,,,,,,,,,,,21.175582996437576,21.574576107011573,21.727179265756227,21.721782990962826,21.611457616408366,,,,,,,21.56211579531531,"rgba(239, 83, 80, 0.75)",0.3477406225055437,21.746232506508562,-1.4845332213101792,38.3988482805064,-9.506579216824612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650060265166731,1.0347529128163924,False,False,False,False,-0.1912999279341954,-0.19544977570435346,False,False,False,False,-121270.0,-136526.19831164647,False,False,False,False,15294.150743703582,False,False,False,False
2025-05-05 19:00:00+00:00,21.225,21.4,21.215,21.385,54998.0,,,,,,,,,,,,,,,,,,,,,,,21.217926199958356,21.554545626102076,21.708189145725058,21.703251307936213,21.60219402161022,,,,,,,21.55722126026638,"rgba(239, 83, 80, 0.5)",0.3516495875618723,21.73594997022547,-0.9980104701920594,42.06087906498173,-13.327668430873274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699615150901356,1.0354466275065832,False,False,False,False,-0.15380712706081484,-0.17462845138258415,False,False,False,False,-66272.0,-135436.9859347217,False,False,False,False,15909.714298064766,False,False,False,False
2025-05-06 14:00:00+00:00,21.545,21.665,21.53,21.62,45366.0,,,,,,,,,,,,,,,,,,,,,,,21.288092625595045,21.55777969622041,21.704242023735844,21.699531337283705,21.60226905207757,,,,,,,21.570382946982512,#000000,0.35194252448452856,21.739069219245096,-0.33832006922007773,47.70455890502663,-7.939113048237893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771503744181339,1.023881805302571,False,False,False,False,-0.055055572533544525,-0.11484201195806434,False,False,False,False,-20906.0,-133661.3117341834,False,False,False,False,16366.40089809477,False,False,False,False
2025-05-06 15:00:00+00:00,21.625,21.895,21.62,21.885,25318.0,,,,,,,,,,,,,,,,,,,,,,,21.335122420591723,21.56614526892457,21.706243483671198,21.701610314137866,21.605176378852388,,,,,,,21.58285957323555,"rgba(38, 166, 154, 1.0)",0.3511393937937985,21.744553753661474,0.3999729133809527,54.1197092027151,-2.1030105549297815,True,False,True,False,True,1.1131962528160315,0.0,0.0,0.0,0.0,0,0.8842254663422545,1.0133819951338205,False,False,False,False,0.05959423606928007,-0.027623887944392137,False,False,False,False,4412.0,-131520.6402344286,False,False,False,False,16505.18538029485,False,False,False,False
2025-05-06 16:00:00+00:00,21.89,21.92,21.735,21.745,42756.0,,,,,,,,,,,,,,,,,,,,,,,21.397560554466562,21.579033105446594,21.709439993610147,21.704932461957945,21.60989675283033,,,,,,,21.60017257366232,"rgba(38, 166, 154, 1.0)",0.3508857132796748,21.754987778106084,-0.028464476403809905,56.08868303434196,-0.45261591096324594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175858480749218,1.0031217481789807,False,False,False,False,0.086404838936013,0.029390475495810434,False,False,False,False,-38344.0,-130076.0411610266,False,False,False,False,16912.174754243766,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.655,21.675,18687.0,,,,,,,,,,,,,,,,,,,,,,,21.414514815507154,21.581956662651617,21.70935033393334,21.7049092060641,21.610875835692184,,,,,,,21.60432137076968,"rgba(38, 166, 154, 1.0)",0.35098364993618275,21.75475511734586,-0.22723314137384842,56.301420710011136,-0.20339072515138668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235789473684208,0.987368421052632,False,False,False,False,0.04431467816453043,0.03685257683017043,False,False,False,False,-57031.0,-128943.55990271611,False,False,False,False,16939.691424720604,False,False,False,False
2025-05-06 18:00:00+00:00,21.675,21.685,21.625,21.645,14171.0,,,,,,,,,,,,,,,,,,,,,,,21.4240841102069,21.58317823116297,21.708715151562245,21.7043284336516,21.611197415369183,,,,,,,21.606300668390578,"rgba(38, 166, 154, 1.0)",0.35123813179270214,21.753933382360646,-0.31014110513757726,55.95502317891191,-0.20339072515138668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192730346576499,0.9835164835164841,False,False,False,False,0.020479032672320183,0.028665804751245305,False,False,False,False,-71202.0,-128048.34191972825,False,False,False,False,16896.76597627532,False,False,False,False
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,,,,,,,,,,,,,,,,,,,,21.46864951580303,21.58433214482747,21.69818468882875,21.694279337576774,21.609906422479106,,,,,,,21.611070421903026,"rgba(38, 166, 154, 1.0)",0.35199747900407985,21.745454742281247,-0.4700452479073884,54.63341724462302,-0.20339072515138668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139854139854138,0.9984984984984989,False,False,False,False,-0.001428591365589484,0.013618606692827911,False,False,False,False,-198429.0,-129139.51491322083,False,False,False,False,18607.312240209038,False,False,False,False
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,,,,,,,,,,,,,,,,,,,,21.471349095388224,21.582557699607396,21.694901385017324,21.69109496530861,21.60868326383255,,,,,,,21.609717281830818,#000000,0.35463503635288407,21.74267049993485,-0.8957673872322832,51.37695217590837,-0.20339072515138668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893001489044884,0.997021910231866,False,False,False,False,-0.012857869690758694,0.0003803685010346086,False,False,False,False,-224976.0,-130625.35189131043,False,False,False,False,18730.40817446936,False,False,False,False
2025-05-07 15:00:00+00:00,21.425,21.59,21.425,21.535,21112.0,,,,,,,,,,,,,,,,,,,,,,,21.473167724807382,21.581143367820022,21.69232726394202,21.688596671365843,21.607698349243655,,,,,,,21.60858667543578,#000000,0.35561705033151725,21.740551247746385,-0.5780129146079013,51.01882454173632,-0.20339072515138668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897375720076808,1.0036270535523795,False,False,False,False,-0.035729498998953675,-0.017674565248959533,False,False,False,False,-203864.0,-131760.83480772423,False,False,False,False,18767.33207874115,False,False,False,False
2025-05-07 16:00:00+00:00,21.535,21.545,21.465,21.515,8052.0,,,,,,,,,,,,,,,,,,,,,,,21.473697843729017,21.580552146991796,21.69131933729197,21.687617311148152,21.607294358905996,,,,,,,21.608096199613385,#000000,0.3567006845779537,21.7397182563973,-0.6299910992971167,50.44845988672128,-0.20339072515138668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9255854672794921,0.9978113372729267,False,False,False,False,-0.036683128987409795,-0.027178847118184662,False,False,False,False,-211916.0,-133003.55054713934,False,False,False,False,18601.202899225784,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.405,21.475,10392.0,,,,,,,,,,,,,,,,,,,,,,,21.473690887209138,21.579440166385236,21.689788990898,21.686125253663636,21.60659509935356,,,,,,,21.607128079501912,#000000,0.3572085846854403,21.738372716109897,-0.7373079130833954,49.36800248618473,4.34728266657919,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221781305114637,0.9841269841269846,False,False,False,False,-0.04908702294895647,-0.03813293503357057,False,False,False,False,-222308.0,-134388.11565493562,False,False,False,False,18473.928435671896,False,False,False,False
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,,,,,,,,,,,,,,,,,,,,21.472402466406255,21.57787862079434,21.688122517960046,21.684492309418065,21.605694828240544,,,,,,,21.60571814856385,"rgba(239, 83, 80, 0.5)",0.3591251005399654,21.73677088605637,-1.0491354836792897,46.742016437396856,1.5817970251611086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284271931792685,0.9865380300650667,False,False,False,False,-0.07681742322652889,-0.05747517913004973,False,False,False,False,-230491.0,-135878.0828540839,False,False,False,False,18314.379157599462,False,False,False,False
2025-05-07 19:00:00+00:00,21.36,21.365,21.04,21.25,73610.0,,,,,,,,,,,,,,,,,,,,,,21.218333333333334,21.44254214186533,21.5534589801671,21.66598422823468,21.662695356427857,21.5919376889895,,,,,21.218333333333334,,21.522491954836298,"rgba(239, 83, 80, 1.0)",0.3622174201490893,21.68866467962197,-1.2110535143268746,43.39682864895526,-1.7117429472302348,False,True,False,True,False,0.0,1.0,21.365,21.04,0.0,0,0.9255533199195171,0.9684775318578142,False,False,False,False,-0.153089624182656,-0.10528240165635287,False,False,False,False,-304101.0,-138486.19009665624,False,False,False,False,19171.67560476846,False,False,False,False
2025-05-08 14:00:00+00:00,22.11,22.235,21.955,22.135,26272.0,,,,,,,,,,,,,,,,,,,,,,21.452430367834044,21.469345637146812,21.566591095332427,21.673300990036676,21.67001032264165,21.598401374740064,,,,,21.452430367834044,,21.571679964621946,"rgba(38, 166, 154, 1.0)",0.36122663894664125,21.709800694700174,1.1770984181557989,51.94043572304248,-3.6427508543003313,True,False,True,False,True,4.735889662319696,0.0,0.0,0.0,0.0,0,0.940566241625243,0.9476982926302145,False,False,False,False,0.1903617782326944,0.042539688288170764,False,False,False,False,-277829.0,-140646.54373856855,False,False,False,False,19281.75815353174,False,False,False,False
2025-05-08 15:00:00+00:00,22.135,22.545,22.085,22.48,16778.0,,,,,,,,,,,,,,,,,,,,,,21.584394908280473,21.49192096413477,21.578553232965497,21.680583523300374,21.677272049283637,21.604520345393034,,,,,21.584394908280473,,21.60287417055963,"rgba(38, 166, 154, 1.0)",0.3670639289387209,21.72490051679724,2.0571334409947384,59.52522880094897,2.964165147851112,True,False,True,False,True,8.582855216107788,0.0,0.0,0.0,0.0,0,0.9582166702562998,0.9297867757915146,False,False,False,False,0.27891946607486434,0.16072957718151756,False,False,False,False,-261051.0,-142513.27949455974,False,False,False,False,19242.940197663032,False,False,False,False
2025-05-08 16:00:00+00:00,22.48,22.555,22.335,22.44,23380.0,,,,,,,,,,,,,,,,,,,,,,21.72779665333714,21.524030841466413,21.596130996419575,21.69153426123167,21.688188534057424,21.613688531870768,,,,,21.72779665333714,,21.640228303063832,"rgba(38, 166, 154, 1.0)",0.3684200501239527,21.74434950296826,1.8881993441933878,64.00137934234428,6.629301852747567,True,False,True,False,True,8.044941338104461,0.0,0.0,0.0,0.0,0,0.9630350194552529,0.9316904453091229,False,False,False,False,0.3332394248060526,0.2469845009937851,False,False,False,False,-284431.0,-144713.5542310782,False,False,False,False,19307.080659714768,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.425,22.55,24681.0,,,,,,,,,,,,,,,,,,,,,,21.84974300989754,21.559039608620424,21.61599349371927,21.704226358264112,21.700837221367557,21.624273559831348,,,,,21.84974300989754,,21.675685541950042,"rgba(38, 166, 154, 1.0)",0.37157626258807414,21.76414760510734,2.114915493845336,67.59189833764668,9.636603192744332,True,False,True,False,True,9.232656940587248,0.0,0.0,0.0,0.0,0,0.9665299071474842,0.9235586266465133,False,False,False,False,0.3428282133248217,0.2949063571593034,False,False,False,False,-259750.0,-146497.06501819324,False,False,False,False,19390.39723863392,False,False,False,False
2025-05-08 18:00:00+00:00,22.555,22.585,22.21,22.265,64167.0,,,,,,,,,,,,,,,,,,,,,,21.990920705031865,21.62424914224545,21.65417728406141,21.728479834891083,21.72504532726465,21.645271393907514,,,,,21.990920705031865,,21.72802394790033,"rgba(38, 166, 154, 1.0)",0.36531316936529157,21.79632732485884,1.2829339712976937,65.89993562877387,9.636603192744332,True,False,True,False,True,5.4592707319948595,0.0,0.0,0.0,0.0,0,0.9580389638193106,0.925497752087348,False,False,False,False,0.28631305480682273,0.29060970598306307,False,False,False,False,-323917.0,-149247.76168457782,False,False,False,False,20084.608134158974,False,False,False,False
2025-05-08 19:00:00+00:00,22.265,22.37,22.2,22.235,102473.0,,,,,,,,,,,,,,,,,,,,,,22.076710234457284,21.69890543487605,21.701088790429424,21.758878936962443,21.755434066082028,21.67266888288419,,,,,22.076710234457284,,21.777281057615237,"rgba(38, 166, 154, 0.75)",0.3620925420510777,21.830103730038605,1.1182121224255395,64.37514703650612,9.636603192744332,True,False,True,False,False,5.0739765302281015,0.0,0.0,0.0,0.0,0,0.9568739054290717,0.9553415061295977,False,False,False,False,0.24217073101105055,0.2663902184970568,False,False,False,False,-426390.0,-153544.540573189,False,False,False,False,21361.947542931703,False,False,False,False
2025-05-09 14:00:00+00:00,22.75,22.94,22.685,22.93,24368.0,,,,,,,,,,,,,,,,,,,,,,22.129795977649653,21.729827245214118,21.721615028849826,21.773318507348197,21.769823944420686,21.6848695984525,,,,,22.129795977649653,,21.801541716989163,"rgba(38, 166, 154, 0.75)",0.3807895070096485,21.846501320759526,2.8454005672299694,67.63445073885673,9.636603192744332,True,False,True,False,False,12.184780959203952,0.0,0.0,0.0,0.0,0,0.9427898007285194,0.9357188772230558,False,False,False,False,0.34282821876400676,0.3046092186305318,False,False,False,False,-402022.0,-157396.90428523257,False,False,False,False,21408.553007382376,False,False,False,False
2025-05-09 15:00:00+00:00,22.93,23.075,22.89,22.995,23463.0,,,,,,,,,,,,,,,,,,,,,,22.182815970097824,21.761471472051515,21.7429783398482,21.788561736277877,21.785011846771823,21.697712801295754,,,,,22.182815970097824,,21.826425361057165,"rgba(38, 166, 154, 1.0)",0.40168819425694846,21.919680593520177,2.6770002749744077,70.0978486809247,12.061031872253437,True,False,True,False,True,12.788525027833106,0.0,0.0,0.0,0.0,0,0.9595785852504837,0.9238873360567625,False,False,False,False,0.3428282214606632,0.32371872004559754,False,False,False,False,-378559.0,-160825.77398623672,False,True,False,False,21440.404898740788,False,False,False,False
2025-05-09 16:00:00+00:00,22.995,23.05,22.83,22.875,24290.0,,,,,,,,,,,,,,,,,,,,,,22.227094814638573,21.79085915023076,21.763173457114558,21.80306661997701,21.799469064650978,21.710053550760772,,,,,22.227094814638573,,21.848952776228774,"rgba(38, 166, 154, 1.0)",0.4170718174378408,21.932874067482945,2.2589057642511805,70.10327491480034,12.445994372031585,True,False,True,False,True,11.227267886081737,0.0,0.0,0.0,0.0,0,0.9664516129032258,0.9156989247311833,False,False,False,False,0.328885993149808,0.3263023565977028,False,False,False,False,-402849.0,-164578.07206396948,False,False,False,False,21484.584667752555,False,False,False,False
