date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_458,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_120,aVWAP_OB_bull_870,aVWAP_OB_bull_832,aVWAP_OB_bull_458,aVWAP_OB_bull_331,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,106.78,107.32,105.825,105.95,431355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.324206322332834,-32.54258848972384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441051.0,49309.88071314676,False,False,False,False,608926.9140850075,False,False,False,False
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.055750896246074,-32.54258848972384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686507.0,74692.78178736154,False,False,False,False,618795.5820836896,False,False,False,False
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.26999999999998,,35.31015440832645,-32.07124263145738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835590.0,86489.63788368151,False,False,False,False,622394.3637568107,False,False,False,False
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.75483165261657,,40.99205963972969,-24.95903856152215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344807.0,105998.43419556241,False,False,False,False,620639.6759466275,False,False,False,False
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.9241181853953,,43.34645713716193,-21.286645629122585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975940.0,119485.90033206531,False,False,False,False,616736.2236063697,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.04477807218053,,46.321519359936346,-17.18024843959514,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374410.0,138942.08792381623,False,False,False,False,613352.2511473562,False,False,False,False
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.61364892063288,,52.277720506332585,-10.555542317135334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1894648.0,166162.3346226718,False,False,False,False,611908.619346622,False,False,False,False
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.83324915057956,,51.23800524024503,-10.555542317135334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273952.0,183337.3681944133,False,False,False,False,612044.8578063643,False,False,False,False
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.5970209477363,,55.99480925913976,-5.461279979661882,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1774753.0,208010.47876504256,False,False,False,False,610320.1468326221,False,False,False,False
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.98280663221752,,60.07348990721972,-0.986642122098246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088666.0,237167.9287066698,False,False,False,False,605724.6871918063,False,False,False,False
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.3563352157526,,63.09128758109133,2.425193679628478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2369612.0,270229.0770988144,False,False,False,False,600689.3587082124,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.57510503134462,,62.963418549942084,2.963365903250093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154901.0,299448.7968337165,False,False,False,False,594705.198108085,False,False,False,False
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.79780451661388,,64.00662842095247,4.728523296080461,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377111.0,331660.6139370697,False,False,False,False,588930.078757572,False,False,False,False
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.25547785120348,,64.5468362725178,6.047880981448934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866454.0,355455.860232619,False,False,False,False,587716.5426528034,False,False,False,False
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.8602133834319,,65.64365045551318,7.873627851421546,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639882.0,390873.31976389623,False,False,False,False,590595.790053535,False,False,False,False
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.1224443736668,,64.88610179125526,7.873627851421546,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235146.0,419466.6946512777,False,False,False,False,587714.242920922,False,False,False,False
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.28201914264204,,63.97720862412589,7.873627851421546,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1942434.0,443078.59085823456,False,False,False,False,583140.5647361014,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.44280324507447,,63.227446832990644,7.873627851421546,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560536.0,460403.5119301999,False,False,False,False,580020.524972751,False,False,False,False
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.58966456706496,,65.02698620933589,9.624161316520969,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813240.0,481377.72104756115,False,False,False,False,574945.850166972,False,False,False,False
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.80240151708162,,62.87379860752712,9.624161316520969,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348825.0,494826.5160700796,False,False,False,False,573232.193575236,False,False,False,False
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,113.4511932687886,,65.9161883831083,10.869402179023886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2134248.0,520243.90341783024,False,False,False,False,576521.9735198059,False,False,False,False
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.62115614464233,,68.42418537579915,13.378669813166134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3140982.0,560875.501814453,False,False,False,False,583191.9274187237,False,False,False,False
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.7409578623853,,70.0119595391081,15.010300393178412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697404.0,593999.974654539,False,False,False,False,581027.3704044799,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.79533517371698,,70.04167764262228,15.265181158868472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2407439.0,622115.3083808252,False,False,False,False,576514.775514488,False,False,False,False
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.84383614664982,,70.22502959669245,15.765361880674362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678325.0,653994.5284059286,False,False,False,False,571776.3448863564,False,False,False,False
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.10431098643633,,71.26478214900989,17.08229629775164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3422623.0,696919.0008337437,False,False,False,False,574451.0992292035,False,False,False,False
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.13440459876333,,67.03145056551438,21.292573747625568,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690909.0,727833.5744642284,False,False,False,False,576889.2837372778,False,False,False,False
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.12331510139867,,64.13728485533412,18.567707572924746,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223558.0,751023.1004415272,False,False,False,False,575191.0157723587,False,False,False,False
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.08954259521587,,60.84716313745534,15.537732820837078,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844956.0,767983.3004346818,False,False,False,False,572143.1240549579,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.08335886943914,,59.593421251785664,14.388236394505412,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143608.0,789310.8151566247,False,False,False,False,567902.9515889895,False,False,False,False
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.13441087239042,,61.10445501956578,14.388236394505412,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460902.0,815226.9575572972,False,False,False,False,564017.5414868345,False,False,False,False
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,118.18172601602853,,59.6249322059999,14.388236394505412,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045302.0,834297.8884478817,False,False,False,False,561716.4943319998,False,False,False,False
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.17297709306115,,53.14241731197751,8.373520320314626,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287576.0,841325.4560688447,False,False,False,False,564755.40139662,False,False,False,False
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.15888767971394,,49.10837769208079,4.814270049847991,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1949629.0,858508.4567499479,False,False,False,False,566263.8912974475,False,False,False,False
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.28065354268996,,49.87892897619874,4.814270049847991,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371517.0,881965.9535445223,False,False,False,False,564025.5053858592,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.33286118590257,,48.11912865362594,4.017060737717898,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812552.0,896393.6441872428,False,False,False,False,563947.0479380164,False,False,False,False
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.29695841064363,,47.24809261108902,3.0223982855675686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317176.0,918421.2776106965,False,False,False,False,563027.3107606828,False,False,False,False
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.17431199665447,,44.56618086842319,0.29858458803659715,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1676995.0,930182.110515957,False,False,False,False,564223.4919891993,False,False,False,False
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.15787942591146,,44.446887422169944,-0.06489291348954396,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413272.0,953175.752213384,False,False,False,False,566890.9882374288,False,False,False,False
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.16158130393517,,46.411745457496444,-0.06489291348954396,False,True,False,True,False,6.908165407996368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2807898.0,981931.1358999982,False,False,False,False,564220.2132259958,False,False,False,False
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.18982715740826,,48.492106633880006,-0.06489291348954396,False,True,False,False,True,7.675157017926299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3238171.0,1016911.5989093005,False,False,False,False,562143.5122457478,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.21177617806465,,49.647253121644056,-0.06489291348954396,False,True,False,False,True,7.433022862898426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2913205.0,1046311.4966006292,False,False,False,False,558466.3415132556,False,False,False,False
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.32123375594146,,53.266041937674714,-1.8087903226687843,False,False,True,False,True,10.251419880901818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528164.0,1084789.8299866659,False,False,False,False,559342.1966835927,False,False,False,False
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.67012926810872,,51.71854357638584,-1.8087903226687843,False,True,True,False,True,6.040083001352858,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2657466.0,1109172.4062659421,False,False,False,False,564169.4184404362,False,False,False,False
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.76819689302619,,53.20377707493092,-1.7939860782199304,False,False,True,False,True,8.648692938916962,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3200503.0,1141596.1364013539,False,False,False,False,563841.7840460109,False,False,False,False
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.8638268573457,,54.64876177299908,-0.2533047618826174,False,False,True,False,True,9.142765612105343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3600486.0,1179718.4598679997,False,False,False,False,561301.3377817316,False,False,False,False
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.87116754717827,,53.057444618552964,-0.2533047618826174,False,True,True,False,True,6.428399715281131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3339591.0,1213204.8558390385,False,False,False,False,556643.8751804645,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.86816633868645,,52.46188054178113,-0.2533047618826174,False,True,True,False,True,6.857224413855267,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3482925.0,1248394.315438433,False,False,False,False,550235.9701389069,False,False,False,False
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.8652639138399,,51.478171916184614,-0.2533047618826174,False,True,False,False,False,6.268811753710018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3284410.0,1279960.4500827983,False,False,False,False,544782.9318421796,False,False,False,False
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.87040231694913,,51.817371009213055,-0.2533047618826174,False,True,False,False,False,7.079435692538311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3547194.0,1315111.3578334525,False,False,False,False,540410.8553795101,False,False,False,False
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.47792716611146,,48.683567531963384,2.775151919643207,False,True,False,False,False,3.6955733463280964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2950598.0,1340467.7398825462,False,False,False,False,541281.9428930061,False,False,False,False
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.43404877227283,,46.43588629995583,0.5701798506706126,False,True,False,True,False,3.5222235943036893,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2489481.0,1358281.8989541347,False,False,False,False,540039.0755613316,False,False,False,False
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.47040341052698,,47.860947072876584,0.5701798506706126,False,True,False,True,False,5.719668590965767,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2891072.0,1382046.0865672487,False,False,False,False,537892.593769683,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.47756785187718,,47.36323107933352,0.5701798506706126,False,True,False,True,False,4.347683241292273,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2562808.0,1400352.4728220198,False,False,False,False,534642.5380523236,False,False,False,False
