date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_822,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_639,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_227,aVWAP_OB_bull_861,aVWAP_OB_bull_769,aVWAP_OB_bull_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,25.555,25.615,25.455,25.54,42498.0,,,,,,,,,,,,,,,,,,,,24.605834497366672,,,,,24.605834497366672,"rgba(38, 166, 154, 1.0)",1.0802946419906403,25.646237944556393,-0.09834163794484004,76.52495658000225,21.387088607496523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873994959798394,0.9125165006600267,False,False,False,False,-0.1351036085301385,-0.1377870219939177,False,False,False,False,301096.0,124840.56321453367,False,False,False,False,22690.08347112441,False,False,False,False
2025-05-21 14:00:00+00:00,25.97,26.115,25.815,26.07,60984.0,,,,,,,,,,,,,,,,,,,,24.729649871896058,,,,,24.729649871896058,"rgba(38, 166, 154, 1.0)",1.0810953446131917,25.66564431388337,0.3740240748713116,79.90483036458792,24.82385925072252,True,False,True,False,True,2.645607859857545,0.0,0.0,0.0,0.0,0,0.9863783008722669,0.9114589556697338,False,False,False,False,-0.08592328524993406,-0.11185515362192588,False,False,False,False,362080.0,128518.69401740911,False,False,False,False,23283.78760335504,False,False,False,False
2025-05-21 15:00:00+00:00,26.07,26.245,26.05,26.205,38753.0,,,,,,,,,,,,,,,,,,,,24.806415828663713,,,,,24.806415828663713,"rgba(38, 166, 154, 1.0)",1.081491087791824,25.679807048880747,0.4856193056491888,82.62573768787973,27.51232867576958,True,False,True,False,True,3.7500236484491083,0.0,0.0,0.0,0.0,0,0.9883720930232557,0.9100935027571327,False,False,False,False,-0.065188465364696,-0.08852180949331094,False,False,False,False,400833.0,132740.62124194542,False,False,False,False,23523.620353690618,False,False,False,False
2025-05-21 16:00:00+00:00,26.21,26.25,26.115,26.13,26731.0,,,,,,,,,,,,,,,,,,,,24.85469814065866,,,,,24.85469814065866,"rgba(38, 166, 154, 1.0)",1.080346632728133,25.689017908021793,0.40818574207485736,82.62849993175118,27.698590800861638,True,False,True,False,True,3.0744417352243403,0.0,0.0,0.0,0.0,0,0.9877521613832851,0.9091018251681079,False,False,False,False,-0.052152499591921704,-0.07033715454261633,False,False,False,False,374102.0,136482.65812191524,False,False,False,False,23573.34716991247,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.23,26.065,26.165,27940.0,,,,,,,,,,,,,,,,,,,,24.901209598439177,,,,,24.901209598439177,"rgba(38, 166, 154, 1.0)",1.0830737956607641,25.69807288056681,0.4311129318278138,82.81195946255492,28.17834066780179,True,False,True,False,True,3.36707299956457,0.0,0.0,0.0,0.0,0,0.9933598937583001,0.9067970542074129,False,False,False,False,-0.038687530761334014,-0.054512342651975174,False,False,False,False,402042.0,140599.85722080027,False,False,False,False,23641.0472137898,False,False,False,False
2025-05-21 18:00:00+00:00,26.17,26.175,25.97,26.06,29289.0,,,,,,,,,,,,,,,,,,,,24.943443473211463,,,,,24.943443473211463,"rgba(38, 166, 154, 0.75)",1.084952076826058,25.706044321117975,0.32624084182362506,80.27944810983405,28.17834066780179,True,False,True,False,False,2.403042677348626,0.0,0.0,0.0,0.0,0,1.0033007334963324,0.9026894865525673,False,False,False,False,-0.03797146103559518,-0.046241901843785176,False,False,False,False,372753.0,144199.13075226074,False,False,False,False,23728.612373265925,False,False,False,False
2025-05-21 19:00:00+00:00,26.055,26.29,26.055,26.13,47426.0,,,,,,,,,,,,,,,,,,,,25.010688984824906,,,,,25.010688984824906,"rgba(38, 166, 154, 0.75)",1.0872905079365016,25.720010340433845,0.37707462409862014,79.1446647933943,28.17834066780179,True,False,True,False,False,3.0055175620140844,0.0,0.0,0.0,0.0,0,1.0050232786081843,0.8903455035530509,False,False,False,False,-0.015747164162777497,-0.030994533003281338,False,False,False,False,420179.0,148477.88841501638,False,False,False,False,24096.01373181994,False,False,False,False
2025-05-22 14:00:00+00:00,25.605,25.855,25.545,25.73,26576.0,,,,,,,,,,,,,,,,,,,,25.031726966094134,,,,,25.031726966094134,"rgba(38, 166, 154, 0.75)",1.0875590985288845,25.7223962072454,0.006991613388997961,70.67363931289043,25.620328322910936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9978152688433065,0.8900351984464137,False,False,False,False,-0.07416224311301697,-0.052578388058149156,False,False,False,False,393603.0,152278.27774191534,False,False,False,False,24134.46313132661,False,False,False,False
2025-05-22 15:00:00+00:00,25.73,25.81,25.595,25.78,16950.0,,,,,,,,,,,,,,,,,,,,25.04484132969473,,,,,25.04484132969473,"rgba(38, 166, 154, 0.75)",1.0879561298787315,25.723976777793542,0.051494008506302334,65.65270352570238,21.274618698710356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001700680272109,0.8895772594752189,False,False,False,False,-0.05730572014779486,-0.05494205410297201,False,False,False,False,410553.0,156282.5370017306,False,False,False,False,24023.076106034725,False,False,False,False
2025-05-22 16:00:00+00:00,25.78,25.885,25.755,25.795,11193.0,,,,,,,,,,,,,,,,,,,,25.054257346541743,,,,,25.054257346541743,"rgba(38, 166, 154, 0.75)",1.0882837633401117,25.72537765494696,0.06397444067286212,62.50549829396164,18.649402127535353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.033236446354101,0.8831037533173259,False,False,False,False,-0.0403971710171254,-0.0476696125600487,False,False,False,False,421746.0,160398.24960635492,False,False,False,False,23824.160197414032,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.75,25.875,12829.0,,,,,,,,,,,,,,,,,,,,25.065208661259728,,,,,25.065208661259728,"rgba(38, 166, 154, 0.75)",1.084707823823185,25.727116883027353,0.13633451674702116,61.502763296536536,17.83525721927188,True,False,True,False,False,0.7050390731929035,0.0,0.0,0.0,0.0,0,1.0249554367201428,0.8801884390119686,False,False,False,False,-0.03931878746189567,-0.043494200010972185,False,False,False,False,434575.0,164649.0519380393,False,False,False,False,23653.692597454126,False,False,False,False
2025-05-22 18:00:00+00:00,25.875,25.895,25.755,25.755,19938.0,,,,,,,,,,,,,,,,,,,,25.08075815915798,,,,,25.08075815915798,"rgba(38, 166, 154, 0.5)",1.0782561287928982,25.729407319290004,0.023735251789058245,58.604992675712616,15.094661560684386,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0197334700153766,0.883649410558688,False,False,False,False,-0.039678238367695275,-0.04158621918933373,False,False,False,False,414637.0,168524.83407853483,False,False,False,False,23596.084960284294,False,False,False,False
2025-05-22 19:00:00+00:00,25.755,25.8,25.68,25.69,60455.0,,,,,,,,,,,,,,,,,,,,25.1194209292018,,,,,25.1194209292018,"rgba(38, 166, 154, 0.5)",1.0700711140804418,25.73401191683966,-0.04112989899505801,55.54467461700429,12.181380528279327,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0151593011305242,0.8841212744090444,False,False,False,False,-0.05190627859515094,-0.04674624889224234,False,False,False,False,354182.0,171403.23975173585,False,False,False,False,24167.54100741167,False,False,False,False
2025-05-23 14:00:00+00:00,26.145,26.445,26.055,26.435,28545.0,,,,,,,,,,,,,,,,,,,,25.15235659553904,,,,,25.15235659553904,"rgba(38, 166, 154, 1.0)",1.0627101042927627,25.74255585526372,0.651583288743737,61.133589806293955,12.181380528279327,True,False,True,False,True,5.490601960401968,0.0,0.0,0.0,0.0,0,1.0159594680177328,0.8718176060797976,False,False,False,False,0.021357235738838364,-0.012694506576701988,False,False,False,True,382727.0,174679.577119926,False,False,False,True,24235.40858869211,False,False,False,True
2025-05-23 15:00:00+00:00,26.435,26.49,26.325,26.425,11835.0,,,,,,,,,,,,,,,,,,,,25.16663566928385,,,,,25.16663566928385,"rgba(38, 166, 154, 1.0)",1.0520133121824924,25.783528032107714,0.6097565120744504,64.6959359555249,7.348420498878475,True,False,True,False,True,5.396685213417715,0.0,0.0,0.0,0.0,0,1.0212577502214348,0.8704289510312541,False,False,False,True,0.043992460916478175,0.015648977169888095,False,False,False,False,370892.0,177721.63018783412,False,False,False,False,24043.1541919682,False,False,False,False
2025-05-23 16:00:00+00:00,26.425,26.45,26.3,26.32,7635.0,,,,,,,,,,,,,,,,,,,,25.175266069325847,,,,,25.175266069325847,"rgba(38, 166, 154, 1.0)",1.0357940027903165,25.78450015109085,0.51699454473242,65.29391836386542,7.9736044423728245,True,False,True,False,True,4.404018246771038,0.0,0.0,0.0,0.0,0,1.0195505903262665,0.8760949600101563,False,False,False,False,0.039318773084063084,0.027483875126975588,False,False,False,False,363257.0,180598.14754926303,False,False,False,False,23788.764204495823,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.275,26.28,12197.0,,,,,,,,,,,,,,,,,,,,25.188357460682912,,,,,25.188357460682912,"rgba(38, 166, 154, 1.0)",1.0232419641107806,25.786258072560184,0.48252705103713156,65.00929667517701,7.9736044423728245,True,False,True,False,True,4.024726802280828,0.0,0.0,0.0,0.0,0,1.0169275805014637,0.8776886852488229,False,False,False,False,0.03392817586159725,0.03070602549428642,False,False,False,False,351060.0,183240.9669671039,False,False,False,False,23609.046930007513,False,False,False,False
2025-05-23 18:00:00+00:00,26.285,26.305,26.17,26.19,9494.0,,,,,,,,,,,,,,,,,,,,25.19748778155018,,,,,25.19748778155018,"rgba(38, 166, 154, 1.0)",1.0079203770569665,25.78666261894374,0.40016790039900607,63.264663083502285,7.9736044423728245,True,False,True,False,True,3.167465852336825,0.0,0.0,0.0,0.0,0,1.0109693877551025,0.8830357142857146,False,False,False,False,0.01956203053209259,0.025134028013189504,False,False,False,False,341566.0,185695.6186420325,False,False,False,False,23390.20899310817,False,False,False,False
2025-05-23 19:00:00+00:00,26.185,26.265,26.105,26.26,35953.0,,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9958478528099148,25.79156795054516,0.4703851578663326,62.90025005597749,7.9736044423728245,False,False,True,False,True,3.7806312140042806,0.0,0.0,0.0,0.0,0,1.0051020408163267,0.8867346938775511,False,False,False,False,0.012023410404041071,0.01857871920861529,False,False,False,False,377519.0,188669.62455455912,False,False,False,False,23584.980946703392,False,False,False,False
2025-05-26 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9858303172527142,25.79156795054516,0.47516498656711453,62.65730803762762,7.9736044423728245,False,False,True,False,True,3.7806312140042806,0.0,0.0,0.0,0.0,0,1.0085809426229506,0.8869108606557378,False,False,False,False,0.022793498454754965,0.020686108831685125,False,False,False,False,377519.0,191597.52184828688,False,False,False,False,23219.322327374655,False,False,False,False
2025-05-26 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9726212608807656,25.79156795054516,0.4816181470582367,62.49534669206104,7.9736044423728245,False,False,True,False,True,3.7806312140042806,0.0,0.0,0.0,0.0,0,1.0101477199743099,0.883879254977521,False,False,False,False,0.022793498454754965,0.021739803643220045,False,False,False,False,377519.0,194480.02538552275,False,False,False,False,22859.332833926986,False,False,False,False
2025-05-26 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9563721899793718,25.79156795054516,0.48980099417669587,62.38737246168332,7.9736044423728245,False,False,True,False,True,3.78063121400427,0.0,0.0,0.0,0.0,0,1.0231801015757265,0.8821461127751011,False,False,False,False,0.022793498454754965,0.022266651048987507,False,False,False,False,377519.0,197317.8389454371,False,False,False,False,22504.92457293587,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9515972821459514,25.79156795054516,0.4922587088505307,62.31538964143151,8.087706348734194,False,False,True,False,True,3.7806312140042806,0.0,0.0,0.0,0.0,0,1.0229057591623036,0.8769633507853405,False,False,False,False,0.022793498454754965,0.022530074751871236,False,False,False,False,377519.0,200111.65539589545,False,False,False,False,22156.011013665546,False,False,False,False
2025-05-26 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9459963049659249,25.79156795054516,0.49517323375984357,62.26740109459697,8.543920697627513,False,False,True,False,True,3.7806312140042806,0.0,0.0,0.0,0.0,0,1.020628038365524,0.8775456576008414,False,False,False,False,0.022793498454754965,0.0226617866033131,False,False,False,False,377519.0,202862.15686262574,False,False,False,False,21812.506966942048,False,False,False,False
2025-05-26 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9417172209981608,25.79156795054516,0.4974232593499053,62.23540873004061,8.98035816576013,False,False,True,False,True,3.7806312140042806,0.0,0.0,0.0,0.0,0,1.0205669083717868,0.8768622280817406,False,False,False,False,0.022793498454754965,0.02272764252903403,False,False,False,False,377519.0,205570.0148957633,False,False,False,False,21474.3285643538,False,False,False,False
2025-05-27 14:00:00+00:00,26.25,26.285,26.05,26.175,21351.0,,,,,,,,,,,,,,,,,,,,25.247998803351432,,,,,25.247998803351432,"rgba(38, 166, 154, 0.5)",0.9368013913562584,25.79462166930991,0.40603945959067644,59.279501532920406,8.98035816576013,False,True,True,False,False,2.851109398877199,0.0,0.0,0.0,0.0,0,1.0178076770874553,0.8766653475794752,False,False,False,False,0.009510882968832795,0.016119262748933414,False,False,False,False,356168.0,207904.86737799953,False,False,False,False,21472.416493588626,False,False,False,False
2025-05-27 15:00:00+00:00,26.175,26.175,25.78,25.915,14658.0,,,,,,,,,,,,,,,,,,,,25.25705967365357,,,,,25.25705967365357,#000000,0.9284736966686673,25.794302724716456,0.12999536305293424,51.48054079698201,5.170235179036887,False,True,False,False,False,0.0859071021287896,0.0,0.0,0.0,0.0,0,1.0097202154209906,0.8804676211743072,False,False,False,False,-0.017766965748234914,-0.00082385149965075,False,False,False,False,341510.0,209976.26478299178,False,False,False,False,21366.766625470973,False,False,False,False
2025-05-27 16:00:00+00:00,25.915,25.985,25.89,25.94,11691.0,,,,,,,,,,,,,,,,,,,,25.263936995069304,,,,,25.263936995069304,"rgba(239, 83, 80, 1.0)",0.9200996714517296,25.794211839945287,0.15844822531529654,47.01277217537748,1.3658477809855114,False,True,False,True,False,0.3460759709065435,0.0,0.0,0.0,0.0,0,1.0159659393294307,0.8899680681213413,False,False,False,False,-0.02351167906621007,-0.012167765282930409,False,False,False,False,353201.0,212196.80331348802,False,False,False,False,21216.754739804757,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.89,25.9,12235.0,,,,,,,,,,,,,,,,,,,,25.27076068592234,,,,,25.27076068592234,"rgba(239, 83, 80, 1.0)",0.9069754607963009,25.794157591883984,0.11669820484788847,43.2976556931509,-1.7273160941687067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123225287972144,0.8866863112777931,False,False,False,False,-0.02530720240109827,-0.01873748384201434,False,False,False,False,340966.0,214193.22496754248,False,False,False,False,21077.502728334915,False,False,False,False
2025-05-27 18:00:00+00:00,25.905,25.92,25.8,25.825,13122.0,,,,,,,,,,,,,,,,,,,,25.27716461424152,,,,,25.27716461424152,"rgba(239, 83, 80, 1.0)",0.8878060314898327,25.793679833098288,0.035278164138119864,39.51693951458557,-4.930912114858401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095481441635292,0.8863636363636365,False,False,False,False,-0.03464681583002296,-0.02669214983601865,False,False,False,False,327844.0,215955.25248742555,False,False,False,False,20954.16160076383,False,False,False,False
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,,,,,,,,,,,,,,,,,,,,25.29505907720037,,,,,25.29505907720037,"rgba(239, 83, 80, 1.0)",0.8698628244346981,25.791071668027655,-0.0817044550373145,35.434938147138425,-8.45744237934268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000806234883096,0.8903520558989523,False,False,False,False,-0.04543091011848489,-0.036061529977251774,False,False,False,False,282619.0,216988.7989604887,False,False,False,False,21330.453668969043,False,False,False,False
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,,,,,,,,,,,,,,,,,,,,25.299379497865974,,,,,25.299379497865974,"rgba(239, 83, 80, 1.0)",0.8477656802730495,25.79090915358161,-0.08954025310055022,32.642770382018995,-10.859196640994682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993304767005894,0.8895286555972152,False,False,False,False,-0.03931878746189567,-0.03769015871957372,False,False,False,False,271799.0,217838.56951924082,False,False,False,False,21167.500898907507,False,False,False,False
2025-05-28 15:00:00+00:00,25.715,25.735,25.575,25.645,5537.0,,,,,,,,,,,,,,,,,,,,25.30094618063921,,,,,25.30094618063921,"rgba(239, 83, 80, 1.0)",0.8248170040016566,25.790394420678624,-0.17627476152071658,29.795391303088067,-13.431894488892816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940884052129522,0.9012494961708992,False,False,False,False,-0.06414984793656801,-0.05092000332807087,False,False,False,False,266262.0,218589.3203794076,False,False,False,False,20925.16755163762,False,False,False,False
2025-05-28 16:00:00+00:00,25.645,25.755,25.63,25.74,4989.0,,,,,,,,,,,,,,,,,,,,25.302572080507773,,,,,25.302572080507773,"rgba(239, 83, 80, 1.0)",0.8002660762477515,25.790120874851418,-0.06263026303254511,31.515645662506934,-13.431894488892816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982437179140773,0.8996217238584171,False,False,False,False,-0.05874612214694148,-0.05483306273750617,False,False,False,False,271251.0,219405.7805285641,False,False,False,False,20678.09518649595,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.815,25.72,25.77,5611.0,,,,,,,,,,,,,,,,,,,,25.304653365560732,,,,,25.304653365560732,"rgba(239, 83, 80, 0.75)",0.8019483200981763,25.790029629027273,-0.02497620922109024,33.71087174712543,-13.431894488892816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995943204868154,0.8945233265720083,False,False,False,False,-0.04794862678340653,-0.05139084476045635,False,False,False,False,276862.0,220296.57462889643,False,False,False,False,20444.496811511515,False,False,False,False
2025-05-28 18:00:00+00:00,25.775,25.85,25.69,25.73,8121.0,,,,,,,,,,,,,,,,,,,,25.307557982751753,,,,,25.307557982751753,"rgba(239, 83, 80, 0.75)",0.8027782389309513,25.789869229769906,-0.0745775444157932,34.31546550170285,-13.431894488892816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968851570964252,0.8976164680390035,False,False,False,False,-0.047588916526084324,-0.04948988064327034,False,False,False,False,268741.0,221047.6509912391,False,False,False,False,20253.43484544157,False,False,False,False
2025-05-28 19:00:00+00:00,25.725,25.81,25.65,25.72,25373.0,,,,,,,,,,,,,,,,,,,,25.31580683792109,,,,,25.31580683792109,"rgba(239, 83, 80, 0.75)",0.8014975735213044,25.78912680557927,-0.08624705534112552,34.497505099398744,-13.431894488892816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928252335183432,0.8998240151617708,False,False,False,False,-0.05334582108072368,-0.05141785086199701,False,False,False,False,243368.0,221393.70291385552,False,False,False,False,20332.80794861302,False,False,False,False
2025-05-29 14:00:00+00:00,25.51,25.65,25.43,25.615,17200.0,,,,,,,,,,,,,,,,,,,25.564999999999998,25.31908781871784,,,,,25.44204390935892,"rgba(239, 83, 80, 0.75)",0.8003284798605218,25.77558878783638,-0.20065359646375253,32.51960848078083,-13.431894488892816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890673505196385,0.8994466189769202,False,False,True,False,-0.08074599715647868,-0.06608192400923785,False,False,False,False,226168.0,221467.72302371822,False,False,False,False,20284.23728274305,False,False,False,False
2025-05-29 15:00:00+00:00,25.615,25.795,25.6,25.79,13173.0,,,,,,,,,,,,,,,,,,,25.635838902973035,25.32317336692112,,,,,25.47950613494708,"rgba(239, 83, 80, 0.75)",0.8009826285078527,25.779148846882432,0.013547301441208288,37.22588679668701,-18.75934200998109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952766531713901,0.8941970310391366,False,False,False,False,-0.05802589108367742,-0.062053907546457635,False,False,False,False,239341.0,221744.82809311792,False,False,False,False,20173.98554192533,False,False,False,False
2025-05-29 16:00:00+00:00,25.79,25.9,25.74,25.815,7430.0,,,,,,,,,,,,,,,,,,,25.671707315997846,25.32594590480324,,,,,25.498826610400542,"rgba(239, 83, 80, 0.75)",0.8012801244496304,25.781283889858674,0.042077806640325184,41.05843396375134,-15.097356725340802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9983689003669973,0.9000951474785923,False,False,False,False,-0.0403971710171254,-0.05122553928179152,False,False,False,False,246771.0,222132.8307583409,False,False,False,False,19976.404370732685,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.76,25.795,6974.0,,,,,,,,,,,,,,,,,,,25.69246759869278,25.32845047457477,,,,,25.510459036633776,"rgba(239, 83, 80, 0.75)",0.7999737214153549,25.782567318966148,0.015541361798556596,43.06171237371525,-13.157334133560994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987698195735378,0.8999453253143799,False,False,False,False,-0.041835162281280945,-0.04653035078153624,False,False,False,False,239797.0,222406.69384735884,False,False,False,False,19774.816706070163,False,False,False,False
2025-05-29 18:00:00+00:00,25.79,25.835,25.71,25.775,11082.0,,,,,,,,,,,,,,,,,,,25.708510744314555,25.33211600928764,,,,,25.5203133768011,"rgba(239, 83, 80, 0.75)",0.7977333486169874,25.783556324818264,-0.010725795572040573,43.81967044327115,-12.266893734307459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9952146568225326,0.8981405523653271,False,False,False,False,-0.04722921857425383,-0.04687978467789503,False,False,False,False,228715.0,222504.49704352382,False,False,False,False,19640.044354038066,False,False,False,False
2025-05-29 19:00:00+00:00,25.775,25.795,25.665,25.675,36798.0,,,,,,,,,,,,,,,,,,,25.709764094096148,25.342223545767105,,,,,25.525993819931628,"rgba(239, 83, 80, 0.75)",0.7926367617239388,25.78316101769116,-0.13645723099685117,41.73259078036652,-12.266893734307459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.994802352619341,0.8986458760771443,False,False,False,False,-0.05334582108072312,-0.050112802879309075,False,False,False,False,191917.0,222030.2722831591,False,False,False,False,19906.059170254528,False,False,False,False
2025-05-30 14:00:00+00:00,25.66,25.73,25.565,25.69,19226.0,,,,,,,,,,,,,,,,,,,25.70149902129904,25.346607165501926,,,,,25.524053093400482,"rgba(239, 83, 80, 1.0)",0.787140880507385,25.78213252642762,-0.11704706070942629,40.92678164310784,-12.266893734307459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.992198193265809,0.901450862304955,False,False,False,False,-0.06523103212473802,-0.05767191750202355,False,False,False,False,211143.0,221861.47736404033,False,False,False,False,19895.515617227324,False,False,False,False
2025-05-30 15:00:00+00:00,25.69,25.815,25.66,25.725,11362.0,,,,,,,,,,,,,,,,,,,25.70443383774866,25.34971817217844,,,,,25.52707600496355,"rgba(239, 83, 80, 1.0)",0.7814002042995984,25.782317521056616,-0.07335232412434577,41.78073075300266,-12.266893734307459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946465339739192,0.9008922443376806,False,False,False,False,0.05098371472642032,-0.003344101387801616,False,False,False,False,222505.0,221871.45445917148,False,False,False,False,19763.213049518374,False,False,False,False
2025-05-30 16:00:00+00:00,25.725,25.78,25.5,25.595,11893.0,,,,,,,,,,,,,,,,,,,25.697443156871742,25.35201680671285,,,,,25.524729981792298,"rgba(239, 83, 80, 1.0)",0.7780076309870285,25.781436659666088,-0.23963345890266435,39.11413175928434,-12.266893734307459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.029746145460209,0.8874007163993151,False,False,False,False,0.03175562568222406,0.014205762147211221,False,False,False,False,210612.0,221696.88927375796,False,False,False,False,19641.194242549096,False,False,True,False
2025-05-30 17:00:00+00:00,25.595,25.65,25.545,25.625,7942.0,,,,,,,,,,,,,,,,,,,25.692404389152923,25.353428886853212,,,,,25.522916638003068,"rgba(239, 83, 80, 1.0)",0.7609657685474915,25.780779133269938,-0.2047124058777106,38.54551112696658,-12.266893734307459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0004731114966097,0.9026967355306738,False,False,False,False,0.02338232588786666,0.018794044017538942,False,False,False,False,218554.0,221648.16230827334,False,False,False,False,19459.811386075467,False,False,False,False
2025-05-30 18:00:00+00:00,25.625,25.765,25.625,25.69,10465.0,,,,,,,,,,,,,,,,,,,25.692467702193714,25.355894473945472,,,,,25.524181088069593,"rgba(239, 83, 80, 1.0)",0.7419435276342607,25.78066355641193,-0.12219738165385212,40.62405518691191,-12.266893734307459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9935784235029701,0.9129876384652436,False,False,False,False,0.04259844390089341,0.030696243959216177,False,False,False,False,229019.0,221762.43886163342,False,False,False,False,19320.356945981275,False,False,False,False
2025-05-30 19:00:00+00:00,25.695,26.02,25.625,25.9,67713.0,,,,,,,,,,,,,,,,,,,25.740168257569596,25.37797090904115,,,,,25.559069583305373,#000000,0.7234406218436348,25.78673358181278,0.15656629551512924,47.52767771856659,-7.774724438726523,False,False,False,False,True,0.6839340393455942,0.0,0.0,0.0,0.0,1,0.9815764178148031,0.9051586030118555,False,False,False,False,0.06777695857090744,0.04923660126506181,False,False,False,False,296732.0,222924.75763897243,False,False,False,False,20070.630481702494,False,False,False,False
2025-06-02 14:00:00+00:00,27.065,27.285,26.965,27.255,33402.0,,,,,,,,,,,,,,,,,,,25.927490844001152,25.41670723718444,,,,,25.672099040592798,"rgba(38, 166, 154, 1.0)",0.7273805465226776,25.815263908457027,1.9793436852632207,60.960553965442635,4.272365754503269,True,False,True,False,True,14.817158099825935,0.0,0.0,0.0,0.0,0,0.9891774891774894,0.8940940012368587,False,False,False,False,0.33621479212292477,0.19272569669399328,False,False,False,False,330134.0,224586.91643526743,False,False,False,False,20277.318381210982,False,False,False,False
