date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_672,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_645,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_297,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_570,aVWAP_OB_bear_849,aVWAP_OB_bear_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 18:00:00+00:00,137.735,137.75,135.74,136.68,2894.0,,,138.97421349105758,136.71661815854162,137.10308562562747,137.3625594030565,,,134.2851319987962,137.42243755248006,135.63954252616202,137.63920016504497,136.44372163777706,134.88683398637377,132.61461581585849,126.50194070108351,124.88940433333421,123.90757718712204,122.91269345036652,123.05663215447417,123.05360385945508,119.21656576179805,114.98402033416316,113.23376634225508,109.50651580815726,134.88683398637377,,136.71661815854162,137.5391191695708,126.48201197733542,"rgba(38, 166, 154, 1.0)",4.711786392550491,134.91266760748803,0.37508754541721007,53.71438397406655,0.4411455431770719,True,False,True,False,True,0.19515643017513185,0.0,0.0,0.0,0.0,0,0.8926467641755155,0.9978561410538966,False,False,False,False,-0.0167094052936259,0.007397516360671182,False,False,False,False,789640.0,854646.4455523485,False,False,False,False,7673.226394891629,False,False,False,False
2025-10-16 19:00:00+00:00,136.68,137.64,135.5,136.05,12896.0,,,138.1204379318316,136.70383362097365,137.0868394484015,137.35056166009122,,,134.43628996086488,137.3967945231149,135.65342410598134,137.62624866534273,136.44334069188142,134.89769314176206,132.63796810191,126.54737486196734,124.93555247464512,123.95218369703329,122.95654895653716,123.09478021077635,123.08735077971409,119.25214741076245,115.0241492767912,113.27564957748986,109.55189653676481,134.89769314176206,,136.70383362097365,137.3154181653245,126.51584664549051,#000000,4.7008393940895274,134.88206860055604,0.24845167033624657,51.56722911575826,0.4411455431770719,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8911482773833871,1.0035695664380537,False,False,False,False,-0.02230748006750451,-0.007454981853416664,False,False,False,False,776744.0,853438.6556988236,False,False,False,False,7754.199629079355,False,False,False,False
2025-10-17 14:00:00+00:00,137.36,139.26,136.93,137.14,1608.0,,,138.10680274290223,136.70915232254967,137.0888119464489,137.35122060056779,,,134.4658428471607,137.3979749410436,135.65826706403186,137.6264439097946,136.4446852728687,134.90027270758452,132.64192133086024,126.55380045988557,124.94197046135342,123.95833764778766,122.96255672006761,123.10001348525375,123.09198177423016,119.25693003418871,115.02946480435044,113.28117244352461,109.55783464733298,134.90027270758452,,136.70915232254967,137.31399690311716,126.5217335618423,#000000,4.676856715653556,134.88529036083105,0.48209936208273546,51.62471640445392,0.4411455431770719,False,False,False,False,False,0.7591213632849794,0.0,0.0,0.0,0.0,0,0.8929393630012209,0.996336556362981,False,False,False,False,0.03311388537044164,0.012829451758512488,False,False,False,False,778352.0,852274.5215019427,False,False,False,False,7658.909712349442,False,False,False,False
2025-10-17 15:00:00+00:00,137.14,137.82,136.475,137.34,1798.0,,,138.0687892171914,136.71192260953904,137.0892034948028,137.35097970713397,,,134.49273995601587,137.39732983997436,135.66221883437677,137.62584278093257,136.44554914539822,134.90258611258477,132.6458488747185,126.5606153255537,124.94882362208823,123.96493117231867,122.96901260447909,123.1056356055138,123.09695740650551,119.26211178551165,115.03525791441766,113.28720256772365,109.56433855962386,134.90258611258477,,136.71192260953904,137.3052237571668,126.52747071221984,#000000,4.643529255422111,134.8865916024012,0.5283499387311968,51.9395163489448,0.4411455431770719,True,False,False,False,False,1.001684547263629,0.0,0.0,0.0,0.0,0,0.8927206917353706,0.9987532676452843,False,False,False,False,0.002239360524310883,0.007534406141411685,False,False,False,False,780150.0,851156.3118662536,False,False,False,False,7568.042895103714,False,False,False,False
2025-10-17 16:00:00+00:00,137.34,137.34,135.38,135.725,2683.0,,,137.95434332104304,136.7073241543249,137.08475007424266,137.34788987711346,,,134.51659143872763,137.39090962358114,135.66405720282242,137.6226543596145,136.44505044649196,134.90444387626547,132.65033508491524,126.56975475505538,124.95815026361817,123.9739691220615,122.97791687819283,123.1133849066758,123.10381674517814,119.26938077441137,115.0434826206831,113.29579547274706,109.57366504885145,134.90444387626547,,136.7073241543249,137.27357685668102,126.53372697764077,#000000,4.616691594561455,134.88245520403453,0.18249969241133607,49.782997337402435,4.884979384430132,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8913741892465293,0.9998989715301769,False,False,False,False,-0.02341575457359632,-0.007940674216092318,False,False,False,False,777467.0,850013.8419148388,False,False,False,False,7492.305795954819,False,False,False,False
2025-10-17 17:00:00+00:00,135.725,136.37,134.58,136.16,2840.0,,,137.82077455322943,136.69872725399745,137.07786329924957,137.3434295814842,,,134.53441698312125,137.3817770560131,135.66421380049735,137.61828014767758,136.44373542814682,134.9057029752788,132.6544687872365,126.5789614653866,124.96761383576535,123.98317218924274,122.98701108166958,123.12129795247522,123.11082219389536,119.27686562911578,115.05199820982033,113.3047071890399,109.58336497134279,134.9057029752788,,136.69872725399745,137.23519867199016,126.53931822916032,#000000,4.593758507501278,134.8760475224711,0.2794993414286543,49.05988372720594,3.8340329176159145,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880782021566056,0.996150357754711,False,False,False,False,-0.05228572011423201,-0.030113197165162163,False,False,False,False,780307.0,848933.1156836009,False,False,False,False,7420.177023924512,False,False,False,False
2025-10-17 18:00:00+00:00,136.27,139.24,136.23,138.415,5722.0,,,137.83581980317507,136.72014607637408,137.0866522273607,137.34678953053856,,,134.63509011136435,137.38803158622926,135.68252251794286,137.61984969831556,136.44913832339194,134.91537626086895,132.66890736118248,126.60203198563703,124.99063066292592,124.00523506023418,123.008541583013,123.14006709005763,123.1274401074922,119.29399577235777,115.07100791252074,113.32444906350692,109.60457423445646,134.91537626086895,,136.72014607637408,137.2473519093621,126.56040525479393,"rgba(38, 166, 154, 1.0)",4.556789141412458,134.89123649350896,0.7732996627969455,51.83459086314634,3.8340329176159145,True,False,True,False,True,2.30378004332006,0.0,0.0,0.0,0.0,1,0.8953332399047024,0.9851848885863579,False,False,False,False,0.021378948836770634,-0.004367124164195765,False,False,False,False,786029.0,847957.8580761031,False,False,False,False,7393.848697972193,False,False,False,False
2025-10-17 19:00:00+00:00,138.5,138.85,136.56,136.67,19051.0,,,137.71101987104473,136.75434469185817,137.09541253678483,137.34702431951686,,,134.8778443154841,137.3870598580337,135.72588010969545,137.6159545423191,136.45980625840437,134.94087124390924,132.7110175175475,126.67414128094049,125.06315179317181,124.07504729852708,123.07691530709698,123.19969398429382,123.180268000896,119.3489727579346,115.13241503164797,113.38835139312215,109.67346764219329,134.94087124390924,,136.75434469185817,137.22695035480115,126.61946225501279,#000000,4.5104178128929595,134.91856137247484,0.3883096201240352,51.012494853487205,3.8340329176159145,True,False,False,False,True,0.14041224099135974,0.0,0.0,0.0,0.0,1,0.8966857325069252,0.9862088207744583,False,False,False,False,0.020401347680890504,0.00801711175834737,False,False,False,False,766978.0,846702.3564005046,False,False,False,False,7574.579725910608,False,False,False,False
2025-10-20 14:00:00+00:00,130.215,130.54,126.665,127.2,16850.0,,,135.90785805814755,136.36527777108063,136.84842505891837,137.20445606775903,,,134.38535014904107,137.11182587210484,135.55622529195145,137.49189884872527,136.37445526900981,134.87866686772446,132.67497225677664,126.68275090612417,125.07899899639713,124.09373238246627,123.09813969782371,123.21793013400686,123.19648084265037,119.37255722889401,115.16402202196329,113.42294676676552,109.71390914133512,134.87866686772446,,136.36527777108063,136.58150423897638,126.55969780433882,"rgba(239, 83, 80, 0.5)",4.627479523320869,134.70066857579104,-1.6208971942480366,42.88997716840032,-2.1253499288729785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883707908557306,0.9988801359283286,False,False,False,False,-0.2834472045108978,-0.1377150463762752,False,False,False,False,750128.0,845205.079557086,False,False,False,False,7718.384691400366,False,False,False,False
2025-10-20 15:00:00+00:00,127.19,129.84,126.01,127.13,18310.0,,,134.50688137977951,135.95824913241216,136.58121107366276,137.04659884951568,,,133.89082123527987,136.81585368043548,135.3690016696213,137.35406402357398,136.2784375460095,134.8076779385282,132.63241085351808,126.6889695731827,125.09338703843648,124.11147876857457,123.11884605964482,123.23569461802236,123.21229562893231,119.39666059091269,115.19694252629118,113.4591483466033,109.75652637349279,134.8076779385282,,135.95824913241216,136.02323510884253,126.49518920417998,"rgba(239, 83, 80, 1.0)",4.760985289616326,134.4924768139055,-1.5464187276450998,37.4410997334863,-6.8981196048337665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765616045845271,1.0040496657115565,False,False,False,False,-0.3060307238393586,-0.2218728851078169,False,False,False,False,731818.0,843447.1403391466,False,False,False,False,7882.595781456174,False,False,False,False
2025-10-20 16:00:00+00:00,127.13,127.3,126.37,126.555,9937.0,,,133.85146960894232,135.73016430907674,136.42832808220427,136.95492519742487,,,133.61647176609614,136.64751122762883,135.25939628059442,137.27393123370067,136.2217496624756,134.7648578352023,132.6054030796517,126.68915093605561,125.098358675732,124.11856276665432,123.12774845918288,123.24328740207687,123.21906917192419,119.40823586345061,115.21342514607876,113.47745276259202,109.77838848513909,134.7648578352023,,135.73016430907674,135.74122179941207,126.45664710319036,"rgba(239, 83, 80, 1.0)",4.916318935330467,134.37979353288688,-1.5915959960723953,33.50736459374922,-10.23220349133426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845253176705439,1.0106338055203652,False,False,False,False,-0.34282825441539394,-0.28235056976160544,False,False,False,False,721881.0,841562.3939772994,False,False,False,False,7914.447009650652,False,False,False,False
2025-10-20 17:00:00+00:00,126.555,129.5,126.555,129.42,5487.0,,,133.6127950640729,135.6325844518095,136.36081443762998,136.91355490987033,,,133.51013096043957,136.57294479500436,135.21225059829493,137.2374662560206,136.1964607820808,134.7465226259959,132.59501496634647,126.69256991097673,125.10400087960508,124.125056818028,123.13501676488438,123.24955611591203,123.22465082537735,119.41613338627839,115.22388488082491,113.48886911516679,109.79167906588785,134.7465226259959,,135.6325844518095,135.62993721584567,126.4424828674779,"rgba(239, 83, 80, 1.0)",4.981516059621532,134.33390616982342,-0.9864278486731941,34.85625240962465,-10.23220349133426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876612119711199,0.9979806831387041,False,False,False,False,-0.29830110949251937,-0.2903258396270624,False,False,False,False,727368.0,839791.9382567211,False,False,False,False,7876.812172291728,False,False,False,False
2025-10-20 18:00:00+00:00,129.34,129.835,128.71,129.39,7429.0,,,133.3682212254812,135.51928388859938,136.28055198701531,136.86357413440265,,,133.3954013524118,136.48415972107927,135.15711750791948,137.19315915858743,136.16610003856397,134.72510035216067,132.58382753811705,126.69927878921213,125.11345204861637,124.13546398675298,123.14632782697679,123.25934359246644,123.23336278906507,119.42776833959861,115.23889399901802,113.50514170109975,109.81043123920202,134.72510035216067,,135.51928388859938,135.50790780887462,126.4279017635793,"rgba(239, 83, 80, 0.75)",5.053344178601168,134.28232771877202,-0.9681366528504097,35.73192855551649,-10.23220349133426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088877759371267,0.9929691412721035,False,False,False,False,-0.2530063139680372,-0.2716660767975498,False,False,False,False,719939.0,837933.7531674696,False,False,False,False,7869.869347915112,False,False,False,False
2025-10-20 19:00:00+00:00,129.47,129.62,127.39,127.71,14205.0,,,132.86532254538508,135.27806243939463,136.10922775422776,136.7565075556814,,,133.13940192497046,136.2958176272077,135.03570518895805,137.09847009607165,136.0998257244696,134.67658891057926,132.55571005480806,126.70678829528372,125.12682289810137,124.15115174500549,123.1641013785982,123.27467230494297,123.24702691102232,119.4475356207237,115.26532538376851,113.53406028106915,109.84422224389253,134.67658891057926,,135.27806243939463,135.2522800736722,126.3919545052631,"rgba(239, 83, 80, 0.75)",5.1653186169324785,134.17068488510864,-1.2507814840172333,34.9901445491717,-10.23220349133426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065561126108751,0.9864249903586577,False,False,False,False,-0.28079758616289874,-0.27623183148022423,False,False,False,False,705734.0,835884.1445912299,False,False,False,False,7968.088427792397,False,False,False,False
2025-10-21 14:00:00+00:00,124.675,128.55,124.32,128.44,8880.0,,,132.53249573394567,135.11215434286922,135.9908459675581,136.68216272277957,,,132.9576721479146,136.16638399678646,134.9496111642786,137.03282200167797,136.05304505137028,134.64133919007153,132.53373612951086,126.70799286049534,125.13209283296509,124.15818854481276,123.1726753142047,123.28202426245115,123.25359499272979,119.45825611075776,115.2803512105512,113.55068777537372,109.86398186365737,134.64133919007153,,135.11215434286922,135.07941469178814,126.36437973232997,"rgba(239, 83, 80, 0.75)",5.259890698691078,134.09284506486526,-1.0747077056699998,35.58844619862185,-10.23220349133426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959896408576759,0.9848421373348059,False,False,False,False,-0.34282825441539394,-0.30953004294780906,False,False,False,False,714614.0,834003.9873107456,False,False,False,False,7982.226591702592,False,False,False,False
2025-10-21 15:00:00+00:00,128.31,129.37,128.12,129.37,2987.0,,,132.46427879870683,135.07039445846806,135.95986582327856,136.66219203658605,,,132.9175255371472,136.13238208038482,134.92779937470266,137.01501129769628,136.0406486035014,134.63244767162547,132.52888896694554,126.71028477666398,125.135516909272,124.16203010853911,123.17690443755055,123.28568510638341,123.25685858161043,119.46272644945807,115.2861864659477,113.55703390343281,109.87133049349876,134.63244767162547,,135.07039445846806,135.03918277925987,126.35878004496237,"rgba(239, 83, 80, 0.75)",5.33085741628938,134.0741304752018,-0.8824341204151305,37.37806819216793,-10.23220349133426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097423387711538,0.984258271077908,False,False,False,False,-0.25926471440162246,-0.28439737867471576,False,False,False,False,717601.0,832199.2898330597,False,False,False,False,7904.781218187823,False,False,False,False
2025-10-21 16:00:00+00:00,129.23,129.38,127.09,127.26,5404.0,,,132.31247325092727,134.9836216508347,135.89626131744103,136.621468008267,,,132.82831532799713,136.06285178450716,134.8819174207962,136.9788429052729,136.01504552898206,134.61348947825462,132.5176037233963,126.71249620840413,125.1400074411381,124.16745453117892,123.18316083049878,123.29107920065177,123.26167381386895,119.46991545540328,115.29592586408681,113.56772473976575,109.88388493665114,134.61348947825462,,134.9836216508347,134.9534560568675,126.3453758347561,"rgba(239, 83, 80, 0.75)",5.444367333095025,134.03421509526683,-1.2442612117826748,36.602813708073,-10.23220349133426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126317397281195,0.9800290209256147,False,False,False,False,-0.2773746325413174,-0.2808860056080166,False,False,False,False,712197.0,830338.7892154928,False,False,False,False,7866.009416355453,False,False,False,False
2025-10-21 17:00:00+00:00,127.07,128.01,126.745,127.76,4798.0,,,132.1742874116853,134.90401206930983,135.8378044772905,136.58396078306947,,,132.7454251992099,135.99907867311532,134.83934316303365,136.94554700368244,135.9913191647573,134.59573509125363,132.50675345209302,126.71379109411745,125.1434010887442,124.17173776528126,123.18822703662804,123.29543886301958,123.26556895741155,119.47598225438975,115.30428327577117,113.57693571655183,109.89476679236822,134.59573509125363,,134.90401206930983,134.87501618533878,126.33254909361342,"rgba(239, 83, 80, 0.75)",5.542157117362155,133.99732520343704,-1.1254327640580777,36.88727188833134,-10.23220349133426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90723063732495,0.9870439173097076,False,False,False,False,-0.3082357757319252,-0.2945608906699709,False,False,False,False,716995.0,828581.5211656401,False,False,False,False,7818.443378892578,False,False,False,False
2025-10-21 18:00:00+00:00,127.76,127.76,126.98,127.185,2779.0,,,132.09460322370916,134.85746747767595,135.80352693510181,136.56190988665858,,,132.69682742975263,135.96172892248515,134.8142529484565,136.92596932307092,135.97732019879714,134.5852081653714,132.5002441750772,126.71435321575365,125.1451989193717,124.17406751222433,123.19102251548064,123.2978420765754,123.26771724758007,119.47940598606466,115.30904071240678,113.5821898929173,109.9009930960236,134.5852081653714,,134.85746747767595,134.82937688078636,126.32490484337701,"rgba(239, 83, 80, 0.75)",5.647210225708593,133.97568732356797,-1.2024853072856683,36.50636724025023,-10.23220349133426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114841225839754,0.9882233735446497,False,False,False,False,-0.30850814564985274,-0.30153451815991184,False,False,False,False,714216.0,826808.4123103588,False,False,False,False,7740.312473793468,False,False,False,False
2025-10-21 19:00:00+00:00,127.12,127.68,127.05,127.14,16777.0,,,131.66234403879636,134.58750536552938,135.60187049531902,136.43072334766734,,,132.4200098772214,135.74242924938324,134.66590142090348,136.80922464688066,135.89358041310896,134.522138382281,132.46115337527482,126.71762027931138,125.15589797391894,124.18797731439557,123.20774395985731,123.31222346332183,123.28057964308785,119.49996360535603,115.33763799131187,113.61378222377233,109.93844782473288,134.522138382281,,134.58750536552938,134.57061081182803,126.2803712731835,"rgba(239, 83, 80, 0.75)",5.746519998234089,133.85010821783288,-1.1676820440710038,36.204685746453535,-10.23220349133426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137653990358863,0.983070625143469,False,False,False,False,-0.30868975024855555,-0.30511213420423366,False,False,False,False,697439.0,824802.6849877175,False,False,False,False,7880.416156370313,False,False,False,False
2025-10-22 14:00:00+00:00,126.87,127.43,124.97,125.62,3477.0,,,131.55882062418294,134.52452962416513,135.55499774505176,136.40024611022815,,,132.3526746827633,135.691669155844,134.63066209928084,136.7821682750685,135.8738684258109,134.50690819300368,132.4511327733552,126.71678501750625,125.15677661501778,124.18965836277485,123.21010831400059,123.31423361279448,123.28238511874756,119.50351094926178,115.34291312662069,113.61969877987839,109.94561744534367,134.50690819300368,,134.52452962416513,134.509648525907,126.26886887923953,"rgba(239, 83, 80, 1.0)",5.878825915449296,133.82019569428334,-1.3948696240066547,34.43532372378723,-11.61822454370595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054390600939144,0.9852664398015245,False,False,False,False,-0.34282825441539394,-0.3239701943098138,False,False,False,False,693962.0,822774.1472359699,False,False,False,False,7812.146138442091,False,False,False,False
2025-10-22 15:00:00+00:00,125.53,126.09,123.58,123.97,5075.0,,,131.3763528944265,134.41877850476922,135.47706257623125,136.34987630044247,,,132.23485629397877,135.60749640852706,134.571117827814,136.737601488833,135.84100130415217,134.48097442890705,132.43326160318196,126.71307007545806,125.15585831348481,124.19013936361834,123.21175422277159,123.3155741576905,123.28360609567233,119.50752082200721,115.34955043127957,113.62730773609205,109.95512045362872,134.48097442890705,,134.41877850476922,134.40551756896735,126.24798888394689,"rgba(239, 83, 80, 1.0)",6.0435014625580985,133.76914631747746,-1.6214352520946813,31.82463462672309,-14.292817183279368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032227524047564,0.9900780125728998,False,False,False,False,-0.34282825441539394,-0.33339922436260383,False,False,False,False,688887.0,820698.3775113812,False,False,False,False,7769.709764202678,False,False,False,False
2025-10-22 16:00:00+00:00,123.88,124.32,123.14,123.71,6976.0,,,131.11206636601554,134.26519827547173,135.3637828540929,136.27655227072873,,,132.0618572549614,135.48538817241044,134.48377886613682,136.67276630945287,135.7928620039996,134.44260974876593,132.40627688717643,126.70605146299602,125.15290062635542,124.18927644301323,123.21261872584255,123.31618291380701,123.28418905909552,119.51212344629486,115.35784299084305,113.63696225828576,109.96742701375172,134.44260974876593,,134.26519827547173,134.25439994157722,126.21653612842286,"rgba(239, 83, 80, 1.0)",6.207766385384466,133.69443351491398,-1.608377779553897,29.87098277453314,-16.247304045056154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976326842306223,1.0086292478045056,False,False,False,False,-0.34282825441539394,-0.3381137393889989,False,False,False,False,681911.0,818546.635224383,False,False,False,False,7757.404186463102,False,False,False,False
2025-10-22 17:00:00+00:00,123.63,123.78,122.62,123.03,4265.0,,,130.9472994022427,134.16840826002888,135.2921974089986,136.23008935785109,,,131.95239145512159,135.4083409933309,134.4282297546706,136.63168329005717,135.76221316048105,134.41802692078213,132.3887645943331,126.70094536126945,125.15036714751943,124.18809567533769,123.21254721703758,123.31602528910926,123.28407498339588,119.51454558141646,115.36255387659158,113.64251687164348,109.97462340721482,134.41802692078213,,134.16840826002888,134.1594986072803,126.19623209290073,"rgba(239, 83, 80, 1.0)",6.380920215204579,133.64709934927748,-1.663882166083013,27.99679507068195,-18.08987591187423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935185185185186,1.0079201101928374,False,False,False,False,-0.34282825441539394,-0.3404709969021964,False,False,False,False,677646.0,816362.1292519119,False,False,False,False,7703.258385122588,False,False,False,False
2025-10-22 18:00:00+00:00,123.08,123.88,122.57,123.88,3415.0,,,130.82508788537783,134.09419027384328,135.23688103697566,136.1939701018753,,123.44333333333333,131.86957983041611,135.34883119143393,134.3853142105259,136.59969505805788,135.7383602759752,134.3989420425057,132.37524355689996,126.69721130435427,125.14864571364626,124.18742308072368,123.2127377808523,123.31611817857397,123.28417819083064,119.51664280803813,115.3664670686703,113.64710008274567,109.98051105995758,134.3989420425057,,134.09419027384328,134.087532324518,126.02868526486337,"rgba(239, 83, 80, 1.0)",6.523163751842111,133.52248960686265,-1.4781921738726336,28.893759268132058,-18.08987591187423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985729336270473,1.0019538358394788,False,False,False,False,-0.34203008401348417,-0.3412505404578403,False,False,False,False,681061.0,814264.4373255257,False,False,False,False,7636.773758996656,False,False,False,False
2025-10-22 19:00:00+00:00,123.865,124.275,122.73,123.58,16636.0,,,130.2887334490976,133.7496239945374,134.97652241239882,136.02204936995324,,123.51385649926021,131.49202298744248,135.0692084628503,134.18254675418763,136.44705187475105,135.6242651166091,134.3076263385208,132.31057808189132,126.67961477699042,125.1407247702981,124.18453617906907,123.21400215736612,123.31686980888192,123.28494654945028,119.52704786674819,115.38567595897217,113.66955899583701,110.0092996265823,134.3076263385208,,133.7496239945374,133.75923230649676,125.96441293365046,"rgba(239, 83, 80, 1.0)",6.6631063353401,133.35757918150563,-1.4674205527303146,29.157750987646182,-18.08987591187423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992857961272582,0.9971928350456403,False,False,False,False,-0.3331982512749025,-0.33722439586637143,False,False,False,False,664425.0,811941.3452739671,False,False,False,False,7776.296646454073,False,False,False,False
2025-10-23 14:00:00+00:00,125.385,125.56,123.46,124.5,2480.0,,,130.226061245094,133.70490669644894,134.94193045480483,135.99879500633912,,123.62313567973014,131.44520399228142,135.03209093180527,134.15568248887752,136.4263016737697,135.60879976508872,134.29536834266312,132.30208387207497,126.67781750329053,125.1402630344379,124.18474638189285,123.21477372648974,123.31749768538484,123.2855194363477,119.52897250047091,115.38887489268555,113.6732296765872,110.01389060131106,134.29536834266312,,133.70490669644894,133.71792335067173,125.96190289917718,"rgba(239, 83, 80, 0.75)",6.766326529418741,133.3412129733361,-1.306648878811292,31.70658799414985,-18.08987591187423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058428552352974,0.992732197699483,False,False,False,False,-0.3015393623525562,-0.3193818791094638,False,False,False,False,666905.0,809692.7197658436,False,False,False,False,7694.18352015246,False,False,False,False
2025-10-23 15:00:00+00:00,124.45,124.45,123.62,124.045,2814.0,,,130.15088394152392,133.65213123887654,134.90120634901675,135.97145161106866,,123.66923416847503,131.38929903333445,134.98842919839822,134.12390953315207,136.40192238994268,135.5905655474444,134.28083286750595,132.29189035108493,126.6753426529545,125.13935326333109,124.18463805470489,123.21533112066976,123.31792905555362,123.28591977377158,119.53094923784433,115.39231563192472,113.67721177883438,110.01892813273571,134.28083286750595,,133.65213123887654,133.66891828512146,125.95411121064791,"rgba(239, 83, 80, 0.75)",6.872473688171356,133.31764409089715,-1.3492440293888464,32.751627085309096,-20.921734150528927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080741066478021,0.9934611781350973,False,False,False,False,-0.3163887923451147,-0.3178853357272893,False,False,False,False,664091.0,807435.328761722,False,False,False,False,7618.521760150096,False,False,False,False
2025-10-23 16:00:00+00:00,124.045,124.245,123.85,124.21,4638.0,,,130.0321292549544,133.56695859660329,134.83513268396243,135.92689412794027,,123.73612613814494,131.29975444145967,134.91763026989688,134.07230114134717,136.3621542526123,135.56080131132302,134.2571129562342,132.27527278633025,126.67137147118078,125.13794312883792,124.18453699839992,123.21631873644805,123.31870131467676,123.2866341387506,119.53424921811119,115.39802214268325,113.68380843505567,110.02726050924441,134.2571129562342,,133.56695859660329,133.5902786658651,125.94111107726319,"rgba(239, 83, 80, 0.75)",6.971652286482483,133.27915865795313,-1.300862160830592,33.9107552124638,-19.705583146668154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168665377176015,0.9908897485493232,False,False,False,False,-0.3159963088650259,-0.3169408222961576,False,False,False,False,668729.0,805284.843044486,False,False,False,False,7572.3121204578465,False,False,False,False
2025-10-23 17:00:00+00:00,124.0,125.97,123.79,124.59,7906.0,,,129.86217111047404,133.43542914532705,134.7313829099285,135.85604121512847,,123.95463863742333,131.16606848274745,134.80651857876666,133.99147470199443,136.29869066865584,135.51341581213524,134.21963045812905,132.24945063088475,126.66641854409659,125.13712359616918,124.18577762054073,123.2192894778238,123.32115725663273,123.28886502539099,119.54070133771151,115.40849282055602,113.69576847792857,110.0421281078636,134.21963045812905,,133.43542914532705,133.4712560952145,125.928089457525,"rgba(239, 83, 80, 0.75)",7.023441001069784,133.2254871505351,-1.2295236977458428,35.794821259952286,-17.828775528471347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200323412774805,0.9784391483463597,False,False,False,False,-0.2900615272940982,-0.3035011747951279,False,False,False,False,676635.0,803290.271834494,False,False,False,False,7577.485575954624,False,False,False,False
2025-10-23 18:00:00+00:00,124.6,124.62,123.49,124.425,2974.0,,,129.7937720494415,133.38357677172527,134.69056765290716,135.82817756584444,,123.97091908735692,131.11255557329466,134.76286479179154,133.9594592973295,136.27375245547395,135.4946995178405,134.20470824138997,132.2389997394916,126.66396568715699,125.13629078619661,124.18577182319336,123.21997292479185,123.32169760011195,123.28936346686521,119.54284471463272,115.41217173550874,113.70001569111328,110.04748388456458,134.20470824138997,,133.38357677172527,133.42402350997958,125.91875205656132,"rgba(239, 83, 80, 0.75)",7.097267183112168,133.20065894420605,-1.2364842294633624,36.72246508849318,-16.853597605994274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240547902861229,0.9826896698286355,False,False,False,False,-0.3157608640103693,-0.3096310194027486,False,False,False,False,673661.0,801280.5156820212,False,False,False,False,7506.11370655998,False,False,False,False
