date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_857,aVWAP_valley_803,aVWAP_valley_755,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_641,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_267,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_167,aVWAP_OB_bull_841,aVWAP_OB_bull_729,aVWAP_OB_bull_554,aVWAP_OB_bull_330,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,0.3739,0.3739,0.3706,0.3706,1001.0,,,,,,,,,,,,,,,0.36564354638149715,0.36564354638149715,0.34820989954337894,0.3473851639902676,0.34280212640669977,0.3425491188019359,0.34206532729784545,0.34206532729784545,0.34206532729784545,0.34206532729784545,0.342064735563263,0.341824807103541,0.341824807103541,0.341824807103541,0.341824807103541,0.3417811075285938,0.3417811075285938,0.3417811075285938,0.34177716385663537,0.33934089666567663,0.33934089666567663,0.3358828948612967,0.33127235102194896,0.33018469453640886,0.3300724294046572,0.33037739715434594,0.33037739715434594,0.33037739715434594,0.3299558836535579,,,0.34280212640669977,0.3358828948612967,0.3299558836535579,,0.34252293297088665,"rgba(38, 166, 154, 0.75)",0.013073975525296202,0.34716625673077744,1.792396140246838,75.08924936423614,23.366478292447468,True,False,True,False,False,14.557856276543646,0.0,0.0,0.0,0.0,0,0.9706190975865686,1.0207240293809026,False,False,False,False,0.31627601298848634,0.3289947748833045,False,False,False,False,-78136.0,-77536.23274740206,False,False,False,False,365.5974971938627,False,False,False,False
2025-07-23 17:00:00+00:00,0.3706,0.3706,0.3706,0.3706,0.0,,,,,,,,,,,,,,,0.36564354638149715,0.36564354638149715,0.34820989954337894,0.3473851639902676,0.34280212640669977,0.3425491188019359,0.34206532729784545,0.34206532729784545,0.34206532729784545,0.34206532729784545,0.342064735563263,0.341824807103541,0.341824807103541,0.341824807103541,0.341824807103541,0.3417811075285938,0.3417811075285938,0.3417811075285938,0.34177716385663537,0.33934089666567663,0.33934089666567663,0.3358828948612967,0.33127235102194896,0.33018469453640886,0.3300724294046572,0.33037739715434594,0.33037739715434594,0.33037739715434594,0.3299558836535579,,,0.34280212640669977,0.3358828948612967,0.3299558836535579,,0.34252293297088665,"rgba(38, 166, 154, 0.75)",0.013442128209878768,0.34716625673077744,1.7433060378044023,72.75306139371968,27.730451231937067,True,False,True,False,False,14.557856276543646,0.0,0.0,0.0,0.0,0,0.9706190975865686,1.0293809024134315,False,False,False,False,0.2935649921596377,0.31127988352147107,False,False,False,False,-78136.0,-77545.5314644966,False,False,False,False,359.929318942795,False,False,False,False
2025-07-23 18:00:00+00:00,0.3706,0.3714,0.3696,0.3714,2.0,,,,,,,,,,,,,,,0.3656461098682575,0.3656461098682575,0.3482126499056431,0.34738789825032595,0.3428039581288845,0.34255083853294777,0.342067016430062,0.342067016430062,0.342067016430062,0.342067016430062,0.3420664246806176,0.34182624169657955,0.34182624169657955,0.34182624169657955,0.34182624169657955,0.3417822626013348,0.3417822626013348,0.3417822626013348,0.34177831789203017,0.3393416152709883,0.3393416152709883,0.3358836025591653,0.33127299051409403,0.3301853214077166,0.3300730369342762,0.33037796547021536,0.33037796547021536,0.33037796547021536,0.32995641228075856,,,0.3428039581288845,0.3358836025591653,0.32995641228075856,,0.3425244123757905,"rgba(38, 166, 154, 0.75)",0.01380316349691367,0.3471680490914539,1.7555360344724087,71.60052404339194,26.443967528050024,True,False,True,False,False,14.902694349155812,0.0,0.0,0.0,0.0,0,0.9882729211087418,1.02771855010661,False,False,False,False,0.29219819731105184,0.30173904041626143,False,False,False,False,-78134.0,-77554.6550076827,False,False,False,False,354.38002717624005,False,False,False,False
2025-07-23 19:00:00+00:00,0.3714,0.3728,0.3714,0.3728,1800.0,,,,,,,,,,,,,,,0.36771325777090846,0.36771325777090846,0.3505946782246118,0.3497602648773357,0.34444599938214393,0.34409775789929303,0.3435878095078581,0.3435878095078581,0.3435878095078581,0.3435878095078581,0.3435872050394521,0.3431276462456057,0.3431276462456057,0.3431276462456057,0.3431276462456057,0.3428388649784166,0.3428388649784166,0.3428388649784166,0.3428340019450523,0.3400062051419787,0.3400062051419787,0.3365365764976742,0.33186227004300145,0.3307627749319409,0.3306328748270483,0.3309022109764395,0.3309022109764395,0.3309022109764395,0.33044434771113057,,,0.34444599938214393,0.3365365764976742,0.33044434771113057,,0.34383726989769736,"rgba(38, 166, 154, 0.75)",0.014173766911744939,0.3488428245762498,1.690247594229756,71.54556410502985,26.115040177859854,True,False,True,False,False,15.508788559570807,0.0,0.0,0.0,0.0,0,0.9930961232076473,1.0031864046733936,False,False,False,False,0.31419859841910924,0.30796881941768534,False,False,False,False,-76334.0,-77535.73012384266,False,False,False,False,376.7927399331976,False,False,False,False
2025-07-24 14:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,,,,,,,,,,,,,,,0.36771325777090846,0.36771325777090846,0.3505946782246118,0.3497602648773357,0.34444599938214393,0.34409775789929303,0.3435878095078581,0.3435878095078581,0.3435878095078581,0.3435878095078581,0.3435872050394521,0.3431276462456057,0.3431276462456057,0.3431276462456057,0.3431276462456057,0.3428388649784166,0.3428388649784166,0.3428388649784166,0.3428340019450523,0.3400062051419787,0.3400062051419787,0.3365365764976742,0.33186227004300145,0.3307627749319409,0.3306328748270483,0.3309022109764395,0.3309022109764395,0.3309022109764395,0.33044434771113057,,,0.34444599938214393,0.3365365764976742,0.33044434771113057,,0.34383726989769736,"rgba(38, 166, 154, 0.75)",0.014573559916803295,0.3488428245762498,1.6438794337495815,71.50892414612181,25.72394602835945,True,False,True,False,False,15.508788559570796,0.0,0.0,0.0,0.0,0,1.0080558539205153,1.0032223415682062,False,False,False,False,0.32391601143631465,0.31594241542699997,False,False,False,False,-76334.0,-77517.0986490544,False,False,False,False,370.9509920272565,False,False,False,False
2025-07-24 15:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,,,,,,,,,,,,,,,0.36771325777090846,0.36771325777090846,0.3505946782246118,0.3497602648773357,0.34444599938214393,0.34409775789929303,0.3435878095078581,0.3435878095078581,0.3435878095078581,0.3435878095078581,0.3435872050394521,0.3431276462456057,0.3431276462456057,0.3431276462456057,0.3431276462456057,0.3428388649784166,0.3428388649784166,0.3428388649784166,0.3428340019450523,0.3400062051419787,0.3400062051419787,0.3365365764976742,0.33186227004300145,0.3307627749319409,0.3306328748270483,0.3309022109764395,0.3309022109764395,0.3309022109764395,0.33044434771113057,,,0.34444599938214393,0.3365365764976742,0.33044434771113057,,0.34383726989769736,"rgba(38, 166, 154, 0.75)",0.014950105968469764,0.3488428245762498,1.6024752917655984,71.48449750684978,25.30651049574601,True,False,True,False,False,15.508788559570807,0.0,0.0,0.0,0.0,0,1.0080753701211305,0.9943472409152087,False,False,False,False,0.32391601143631465,0.3199292134316573,False,False,False,False,-76334.0,-77498.75603434037,False,False,False,False,365.1998138562913,False,False,False,False
2025-07-24 16:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,,,,,,,,,,,,,,,0.36771325777090846,0.36771325777090846,0.3505946782246118,0.3497602648773357,0.34444599938214393,0.34409775789929303,0.3435878095078581,0.3435878095078581,0.3435878095078581,0.3435878095078581,0.3435872050394521,0.3431276462456057,0.3431276462456057,0.3431276462456057,0.3431276462456057,0.3428388649784166,0.3428388649784166,0.3428388649784166,0.3428340019450523,0.3400062051419787,0.3400062051419787,0.3365365764976742,0.33186227004300145,0.3307627749319409,0.3306328748270483,0.3309022109764395,0.3309022109764395,0.3309022109764395,0.33044434771113057,,,0.34444599938214393,0.3365365764976742,0.33044434771113057,,0.34383726989769736,"rgba(38, 166, 154, 0.75)",0.015306156448476275,0.3488428245762498,1.5651986509085454,71.46821308066842,24.887448300888423,True,False,True,False,False,15.508788559570817,0.0,0.0,0.0,0.0,0,1.0056527590847915,0.9943472409152087,False,False,False,False,0.32391601143631465,0.321922612433986,False,False,False,False,-76334.0,-77480.69780124983,False,False,False,False,359.5378012383643,False,False,False,False
2025-07-24 17:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,,,,,,,,,,,,,,,0.36771325777090846,0.36771325777090846,0.3505946782246118,0.3497602648773357,0.34444599938214393,0.34409775789929303,0.3435878095078581,0.3435878095078581,0.3435878095078581,0.3435878095078581,0.3435872050394521,0.3431276462456057,0.3431276462456057,0.3431276462456057,0.3431276462456057,0.3428388649784166,0.3428388649784166,0.3428388649784166,0.3428340019450523,0.3400062051419787,0.3400062051419787,0.3365365764976742,0.33186227004300145,0.3307627749319409,0.3306328748270483,0.3309022109764395,0.3309022109764395,0.3309022109764395,0.33044434771113057,,,0.34444599938214393,0.3365365764976742,0.33044434771113057,,0.34383726989769736,"rgba(38, 166, 154, 0.75)",0.015649767577355,0.3488428245762498,1.5308326660656548,71.45735679654751,24.48313046441804,True,False,True,False,False,15.508788559570807,0.0,0.0,0.0,0.0,0,1.0056527590847915,0.9943472409152087,False,False,False,False,0.32391601143631465,0.32291931193515033,False,False,False,False,-76334.0,-77462.91954076533,False,False,False,False,353.9635717618005,False,False,False,False
2025-07-24 18:00:00+00:00,0.3728,0.3784,0.3728,0.3784,500.0,,,,,,,,,,,,,,,0.3684107174864253,0.3684107174864253,0.3512872252184902,0.35044933340196627,0.3449340939052834,0.34455908026359455,0.34404131725536624,0.34404131725536624,0.34404131725536624,0.34404131725536624,0.3440407086223984,0.34351885935121207,0.34351885935121207,0.34351885935121207,0.34351885935121207,0.34315948375391725,0.34315948375391725,0.34315948375391725,0.34315434997528427,0.3402094588378441,0.3402094588378441,0.336734623383311,0.3320396459713156,0.3309363046989331,0.330801161250269,0.3310600451503707,0.3310600451503707,0.3310600451503707,0.33059128796332315,,,0.3449340939052834,0.336734623383311,0.33059128796332315,,0.34423584148109804,"rgba(38, 166, 154, 1.0)",0.016120062817037394,0.34937497958784075,1.8005525624554355,74.63419148541563,21.66358068887679,True,False,True,False,True,18.050379092923556,0.0,0.0,0.0,0.0,0,1.005568814638027,0.9795810129939009,False,False,False,False,0.34282688283038015,0.33287309738276527,False,False,False,False,-75834.0,-77437.66497424184,False,False,False,False,356.2277024321602,False,False,False,False
2025-07-24 19:00:00+00:00,0.3784,0.381,0.3784,0.3809,4600.0,,,,,,,,,,,,,,,0.37333342183160917,0.37333342183160917,0.35696900015718547,0.35612599159279135,0.34925123209678854,0.34867147444765856,0.3480945377090308,0.3480945377090308,0.3480945377090308,0.3480945377090308,0.3480938984458997,0.34707680938788454,0.34707680938788454,0.34707680938788454,0.34707680938788454,0.3461330317665862,0.3461330317665862,0.3461330317665862,0.3461256075387251,0.342152125151746,0.342152125151746,0.33862403909905453,0.3337334418718683,0.3325933338706486,0.33240976596489247,0.33257246715922256,0.33257246715922256,0.33257246715922256,0.33200206344584926,,,0.34925123209678854,0.33862403909905453,0.33200206344584926,,0.3477061345095857,"rgba(38, 166, 154, 1.0)",0.016592489020394077,0.35543275268851793,1.5348660035381017,77.66339750688967,24.54399477771726,True,False,True,False,True,19.137552048781956,0.0,0.0,0.0,0.0,0,1.0202791677640242,0.9728733210429287,False,False,False,False,0.34282697962016534,0.33785003850146533,False,False,False,False,-71234.0,-77341.484121928,False,True,False,False,422.0226217742972,False,False,False,False
2025-07-25 14:00:00+00:00,0.3799,0.3799,0.3504,0.3505,0.0,,,,,,,,,,,,,,,0.37333342183160917,0.37333342183160917,0.35696900015718547,0.35612599159279135,0.34925123209678854,0.34867147444765856,0.3480945377090308,0.3480945377090308,0.3480945377090308,0.3480945377090308,0.3480938984458997,0.34707680938788454,0.34707680938788454,0.34707680938788454,0.34707680938788454,0.3461330317665862,0.3461330317665862,0.3461330317665862,0.3461256075387251,0.342152125151746,0.342152125151746,0.33862403909905453,0.3337334418718683,0.3325933338706486,0.33240976596489247,0.33257246715922256,0.33257246715922256,0.33257246715922256,0.33200206344584926,,,0.34925123209678854,0.33862403909905453,0.33200206344584926,,0.3477061345095857,"rgba(38, 166, 154, 0.5)",0.016557493282009502,0.35543275268851793,-0.2979166353567311,61.18089609301931,15.918999691297344,False,False,True,False,False,1.109319846021446,0.0,0.0,0.0,0.0,0,0.9683764940239042,0.974601593625498,False,False,False,False,0.16622951817822076,0.25203977833984303,False,False,False,False,-71234.0,-77246.79444561905,False,False,False,False,415.4796353901996,False,False,False,False
2025-07-25 15:00:00+00:00,0.3505,0.3505,0.3501,0.3501,0.0,,,,,,,,,,,,,,,0.37333342183160917,0.37333342183160917,0.35696900015718547,0.35612599159279135,0.34925123209678854,0.34867147444765856,0.3480945377090308,0.3480945377090308,0.3480945377090308,0.3480945377090308,0.3480938984458997,0.34707680938788454,0.34707680938788454,0.34707680938788454,0.34707680938788454,0.3461330317665862,0.3461330317665862,0.3461330317665862,0.3461256075387251,0.342152125151746,0.342152125151746,0.33862403909905453,0.3337334418718683,0.3325933338706486,0.33240976596489247,0.33257246715922256,0.33257246715922256,0.33257246715922256,0.33200206344584926,,,0.34925123209678854,0.33862403909905453,0.33200206344584926,,0.3477061345095857,"rgba(239, 83, 80, 1.0)",0.01651877795798561,0.35543275268851793,-0.3228297336571386,50.10115663371415,6.79367859021918,False,True,False,True,False,0.9141228397164127,0.0,0.0,0.0,0.0,0,0.9676616915422885,1.0263681592039802,False,False,False,False,-0.003976485715694799,0.12403164631207411,False,False,False,False,-71234.0,-77153.57282630712,False,False,False,False,409.0380906554678,False,False,False,False
2025-07-25 16:00:00+00:00,0.3501,0.3505,0.3501,0.3505,0.0,,,,,,,,,,,,,,,0.37333342183160917,0.37333342183160917,0.35696900015718547,0.35612599159279135,0.34925123209678854,0.34867147444765856,0.3480945377090308,0.3480945377090308,0.3480945377090308,0.3480945377090308,0.3480938984458997,0.34707680938788454,0.34707680938788454,0.34707680938788454,0.34707680938788454,0.3461330317665862,0.3461330317665862,0.3461330317665862,0.3461256075387251,0.342152125151746,0.342152125151746,0.33862403909905453,0.3337334418718683,0.3325933338706486,0.33240976596489247,0.33257246715922256,0.33257246715922256,0.33257246715922256,0.33200206344584926,,,0.34925123209678854,0.33862403909905453,0.33200206344584926,,0.3477061345095857,"rgba(239, 83, 80, 1.0)",0.016478965243470273,0.35543275268851793,-0.29933631242244013,42.97443497533634,1.362755968684226,False,True,False,True,False,1.1075019620719608,0.0,0.0,0.0,0.0,0,0.9676938369781312,1.0263419483101393,False,False,False,False,-0.003976485715694799,0.06002758029818966,False,False,False,False,-71234.0,-77061.79650341863,False,False,False,False,402.696414831352,False,False,False,False
2025-07-25 17:00:00+00:00,0.3505,0.3599,0.3505,0.3505,0.0,,,,,,,,,,,,,,,0.37333342183160917,0.37333342183160917,0.35696900015718547,0.35612599159279135,0.34925123209678854,0.34867147444765856,0.3480945377090308,0.3480945377090308,0.3480945377090308,0.3480945377090308,0.3480938984458997,0.34707680938788454,0.34707680938788454,0.34707680938788454,0.34707680938788454,0.3461330317665862,0.3461330317665862,0.3461330317665862,0.3461256075387251,0.342152125151746,0.342152125151746,0.33862403909905453,0.3337334418718683,0.3325933338706486,0.33240976596489247,0.33257246715922256,0.33257246715922256,0.33257246715922256,0.33200206344584926,,,0.34925123209678854,0.33862403909905453,0.33200206344584926,,0.3477061345095857,"rgba(239, 83, 80, 1.0)",0.016453019438651812,0.35543275268851793,-0.2998083547467168,38.22328720308445,-2.163498482496955,False,True,False,True,False,1.1075019620719608,0.0,0.0,0.0,0.0,0,0.9694026226323457,1.0029140359397766,False,False,False,False,0.05173218958992525,0.055879884944057455,False,False,False,False,-71234.0,-76971.4430692571,False,False,False,False,396.45305956264883,False,False,False,False
2025-07-25 18:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,,,,,,,,,,,,,0.35803333333333337,0.35803333333333337,0.3729244379102439,0.3729244379102439,0.3569825143550457,0.35614951288691565,0.3493209866737269,0.34874159197769733,0.34816686720196655,0.34816686720196655,0.34816686720196655,0.34816686720196655,0.34816623083640597,0.3471458703645341,0.3471458703645341,0.3471458703645341,0.3471458703645341,0.34619517866053917,0.34619517866053917,0.34619517866053917,0.346187736964764,0.342202405476522,0.342202405476522,0.33867903436030133,0.33378916619528826,0.3326491310927687,0.3324641776852875,0.332623574923834,0.332623574923834,0.332623574923834,0.3320503502773158,,,0.3493209866737269,0.33867903436030133,0.3320503502773158,,0.34976694455751856,"rgba(239, 83, 80, 1.0)",0.01643962330512533,0.35632308713844585,0.33315318483280826,41.68131351149009,-2.163498482496955,False,True,False,True,False,6.376334218670596,0.0,0.0,0.0,0.0,0,0.9693877551020407,1.0262390670553936,False,False,False,False,0.0625592943366794,0.05921958964036843,False,False,False,False,-70934.0,-76877.8393007415,False,False,False,False,394.95766329035973,False,False,False,False
2025-07-25 19:00:00+00:00,0.3618,0.3618,0.3618,0.3618,0.0,,,,,,,,,,,,,0.35803333333333337,0.35803333333333337,0.3729244379102439,0.3729244379102439,0.3569825143550457,0.35614951288691565,0.3493209866737269,0.34874159197769733,0.34816686720196655,0.34816686720196655,0.34816686720196655,0.34816686720196655,0.34816623083640597,0.3471458703645341,0.3471458703645341,0.3471458703645341,0.3471458703645341,0.34619517866053917,0.34619517866053917,0.34619517866053917,0.346187736964764,0.342202405476522,0.342202405476522,0.33867903436030133,0.33378916619528826,0.3326491310927687,0.3324641776852875,0.332623574923834,0.332623574923834,0.332623574923834,0.3320503502773158,,,0.3493209866737269,0.33867903436030133,0.3320503502773158,,0.34976694455751856,"rgba(239, 83, 80, 0.75)",0.01643895582050374,0.35632308713844585,0.33316671212918514,43.98666438376051,-2.163498482496955,False,True,False,True,True,6.376334218670596,0.0,0.0,0.0,0.0,0,0.9689018464528668,1.0262390670553936,False,False,False,False,0.12734406627382328,0.09328182795709586,False,False,False,False,-70934.0,-76785.68675344318,False,False,False,False,388.83428866570296,False,False,False,False
2025-07-28 14:00:00+00:00,0.353,0.3625,0.353,0.3578,0.0,,,,,,,,,,,,,0.35803333333333337,0.35803333333333337,0.3729244379102439,0.3729244379102439,0.3569825143550457,0.35614951288691565,0.3493209866737269,0.34874159197769733,0.34816686720196655,0.34816686720196655,0.34816686720196655,0.34816686720196655,0.34816623083640597,0.3471458703645341,0.3471458703645341,0.3471458703645341,0.3471458703645341,0.34619517866053917,0.34619517866053917,0.34619517866053917,0.346187736964764,0.342202405476522,0.342202405476522,0.33867903436030133,0.33378916619528826,0.3326491310927687,0.3324641776852875,0.332623574923834,0.332623574923834,0.332623574923834,0.3320503502773158,,,0.3493209866737269,0.33867903436030133,0.3320503502773158,,0.34976694455751856,"rgba(239, 83, 80, 0.75)",0.01607343418459451,0.35632308713844585,0.09188533356298537,43.724575557728215,-2.163498482496955,False,True,False,True,True,4.292442186452032,0.0,0.0,0.0,0.0,0,0.9487057706008073,1.0239848017098079,False,False,False,False,0.080828905965567,0.08705536696133143,False,False,False,False,-70934.0,-76694.9629278084,False,False,False,False,382.8058500817386,False,False,False,False
2025-07-28 15:00:00+00:00,0.3574,0.366,0.353,0.3604,500.0,,,,,,,,,,,,,0.3591375,0.3591375,0.3723646649037505,0.3723646649037505,0.35704090299940583,0.35622303137712963,0.3494578956536887,0.34887793038260795,0.3483062763144229,0.3483062763144229,0.3483062763144229,0.3483062763144229,0.34830564423353466,0.3472774238486329,0.3472774238486329,0.3472774238486329,0.3472774238486329,0.3463125708993431,0.3463125708993431,0.3463125708993431,0.34630508810648647,0.34229477548220916,0.34229477548220916,0.33877830754479293,0.3338882007584411,0.3327480190266679,0.33256058265620897,0.3327141907962888,0.3327141907962888,0.3327141907962888,0.33213587644625814,,,0.3494578956536887,0.33877830754479293,0.33213587644625814,,0.3499097358071303,"rgba(239, 83, 80, 0.75)",0.016064109399864517,0.3563246890092374,0.2536904405542054,44.97190823453941,-2.163498482496955,False,True,False,True,True,5.473349147221487,0.0,0.0,0.0,0.0,0,0.9737960339943341,1.0155807365439096,False,False,False,False,0.10087358059172595,0.0939644737765287,False,False,False,False,-70434.0,-76597.8937351292,False,False,False,False,384.6228136463628,False,False,False,False
2025-07-28 16:00:00+00:00,0.3659,0.3659,0.3534,0.3601,501.0,,,,,,,,,,,,,0.35939262106072256,0.35939262106072256,0.3718497027705061,0.3718497027705061,0.35709703048021213,0.3562937855337965,0.34959153662961145,0.3490112107040789,0.348442652677782,0.348442652677782,0.348442652677782,0.348442652677782,0.3484420248667851,0.34740652522841386,0.34740652522841386,0.34740652522841386,0.34740652522841386,0.34642818336840786,0.34642818336840786,0.34642818336840786,0.3464206618916563,0.3423863627028136,0.3423863627028136,0.33887684765014625,0.3339866798661842,0.33284638486885076,0.3326565008164825,0.3328043838135435,0.3328043838135435,0.3328043838135435,0.3322210465187735,,,0.34959153662961145,0.33887684765014625,0.3322210465187735,,0.34998633649682254,"rgba(239, 83, 80, 0.75)",0.01604474318223225,0.3562636952077801,0.2391004174169727,45.65069030493724,-2.163498482496955,False,True,False,True,True,5.315416980094042,0.0,0.0,0.0,0.0,0,0.9835838150289016,0.9912138728323701,False,False,False,False,0.1025952334436531,0.0982798536100909,False,False,False,False,-70935.0,-76510.09693303416,False,False,False,False,386.4271111092098,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3599,1300.0,,,,,,,,,,,,,0.3582134307317698,0.3582134307317698,0.37042547323277136,0.37042547323277136,0.3570938367787719,0.3563298908417204,0.34983296648449,0.3492574275191236,0.34869924409521186,0.34869924409521186,0.34869924409521186,0.34869924409521186,0.3486986291403408,0.3476573439420662,0.3476573439420662,0.3476573439420662,0.3476573439420662,0.3466589346187536,0.3466589346187536,0.3466589346187536,0.34665137599848383,0.34258254702563085,0.34258254702563085,0.33909503631327076,0.33421173976948637,0.3330724603711,0.3328772177995084,0.3330119396395507,0.3330119396395507,0.3330119396395507,0.33241769330813475,,,0.34983296648449,0.33909503631327076,0.33241769330813475,,0.3499606784332562,"rgba(239, 83, 80, 0.75)",0.016016536837039914,0.3558588288306262,0.2523124200000697,45.99055407255811,-2.163498482496955,False,True,False,True,True,5.208333943231896,0.0,0.0,0.0,0.0,0,0.9784921892687343,0.996151233869142,False,False,False,False,0.056289347571452285,0.0772846005907716,False,False,False,False,-72235.0,-76443.81636042897,False,False,False,False,400.5910318672066,False,False,False,False
2025-07-28 18:00:00+00:00,0.3599,0.3599,0.3599,0.3599,0.0,,,,,,,,,,,,,0.3582134307317698,0.3582134307317698,0.37042547323277136,0.37042547323277136,0.3570938367787719,0.3563298908417204,0.34983296648449,0.3492574275191236,0.34869924409521186,0.34869924409521186,0.34869924409521186,0.34869924409521186,0.3486986291403408,0.3476573439420662,0.3476573439420662,0.3476573439420662,0.3476573439420662,0.3466589346187536,0.3466589346187536,0.3466589346187536,0.34665137599848383,0.34258254702563085,0.34258254702563085,0.33909503631327076,0.33421173976948637,0.3330724603711,0.3328772177995084,0.3330119396395507,0.3330119396395507,0.3330119396395507,0.33241769330813475,,,0.34983296648449,0.33909503631327076,0.33241769330813475,,0.3499606784332562,"rgba(239, 83, 80, 0.75)",0.015934064252525394,0.3558588288306262,0.2536183553253412,46.21712991763869,-2.163498482496955,False,True,False,True,True,5.208333943231896,0.0,0.0,0.0,0.0,0,0.9986416119538147,0.9968304278922346,False,False,False,False,0.10546600738396973,0.09137530398737066,False,False,False,False,-72235.0,-76378.5633936006,False,False,False,False,394.3803181948468,False,False,False,False
2025-07-28 19:00:00+00:00,0.3599,0.3599,0.3539,0.3539,700.0,,,,,,,,,,,,,0.3577228516611128,0.3577228516611128,0.3697106369516311,0.3697106369516311,0.3570624530569324,0.3563188792935206,0.34993713178484703,0.34936542177629126,0.3488132213277858,0.3488132213277858,0.3488132213277858,0.3488132213277858,0.34881261352930093,0.3477713817956624,0.3477713817956624,0.3477713817956624,0.3477713817956624,0.34676594978521136,0.34676594978521136,0.34676594978521136,0.34675838663999964,0.34267790814639004,0.34267790814639004,0.3392030780346377,0.3343251865025693,0.3331867760751265,0.33298891923175566,0.33311703059919334,0.33311703059919334,0.33311703059919334,0.33251747850017205,,,0.34993713178484703,0.3392030780346377,0.33251747850017205,,0.3499456882394318,"rgba(239, 83, 80, 0.75)",0.015778146364598934,0.3556670670048821,-0.11199458821391298,43.03214327688807,-2.163498482496955,False,True,False,True,True,2.0014037494517325,0.0,0.0,0.0,0.0,0,0.9852579852579851,0.9968729059638152,False,False,False,False,0.07111724224456704,0.08124627311596885,False,False,False,False,-72935.0,-76325.17481385486,False,False,False,False,399.11860783523673,False,False,False,False
2025-07-29 14:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,,,,,,,,,,,,,0.3577228516611128,0.3577228516611128,0.3697106369516311,0.3697106369516311,0.3570624530569324,0.3563188792935206,0.34993713178484703,0.34936542177629126,0.3488132213277858,0.3488132213277858,0.3488132213277858,0.3488132213277858,0.34881261352930093,0.3477713817956624,0.3477713817956624,0.3477713817956624,0.3477713817956624,0.34676594978521136,0.34676594978521136,0.34676594978521136,0.34675838663999964,0.34267790814639004,0.34267790814639004,0.3392030780346377,0.3343251865025693,0.3331867760751265,0.33298891923175566,0.33311703059919334,0.33311703059919334,0.33311703059919334,0.33251747850017205,,,0.34993713178484703,0.3392030780346377,0.33251747850017205,,0.3499456882394318,"rgba(239, 83, 80, 1.0)",0.01564861010435757,0.3556670670048821,-0.11292165841553184,40.908818849720994,-2.163498482496955,False,True,False,True,False,2.0014037494517325,0.0,0.0,0.0,0.0,0,0.9910132554482137,1.0103347562345542,False,False,False,False,0.03693526016146287,0.05909076663871586,False,False,False,False,-72935.0,-76272.61396402764,False,False,False,False,392.93072244244235,False,False,False,False
