date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_40,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_333,aVWAP_valley_311,aVWAP_OB_bear_386,aVWAP_OB_bear_276,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,5.630053571428571,5.66283606557377,5.787907151583499,5.871029492455417,6.008810949529511,,,,,,,5.871029492455417,5.792127446114153,,"rgba(239, 83, 80, 1.0)",0.2947650155876972,5.8588809751951265,-2.3370513418006817,28.83443923545321,-13.604837338267366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387261146496813,0.9814012738853503,False,False,False,False,-0.34282825441539394,-0.3290151046212016,False,False,False,False,-5358.0,-3249.797834075343,False,False,False,False,220.806961196373,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,5.523361964254729,5.554314923427826,5.717308259587022,5.844946071080944,5.998521748768051,,,,,,,5.844946071080944,5.727690593423715,,"rgba(239, 83, 80, 1.0)",0.3001258444761522,5.820192332876887,-1.9664828728996155,28.868081649452414,-14.0022020741877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396538559429877,0.9778569610587935,False,False,False,False,-0.3288417737866779,-0.32892843920393977,False,False,False,False,-4837.0,-3274.4056195935545,False,False,False,False,225.46111683673934,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,5.501058537350911,5.530457240254928,5.6969983610395705,5.836195562114855,5.9948620476154115,,,,,,,5.836195562114855,5.711914349675135,,"rgba(239, 83, 80, 1.0)",0.30148543657773824,5.8097714361312045,-1.6245276776575452,31.475430759861307,-14.0022020741877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413985305295159,0.97466430200152,False,False,False,False,-0.31497841943987237,-0.32195342932190607,False,False,False,False,-4634.0,-3295.484602235515,False,False,False,False,225.11288246717749,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,5.2052071862205285,5.226477890103845,5.4195108458290875,5.689627822302653,5.93090081704416,,,,,,,5.689627822302653,5.494344912300055,,"rgba(239, 83, 80, 1.0)",0.3144954918824996,5.657062908047489,-2.2800419292350114,29.03853703512979,-14.35372327263078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310490904560176,0.9750809867929229,False,False,False,False,-0.34282825441539394,-0.33239084186865,False,False,False,False,-7232.0,-3356.5158487124836,False,False,False,False,261.9018300258259,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,5.10055498783455,5.117211708482676,5.289144529658034,5.590325852272726,5.879542704855353,,,,,,,5.590325852272726,5.395355956620668,,"rgba(239, 83, 80, 1.0)",0.3297120911690441,5.575099110244993,-2.2901771893401754,26.542699814172185,-17.006160450803613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82941322109433,0.9799455310720475,False,False,False,False,-0.34282825441539394,-0.33760954814202193,False,False,False,False,-9360.0,-3449.593122375856,False,False,False,False,290.8335845990689,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,5.013485855288723,5.028085909073499,5.189120124320124,5.507896057533112,5.833799730448401,,,,,,,5.507896057533112,5.314477535332772,,"rgba(239, 83, 80, 1.0)",0.34708018908842764,5.506909128756932,-2.684996603247509,23.449272111109472,-20.14851494557876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160518444666001,1.0052342971086738,False,False,False,False,-0.34282825441539394,-0.3402189012787079,False,False,False,False,-11088.0,-3568.018035207238,False,False,False,False,313.11523445024613,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,5.0036811969662836,5.017930874893554,5.176445653817082,5.4959045750968,5.826566207071254,,,,,,,5.4959045750968,5.304105701568995,,"rgba(239, 83, 80, 1.0)",0.36142994287082064,5.497516952898452,-2.248062090386505,23.9059019789849,-20.14851494557876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978255242039864,1.0284752782811286,False,False,False,False,-0.3332281681393767,-0.3367235347090423,False,False,False,False,-10788.0,-3679.955740087746,False,False,False,False,312.91189748202527,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,4.999778903987525,5.013925628913545,5.171743520599251,5.491633634090294,5.824024266060013,,,,,,,5.491633634090294,5.3002211907301255,,"rgba(239, 83, 80, 1.0)",0.3786759769189176,5.494086119956214,-2.2290458634954553,23.948410564841588,-20.28799603521887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241787829833063,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.33977589456221813,False,False,False,False,-10888.0,-3791.708364272432,False,False,False,False,309.61093783114114,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,4.993763623729062,5.007783490276726,5.164798271319895,5.485506192106322,5.820418367861281,,,,,,,5.485506192106322,5.294453989058657,,"rgba(239, 83, 80, 1.0)",0.3969170834962541,5.489078139087567,-2.227362277531978,23.625969684244474,-21.06274031782191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989189189189186,1.0386486486486484,False,False,False,False,-0.34282825441539394,-0.341302074488806,False,False,False,False,-11024.0,-3903.836916764332,False,False,False,False,306.91929538414666,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,4.985872409837241,4.999723195019279,5.155637687490899,5.4773331504389455,5.8155667921821745,,,,,,,5.4773331504389455,5.286826646993708,,"rgba(239, 83, 80, 1.0)",0.41475997617638943,5.48241822995623,-2.1516498245161,23.287258385067545,-21.869506264282283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055100927441351,1.0321876704855428,False,False,False,False,-0.3410885761084339,-0.34119532529861996,False,False,False,False,-11208.0,-4017.0797552641097,False,False,False,False,305.0135698743149,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,4.969438731345868,4.983032882143834,5.137456967329143,5.4616341954164005,5.806354407030736,,,,,,,5.4616341954164005,5.271583436653197,,"rgba(239, 83, 80, 1.0)",0.4359695418735612,5.469356735617093,-2.303731428807873,22.070160970351306,-23.45817832581431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.342011789857007,False,False,False,False,-11537.0,-4133.667666035209,False,False,False,False,305.3854525119224,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,,,,,,,5.453291802534027,5.263381942198883,,"rgba(239, 83, 80, 1.0)",0.45570792368765456,5.462363186685559,-2.2215176301815633,21.144568135977146,-24.707886078866533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940371991247263,1.0399343544857769,False,False,False,False,-0.34282825441539394,-0.3424200221362005,False,False,False,False,-11707.0,-4251.083671212957,False,False,False,False,303.28645324817165,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,,,,,,,5.453291802534027,5.263381942198883,,"rgba(239, 83, 80, 0.75)",0.47032361869919725,5.462363186685559,-1.9292315984366453,23.777198602900665,-24.707886078866533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796772428884026,1.0382932166301968,False,False,False,False,-0.30890921686357653,-0.3256646194998885,False,False,False,False,-11707.0,-4366.679273209655,False,False,False,False,298.58433769393645,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,4.956908153986056,4.970292356815007,5.123393529281524,5.449191327230752,5.79891967965331,,,,,,,5.449191327230752,5.259741009393329,,"rgba(239, 83, 80, 0.75)",0.4825457827319954,5.459083398199829,-1.7906765101286546,26.69650307539353,-27.400955593337248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910855892808312,1.04019688269073,False,False,False,False,-0.28678028894248964,-0.3062224542211891,False,False,False,False,-11607.0,-4478.932307733536,False,False,False,False,295.50551075294516,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,4.952804508019072,4.9661071593229265,5.118644460913482,5.444841181857618,5.79626513898899,,,,,,,5.444841181857618,5.255732489820418,,"rgba(239, 83, 80, 0.75)",0.4971463793718348,5.455541381827646,-1.8617079802473993,27.74739519771718,-26.329644874891816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978339350180503,1.0444321021938352,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-11707.0,-4590.995372729915,False,False,False,False,292.474417562977,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,,,,,,,5.430291694341651,5.242235470577375,,"rgba(239, 83, 80, 0.75)",0.5111206377229432,5.443639909042359,-1.8168703051778068,28.239216775219795,-25.71085595071716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061081535444099,1.02801905295601,False,False,False,False,-0.3190011674146205,-0.31263529878656765,False,False,False,False,-12038.0,-4706.452808811622,False,False,False,False,293.0717134147138,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,,,,,,,5.430291694341651,5.242235470577375,,"rgba(239, 83, 80, 0.75)",0.5252933371841795,5.443639909042359,-1.7678501578190728,28.567097826888208,-25.176500993308004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017608633910819,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.3167283111634697,False,False,False,False,-12038.0,-4820.120207124621,False,False,False,False,288.52796591991205,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,4.900773468290935,4.913277083886969,5.06046628102071,5.392131438045693,5.763886969653088,,,,,,,5.392131438045693,5.2061070481794784,,"rgba(239, 83, 80, 0.75)",0.5405350785760099,5.4120069321149336,-1.788980901410551,27.71160257792674,-25.176500993308004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808722919042189,1.0381984036488028,False,False,False,False,-0.34282825441539394,-0.32977828278943183,False,False,False,False,-12874.0,-4944.986560502533,False,False,False,False,297.0159044327816,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,4.889034926470588,4.901384102519699,5.0475253604499795,5.3803223745527795,5.756510359869137,,,,,,,5.3803223745527795,5.194955424772436,,"rgba(239, 83, 80, 1.0)",0.5566526162115267,5.402194397919499,-1.8363237109642316,26.2460754029178,-25.176500993308004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138267355134821,1.028112449799197,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-13134.0,-5071.948009176913,False,False,False,False,296.4420144415757,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,4.877501070847254,4.889711815561959,5.034927761698023,5.368862477515646,5.749332548618217,,,,,,,5.368862477515646,5.1840671348482195,,"rgba(239, 83, 80, 1.0)",0.5728908280823696,5.392630516112864,-1.8286739196359367,24.811420762408055,-21.833333319608425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121578795736096,1.0190146931719966,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-13383.0,-5200.801528414479,False,False,False,False,295.7064793339543,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,4.856559020349954,4.8685046284985205,5.011834836724706,5.34743065257888,5.735672160169736,,,,,,,5.34743065257888,5.16400025966436,,"rgba(239, 83, 80, 1.0)",0.5881511113053619,5.374818113260166,-1.7424401545134403,24.09891446405674,-22.654252458615787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184731934731934,1.022727272727273,False,False,False,False,-0.34282825441539394,-0.3411970079621487,False,False,False,False,-12902.0,-5320.199954330534,False,False,False,False,298.5792470962186,False,False,False,False
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,,,,,,4.851914254654165,4.863799704062416,5.006686094920901,5.342587949887754,5.732546283187032,,,,,,,5.342587949887754,5.159506857342454,,"rgba(239, 83, 80, 1.0)",0.6026340230735138,5.3708012150426425,-1.693899076319025,23.623910265155864,-23.281013778739542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212094653812445,1.0108092316681274,False,False,False,False,-0.34282825441539394,-0.34201263118877134,False,False,False,False,-12902.0,-5437.747241860293,False,False,False,False,295.6710417148819,False,False,False,False
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,4.851624157974793,4.863505821300852,5.006364056684468,5.342284119537833,5.732349626214211,,,,,,,5.342284119537833,5.159225556342432,,"rgba(239, 83, 80, 1.0)",0.6163486494328193,5.37054933255543,-1.6557987650245805,23.307240799221944,-23.786943893906898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206553540081918,1.010239906377999,False,False,False,False,-0.34282825441539394,-0.3424204428020826,False,False,False,False,-12902.0,-5553.472090823699,False,False,False,False,291.19552168829455,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,,5.341683090235573,5.158671939849309,,"rgba(239, 83, 80, 1.0)",0.629242516160619,5.370052115907726,-1.6131333942613408,23.43565421983636,-23.883048559015286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230295927336653,1.0079109288016408,False,False,False,False,-0.33846742650415884,-0.34044393465312073,False,False,False,False,-12888.0,-5667.18570181868,False,False,False,False,286.89791670087914,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,,5.341683090235573,5.158671939849309,,"rgba(239, 83, 80, 1.0)",0.6411790729613737,5.370052115907726,-1.5831023792145433,23.521263166912632,-24.039822180939915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274845178413446,1.0079622530227073,False,False,False,False,-0.3375967520471869,-0.33902034335015385,False,False,False,False,-12888.0,-5779.136311092809,False,False,False,False,282.44988698458644,False,False,False,False
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,,,,,,4.836612802253697,4.8481730471171725,4.988255839921392,5.323558516440705,5.719571222675952,,,,,,,5.323558516440705,5.143234285681784,,"rgba(239, 83, 80, 0.75)",0.6491235740707754,5.296918424181625,-1.2276836892303884,31.86802665996087,-21.152882911244934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289973691902951,0.9932768196433792,False,False,False,False,-0.29975119739898154,-0.3193857703745677,False,False,False,False,-12395.0,-5881.707841153386,False,False,False,False,285.7142298220347,False,False,False,False
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,,,,,,4.82584834663626,4.837182605421686,4.975275563107221,5.309975667573033,5.7101617261384385,,,,,,,5.309975667573033,5.131688781775328,,"rgba(239, 83, 80, 0.5)",0.6577141483204569,5.286237356828895,-1.286633956392533,35.30020580116247,-18.315562049512604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324087591240873,0.9976642335766421,False,False,False,False,-0.2980513321093635,-0.3087185512419656,False,False,False,False,-12771.0,-5988.518572298294,False,False,False,False,287.1140092046388,False,False,False,False
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,,,,,,4.825507873816395,4.836835954154441,4.974875487058928,5.3095655628031455,5.709879460236111,,,,,,,5.3095655628031455,5.131332867613804,,"rgba(239, 83, 80, 0.5)",0.6649098496097884,5.2858837780807315,-1.3323366748148255,36.32459848610558,-17.629687217897136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829160530191458,1.007658321060383,False,False,False,False,-0.3125547209975235,-0.31063663611974457,False,False,False,False,-12782.0,-6093.843865751034,False,False,False,False,282.83317185262894,False,False,False,False
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,,,,,,4.8224260013065985,4.833698255046921,4.971253811717384,5.305847629358206,5.7073157491293784,,,,,,,5.305847629358206,5.128108289311697,,"rgba(239, 83, 80, 0.5)",0.6718072640274169,5.282709287078453,-1.276719280968432,38.22899748030467,-15.974208121087536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342788892206626,1.0095550910719617,False,False,False,False,-0.3177038383007009,-0.31417023721022275,False,False,False,False,-12682.0,-6195.985821320785,False,False,False,False,279.9985490332083,False,False,False,False
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,,,,,,4.818452389857132,4.829675411293908,4.966842076995792,5.301580634907474,5.704461579551298,,,,,,,5.301580634907474,5.12420241852112,,"rgba(239, 83, 80, 0.5)",0.6800903026950343,5.2784060439954095,-1.409233509428787,36.425173840789924,-15.974208121087536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305135054912435,1.0089047195013359,False,False,False,False,-0.34282825441539394,-0.3284992458128083,False,False,False,False,-12785.0,-6298.141079904959,False,False,False,False,277.2543854823058,False,False,False,False
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,,5.301540215588724,5.12416582054174,,"rgba(239, 83, 80, 0.5)",0.6858713009314832,5.278367328971037,-1.3827190723435399,35.73680309964452,-15.974208121087536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349775784753363,1.0101644245142003,False,False,False,False,-0.3342798026295917,-0.33138952422120005,False,False,False,False,-12784.0,-6398.697032154495,False,False,False,False,272.9713717538979,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,,5.301540215588724,5.12416582054174,,"rgba(239, 83, 80, 0.5)",0.6859072508413662,5.278367328971037,-1.397225831620031,34.98949363979922,-15.974208121087536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826086956521739,1.0137931034482761,False,False,False,False,-0.33854806950293675,-0.3349687968620684,False,False,False,False,-12784.0,-6497.69397739241,False,False,False,False,268.73925746313984,False,False,False,False
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,,,,,,,,4.808170102462524,4.819272802171174,4.955494887395955,5.290640252655757,5.697134145541383,,,,,,,5.290640252655757,5.114142438045358,,"rgba(239, 83, 80, 0.5)",0.6869619237517381,5.267752828126665,-1.4596920054175389,32.986257468196904,-12.76705542369428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259685230024211,1.0096852300242132,False,False,False,False,-0.34282825441539394,-0.33889852563873113,False,False,False,False,-13045.0,-6599.202597897954,False,False,False,False,268.6192689753392,False,False,False,False
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,,,,,,,,4.8006840111931295,4.8117049176408715,4.947289905000524,5.282757448713775,5.691845801875999,,,,,,,5.282757448713775,5.10685641688486,,"rgba(239, 83, 80, 0.5)",0.6872009292173007,5.2602865420748754,-1.4555954445727675,31.519402997285862,-14.278631831882414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302696078431373,1.0101102941176472,False,False,False,False,-0.34282825441539394,-0.34086339002706256,False,False,False,False,-13232.0,-6702.036666147597,False,False,False,False,267.3538539524657,False,False,False,False
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,,,,,,,,4.791543508696994,4.802466953617462,4.937288090239186,5.273127596080172,5.685355237128428,,,,,,,5.273127596080172,5.0979562771524485,,"rgba(239, 83, 80, 0.5)",0.6818688415796117,5.251402035770187,-1.4979450203414713,29.740388910206224,-16.0764451569447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256105197244834,1.0325610519724484,False,False,False,False,-0.34282825441539394,-0.3418458222212283,False,False,False,False,-13461.0,-6806.826795354611,False,False,False,False,266.75922055785384,False,False,False,False
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,,,,,,,,4.791077636290343,4.8019974850749785,4.936794001481118,5.272669475013774,5.685052959623165,,,,,,,5.272669475013774,5.097518311496676,,"rgba(239, 83, 80, 1.0)",0.6794649922370397,5.25094867449327,-1.6644693801954182,26.30702777994734,-19.34582832380055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828526148969889,1.03486529318542,False,False,False,False,-0.34282825441539394,-0.3423370383183111,False,False,False,False,-13471.0,-6910.147310155315,False,False,False,False,262.7784574484298,False,False,False,False
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,,,,,,,,4.778695515507126,4.789526694827228,4.92373423231894,5.26062149259289,5.67711397665702,,,,,,,5.26062149259289,5.0859383823806406,,"rgba(239, 83, 80, 1.0)",0.6820458558994069,5.239088691173487,-1.670105728699697,23.693883473905437,-21.766598058510407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178204703544218,1.0755216959258032,False,False,False,False,-0.34282825441539394,-0.34258264636685254,False,False,False,False,-13730.0,-7015.881460385464,False,False,False,False,262.7198767127952,False,False,False,False
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,,,,,,,5.257761882022101,5.083214279704381,,"rgba(239, 83, 80, 1.0)",0.6851303749146113,5.236378475732024,-1.614843708936293,24.067855651900345,-21.766598058510407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610405,1.0830553702468313,False,False,False,False,-0.3412532049977769,-0.3419179256823147,False,False,False,False,-13667.0,-7118.999577278712,False,False,False,False,259.6234445156976,False,False,False,False
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,,,,,,,5.257761882022101,5.083214279704381,,"rgba(239, 83, 80, 1.0)",0.6854887977873142,5.236378475732024,-1.6942340698795242,23.172597720697624,-22.4136408297035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782652716841039,1.077624029699629,False,False,False,False,-0.34282825441539394,-0.3423730900488543,False,False,False,False,-13667.0,-7220.518963677491,False,False,False,False,255.59827483328368,False,False,False,False
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,,,,,,,,4.7687787267259,4.77954440954202,4.913328333133328,5.251051947709316,5.670800900134115,,,,,,,5.251051947709316,5.076700863448936,,"rgba(239, 83, 80, 1.0)",0.6891481097101863,5.229814340392768,-1.7047341838996324,22.19392721713045,-23.537998403447617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880041365046536,1.0703205791106518,False,False,False,False,-0.34282825441539394,-0.3426006722321241,False,False,False,False,-13807.0,-7322.634948736754,False,False,False,False,253.80605351803896,False,False,False,False
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,,,,,,,,4.742690967598758,4.753315835809399,4.886284732335297,5.226470767041781,5.654636154057383,,,,,,,5.226470767041781,5.052679691368524,,"rgba(239, 83, 80, 1.0)",0.6927057407321302,5.206060379653519,-1.7699584506946329,20.29797014729568,-25.50832246638903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802159526297457,1.081853012887496,False,False,False,False,-0.34282825441539394,-0.342714463323759,False,False,False,False,-14308.0,-7430.935182089672,False,False,False,False,257.638517804581,False,False,False,False
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,,,,,,,5.217667244256194,5.0443907544232,,"rgba(239, 83, 80, 0.75)",0.6938624237289905,5.198298823113061,-1.633319206165436,24.33058277861383,-25.50832246638903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775086505190312,1.0750865051903116,False,False,False,False,-0.3123916858662678,-0.32755307459501337,False,False,False,False,-14108.0,-7534.455566863476,False,False,False,False,256.7448973735022,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,,,,,,,5.217667244256194,5.0443907544232,,"rgba(239, 83, 80, 0.75)",0.6932313161259118,5.198298823113061,-1.6780817543184534,26.26032950747593,-28.259273203618484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701230228471002,1.0977152899824254,False,False,False,False,-0.3249408554332739,-0.32624696501414363,False,False,False,False,-14108.0,-7636.3709844314835,False,False,False,False,252.7643563289518,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,,,,,,,,4.716039412756334,4.72647032050468,4.857996585622096,5.199658147207161,5.636370253923757,,,,,,,5.199658147207161,5.027306944002805,,"rgba(239, 83, 80, 0.5)",0.6920621229210485,5.18227155094134,-1.6794323984032482,27.165145083615744,-27.3524605055693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7634825519915404,1.098343320408883,False,False,False,False,-0.32790789500494927,-0.3270774300095465,False,False,False,False,-14509.0,-7742.923372269755,False,False,False,False,255.06258336261146,False,False,False,False
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,,,,,,,,4.706891021593637,4.717251769717473,4.8482275044018195,5.1902615214883925,5.629870131094971,,,,,,,5.1902615214883925,5.018500389659258,,"rgba(239, 83, 80, 0.5)",0.6902492564545382,5.1741172266115685,-1.5706170147580185,31.707392486449006,-23.082455461429973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7560801144492131,1.099427753934192,False,False,False,False,-0.3316245570526982,-0.32935099353112235,False,False,False,False,-14292.0,-7844.459444017511,False,False,False,False,254.4724657910981,False,False,False,False
