date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_48,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_15,aVWAP_OB_bull_347,aVWAP_OB_bull_15,aVWAP_OB_bear_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,,,,,,,6.007388945350346,6.070354679050717,6.383463024541931,,,,,,,,5.686485066089995,6.111806465458287,5.9944324577778945,6.274457446830519,,6.274457446830519,6.007388945350346,6.1537355496476644,6.016795359039174,"rgba(239, 83, 80, 1.0)",0.5741904053723124,6.048810531197005,-0.9732146792572491,41.34289294622766,-3.3997984359835556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060051606849635,0.8356790992258972,False,False,False,False,-0.14223590429943075,-0.13724434936321783,False,False,False,False,122995.0,123486.59144459087,False,False,False,False,8274.532092937556,False,False,False,False
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0,,,,,,,5.987235907045237,6.059584342389152,6.377137026661513,,,,,,,,5.674475644615882,6.093762768282536,5.986263863516761,6.271627902619407,,6.271627902619407,5.987235907045237,6.141319092031968,6.006532544758647,"rgba(239, 83, 80, 1.0)",0.5694734172663125,6.039650827537692,-0.9651913695572008,41.238665994881764,-3.65628401073603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145726851301555,0.8240817782004041,False,False,False,False,-0.12374708756046109,-0.13049571846183947,False,False,False,False,122995.0,123478.9698718065,False,False,False,False,8249.919192271856,False,False,False,False
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0,,,,,,,5.9636021540658195,6.046826785127825,6.370076485482799,,,,,,,,5.654691968860926,6.073115442864823,5.976211659508136,6.268381376643534,,6.268381376643534,5.9636021540658195,6.126835141558814,5.993100111969355,"rgba(239, 83, 80, 1.0)",0.5654432846078435,6.027623159349983,-1.1807075572804882,39.5887086065482,-5.4428931789917385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079597218892353,0.8364900503476385,False,False,False,False,-0.15616550314938885,-0.14333061080561416,False,False,False,False,116542.0,123371.41995131338,False,False,False,False,8222.059979988571,False,False,False,False
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,,,,,,,5.946603241902955,6.037244344867317,6.364573805936987,,,,,,,,5.64199830252431,6.057860884471837,5.968674887748047,6.2658448954117265,,6.2658448954117265,5.946603241902955,6.116140464235753,5.98359474253898,"rgba(239, 83, 80, 1.0)",0.5531263967763691,6.019212756000183,-1.1194778618575536,39.30557208302343,-5.983909117892615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051603568844945,0.8384374246443211,False,False,False,False,-0.15048352225576928,-0.14690706653069172,False,False,False,False,121803.0,123347.10336292091,False,False,False,False,8176.152073322081,False,False,False,False
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0,,,,,,,5.933677295566856,6.0298891903099685,6.360435050514425,,,,,,,,5.6312523904140885,6.046347580282351,5.962799336386353,6.263912486254142,,6.263912486254142,5.933677295566856,6.108000512130417,5.9760779483342334,"rgba(239, 83, 80, 1.0)",0.541738318199298,6.012560569600006,-1.259945155566606,38.207822021428136,-7.3253477511324405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099283893676416,0.8340818060444231,False,False,False,False,-0.16600366111224293,-0.15645536382146732,False,False,False,False,118091.0,123265.61338830198,False,False,False,False,8106.940413270576,False,False,False,False
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0,,,,,,,5.927603620428895,6.026402939258433,6.358482392371888,,,,,,,5.300000000000001,5.626054330260402,6.040939241551161,5.959996618433988,6.262995363145711,,6.262995363145711,5.927603620428895,6.10416298401974,5.837997110678252,"rgba(239, 83, 80, 1.0)",0.5298496557115574,5.954825452729131,-1.1792504647191413,37.47598864703127,-8.31863168303969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131666053696209,0.8325364717420621,False,False,False,False,-0.17587376632148344,-0.16616456507147537,False,False,False,False,118091.0,123185.38682414225,False,False,False,False,8007.747538646226,False,False,False,False
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0,,,,,,,5.916731813216771,6.019693123372622,6.3542770184319615,,,,,,,5.433997418938538,5.620469276354079,6.030552869445336,5.954777539590481,6.261055428720684,,6.261055428720684,5.916731813216771,6.096900651673785,5.860170506609824,"rgba(239, 83, 80, 0.75)",0.5127291840886515,5.960481746952313,-0.9566097701735432,40.21382479634601,-8.31863168303969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230219373921613,0.8185851614493469,False,False,False,False,-0.13298019777647868,-0.14957238142397702,False,False,False,False,122581.0,123176.01648578345,False,False,False,False,7953.208817116826,False,False,False,False
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,,,,,,,5.90815755628152,6.013950731782609,6.350297083972032,,,,,,,5.500280568377229,5.619014486502942,6.021739252497817,5.950440282601194,6.259239413121214,,6.259239413121214,5.90815755628152,6.090801790678721,5.870142800620078,"rgba(239, 83, 80, 0.5)",0.4938342082371605,5.9623139674625385,-0.7033007468282617,44.751240189976436,-9.640849946642739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82425068119891,0.8159524399306416,False,False,False,False,-0.11709185032098057,-0.13333211587247878,False,False,False,False,127431.0,123241.98522243797,False,False,False,False,7905.097052510364,False,False,False,False
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0,,,,,,,5.899888031002247,6.008565932629572,6.346776480723714,,,,,,,5.501078955576349,5.6153090457128965,6.013595650637914,5.946248839057191,6.257604732103414,,6.257604732103414,5.899888031002247,6.085076814785178,5.866767444617553,"rgba(239, 83, 80, 0.5)",0.4694641089045544,5.958808157610453,-0.9773018829512528,45.660629601802704,-8.805736923566322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174483106404435,0.8304336863338376,False,False,False,False,-0.1304132493069297,-0.13187268258970425,False,False,False,False,123518.0,123246.2645213149,False,False,False,False,7843.204074952064,False,False,False,False
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0,,,,,,,5.892799507894336,6.003771502048832,6.34351703787405,,,,,,,5.507942012759681,5.61288936877428,6.006413564844657,5.942543498733777,6.256092362259685,,6.256092362259685,5.892799507894336,6.080029349272405,5.865176161474416,"rgba(239, 83, 80, 0.5)",0.4570066926393035,5.956344222265671,-0.9110243437819291,47.03901204587109,-7.434074951689908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147021546261087,0.8288973384030418,False,False,False,False,-0.12477192436999535,-0.1283223034798498,False,False,False,False,127313.0,123309.31468377513,False,False,False,False,7780.441221076838,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.55,5.455,5.49,6256.0,,,,,,,5.8805589587663105,5.995474498649539,6.337959558482189,,,,,,,5.505538786497688,5.607468812714932,5.99414803809965,5.936042294411589,6.253486943890413,,6.253486943890413,5.8805589587663105,6.0713310052993466,5.8593369751228535,"rgba(239, 83, 80, 0.5)",0.44460477438439977,5.950719652554194,-1.0362454006304966,46.98858811391648,-7.314918899140409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176148657248312,0.8225785923380425,False,False,False,False,-0.13092650123795035,-0.12962440235890008,False,False,False,False,121057.0,123274.39507627473,False,False,False,False,7756.806473463243,False,False,False,False
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,,,,,,,5.874862510500476,5.991138110557633,6.334656990506243,,,,,,,5.520971810510295,5.607549189051956,5.987826269572886,5.932768219420462,6.251957107820964,,6.251957107820964,5.874862510500476,6.066885870521451,5.860214519275313,#000000,0.42851645400305094,5.949660473161075,-0.8159791062739127,49.19073540694096,-5.052314864813468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114195914091147,0.8280513357778944,False,False,False,False,-0.10789379714489673,-0.11875909975189841,False,False,False,False,125393.0,123307.24166423945,False,False,False,False,7703.770714184742,False,False,False,False
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,,,,,,,5.870261550933475,5.987909085441558,6.332444544508401,,,,,,,5.518914371169814,5.605505753573063,5.983148230992285,5.930223154976664,6.250910587432666,,6.250910587432666,5.870261550933475,6.0635383936278116,5.8577404196288985,#000000,0.4170518255867281,5.947394370644133,-1.0247991842329311,48.985809390391715,-5.052314864813468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116190225266762,0.8258463970491372,False,False,False,False,-0.13503501008978483,-0.12689705492084163,False,False,False,False,122868.0,123300.43171595667,False,False,False,False,7623.479695360172,False,False,False,False
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0,,,,,,6.119999999999999,5.883252306656903,5.991692192199713,6.329938495674845,,,,,,,5.677661595056141,5.644607617111369,5.988790601140167,5.935093212430119,6.250095758880352,,6.250095758880352,5.883252306656903,6.081220748632865,5.899249756923629,"rgba(38, 166, 154, 1.0)",0.41282292301392753,5.980194384078949,0.30232239772412234,56.30836108725852,1.803452414525708,True,False,True,False,True,3.5544576728943937,0.0,0.0,0.0,0.0,0,0.8215267775304439,0.8182532408013619,False,False,False,False,-0.004036729142272107,-0.06546689203155687,False,False,False,False,134307.0,123471.07618547672,False,False,False,False,7682.635048920479,False,False,False,False
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0,,,,,,6.049928598592888,5.884197795260723,5.990590257997429,6.3273692482590445,,,,,,,5.7073339203303375,5.655254050050125,5.987277018321014,5.9348672854601965,6.248999830430403,,6.248999830430403,5.884197795260723,6.06302147502752,5.906746420918415,"rgba(38, 166, 154, 1.0)",0.4119563521005998,5.978681797290336,-0.1788582623247002,57.79914842681777,3.037498087276937,True,False,True,False,True,1.6939729818716387,0.0,0.0,0.0,0.0,0,0.8150470219435736,0.8239289446185999,False,False,False,False,-0.044938491799094794,-0.05520269191532583,False,False,False,False,128216.0,123544.6408957794,False,False,False,False,7657.9585365341145,False,False,False,False
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,,,,,,5.967162124724786,5.87983771309837,5.986754591157004,6.323933275033625,,,,,,,5.7061326390791995,5.656562519297984,5.981883086910816,5.932070273139419,6.247402734854158,,6.247402734854158,5.87983771309837,6.039421926003445,5.904810250656316,"rgba(38, 166, 154, 0.75)",0.41241542949613785,5.970982080081347,-0.7419268489910185,55.50750759112162,3.037498087276937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8133368338146495,0.8216067209241271,False,False,False,False,-0.08853334942723709,-0.07186802067128145,False,False,False,False,122885.0,123534.41390514717,False,False,False,False,7621.881659998701,False,False,False,False
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,,,,,,5.970285436871779,5.882922160447014,5.9866358702237035,6.321375922664299,,,,,,,5.738554723363131,5.670605579972117,5.981836362081403,5.932828641832857,6.246344107711463,,6.246344107711463,5.882922160447014,6.040304847551699,5.914033882992195,"rgba(38, 166, 154, 0.75)",0.4122843198089854,5.9759373961641975,-0.13567674897292678,56.635812792591466,3.037498087276937,True,False,True,False,False,1.7700881743101675,0.0,0.0,0.0,0.0,0,0.8007047216349541,0.878646934460888,False,False,False,False,-0.018465465251897448,-0.04516674296158945,False,False,False,False,130235.0,123638.29896088132,False,False,False,False,7617.666440463837,False,False,False,False
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,,,,,,5.968756504912736,5.884588809092422,5.9863040627290225,6.3194576987917275,,,,,,,5.755896229216152,5.679350792568701,5.981454306139688,5.933133724844953,6.245532832216159,,6.245532832216159,5.884588809092422,6.0397767688814765,5.919073576997131,"rgba(38, 166, 154, 0.75)",0.4118432527854041,5.978416794744663,-0.09328013627718769,57.581550662584974,3.037498087276937,True,False,True,False,False,1.943448157455805,0.0,0.0,0.0,0.0,0,0.8135719612229679,0.8733780760626401,False,False,False,False,-0.026791287715982062,-0.03597901533878575,False,False,False,False,135510.0,123822.35634133276,False,False,False,False,7581.346030534165,False,False,False,False
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,,,,,,5.962129735622785,5.8859115318133375,5.985347428248642,6.316610335893564,,,,,,,5.772959466516691,5.689437232650457,5.980234809209085,5.933085653843951,6.2442973114290075,,6.2442973114290075,5.8859115318133375,6.037499757894582,5.9240028947298375,"rgba(38, 166, 154, 0.75)",0.4104262561188175,5.9803984560200965,-0.2080725946426152,57.52775939557586,3.037498087276937,True,False,True,False,False,1.52750465951096,0.0,0.0,0.0,0.0,0,0.8215305969027215,0.8670876559915804,False,False,False,False,-0.031476121281699805,-0.033727568310242775,False,False,False,False,128191.0,123890.08725076946,False,False,False,False,7577.278650215806,False,False,False,False
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,,,,,,5.92559620705402,5.880902962888342,5.980841089637975,6.312408743686616,,,,,,,5.766565697460434,5.689698927979056,5.974097939015298,5.929748598176545,6.242303236335658,,6.242303236335658,5.880902962888342,6.024937250816739,5.920482879793399,"rgba(38, 166, 154, 0.75)",0.41133261786845937,5.975038864017644,-0.741586858825751,54.37989284710117,3.037498087276937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256673201628714,0.8659327401598554,False,False,False,False,-0.08105173383261005,-0.05738965107142641,False,False,False,False,121360.0,123850.8610918428,False,False,False,False,7565.708438584553,False,False,False,False
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,,,,,,5.866383997094215,5.869430151815477,5.972366020550149,6.306322999801017,,,,,,,5.741623409783865,5.681248849744774,5.962573535787726,5.922828591689315,6.239293026990899,,6.239293026990899,5.869430151815477,6.003625792315216,5.9095134827993165,#000000,0.41456063793191955,5.963200025684158,-1.2861810237076161,49.664630138313505,4.594641449230991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233071342200726,0.8694074969770256,False,False,False,False,-0.1299704274523887,-0.09368003926190756,False,False,False,False,114098.0,123699.65394313206,False,False,False,False,7560.999780622002,False,False,False,False
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,,,,,,5.841481132891947,5.863695031075829,5.967838585167047,6.302779744746215,,,,,,,5.731516289118483,5.6779619775083825,5.9565020348156965,5.9191963627393855,6.237546723708291,,6.237546723708291,5.863695031075829,5.993948623470259,5.9045446775780475,"rgba(239, 83, 80, 0.5)",0.41621847606733825,5.957790859437815,-0.9917648619015933,48.13254955912761,3.1897811666361804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822292800967937,0.8623714458560194,False,False,False,False,-0.11676897763452365,-0.1052245084482156,False,False,False,False,118824.0,123624.06240913001,False,False,False,False,7517.046295651117,False,False,False,False
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,,,,,,5.862140750342858,5.868199034974709,5.968459726861568,6.300014653093,,,,,,,5.755768138770589,5.69222002428051,5.957662463622749,5.92066042073612,6.236368135119284,,6.236368135119284,5.868199034974709,5.999703541318034,5.9125358365058505,"rgba(38, 166, 154, 1.0)",0.414499405013752,5.963673328163428,0.06351437786912813,51.87962686289083,3.1897811666361804,True,False,True,False,True,2.349142949534645,0.0,0.0,0.0,0.0,0,0.8302766085387854,0.854329524954901,False,False,False,False,-0.02002632721467501,-0.0626254178314453,False,False,False,False,128172.0,123694.57306945357,False,False,False,False,7545.433174788309,False,False,False,False
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,,,,,,5.89314478592931,5.87689780520561,5.9708534904759105,6.296594586875745,,,,,,,5.791215965249591,5.714739159649873,5.96132356752108,5.924145282609644,6.234973346481786,,6.234973346481786,5.87689780520561,6.009372667121644,5.9252794643023945,"rgba(38, 166, 154, 1.0)",0.4143906304377456,5.973309367185662,0.32985937126508863,55.36922503840117,-0.24082025178892508,True,False,True,False,True,3.359995014547845,0.0,0.0,0.0,0.0,0,0.8250720024253446,0.8590268303774443,False,False,False,False,-0.01690469324824197,-0.039765055539843636,False,False,False,False,142351.0,123983.81999860932,False,False,False,True,7648.279172078412,False,False,False,False
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,,,,,,5.756964572952396,5.8331009368710705,5.9399252148532975,6.277205742002939,,,,,,,5.7001808446150735,5.669498177076844,5.920568630383453,5.8973374889161665,6.224844286499907,,6.224844286499907,5.8331009368710705,5.951799116669926,5.882485885498289,#000000,0.42431389239486034,5.93339090250352,-1.9758742702756618,49.161548799225244,5.3593034068691665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247437,0.8592658641700106,False,False,False,False,-0.22392940282422272,-0.13184722918203318,False,False,False,False,125753.0,124011.24914591771,False,False,False,False,7787.034533751614,False,False,False,False
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,,,,,,5.716538442674709,5.817564100543277,5.928499037997588,6.269676286310694,,,,,,,5.671742191500256,5.654227246131185,5.905785092026287,5.8874349809750575,6.220881743506954,,6.220881743506954,5.817564100543277,5.933069466881567,5.868014250827948,"rgba(239, 83, 80, 1.0)",0.4340696274118237,5.919952898236633,-1.912027116905867,44.99528722425849,1.7378917682637862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235909702496634,0.8618627597548214,False,False,False,False,-0.2005418287928759,-0.16619452898745454,False,False,False,False,118760.0,123929.83443047713,False,False,False,False,7774.723920825232,False,False,False,False
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,,,,,,5.619357258735269,5.777906387067634,5.900051744084849,6.252244853320044,,,,,,,5.598474216224091,5.611962533172619,5.869127109902032,5.862298047683311,6.211536972471835,,6.211536972471835,5.777906387067634,5.887390060801948,5.830679775890777,"rgba(239, 83, 80, 1.0)",0.4508739961013039,5.88591426590581,-2.3641067684602426,40.73643821444213,-2.016072563059872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163944343617664,0.8826376285541443,False,False,False,False,-0.283812835610715,-0.2250036822990848,False,False,False,False,106069.0,123652.9222687643,False,False,False,False,7850.945255386081,False,False,False,False
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,,,,,,5.568841714810075,5.755066099030987,5.883365185457454,6.24187464454809,,,,,,,5.558946831728108,5.587865764024653,5.847876908521769,5.847488803514702,6.205927318052201,,6.205927318052201,5.755066099030987,5.862286910961652,5.809621125168286,"rgba(239, 83, 80, 1.0)",0.4675373955270474,5.8667668511256705,-2.324449041986418,37.68453812792785,-4.729556015587313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134926637422476,0.8755105127817275,False,False,False,False,-0.2905830855990797,-0.25779338394908224,False,False,False,False,98547.0,123263.68316382222,False,False,False,False,7845.845328945987,False,False,False,False
