date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_valley_910,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-02 00:00:00+00:00,64.2257613932,64.2489775218,63.8675696953,64.0483238392,647928,,,,,,,,,,,,,,,,,,62.922554931361276,63.84112053029444,64.6338734685926,63.601914938607706,62.07212236287589,58.64977926354272,56.60530730015051,54.294815145053086,,62.922554931361276,62.07212236287589,58.64977926354272,,60.82768599255978,"rgba(0, 255, 0, 1.0)",1.7776382928841823,59.95520567047261,2.402376085068748,46.1851721055183,-10.718939975454319,False,False,False,True,True,1.9419452556271217,0.0,0.0,0.0,0.0,0,0.913120290033135,0.9523372835731352,False,False,False,False,-0.03213086808092899,-0.13552531880156998,False,False,False,False,-5444964,-6583188.061722786,False,False,False,False,177957.47851455316,False,False,False,False
2023-11-03 00:00:00+00:00,65.2655122942,65.5130625565,64.2970680738,64.4446563197,84966,,,,,,,,,,,,,,,,,,63.06393090558398,63.86203425095734,64.63729544696646,63.60688711962811,62.08076430792147,58.662847316057636,56.619316248158015,54.308704475916606,,63.06393090558398,62.08076430792147,58.662847316057636,,60.855222508898706,"rgba(0, 255, 0, 1.0)",1.7694967436881417,59.97303838298294,2.990948658196459,51.07265180292495,-6.217430453389234,True,False,False,False,True,4.198674848653017,0.0,0.0,0.0,0.0,0,0.9222527333367334,0.9443890464779056,False,False,False,False,0.053301468890593284,-0.04111192495548835,False,False,False,False,-5359998,-6535219.824008168,False,False,False,False,174310.75386692362,False,False,False,False
2023-11-06 00:00:00+00:00,65.431341784,65.4396332584,65.025059534,65.4031507707,118728,,,,,,,,,,,,,,,,,,63.2558614413703,63.89663726074363,64.64527922602777,63.615105580755944,62.0938695369459,58.68179962769517,56.639448181467706,54.328546467777834,,63.2558614413703,62.0938695369459,58.68179962769517,,60.89456841534803,"rgba(0, 255, 0, 1.0)",1.7637128784447471,59.99931139378233,3.0798836117858746,54.59548941696877,-3.053695199605322,True,False,True,False,True,4.55282009396543,0.0,0.0,0.0,0.0,0,0.9482396217274838,0.9112926170346527,False,False,False,False,0.08646129984293256,0.022674687443722107,False,False,False,False,-5241270,-6484476.693654906,False,False,False,False,172131.03802900505,False,False,False,False
2023-11-07 00:00:00+00:00,66.1924991421,66.4312936073,65.7033021472,65.7033021472,141624,,,,,,,,,,,,,,,,,,63.52099781289044,63.95842598328594,64.66605695436975,63.62947375975614,62.11328073351228,58.707017040121826,56.66557655082157,54.35386282341051,,63.52099781289044,62.11328073351228,58.707017040121826,,60.95183645727106,"rgba(0, 255, 0, 1.0)",1.7628809735477489,60.03862201700623,3.4908069333287233,58.13105661285506,0.1503421080147973,True,False,True,False,True,6.165444220640026,0.0,0.0,0.0,0.0,0,0.9345897563850736,0.9060640118362799,False,False,False,False,0.17210296766860625,0.09738882755616418,False,False,False,False,-5099646,-6430169.607629224,False,False,False,False,170934.68359649504,False,False,False,False
2023-11-08 00:00:00+00:00,66.4943088135,66.5631280517,66.0515440757,66.3865196451,217656,,,,,,,,,,,,,,,,,,63.87698985124263,64.05766170382343,64.70242837384617,63.653523126587025,62.14467197748651,58.746793456460054,56.70655278382403,54.3934170055356,,63.87698985124263,62.14467197748651,58.746793456460054,,61.035254784850686,"rgba(0, 255, 0, 1.0)",1.7551458963536208,60.098146681336154,3.6442338756294297,60.939492910341876,2.716199472327318,True,False,True,False,True,6.79713535770281,0.0,0.0,0.0,0.0,0,0.9331750134213338,0.9300073292899944,False,False,False,False,0.19713829822311177,0.147263562889638,False,False,False,False,-4881990,-6369456.681839843,False,False,False,False,172766.892082907,False,False,False,False
2023-11-09 00:00:00+00:00,66.1825493727,67.1893831199,66.1145758648,66.7828521257,102342,,,,,,,,,,,,,,,,,,64.02231463958626,64.1039417030391,64.7202495081166,63.66520302878489,62.15970755779194,58.76566037355801,56.725949822955755,54.41212001948286,,64.02231463958626,62.15970755779194,58.76566037355801,,61.07189333166443,"rgba(0, 255, 0, 1.0)",1.7480778565661053,60.12510885071306,3.465200648377337,61.87232240186639,3.6312603981319285,True,False,True,False,True,6.013496377174004,0.0,0.0,0.0,0.0,0,0.9073645319141835,0.9274041317820163,False,False,False,False,0.2335237641152778,0.1903936635024579,False,False,False,False,-4984332,-6315138.066865732,False,False,False,False,170005.1316090675,False,False,False,False
2023-11-10 00:00:00+00:00,67.882301643,67.9005428868,66.5068455229,66.5755652635,179922,,,,,,,,,,,,,,,,,,64.32523573897626,64.21135964636697,64.76678210093944,63.692208495009815,62.191532968663,58.8025901916537,56.763108766838315,54.4473928410023,,64.32523573897626,62.191532968663,58.8025901916537,,61.150026343681226,"rgba(0, 255, 0, 1.0)",1.7665913988703987,60.18302952503368,4.3582642386289345,64.9422318850211,6.661923198266443,True,False,True,False,True,9.504340041713697,0.0,0.0,0.0,0.0,0,0.8984051630526413,0.9240064612130867,False,False,False,False,0.2931065310267019,0.2417500972645799,False,False,False,False,-4804410,-6255893.828949429,False,False,False,False,170394.02840871192,False,False,False,False
2023-11-13 00:00:00+00:00,67.6650650113,67.8574272195,67.5207933552,67.6534569471,168192,,,,,,,,,,,,,,,,,,64.5827132056818,64.31304538257167,64.8128273969653,63.718778539531485,62.22234794718591,58.83782572126465,56.79842512766328,54.480828290169526,,64.5827132056818,62.22234794718591,58.83782572126465,,61.2208489513792,"rgba(0, 255, 0, 1.0)",1.7574951085374497,60.23674959289325,4.226649270499786,66.33288789160653,8.139445137948911,True,False,True,False,True,8.950339642976477,0.0,0.0,0.0,0.0,0,0.9128237451766084,0.9274057938987436,False,False,False,False,0.3428282431686062,0.29228917021659306,False,False,False,False,-4972602,-6205568.659186707,False,False,False,False,170307.67435346832,False,False,False,False
2023-11-14 00:00:00+00:00,69.2885357163,69.4785431457,68.887228351,68.8988364153,231360,,,,,,,,,,,,,,,,,,65.02523026978888,64.50312107433983,64.90653338519553,63.768709696379226,62.275952427455664,58.89418538660428,56.853442331875804,54.531869288180694,,65.02523026978888,62.275952427455664,58.89418538660428,,61.34488048247749,"rgba(0, 255, 0, 1.0)",1.7858879746482736,60.33122732769158,5.015604850787208,69.1686305453495,11.026795100576734,True,False,True,False,True,12.095191745791094,0.0,0.0,0.0,0.0,0,0.9194937948419968,0.9142108125386396,False,False,False,False,0.34282824524802147,0.31755870773230727,False,False,False,False,-4741242,-6148144.08431664,False,False,False,False,172701.88320235192,False,False,False,False
2023-11-15 00:00:00+00:00,69.3233599092,69.7462085252,69.1674801888,69.666626953,150648,,,,,,,,,,,,,,,,,,65.2819787900726,64.62394378047266,64.96808917510194,63.80187902724607,62.31138145137334,58.931239961247115,56.88956370526062,54.56535162327042,,65.2819787900726,62.31138145137334,58.931239961247115,,61.4216784392556,"rgba(0, 255, 0, 1.0)",1.8131301291876034,60.390932011136805,4.9265233389869705,71.09565207235352,13.055232004966356,True,False,True,False,True,12.16068123956812,0.0,0.0,0.0,0.0,0,0.9339194871991939,0.9041553915610496,False,False,False,False,0.3428282455486809,0.3301934766404941,False,False,False,False,-4590594,-6087063.688853242,False,False,False,False,171837.0250375538,False,False,False,False
2023-11-16 00:00:00+00:00,69.5240135918,69.5356216561,68.9187359541,69.0911986235,599562,,,,,,,,,,,,,,,,,,66.04597723948461,65.04343471858493,65.19282041450272,63.92814300828611,62.44729581412375,59.07496928882828,57.03031110127323,54.69636232215793,,66.04597723948461,62.44729581412375,59.07496928882828,,61.6824142384052,"rgba(0, 255, 0, 1.0)",1.8825941334009817,60.60129217951137,4.739588450841168,72.60464087171948,14.732244084997035,True,False,True,False,True,12.542985388580238,0.0,0.0,0.0,0.0,0,0.9494343564873864,0.8966122790263725,False,False,False,False,0.3225976331249254,0.32639555488270977,False,False,False,False,-3991032,-6004866.367721743,False,False,False,False,188610.55346745366,False,False,False,False
2023-11-17 00:00:00+00:00,69.5538629,69.6948179663,69.2139124459,69.4344656673,178296,,,,,,,,,,,,,,,,,,66.22903592833242,65.15828784658025,65.25768458766838,63.96567478916287,62.4876281294585,59.117608461854815,57.07209505921812,54.73529936048875,,66.22903592833242,62.4876281294585,59.117608461854815,,61.752914270345514,"rgba(0, 255, 0, 1.0)",1.9515901057846998,60.659839463727415,4.557321442607157,73.64619599073487,16.022363466409473,True,False,True,False,True,12.600611449880304,0.0,0.0,0.0,0.0,0,0.9475876128829149,0.8990213504511589,False,False,False,False,0.34260844229773124,0.3345019985902205,False,False,False,False,-3812736,-5918900.470948341,False,False,False,False,188206.06117461235,False,False,False,False
2023-11-20 00:00:00+00:00,70.5322568897,70.6346731826,69.5654709643,69.5654709643,156018,,,,,,,,,,,,,,,,,,66.40760542850884,65.27075963167171,65.32272651127623,64.00254709396108,62.52631766424611,59.15733588657857,57.110643047314795,54.77094229276971,,66.40760542850884,62.52631766424611,59.15733588657857,,61.82110969454089,"rgba(0, 255, 0, 1.0)",2.052791334632998,60.716310794730745,4.781755422172105,75.44319176423517,18.05399678890285,True,False,True,False,True,14.46859021298561,0.0,0.0,0.0,0.0,0,0.9549517394121388,0.88509145010429,False,False,False,False,0.3428282461826318,0.33866512238642615,False,False,False,False,-3656718,-5830187.432871936,False,False,False,False,186943.78426580402,False,False,False,False
2023-11-21 00:00:00+00:00,70.0762257928,70.2735628856,69.7677829418,70.2735628856,478560,,,,,,,,,,,,,,,,,,66.84354955597087,65.57367002510838,65.50417062165201,64.10936663704128,62.63953183212046,59.27522262192274,57.22566455713853,54.87782178189864,,66.84354955597087,62.63953183212046,59.27522262192274,,62.00612470410661,"rgba(0, 255, 0, 1.0)",2.1289801478978427,60.87308175268021,4.32279467199682,74.9204440988518,18.05399678890285,True,False,True,False,True,13.212626876118193,0.0,0.0,0.0,0.0,0,0.9697942084887474,0.8828234434610392,False,False,False,False,0.33630547989897036,0.33748530114269826,False,False,False,False,-4135278,-5763720.396288723,False,False,False,False,198379.71429459605,False,False,False,False
2023-11-22 00:00:00+00:00,70.3465278611,70.9161521585,70.1823732492,70.5090407611,175368,,,,,,,,,,,,,,,,,,66.99684570378331,65.68532155195945,65.57336536269693,64.15042101973934,62.68259959723902,59.31953487273516,57.268741299009974,54.91774620122693,,66.99684570378331,62.68259959723902,59.31953487273516,,62.074321951048766,"rgba(0, 255, 0, 1.0)",2.213145646072568,60.931387592417295,4.254189183342156,74.9276411879763,18.284161626013656,True,False,True,False,True,13.732818202570215,0.0,0.0,0.0,0.0,0,0.9764657370840923,0.8614450145288628,False,False,False,False,0.3428282465741429,0.3401567738584206,False,False,False,False,-3959910,-5692982.733689166,False,False,False,False,197477.29412618052,False,False,False,False
2023-11-24 00:00:00+00:00,70.1408992938,70.2105476795,69.9576577076,70.2105476795,63330,,,,,,,,,,,,,,,,,,67.04340226236111,65.72131821725047,65.59599155576088,64.16423820870037,62.697287003568945,59.33491126561924,57.283784887947334,54.93176425057783,,67.04340226236111,62.697287003568945,59.33491126561924,,62.096587206473274,"rgba(0, 255, 0, 1.0)",2.2847356883297865,60.9506911768234,4.02243820321069,74.10682445211773,18.284161626013656,True,False,True,False,True,13.156680088560972,0.0,0.0,0.0,0.0,0,0.9663194145362514,0.8796927734886715,False,False,False,False,0.3067720692337975,0.32346442154610905,False,False,False,False,-4023240,-5627502.62648567,False,False,False,False,192216.61592515383,False,False,False,False
2023-11-27 00:00:00+00:00,70.0629594336,70.4360757856,69.9783863938,70.0314518306,103548,,,,,,,,,,,,,,,,,,67.11793230181542,65.77966528584325,65.63295813369135,64.186904536897,62.72135785428029,59.36008876384244,57.30841347034288,54.9547134119681,,67.11793230181542,62.72135785428029,59.36008876384244,,62.13275421983509,"rgba(0, 255, 0, 1.0)",2.349967251123683,60.98212916136619,3.864236945383657,73.23128624848059,18.284161626013656,True,False,True,False,True,12.93584992499154,0.0,0.0,0.0,0.0,0,0.9915744266722726,0.8700708479470771,False,False,False,False,0.316237706700208,0.31985106412315856,False,False,False,False,-4126788,-5568651.07250584,False,False,False,False,188739.415300638,False,False,False,False
2023-11-28 00:00:00+00:00,70.1823566663,70.2619548213,69.8316272954,69.8606474561,294726,,,,,,,,,,,,,,,,,,67.30751096068867,65.9352191703706,65.73345688115663,64.2497758448027,62.78841672355201,59.43067219914472,57.37763653792196,55.01936913170732,,67.30751096068867,62.78841672355201,59.43067219914472,,62.23025718116808,"rgba(0, 255, 0, 1.0)",2.4102543439808093,61.06775750527854,3.7815922555159283,72.86046470454636,18.284161626013656,True,False,True,False,False,13.177927905545296,0.0,0.0,0.0,0.0,0,0.9924873934599471,0.8572203500820513,False,False,False,False,0.3039142580674797,0.31188266109531915,False,False,False,False,-3832062,-5500549.540250709,False,False,False,False,192895.75195551495,False,False,False,False
2023-11-29 00:00:00+00:00,70.3231293201,71.0911022703,70.3231293201,70.7909508938,127386,,,,,,,,,,,,,,,,,,67.3952317802602,66.00651068308156,65.7802053499777,64.2787689740487,62.818932721182726,59.46227396848496,57.408461996932,55.04804155339788,,67.3952317802602,62.818932721182726,59.46227396848496,,62.274803378420714,"rgba(0, 255, 0, 1.0)",2.476182844147853,61.1067841247923,3.7219970314750257,72.87553001276439,18.284161626013656,True,False,True,False,False,13.466678439000916,0.0,0.0,0.0,0.0,0,1.0016382607819974,0.838472198708791,False,False,False,False,0.34282824670302964,0.3273554538991744,False,False,False,False,-3704676,-5430123.126907544,False,False,False,False,190326.7420749065,False,False,False,False
2023-11-30 00:00:00+00:00,70.0928087418,70.6815034305,69.5936619775,70.6815034305,138468,,,,,,,,,,,,,,,,,,67.47247231496374,66.07407014114919,65.82527107143063,64.3077229991671,62.84989820410796,59.49502020901251,57.44065062953332,55.07817624005204,,67.47247231496374,62.84989820410796,59.49502020901251,,62.31791022617706,"rgba(0, 255, 0, 1.0)",2.5300856162412177,61.14515439209915,3.536502595905743,71.71093087504173,18.284161626013656,True,False,True,False,False,12.78217764364911,0.0,0.0,0.0,0.0,0,0.996793964677998,0.85016031789092,False,False,False,False,0.2995042861389915,0.31342987001908296,False,False,False,False,-3843144,-5367888.651342543,False,False,False,False,188293.06591510627,False,False,False,False
2023-12-01 00:00:00+00:00,70.4311009009,70.4311009009,69.5823855722,69.9186877775,137502,,,,,,,,,,,,,,,,,,67.54566172904786,66.13940844508282,65.86936672304601,64.33631753735095,62.880495989976154,59.52741719043107,57.472517866906905,55.10803230455911,,67.54566172904786,62.880495989976154,59.52741719043107,,62.35990222330011,"rgba(0, 255, 0, 1.0)",2.5821699177259134,61.182696674503994,3.5816404501145196,71.67383090128308,18.284161626013656,True,False,True,False,False,13.49541623417593,0.0,0.0,0.0,0.0,0,1.012371556010105,0.8283053866627478,False,False,False,False,0.2897090218866266,0.3015694459528548,False,False,False,False,-3705642,-5302702.5081526395,False,False,False,False,186301.25940863154,False,False,False,False
2023-12-04 00:00:00+00:00,69.5356216561,69.7014511459,68.8106151268,69.7014511459,167700,,,,,,,,,,,,,,,,,69.34922930959999,67.60388702430693,66.20098646367765,65.91212642522694,64.36607279105677,62.913403631142984,59.56371106552519,57.50873188786324,55.14235972631052,,67.60388702430693,62.913403631142984,59.56371106552519,,63.17338981385669,"rgba(0, 255, 0, 1.0)",2.6031160235407382,61.993563920229086,2.897319085152521,67.49198811245398,21.793166795531647,True,False,True,False,False,10.83753969015688,0.0,0.0,0.0,0.0,0,0.9827269314651903,0.8364267258908444,False,False,False,False,0.23447933337879137,0.2680243896658231,False,False,False,False,-3873342,-5246649.154891752,False,False,False,False,185571.79825535187,False,False,False,False
2023-12-05 00:00:00+00:00,69.6948179663,69.7437376658,69.0381331867,69.0381331867,141600,,,,,,,,,,,,,,,,,69.41469598275874,67.65399539870032,66.25344987404122,65.94888981669762,64.39163653529675,62.941541720470084,59.59459292316808,57.539505440195086,55.17150645586883,,67.65399539870032,62.941541720470084,59.59459292316808,,63.21220157191075,"rgba(0, 255, 0, 1.0)",2.6238959434764566,62.02842391333728,2.9217599394606113,65.15286607269061,19.51327491715149,True,False,True,False,False,11.185225259993619,0.0,0.0,0.0,0.0,0,0.993702977705336,0.8296849711325086,False,False,False,False,0.24429205654346342,0.25615822310464326,False,False,False,False,-3731742,-5187241.031170507,False,False,False,False,183847.41401004398,False,False,False,False
2023-12-06 00:00:00+00:00,69.0845654439,70.2619548213,69.0580327255,70.2619548213,96426,,,,,,,,,,,,,,,,,69.42740817619368,67.68619609462492,66.28797090173774,65.97332863327229,64.40881797698697,62.96049585064222,59.61546213758788,57.56032916788608,55.19125375087622,,67.68619609462492,62.96049585064222,59.61546213758788,,63.234584743312,"rgba(0, 255, 0, 1.0)",2.645855903588423,62.0501438096784,2.6586563632135896,61.1349981461333,15.750238906421714,True,False,True,False,False,9.396350910371623,0.0,0.0,0.0,0.0,0,1.0120398074256425,0.8197275080182919,False,False,False,False,0.26400387156914656,0.2600810473368949,False,False,False,False,-3828168,-5133944.049555978,False,False,False,False,180419.12326455206,False,False,False,False
2023-12-07 00:00:00+00:00,70.2569799367,70.3664273999,69.6102449265,69.6102449265,76248,,,,,,,,,,,,,,,,,69.53031307832644,67.71929918684198,66.31988113895797,65.99574404723853,64.42394927640326,62.97680280351,59.632919243137124,57.577584402082366,55.20749536203495,,67.71929918684198,62.97680280351,59.632919243137124,,63.2648876153925,"rgba(0, 255, 0, 1.0)",2.6867444907394984,62.07398607353942,3.04569112967951,61.66005731062496,15.750238906421714,True,False,True,False,False,11.961419373952413,0.0,0.0,0.0,0.0,0,1.017613724183047,0.8080701309452787,False,False,False,False,0.28833535019775663,0.2742081987673258,False,False,False,False,-3751920,-5079747.028004764,False,False,False,False,176333.9811757461,False,False,False,False
2023-12-08 00:00:00+00:00,70.8241167917,70.886087272,69.9369290214,69.9369290214,72396,,,,,,,,,,,,,,,,,69.6633507066092,67.756004362828,66.35342269491554,66.01923209678748,64.43943260858765,62.99323966888184,59.65018585536759,57.59453981127746,55.2233712628571,,67.756004362828,62.99323966888184,59.65018585536759,,63.29919767423465,"rgba(0, 255, 0, 1.0)",2.7445518539646625,62.09982578852741,3.17876705101048,63.23219573820177,15.750238906421714,True,False,True,False,True,13.155011901119678,0.0,0.0,0.0,0.0,0,1.0178026935599476,0.8094690352916805,False,False,False,False,0.32019628625744323,0.2972022425123845,False,False,False,False,-3679524,-5024836.321024185,False,False,False,False,172257.98191395213,False,False,False,False
2023-12-11 00:00:00+00:00,71.4244195447,71.4340210722,70.7594432907,70.802558958,126060,,,,,,,,,,,,,,,,,69.9491427671036,67.83220462596574,66.41952307371092,66.06540566680773,64.46908589574741,63.02416440228785,59.681925784341715,57.62544975941369,55.25211857228634,,67.83220462596574,63.02416440228785,59.681925784341715,,63.36878006085166,"rgba(0, 255, 0, 1.0)",2.8049429441545284,62.150944871540695,3.3061188258695706,65.43152293823053,15.750238906421714,True,False,True,False,True,14.394432126335488,0.0,0.0,0.0,0.0,0,1.01365677249148,0.8116588293857795,False,False,False,False,0.34282824700372266,0.32001524475805354,False,False,False,False,-3553464,-4967135.445689904,False,False,False,False,170446.2963486991,False,False,False,False
2023-12-12 00:00:00+00:00,71.955073912,71.955073912,71.1309013478,71.1309013478,130800,,,,,,,,,,,,,,,,,70.22827676110447,67.91841984462476,66.49284334010936,66.11679613761935,64.5017280208023,63.05785295417106,59.71602352028356,57.65848906281486,55.282721397611134,,67.91841984462476,63.05785295417106,59.71602352028356,,63.4414612265712,"rgba(0, 255, 0, 1.0)",2.878214210297389,62.205319899920866,3.3874316849654327,67.81097587191041,12.813832327585757,True,False,True,False,True,15.470553470383518,0.0,0.0,0.0,0.0,0,1.0198938126947483,0.8040628758440753,False,False,False,False,0.3428282473205517,0.33142174603930263,False,False,False,False,-3422664,-4906567.938015791,False,False,False,False,168891.53962914227,False,False,False,False
2023-12-13 00:00:00+00:00,72.6366331151,72.8339702079,71.8249640944,72.0728128498,214704,,,,,,,,,,,,,,,,,70.68943433577526,68.07851832950615,66.62567242557714,66.21026585697462,64.56021573636502,63.117357161292865,59.77506501361999,57.71527521315659,55.334999446794235,,68.07851832950615,63.117357161292865,59.77506501361999,,63.56742261322909,"rgba(0, 255, 0, 1.0)",2.968923910920403,62.30050070163168,3.481440657825411,70.43695518770706,15.269934161803917,True,False,True,False,True,16.824357117181364,0.0,0.0,0.0,0.0,0,1.0499315953452928,0.7805903555545843,False,False,False,False,0.3428282478176137,0.33712499692845815,False,False,False,False,-3207960,-4839955.862015172,False,False,False,False,170688.10670250925,False,False,False,False
2023-12-14 00:00:00+00:00,72.8008043099,73.1350833954,72.3829139957,72.7792464763,143538,,,,,,,,,,,,,,,,,70.94515773958274,68.18726338989055,66.71623354640741,66.27456784601176,64.60051174407597,63.15815981699029,59.81528717763884,57.75387034766722,55.37046565619013,,68.18726338989055,63.15815981699029,59.81528717763884,,63.64683525160611,"rgba(0, 255, 0, 1.0)",3.0618637814243446,62.3625552410035,3.4091160855107496,72.42461982960074,17.117517972052056,True,False,True,False,True,17.147735877574473,0.0,0.0,0.0,0.0,0,1.0574696902120042,0.7690119936154073,False,False,False,False,0.342828248060759,0.3399766224946086,False,False,False,False,-3064422,-4770327.083112616,False,False,False,False,169623.3966357442,False,False,False,False
2023-12-15 00:00:00+00:00,73.2186946242,73.5536701936,72.8057791946,72.8057791946,111726,,,,,,,,,,,,,,,,,71.14115441277235,68.27591725619598,66.7896570112799,66.32693047921687,64.63320148860004,63.19105781885565,59.847431807115214,57.78461089987228,55.398635381638435,,68.27591725619598,63.19105781885565,59.847431807115214,,63.709844061727416,"rgba(0, 255, 0, 1.0)",3.160984837398432,62.41214083364961,3.418730030810413,74.34518925627637,18.928181087238315,True,False,True,False,True,17.971123599221713,0.0,0.0,0.0,0.0,0,1.065316842742091,0.7604798293795045,False,False,False,False,0.3428282482821514,0.34140243538838,False,False,False,False,-2952696,-4699047.432794474,False,False,False,False,167352.91049316598,False,False,False,False
2023-12-18 00:00:00+00:00,73.8471883905,74.070942121,73.3795492293,73.3795492293,165774,,,,,,,,,,,,,,,,,71.44186061544539,68.41649656766556,66.90506463733841,66.40954495522662,64.68446675744272,63.242249537698754,59.896879219781326,57.83168581108092,55.441609727608096,,68.41649656766556,63.242249537698754,59.896879219781326,,63.80776198103198,"rgba(0, 255, 0, 1.0)",3.271748545051201,62.48929704394048,3.4715049736139694,76.434776671352,20.917784839441083,True,False,True,False,True,19.19013451739213,0.0,0.0,0.0,0.0,0,1.0723496679528979,0.7687733417399926,False,False,False,False,0.3428282485472367,0.34211534196780835,False,False,False,False,-2786922,-4624062.121704495,False,False,False,False,167290.99243461047,False,False,False,False
2023-12-19 00:00:00+00:00,74.2096087404,74.276686769,73.855479865,73.9599524435,271566,,,,,,,,,,,,,,,,,71.86410433106144,68.64586985611339,67.09527147256256,66.54720578154978,64.7703868599632,63.32778596221318,59.97914145128934,57.909877460731,55.5129049936589,,68.64586985611339,63.32778596221318,59.97914145128934,,63.961394241015874,"rgba(0, 255, 0, 1.0)",3.38709859558469,62.61341304048052,3.423636889412046,78.25392439825103,22.66915359632324,True,False,True,False,True,19.88337027985274,0.0,0.0,0.0,0.0,0,1.054796037037212,0.7671317582426229,False,False,False,False,0.3428282487015351,0.34247179533467176,False,False,False,False,-2515356,-4541367.763990592,False,False,False,False,171380.20841756693,False,False,False,False
2023-12-20 00:00:00+00:00,73.0950861517,74.5228843614,73.091765459,74.2025371435,193008,,,,,,,,,,,,,,,,,72.03633901689768,68.78284242675255,67.21445229627295,66.63526942778643,64.82700606399581,63.38473978756327,60.034802681802184,57.96314456836757,55.56177374591518,,68.78284242675255,63.38473978756327,60.034802681802184,,64.04893000170595,"rgba(0, 255, 0, 1.0)",3.46569007836763,62.688749857654386,3.002673654808479,74.48841327546862,22.66915359632324,True,False,True,False,False,16.323747860049842,0.0,0.0,0.0,0.0,0,1.0211798780974388,0.7811635814561347,False,False,False,False,0.3281138843546017,0.33529283984463676,False,False,False,False,-2708364,-4469485.263441942,False,False,False,False,172228.35710707412,False,False,False,False
2023-12-21 00:00:00+00:00,74.1592353116,74.1875940266,73.5915296997,73.9817110836,123426,,,,,,,,,,,,,,,,,72.15419360557884,68.87366750000103,67.29315824973821,66.6936943694199,64.86451111603385,63.422281295527895,60.07122870445834,57.99790751005943,55.59359378866572,,68.87366750000103,63.422281295527895,60.07122870445834,,64.10713734883147,"rgba(0, 255, 0, 1.0)",3.5701374440225906,62.738623161373184,3.1989278646255253,73.74862033749176,22.66915359632324,True,False,True,False,False,18.39280747039493,0.0,0.0,0.0,0.0,0,1.0165952391513982,0.7838441972150293,False,False,False,False,0.3327751834257633,0.3340340116352,False,False,False,False,-2584938,-4395581.449189317,False,False,False,False,170314.53918130652,False,False,False,False
2023-12-22 00:00:00+00:00,74.3104596539,74.5312857137,73.9964715624,74.3187613855,63336,,,,,,,,,,,,,,,,,72.21834168566204,68.92171899127207,67.33461951874195,66.72453517846918,64.88426714781055,63.44198701674694,60.09024844999183,58.01602128633094,55.61014527283822,,68.92171899127207,63.44198701674694,60.09024844999183,,64.13798717198485,"rgba(0, 255, 0, 1.0)",3.6731141925457824,62.76493895804991,3.143251227876488,73.48201043187922,22.66915359632324,True,False,True,False,False,18.68078615453298,0.0,0.0,0.0,0.0,0,1.0258852807614938,0.7848747522507552,False,False,False,False,0.34282824878741286,0.33843113021130644,False,False,False,False,-2521602,-4322092.059025031,False,False,False,False,166119.30235066704,False,False,False,False
2023-12-26 00:00:00+00:00,74.7869790462,74.9148257124,74.4034390475,74.4034390475,91134,,,,,,,,,,,,,,,,,72.32171174303764,68.99471382686805,67.396997855722,66.77093082055563,64.91382036764516,63.47131645638505,60.118338674459324,58.04268955895523,55.63444738294631,,68.99471382686805,63.47131645638505,60.118338674459324,,64.18499629850827,"rgba(0, 255, 0, 1.0)",3.7830551890752777,62.804641025284276,3.167370662611101,74.0104082777793,22.66915359632324,True,False,True,False,False,19.587210453733267,0.0,0.0,0.0,0.0,0,1.0541381280299629,0.7572452412069888,False,False,False,False,0.34282824895151437,0.3406296895814104,False,False,False,False,-2430468,-4247910.72337699,False,False,False,False,163178.70225848403,False,False,False,False
