date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_860,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_845,aVWAP_valley_840,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_752,aVWAP_valley_745,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_611,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_469,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_414,aVWAP_OB_bull_876,aVWAP_OB_bull_840,aVWAP_OB_bull_829,aVWAP_OB_bull_810,aVWAP_OB_bull_797,aVWAP_OB_bull_752,aVWAP_OB_bull_718,aVWAP_OB_bull_683,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_737,aVWAP_OB_bear_520,aVWAP_OB_bear_472,aVWAP_OB_bear_371,aVWAP_OB_bear_269,aVWAP_OB_bear_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0832756204651,121.40370001260078,119.83386784991613,119.20083476298096,118.35143786897338,116.79410352408944,115.9763786951485,113.97312338284385,113.1038576390697,111.9548638225703,110.6234504904866,109.80276359263878,109.70116763020377,109.19245113085762,107.99904356051128,107.13820631903617,,,,,,,,,,124.0832756204651,121.40370001260078,116.79410352408944,113.97312338284385,111.9548638225703,109.19245113085762,,,116.5460003676685,110.95608176576638,107.6303354910184,110.51660923732805,116.8733984295714,,,118.70209021462728,"rgba(38, 166, 154, 1.0)",5.960184823907827,113.04031360836098,2.9235144389724543,84.96353122542769,29.183640037216364,True,False,True,False,True,20.0,117.2529,108.25007500000001,0.0,0.0,0.0,0.0,0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.33619664307587266,False,False,False,False,11155654.0,8333915.229748825,False,False,False,False,370265.77216015174,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.51755037566211,121.81737464760053,120.23194995075993,119.58023739653193,118.6971233736466,117.10835675203661,116.2774766126966,114.23430174138598,113.35881376202163,112.20658534520437,110.86672697180926,110.0105716121668,109.88410375566436,109.35756326947372,108.1534163765038,107.28823787515178,,,,,,,,,,124.51755037566211,121.81737464760053,117.10835675203661,114.23430174138598,112.20658534520437,109.35756326947372,,,116.85567943269922,111.20327154637788,107.74111564996699,110.57852610909386,116.89834500688019,,,119.05804635629005,"rgba(38, 166, 154, 1.0)",6.204210567491382,113.29561222744552,2.6730858974150244,83.16506550301122,29.183640037216364,True,False,True,False,True,20.0,117.5842,108.34,0.0,0.0,0.0,0.0,0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684393952205,False,False,False,False,10692515.0,8370482.668047292,False,False,False,False,371705.6671654207,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.23258671483065,122.45795457089986,120.8348476923772,120.15195499866513,119.21569614044812,117.57431226978237,116.72139451384236,114.61526997894879,113.72873840329191,112.56931423471556,111.21501324395824,110.30795664218216,110.14644813730824,109.5941772275925,108.3736260882205,107.5015376813356,,,,,,,,,,125.23258671483065,122.45795457089986,117.57431226978237,114.61526997894879,112.56931423471556,109.5941772275925,,,117.31407215089973,111.55763665457259,107.89954442707084,110.66889716152296,116.93709356731665,,,119.60050210997431,"rgba(38, 166, 154, 1.0)",6.549952102844374,113.67124061265413,3.030367104322241,84.0116159737336,29.183640037216364,True,False,True,False,True,20.0,117.9894,108.4466,0.0,0.0,0.0,0.0,0,1.0494686234817812,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,11286295.0,8415689.060790746,False,False,False,False,375148.68007758475,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81793527838126,122.99246231881507,121.34131087626884,120.63434570293191,119.65618996229367,117.97225136076062,117.10120920530595,114.94275295971669,114.04680875743286,112.88109322078783,111.51442292788151,110.56446840207934,110.37332997698016,109.79910423495043,108.56434720537207,107.686211837859,,,,,,,,,,125.81793527838126,122.99246231881507,117.97225136076062,114.94275295971669,112.88109322078783,109.79910423495043,,,117.70581596715257,111.86219942617866,108.03731070491644,110.74819689660323,116.97178896445244,,,120.05730720805926,"rgba(38, 166, 154, 1.0)",6.906985273444078,113.99204371926403,2.970609530560784,84.9770291834981,30.26737485654678,True,False,True,False,True,20.0,118.44869999999999,108.56172500000001,0.0,0.0,0.0,0.0,0,1.0557576676266989,0.8638017280582083,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,11787891.0,8467971.26139864,False,False,False,False,377109.10364227335,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.21768522396836,123.36186438558492,121.69290323111157,120.9702476848798,119.9643693954645,118.25174120944983,117.36832931226553,115.17387113578302,114.27133264158714,113.10112963073195,111.72576091885604,110.74598462524371,110.53419500802903,109.94456373278054,108.69972963618837,107.81727210759124,,,,,,,,,,126.21768522396836,123.36186438558492,118.25174120944983,115.17387113578302,113.10112963073195,109.94456373278054,,,117.98108992423234,112.07713476687607,108.13540192378036,110.80503936938969,116.9970228929534,,,120.37512644731345,"rgba(38, 166, 154, 1.0)",7.238421602621874,114.21743795840997,2.831081576426454,85.70254688004611,31.32596319064416,True,False,True,False,True,20.0,118.8541,108.68672500000001,0.0,0.0,0.0,0.0,0,1.0634618797697828,0.8609568722902562,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,12137333.0,8524860.59067928,False,False,False,False,376680.15629898227,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.44692493983416,123.57916513107631,121.90178363282193,121.17069876642823,120.14940797455331,118.4207348089309,117.53030789434331,115.31492720782414,114.40858721505005,113.23585789758462,111.85541241320723,110.8576546560356,110.63331068487095,110.0343107996161,108.7833695472475,107.89829797276205,,,,,,,,,,126.44692493983416,123.57916513107631,118.4207348089309,115.31492720782414,113.23585789758462,110.0343107996161,,,118.14769273171835,112.20891848469414,108.19615706761206,110.84030155201043,117.01267130323392,,,120.56424379447654,"rgba(38, 166, 154, 1.0)",7.514145613261891,114.35410110233622,2.746938901640951,86.31130736779235,32.262076185223464,True,False,True,False,True,20.0,119.25880000000001,108.814775,0.0,0.0,0.0,0.0,0,1.056253011742626,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,12356126.0,8584260.05438968,False,False,False,False,374232.29341062595,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.69417981052658,123.81576121932048,122.13008724952249,121.3902508118329,120.3527103582668,118.60699099366653,117.70905100048367,115.47104042334924,114.56057423404339,113.3851060498299,111.99912332326659,110.98163812067521,110.74347561648905,110.13413964729773,108.87644325929118,107.98847480877646,,,,,,,,,,126.69417981052658,123.81576121932048,118.60699099366653,115.47104042334924,113.3851060498299,110.13413964729773,,,118.33139079308302,112.3549600290126,108.26388413642316,110.87971560145118,117.03024316983347,,,120.7712589833711,"rgba(38, 166, 154, 1.0)",7.7581729500268315,114.50489849707941,2.654632944583861,86.76687451595949,33.043561470249784,True,False,True,False,True,20.0,119.6724,108.9427,0.0,0.0,0.0,0.0,0,1.0547645682904503,0.8683260449506763,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,12599068.0,8646505.138817746,False,False,False,False,372196.784985655,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.43720630306153,124.55045630885911,122.84854119551238,122.0855934658053,121.00244520937372,119.20832280306486,118.28852731909906,115.98202812601988,115.05918354549411,113.8757774105839,112.47285447057317,111.39220912498176,111.10925354896509,110.46633644850053,109.18673749243054,108.28938501013458,,,,,,,,,,127.43720630306153,124.55045630885911,119.20832280306486,115.98202812601988,113.8757774105839,110.46633644850053,,,118.92528460730513,112.83597602155317,108.49067599303763,111.0122409854185,117.08953667150128,,,121.42539009134947,"rgba(38, 166, 154, 1.0)",7.975302983880305,114.99414095647427,2.5511079747877687,87.1931551821049,33.78473419919894,True,False,True,False,True,20.0,120.08959999999999,109.06994999999999,0.0,0.0,0.0,0.0,0,1.0567840984189922,0.8636063240302981,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,13420144.0,8720515.043642279,False,False,False,False,379156.152660296,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.58666666666664,127.72738483147283,124.86747598463498,123.1703607777144,122.40185091080163,121.30396843670445,119.49438718509352,118.56707078402252,116.23328281915259,115.30594487110253,114.1202932548555,112.71076251439274,111.60016536858866,111.29524647623242,110.63598663899626,109.34604869489556,108.44435606082783,,,,,,,,,,127.72738483147283,124.86747598463498,119.49438718509352,116.23328281915259,114.1202932548555,110.63598663899626,,,119.20876886510399,113.07703457928655,108.60791135425687,111.0806613684973,117.1196038431514,,,123.88989569713887,"rgba(38, 166, 154, 0.75)",8.122664062268843,115.23018070008862,2.257242101772955,81.6397667870647,35.265658849964055,True,False,True,False,False,20.0,120.4707,109.18585000000002,0.0,0.0,0.0,0.0,0,1.0441721503668404,0.8644328467337317,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,12965958.0,8786335.86467108,False,False,False,False,380319.4061074232,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7914419724026,127.86954056458727,125.02055716773239,123.32522045866455,122.55399382541516,121.44909023891124,119.63202953769472,118.70107312538535,116.35420155210161,115.42465588943271,114.23784218471992,112.82508293223124,111.7002249821531,111.38484904202774,110.7177642004567,109.42282397622141,108.51901569656835,,,,,,,,,,127.86954056458727,125.02055716773239,119.63202953769472,116.35420155210161,114.23784218471992,110.7177642004567,,,119.34516640239936,113.19287013914077,108.66452198582333,111.11387081993844,117.13437120557884,,,124.04286836134916,"rgba(38, 166, 154, 0.75)",8.286970679086613,115.34381263815253,2.318843411663365,79.0322623270831,32.913050644660416,True,False,True,False,False,20.0,120.8733,109.31047499999998,0.0,0.0,0.0,0.0,0,1.046471860383242,0.8632751596841522,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,13181304.0,8854474.905528892,False,False,False,False,377761.67888095154,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.24251549290165,128.04770915089122,125.20438125270783,123.50847595903355,122.73318485347292,121.61910112703099,119.79204163187194,118.85633923658219,116.49341025635387,115.56098878839776,114.37243899480272,112.955597154024,111.8143416601853,111.48707192001912,110.81100225840282,109.510187157737,108.6038554215301,,,,,,,,,,128.04770915089122,125.20438125270783,119.79204163187194,116.49341025635387,114.37243899480272,110.81100225840282,,,119.50356592486136,113.32520216852964,108.72896162898586,111.15192963246912,117.15163500510263,,,124.25046858806152,"rgba(38, 166, 154, 0.75)",8.486360270967392,115.47536047523326,2.3967447616324384,78.48572610474037,32.429070114842744,True,False,True,False,False,20.0,121.3183,109.466125,0.0,0.0,0.0,0.0,0,1.063136033229491,0.8475856697819316,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,13415573.0,8925189.604667978,False,False,False,False,375536.9861851228,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5175211212031,128.17823223969614,125.33821278233292,123.64165341004855,122.86338630695762,121.74265581149032,119.90829644702927,118.96912775944108,116.59453689723446,115.65999801608956,114.47014015578888,113.05030080089004,111.89720347346764,111.5613490069808,110.87877122657457,109.57367254137316,108.66549251411202,,,,,,,,,,128.17823223969614,125.33821278233292,119.90829644702927,116.59453689723446,114.47014015578888,110.87877122657457,,,119.61864502248287,113.42122790161204,108.77584130540154,111.17970415025455,117.16432398201512,,,124.39488573477487,"rgba(38, 166, 154, 0.75)",8.671475036365571,117.29647285209533,2.1499833730385305,78.23493811048634,32.08566280282608,True,False,True,False,False,20.0,121.7657,109.61994999999999,0.0,0.0,0.0,0.0,0,1.0713111116911593,0.8450314531074624,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,13583799.0,8997416.106921189,False,False,False,False,372322.8623682992,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6034372895119,128.3138709599212,125.48367898226785,123.78890996010965,123.008331751446,121.8814170920718,120.04033256697866,119.09783786055536,116.71113008739823,115.77450517287325,114.58352128330945,113.16061567688202,111.99407006218746,111.64830522173143,110.95825518834509,109.64832502222522,108.73808463382396,,,,,,,,,,128.3138709599212,125.48367898226785,120.04033256697866,116.71113008739823,114.58352128330945,110.95825518834509,,,119.74954734560627,113.53297269712611,108.83111034392437,111.2123786708706,117.17907833426868,,,124.5272270578578,"rgba(38, 166, 154, 0.75)",8.805177061825331,117.3689886602618,1.9580539060919362,74.10783112634127,28.15796116603383,True,False,True,False,False,20.0,122.1776,109.76610000000001,0.0,0.0,0.0,0.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,13377547.0,9065325.113015434,False,False,False,False,369748.1203160775,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.58508381653627,128.51577406377945,125.70854293447235,124.0198346876421,123.23698318746325,122.1020447904638,120.25232089096576,119.30533361527209,116.90079404789118,115.96125308373449,114.76893571777978,113.34156970533827,112.15352102172147,111.79167888723661,111.08954226705399,109.77189457068039,108.8583906916618,,,,,,,,,,128.51577406377945,125.70854293447235,120.25232089096576,116.90079404789118,114.76893571777978,111.08954226705399,,,119.95999611743336,113.71611823909095,108.92286066092156,111.26661593659253,117.20341866484497,,,124.7157397483244,"rgba(38, 166, 154, 0.5)",8.921831108765629,117.50966443880387,1.9503099026499657,71.78136014577318,26.02975150424065,False,False,True,False,False,20.0,122.59049999999999,109.9125,0.0,0.0,0.0,0.0,0,1.0701538943903013,0.8438585948318656,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,13729018.0,9137630.429092715,False,False,False,False,369464.75410962664,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6183333333333,134.59175143300735,128.7383266957873,125.95921057460565,124.27866593449062,123.49401566959088,122.35114834246237,120.49288000671228,119.54129610659557,117.11759517946616,116.17497717987592,114.98136864468457,113.54919310921628,112.33697799542502,111.95691533499988,111.24105713251768,109.91465676029291,108.99745334576376,,,,,,,,,,128.7383266957873,125.95921057460565,120.49288000671228,117.11759517946616,114.98136864468457,111.24105713251768,,,120.19897721121883,113.9261583003959,109.02916784604652,111.32965240282121,117.23180602214012,,,126.81554149874871,"rgba(38, 166, 154, 0.5)",9.026176219426963,117.6940030488582,1.842529610196068,68.53649886632891,23.06632794241807,False,False,True,False,False,20.0,122.99340000000001,110.048225,0.0,0.0,0.0,0.0,0,1.0767586170933932,0.8321165980080304,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,13320223.0,9202476.825540889,False,False,False,False,370074.5253637409,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65739084439986,134.60387771834516,128.82486322009478,126.05712751399113,124.38005061828615,123.59486607321281,122.44914922949275,120.58780562654589,119.6345274775146,117.20353324327439,116.25975532284318,115.06568640966637,113.63167280923977,112.40999531553304,112.02275988425393,111.30149059485454,109.97163687236717,109.05297303235942,,,,,,,,,,128.82486322009478,126.05712751399113,120.58780562654589,117.20353324327439,115.06568640966637,111.30149059485454,,,120.29332062208697,114.00957369264033,109.07168567528325,111.35492816335764,117.24322816826675,,,126.89439135554606,"rgba(38, 166, 154, 0.5)",9.126806673917644,117.76952581283126,1.8528358046078777,66.99493736718395,21.67784956942191,False,True,True,False,False,20.0,123.41,110.179,0.0,0.0,0.0,0.0,0,1.0811990686845168,0.8432373796168908,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,13483799.0,9268853.913516998,False,False,False,False,366872.99783872167,False,False,False,False
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.67649961193786,134.61231573770112,128.88645848508563,126.12716715232175,124.45273580873287,123.66725215944994,122.51961087289362,120.65619375987607,119.70175240628838,117.26562652741768,116.32104097584232,115.12666810425944,113.6913610838807,112.46289193903552,112.07049023079375,111.34532178682885,110.01298190447882,109.09326723925449,,,,,,,,,,128.88645848508563,126.12716715232175,120.65619375987607,117.26562652741768,115.12666810425944,111.34532178682885,,,120.36130853063858,114.0699277540722,109.10257044449057,111.37330751758616,117.25154154654105,,,126.94977919849985,"rgba(38, 166, 154, 0.5)",9.202540232443116,117.82421630045215,1.8256680519925887,65.78631165041696,20.500743136977334,False,True,True,False,False,20.0,123.84819999999999,110.3105,0.0,0.0,0.0,0.0,0,1.0948794774205737,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,13364700.0,9332355.403229913,False,False,False,False,363031.54050788877,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0010653755938,134.76430288725422,129.18058820467905,126.45511459913081,124.79112864065488,124.00379083430735,122.84685964368425,120.97325575337925,120.01320342425754,117.55307881368246,116.60458488537907,115.40855892393324,113.96708467025526,112.70745719217712,112.291387103084,111.54825725120763,110.20434133917232,109.27969634994736,,,,,,,,,,129.18058820467905,126.45511459913081,120.97325575337925,117.55307881368246,115.40855892393324,111.54825725120763,,,120.6764486576514,114.34875069199431,109.24575470074788,111.45891617197012,117.2906810026247,,,127.25201324233545,"rgba(38, 166, 154, 0.5)",9.230107689239563,118.08972100915938,1.8911240885293172,66.66300361399809,20.500743136977334,False,True,True,False,False,20.0,124.3047,110.441425,0.0,0.0,0.0,0.0,0,1.094592048238176,0.8260518452717436,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,13906881.0,9403278.280699216,False,False,False,False,365809.0515077665,False,False,False,False
