date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_323,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_151,aVWAP_valley_107,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,,,,,,,,,,,,,31.30687181919387,,,31.30687181919387,"rgba(38, 166, 154, 1.0)",1.9285911559599243,32.944890146520144,-0.21771858966715657,57.44705315140462,0.807407781980551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66547.0,-29085.780978587813,False,False,False,False,28188.71781171757,False,False,False,False
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,,,,,,,,,,,,,31.409654079105874,,,31.409654079105874,"rgba(38, 166, 154, 1.0)",1.9074360768810517,32.95025055042493,-0.3042044540615659,59.70090021284442,2.7699132085931737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115620.0,-30427.396777369395,False,False,False,False,28512.505132466133,False,False,False,False
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,,,,,,,,,,,,,31.439898006481297,,,31.439898006481297,"rgba(38, 166, 154, 1.0)",1.8895587930605444,32.944544711615634,-0.47076847509720876,58.912411151091845,2.7699132085931737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141593.0,-32150.894501751263,False,False,False,False,28473.13295986976,False,False,False,False
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,,,,,,,,,,,,,31.572243029569535,,,31.572243029569535,"rgba(38, 166, 154, 1.0)",1.8607424581320986,32.97743208669353,0.12498662149082732,62.742887732758554,5.7251836348393255,True,False,True,False,True,0.36392822483619014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106157.0,-33298.27598234427,False,False,False,False,28581.08438684852,False,False,False,False
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,,,,,,,,,,,,,31.674370947660353,,,31.674370947660353,"rgba(38, 166, 154, 1.0)",1.8303123964144639,33.00600081238978,0.5048314098840789,67.0410084758201,9.811065093832525,True,False,True,False,True,3.6219399553816913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80810.0,-34034.891858587,False,False,False,False,28530.943543641566,False,False,False,False
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,,,,,,,,,,,,,31.783916877207435,,,31.783916877207435,"rgba(38, 166, 154, 1.0)",1.7979238702579237,33.039445130489206,0.5759725907428105,70.2192340132388,12.824832670985117,True,False,True,False,True,4.256539274085345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55563.0,-34368.66097705851,False,False,False,False,28480.029690251777,False,False,False,False
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,,,,,,,,,,,,,31.906183844401767,,,31.906183844401767,"rgba(38, 166, 154, 1.0)",1.7780692864417225,33.07880204510863,0.7908566699925714,73.19035319032423,15.689362889481828,True,False,True,False,True,6.025877355702189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11380199281716358,0.11380199281716358,False,False,False,False,-27691.0,-34265.13134950722,False,False,False,False,28470.60287334865,False,False,False,False
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,,,,,,,,,,,,,32.01947927492659,,,32.01947927492659,"rgba(38, 166, 154, 1.0)",1.7469816002785206,33.21984114337059,0.6812658223988524,74.59158497535911,17.18229417455015,True,False,True,False,True,5.64936709331246,0.0,0.0,0.0,0.0,0,0.8500268219786963,0.854088435895471,False,False,False,False,0.11380199281716358,0.11380199281716358,False,False,False,False,-56264.0,-34606.19908052261,False,False,False,False,28472.19042569983,False,False,False,False
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,,,,,,,,,,,,,32.06526773388734,,,32.06526773388734,"rgba(38, 166, 154, 1.0)",1.7385068539068433,33.2265454270197,0.614581743281153,74.58373998515623,17.528723997380737,True,False,True,False,True,5.067239171515563,0.0,0.0,0.0,0.0,0,0.8493129653795967,0.8546864205112458,False,False,False,False,0.07540073558344912,0.09460136420030635,False,False,False,False,-70079.0,-35156.16498625094,False,False,False,False,28244.94716328588,False,False,False,False
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,,,,,,,,,,,,32.132062425324165,,,32.132062425324165,"rgba(38, 166, 154, 1.0)",1.7360141465774714,33.24617242602855,0.6444806778661365,74.7853096184007,18.2190731871532,True,False,True,False,True,5.379364902078482,0.0,0.0,0.0,0.0,0,0.8587618533651997,0.8451160280626012,False,False,False,False,0.09829295142527489,0.09644715781279062,False,False,False,False,-50324.0,-35391.32521902224,False,False,False,False,28113.320075483,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,,,,,,,,,,,,32.16705131533278,,,32.16705131533278,"rgba(38, 166, 154, 1.0)",1.7266725094687019,33.25030137620858,0.4457698953163139,71.93361934852098,18.2190731871532,True,False,True,False,True,3.61475805675477,0.0,0.0,0.0,0.0,0,0.8545204222120244,0.8425883432767326,False,False,False,False,0.049739767558210204,0.0730934626855004,False,False,False,False,-63548.0,-35827.86281252577,False,False,False,False,27882.477903770086,False,False,False,False
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,,,,,,,,,,,,32.27537569876307,,,32.27537569876307,"rgba(38, 166, 154, 0.75)",1.721415345810761,33.28105117394703,0.5832112676909619,71.08323954134241,18.2190731871532,True,False,True,False,False,4.822302728853408,0.0,0.0,0.0,0.0,0,0.8566385264773605,0.8444359171143515,False,False,False,False,0.08111546948450342,0.0771044660850019,False,False,False,False,-25284.0,-35664.3920712463,False,False,False,False,28043.431734719386,False,False,False,False
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,,,,,,,,,,,,32.319740747333874,,,32.319740747333874,"rgba(38, 166, 154, 0.75)",1.7115322938211777,33.28802738019889,0.31958065984249456,67.01626908387394,22.88499999600262,True,False,True,False,False,2.5492325787796837,0.0,0.0,0.0,0.0,0,0.85668202764977,0.8455453149001535,False,False,False,False,0.041771259304210995,0.05943786269460645,False,False,False,False,-46381.0,-35830.54103138202,False,False,False,False,27935.735118677225,False,False,False,False
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,,,,,,,,32.35384842252927,,,32.35384842252927,"rgba(38, 166, 154, 0.75)",1.6686226234410968,33.286730171551724,0.13680135055194778,62.18529244966617,18.266906132229337,True,False,True,False,False,0.9792494884617007,0.0,0.0,0.0,0.0,0,0.8507863444572311,0.8527809742999617,False,False,False,False,-0.008804019564903554,0.02531692156485145,False,False,False,False,-69697.0,-36355.60241074044,False,False,False,False,27864.111318387655,False,False,False,False
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,32.35384842252927,,,32.35384842252927,"rgba(38, 166, 154, 0.75)",1.6354626449610676,33.286730171551724,0.13957507935236896,58.964641360194335,15.261300577480242,True,False,True,False,False,0.97924948846169,0.0,0.0,0.0,0.0,0,0.8501812013262399,0.8534196931143495,False,False,False,False,0.001419960826639481,0.013368441195745465,False,False,False,False,-69697.0,-36872.523303597176,False,False,False,False,27432.109592521178,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,,,,,,,,32.38915570121258,,,32.38915570121258,"rgba(38, 166, 154, 0.75)",1.6202782738420807,33.279938203247795,-0.018477198473324075,55.03735116985725,11.612502179707974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449564614317643,0.8561300762888187,False,False,False,False,-0.03579842197416486,-0.011214990389209697,False,False,False,False,-103146.0,-37900.0190663321,False,False,False,False,27525.394715117745,False,False,False,False
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,,,,,,,32.40194373141659,,,32.40194373141659,#000000,1.595260048274766,33.27455541411272,-0.17524128082757004,50.85963209839864,7.767783722242683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342639987591133,0.8644330696447962,False,False,False,False,-0.056005129818511086,-0.03361006010386039,False,False,False,False,-120312.0,-39177.72419708664,False,False,False,False,27364.783944340725,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,,,,,,,32.403808221338885,,,32.403808221338885,"rgba(239, 83, 80, 0.5)",1.562415959541702,33.2612049152161,-0.4551956288418328,45.7658011887455,3.1201302315568142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257107540173058,0.8705191594561186,False,False,False,False,-0.1195595613016237,-0.07658481070274205,False,False,False,False,-138914.0,-40724.02304674421,False,False,False,False,27228.92682892459,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,,,,,,,32.416990640007334,,,32.416990640007334,"rgba(239, 83, 80, 0.5)",1.5265039932608848,33.254022042950915,-0.12055130138101415,46.158405945522006,3.1201302315568142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348183156426752,0.8576741303168824,False,False,False,False,-0.08082962171758364,-0.07870721621016284,False,False,False,False,-115105.0,-41877.21648787996,False,False,False,False,27175.904707545913,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,,,,,,,32.41640637025346,,,32.41640637025346,"rgba(239, 83, 80, 1.0)",1.4905926839849764,33.1799047469327,-0.5567615860786437,43.04691904303599,0.4672489937502675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204119416801674,0.8648461004397132,False,False,False,False,-0.12445968042635464,-0.10158344831825875,False,False,False,False,-135630.0,-43330.74801519965,False,False,False,False,27072.789905878533,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,,,,,,,32.44214830794961,,,32.44214830794961,"rgba(239, 83, 80, 1.0)",1.4444683332512873,33.20827774378494,-0.0888062000613107,45.12869328512696,0.4672489937502675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238124331755008,0.8553535970673591,False,False,False,False,-0.05059390431486495,-0.07608867631656185,False,False,False,False,-98863.0,-44191.71316225082,False,False,False,False,27223.087736795147,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,,,,,,,32.459528526807176,,,32.459528526807176,"rgba(239, 83, 80, 0.5)",1.4071689840063757,33.215705667678044,-0.004054713927675311,47.15943760549615,0.4672489937502675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229588329641802,0.8576338501489347,False,False,False,False,-0.040064457126805224,-0.05807656672168354,False,False,False,False,-76201.0,-44687.98117523917,False,False,False,False,27152.37319824018,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,,,,,,,32.48013576751077,,,32.48013576751077,#000000,1.3523122240634142,33.233869879012836,0.015625179312270657,48.750587641770885,0.4672489937502675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251072961373398,0.8589055793991417,False,False,False,False,-0.011928282019952805,-0.03500242437081817,False,False,False,False,-53718.0,-44827.981467095924,False,False,False,False,27079.979815321727,False,False,False,False
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,,,,,,,32.49528060033854,,,32.49528060033854,#000000,1.2910227909866012,33.23839313505436,0.0787026113365483,50.293350255688026,0.4672489937502675,False,False,False,False,True,0.3532187314427979,0.0,0.0,0.0,0.0,0,0.8289514145141461,0.8546279212792132,False,False,False,False,-0.020166249796693878,-0.027584337083756023,False,False,False,False,-36091.0,-44692.524390086684,False,False,False,False,26933.42198872759,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,,,,,,,32.504241819314295,,,32.504241819314295,#000000,1.2374448645466107,33.2246319616083,-0.2704217142885865,48.6183059834417,0.4672489937502675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244327828368583,0.8601636054946752,False,False,False,False,-0.06427079788235632,-0.04592756748305617,False,False,False,False,-57326.0,-44888.39222900007,False,False,False,False,26845.07436099538,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,,,,,,,32.50565221439757,,,32.50565221439757,"rgba(239, 83, 80, 1.0)",1.1951402985981692,33.21115369791509,-0.4611623409917329,46.289198612868205,0.4672489937502675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068562524347493,0.8712894429294897,False,False,False,False,-0.10431825156392709,-0.07512290952349163,False,False,False,False,-70768.0,-45289.62645800782,False,False,False,False,26637.274758499327,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,,,,,,,32.505902782342616,,,32.505902782342616,"rgba(239, 83, 80, 1.0)",1.1705435597299287,33.20090564078793,-0.654316222938888,43.60905238137834,-0.22927281690657964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110119047619054,0.8645833333333335,False,False,False,False,-0.10546676850004207,-0.09029483901176685,False,False,False,False,-81414.0,-45849.69426486041,False,False,False,False,26389.348018057477,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,,,,,,,32.47674698460783,,,32.47674698460783,"rgba(239, 83, 80, 1.0)",1.1703165122045944,33.129590311049945,-1.4522484245294691,38.126225064192425,-5.480961548864052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025694605680682,0.8728426592369014,False,False,False,False,-0.20947402164591497,-0.1498844303288409,False,False,False,False,-115815.0,-46934.427687110634,False,False,False,False,26513.559676692243,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,,,,,,,32.45311761906516,,,32.45311761906516,"rgba(239, 83, 80, 1.0)",1.1782046274498041,33.08775162923916,-1.8144145587564622,33.250840841009946,-9.976591190659818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060001546431617,0.8794556560736104,False,False,False,False,-0.2985192847492675,-0.2242018575390542,False,False,False,False,-132618.0,-48262.85516482985,False,False,False,False,26363.00836387531,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,,,,,,,32.43182176515708,,,32.43182176515708,"rgba(239, 83, 80, 1.0)",1.1612248581438305,33.05308167266682,-1.6474687561587351,31.44433993847656,-11.63030178958558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091466728783295,0.8779408339156767,False,False,False,False,-0.29047631122581635,-0.25733908438243525,False,False,False,False,-115805.0,-49310.020201034036,False,False,False,False,26214.946218698948,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,,,,,,30.95333333333333,32.40972281340669,,,31.68152807337001,"rgba(239, 83, 80, 1.0)",1.1527802975478036,32.890858980988796,-1.622910267436467,29.881234407120353,-13.216325304374806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079526885067316,0.8750291806085133,False,False,False,False,-0.30224405903499213,-0.2797915717087137,False,False,False,False,-132534.0,-50600.31446148312,False,False,False,False,26067.87728507571,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,30.95333333333333,32.40972281340669,,,31.68152807337001,"rgba(239, 83, 80, 1.0)",1.1535229704012104,32.890858980988796,-1.6218653888947585,28.839164052882882,-14.444953744125847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042849323637506,0.8784111345687701,False,False,False,False,-0.2898591447323105,-0.28482535822051214,False,False,False,False,-132534.0,-51870.6041597547,False,False,False,False,25663.724148872985,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,,,,,,31.353483480825954,32.399653608684076,,,31.876568544755017,"rgba(239, 83, 80, 0.75)",1.133904448045463,32.90110704923309,-1.1033619732153388,33.13563785918412,-14.444953744125847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049795729592237,0.8728127649734064,False,False,False,False,-0.19704655603596136,-0.24093595712823673,False,False,False,False,-115363.0,-52854.98238983603,False,False,False,False,25532.05400702999,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,,,,,,31.5275833118612,32.39517266937321,,,31.961377990617205,"rgba(239, 83, 80, 0.75)",1.11209303519036,32.90492868854352,-0.7462763116769784,38.60877660022554,-18.452368057201078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068356374807992,0.8706605222734257,False,False,False,False,-0.17792995542819673,-0.20943295627821673,False,False,False,False,-102691.0,-53627.63382565253,False,False,False,False,25332.673324750453,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,,,,,,31.73801713602911,32.388377975165625,,,32.06319755559737,"rgba(239, 83, 80, 0.75)",1.0999583448296344,32.90652979114327,-0.7968754410232052,41.997424045032346,-15.314473994036163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130711926887342,0.8659857153828433,False,False,False,False,-0.1566122280640838,-0.18302259217115027,False,False,False,False,-129765.0,-54808.05810742536,False,False,False,False,25359.67063754502,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,,,,,,31.715300919236537,32.373937818131786,,,32.04461936868416,"rgba(239, 83, 80, 0.75)",1.088976385220339,32.88621616109846,-1.0250141107262027,42.74693291000691,-14.507922258247127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066116964422055,0.8717361429225838,False,False,False,False,-0.2219655926132133,-0.2024940923921818,False,False,False,False,-153011.0,-56330.58433831799,False,False,False,False,25326.90055014122,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,,,,,,31.728119705340696,32.36776409160501,,,32.04794189847286,"rgba(239, 83, 80, 0.75)",1.0783890638229605,32.87871045337877,-0.9863883908538978,43.57663338146794,-13.434490189880776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115363964102178,0.8725166832860324,False,False,False,False,-0.19321227694118795,-0.1978531846666849,False,False,False,False,-139493.0,-57619.92411601848,False,False,False,False,25143.816820681666,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,,,,,,31.80302539129053,32.3523711630627,,,32.077698277176616,"rgba(239, 83, 80, 0.75)",1.072317738980999,32.86132264092664,-0.8078973325106835,45.48057484857755,-11.28450970460878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079773821349437,0.8681898066783834,False,False,False,False,-0.17705085324432068,-0.18745201895550279,False,False,False,False,-90452.0,-58128.94854832828,False,False,False,False,25514.315784702103,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,,,,,,31.846811048284728,32.34893815714216,,,32.097874602713446,#000000,1.0685880091659845,32.75825917833792,-0.5271060254340091,48.18105180171249,-8.42601209303595,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134659525631222,0.8666411629686305,False,False,False,False,-0.1563212253552333,-0.17188662215536804,False,False,False,False,-67920.0,-58280.747795641015,False,False,False,False,25468.07833067571,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,,,,,,31.876951563997192,32.3439914454221,,,32.11047150470964,#000000,1.0638298778512465,32.75055880905667,-0.6491252252206698,48.90241765516887,-7.41136704773502,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821513821513822,0.8638638638638639,False,False,False,False,-0.15952371106139646,-0.16570516660838225,False,False,False,False,-93269.0,-58823.20131818922,False,False,False,False,25466.23215500632,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,32.09449456698062,"rgba(239, 83, 80, 0.75)",1.0523305453024567,32.722407334928654,-0.8575322069258072,47.5743412751294,-7.41136704773502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182027472949127,0.8624050341493363,False,False,False,False,-0.2047324262917976,-0.18521879645008993,False,False,False,False,-127442.0,-59887.05866209326,False,False,False,False,25601.220803765915,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,32.09449456698062,"rgba(239, 83, 80, 0.75)",1.0441726238838378,32.722407334928654,-0.8642319423891015,46.68895702176975,-7.41136704773502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195419140896127,0.8659674558494643,False,False,False,False,-0.19350702096369848,-0.1893629087068942,False,False,False,False,-127442.0,-60934.422093688714,False,False,False,False,25204.302651769543,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,32.09449456698062,"rgba(239, 83, 80, 1.0)",1.0441154797890535,32.722407334928654,-0.8642792415173948,46.09870085286332,-7.41136704773502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180760279286273,0.8710628394103958,False,False,False,False,-0.19350702096369848,-0.19143496483529635,False,False,False,False,-127442.0,-61965.54733254625,False,False,False,False,24813.538269571567,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,,,,,,31.792775296021613,32.3077982998364,,,32.050286797929004,"rgba(239, 83, 80, 1.0)",1.0522676071784722,32.68437489169305,-1.5341866276980591,40.85170387299162,-3.816551339296552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200153964588148,0.8709776751347189,False,False,False,False,-0.2751102507229003,-0.2332726077790983,False,False,False,False,-151430.0,-63352.59311033623,False,False,False,False,24800.739226632475,False,False,False,False
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,,,,,,,,,,,,31.774104391177662,32.30046477350925,,,32.03728458234345,"rgba(239, 83, 80, 1.0)",1.0578562463008991,32.672981785137324,-1.293164160934786,39.73424821737351,-4.994445737574424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229945287816912,0.8679972258611391,False,False,False,False,-0.2632124296486141,-0.2482425187138562,False,False,False,False,-141788.0,-64568.64593033102,False,False,False,False,24565.720013816466,False,False,False,False
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,,,,,,,,,,,,31.738578038183924,32.2878948612315,,,32.01323644970771,"rgba(239, 83, 80, 1.0)",1.0680929245601654,32.65355075167542,-1.590264959741095,37.15646630411304,-7.5639824966131854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187898823710315,0.867917275313293,False,False,False,False,-0.28462184169654686,-0.26643218020520154,False,False,False,False,-155518.0,-65978.71343528712,False,False,False,False,24397.72435468753,False,False,False,False
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,,,,,,,,,,,30.868333333333332,31.653030520117653,32.2564756451254,30.868333333333332,,31.592613166192127,"rgba(239, 83, 80, 1.0)",1.074201010430917,32.437148922819446,-1.2680577560367583,36.651251253532564,-8.224581191404667,False,True,False,True,False,0.0,1.0,31.08,30.45,0.0,0,0.8085400506873517,0.8744336072498272,False,False,False,False,-0.3216216195179774,-0.2940268998615895,False,False,False,False,-124026.0,-66878.67136652298,False,False,False,False,24507.713124382295,False,False,False,False
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,,,,,,,,,,,31.13377132789318,31.659997123502635,32.25318975076461,31.13377132789318,,31.682319400720143,"rgba(239, 83, 80, 0.75)",1.0710114567737048,32.452114164003824,-0.5435181484961634,42.4324707519596,-12.965406518448319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191529661337985,0.8701416773998031,False,False,False,False,-0.19085551357400574,-0.24244120671779762,False,False,False,False,-112382.0,-67584.1493298327,False,False,False,False,24308.275711601174,False,False,False,False
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,,,,,,,,,,,31.398823676386076,31.68559991019658,32.25505505211383,31.398823676386076,,31.77982621289883,#000000,1.0675319139901065,32.4746557111761,-0.027779695189864267,49.174855220483785,-6.856519623781132,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235868911605538,0.8695129284425737,False,False,False,False,-0.10833928079891651,-0.17539024375835707,False,False,False,False,-102154.0,-68120.11600688954,False,False,False,False,24089.976863359294,False,False,False,False
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,,,,,,,,,,,31.81459257334663,31.753609818145453,32.26485271611464,31.81459257334663,,31.944351702535574,"rgba(38, 166, 154, 1.0)",1.0704526364332239,32.520092597724975,0.43898009709310487,55.75141658013186,-1.1017978535957482,True,False,True,False,True,1.5910613675525909,0.0,0.0,0.0,0.0,0,0.8294214381820906,0.862535506054717,False,False,False,False,-0.04660859672621456,-0.11099942024228582,False,False,False,False,-84315.0,-68371.19947965095,False,False,False,False,23993.06249338473,False,False,False,False
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,,,,,,,,,,,32.368555248782805,31.901844725928846,32.293356425736455,32.368555248782805,,32.18791880014937,"rgba(38, 166, 154, 1.0)",1.0851409465474364,32.60134339203488,1.0354936946580366,62.233566339555665,4.480288169978657,True,False,True,False,True,4.89802437652293,0.0,0.0,0.0,0.0,0,0.832097300504302,0.8551616730940375,False,False,False,False,0.01931392701487424,-0.04584274661370579,False,False,False,False,-54466.0,-68155.61499159434,False,False,False,False,24083.852222169462,False,False,False,False
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,,,,,,,,,,,,32.69304362328163,32.02833210779586,32.32151820553092,32.69304362328163,,32.34763131220281,"rgba(38, 166, 154, 1.0)",1.1046841829881224,32.662919995448135,1.2058469063516817,67.19310889255613,8.677966803518544,True,False,True,False,True,6.062120022865759,0.0,0.0,0.0,0.0,0,0.8306535655798727,0.8540270954295075,False,False,False,False,0.05885442833894923,0.006505840862621719,False,False,False,False,-29599.0,-67557.83801498047,False,False,False,False,24095.99404818234,False,False,False,False
