date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_879,aVWAP_valley_844,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_668,aVWAP_valley_606,aVWAP_valley_572,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_739,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_165,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,11.79,11.845,11.725,11.81,24.0,,,,,,,,,,,,,,,,,11.077650733900587,13.155309196657415,13.325871224847877,13.230910296936404,12.895962938251413,12.419823374091907,12.244861305232131,11.562739352225707,,,,12.419823374091907,,,12.48914105276793,"rgba(239, 83, 80, 0.75)",0.9409276235677448,12.63977446479001,-0.8818685348440805,31.7514988215884,-25.579215057150222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972198701665255,0.9642957945244143,False,False,False,False,-0.18506433235187336,-0.18256790050980914,False,False,False,False,15388.0,35012.41017063858,False,False,False,False,1973.2098641791067,False,False,False,False
2025-06-06 18:00:00+00:00,11.815,11.815,11.74,11.79,509.0,,,,,,,,,,,,,,,,,11.091426841457789,13.150027672233847,13.320996231080459,13.227543623844563,12.893779784472745,12.418771030081153,12.244136618152568,11.562999122706813,,,,12.418771030081153,,,12.488710115503743,"rgba(239, 83, 80, 0.75)",0.9717158827336353,12.637791939429587,-0.8724689536251846,32.85258552167183,-24.28888525922995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644928561324089,0.9654830952044137,False,False,False,False,-0.18629795894172269,-0.18443292972576592,False,False,False,False,14879.0,34700.264276520145,False,False,False,False,1950.5089360522988,False,False,False,False
2025-06-06 19:00:00+00:00,11.79,11.86,11.44,11.53,4810.0,,,,,,,,,,,,,,,,,11.172354000389332,13.096034151402282,13.271430811265493,13.192797043262866,12.8704433619166,12.406361145226889,12.234897656080406,11.563520294034694,,,,12.406361145226889,,,12.47597980794732,"rgba(239, 83, 80, 0.75)",1.0079910311699063,12.612721074519161,-1.0741376074175197,32.23323791690652,-24.28888525922995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572290001402324,0.9622773804515496,False,False,False,False,-0.2073588313585025,-0.1958958805421342,False,False,False,False,10069.0,34318.38421021751,False,False,False,False,1994.8421308421857,False,False,False,False
2025-06-09 14:00:00+00:00,11.395,11.58,11.37,11.465,5455.0,,,,,,,,,,,,,,,,,11.217361872995745,13.03391673910605,13.214183333722072,13.15186473560533,12.842189379969536,12.390374068499877,12.222491741160109,11.562379537044619,,,,12.390374068499877,,,12.454345176012918,"rgba(239, 83, 80, 0.75)",1.0446532982351444,12.5800214607741,-1.0673603028467311,31.494400193359144,-24.28888525922995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541387024608498,0.9713366890380314,False,False,False,False,-0.23656819564679807,-0.21623203809446612,False,False,False,False,4614.0,33857.85112168701,False,False,False,False,2048.4879892787408,False,False,False,False
2025-06-09 15:00:00+00:00,11.465,11.655,11.425,11.515,1500.0,,,,,,,,,,,,,,,,,11.22984187909751,13.01828436745567,13.1995947016116,13.14133818159768,12.834950576050156,12.38635427914573,12.219417764263817,11.562275008924459,,,,12.38635427914573,,,12.449007094768328,"rgba(239, 83, 80, 0.75)",1.0776215175724673,12.571971424119312,-0.9808373412033623,31.621792412024433,-24.24582653081744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588696138780076,0.9700615556799105,False,False,False,False,-0.22567522222473385,-0.22095363015959998,False,False,False,False,6114.0,33427.71389499419,False,False,False,False,2039.984299522481,False,False,False,False
2025-06-09 16:00:00+00:00,11.51,11.635,11.455,11.615,608.0,,,,,,,,,,,,,,,,,11.235203421475402,13.012194324702719,13.193881659792789,13.137206581389696,12.832121082411726,12.384805064613326,12.218245570137514,11.562283354934014,,,,12.384805064613326,,,12.44699263243215,"rgba(239, 83, 80, 0.75)",1.1061492006298728,12.568893348908794,-0.8623550497217014,32.987929334499896,-22.454985209257682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582436504520015,0.9886640837996842,False,False,False,False,-0.22483950968375127,-0.2228965699216756,False,False,False,False,6722.0,33013.671819102805,False,False,False,False,2017.78299255314,False,False,False,False
2025-06-09 17:00:00+00:00,11.615,11.81,11.555,11.725,7153.0,,,,,,,,,,,,,,,,,11.307688963063814,12.950249546329271,13.134633172343722,13.094026724328197,12.803043972987066,12.36980692645441,12.207427142143258,11.564426610806011,,,,12.36980692645441,,,12.42891288230697,"rgba(239, 83, 80, 0.5)",1.130506694976832,12.539771542883347,-0.7207135937395266,35.29708844424609,-19.887214613321856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630640988789879,0.9784420810577752,False,False,False,False,-0.20197384231191595,-0.21243520611679578,False,False,False,False,13875.0,32716.948225008186,False,False,False,False,2097.3987601104554,False,False,False,False
2025-06-09 18:00:00+00:00,11.725,11.805,11.685,11.785,1617.0,,,,,,,,,,,,,,,,,11.323142084614569,12.937695786598578,13.122430353741949,13.085036891972708,12.797030955601432,12.366808961577645,12.205331237962197,11.565123205824888,,,,12.366808961577645,,,12.425324934736746,"rgba(239, 83, 80, 0.5)",1.1517310629836701,12.53403175573586,-0.650353003239681,37.60774694362338,-17.434738490418212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676491732566497,0.9726815240833934,False,False,False,False,-0.19165020798497262,-0.2020427070508842,False,False,False,False,15492.0,32449.894764155346,False,False,False,False,2089.9507173180455,False,False,False,False
2025-06-09 19:00:00+00:00,11.79,12.245,11.775,12.16,22117.0,,,,,,,,,,,,,,,,,11.558404333641297,12.827176166048936,13.007521765424073,12.998628713613456,12.743242679319952,12.347527314058393,12.196610851114816,11.588300824525842,,,,12.347527314058393,,,12.408426580968346,"rgba(239, 83, 80, 0.5)",1.1645744766702406,12.497097387828097,-0.28945970788568876,43.251138334204384,-12.063223542476784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697445411731125,0.963179677465392,False,False,False,False,-0.14829616650181243,-0.17516943677634833,False,False,False,False,37609.0,32529.88089184286,False,False,False,False,2400.447605421642,False,False,False,False
2025-06-10 14:00:00+00:00,12.53,12.635,12.365,12.56,2207.0,,,,,,,,,,,,,,,,,11.588094755102896,12.823364314497235,13.00231629398124,12.994636146020355,12.741628677691004,12.348602187884742,12.198535651551678,11.592634921036389,,,,12.348602187884742,,,12.411226618470693,"rgba(38, 166, 154, 1.0)",1.1703503671901143,12.49872717975273,0.0523542538755974,50.09900260251895,-5.861572149215753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9812951679183788,0.9533796230692928,False,False,False,False,-0.0694491951979995,-0.12230931598717391,False,False,False,False,39816.0,32642.843978791032,False,False,False,False,2397.448417740686,False,False,False,False
2025-06-10 15:00:00+00:00,12.56,12.805,12.525,12.7,5171.0,,,,,,,,,,,,,,,,,11.66153252881061,12.819219579538231,12.994368296761998,12.988540707430948,12.74054658785253,12.353323610805733,12.205111696850567,11.604322625305187,,,,12.353323610805733,,,12.420870704169475,"rgba(38, 166, 154, 1.0)",1.1734935829348376,12.506121873221485,0.16521447547555984,55.56000097765015,-1.1218268615625533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9857425183512137,0.9466403162055336,False,False,False,False,-0.04313933057571504,-0.08272432328144448,False,False,False,False,44987.0,32834.22624268574,False,False,False,False,2440.4492174656366,False,False,False,False
2025-06-10 16:00:00+00:00,12.695,12.725,12.595,12.615,2926.0,,,,,,,,,,,,,,,,,11.697694510070038,12.81647811831687,12.98960910014976,12.984854226567704,12.739654424130636,12.355679703539286,12.208508679093894,11.610633093972448,,,,12.355679703539286,,,12.42538898198008,"rgba(38, 166, 154, 1.0)",1.1786557085422922,12.509508579357393,0.08950147178523797,58.13139578814207,0.9980996054627695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9854988399071923,0.9582366589327147,False,False,False,False,-0.043935539901321485,-0.06332993159138298,False,False,False,False,42061.0,32977.276998613095,False,False,False,False,2447.9771365746965,False,False,False,False
2025-06-10 17:00:00+00:00,12.625,12.855,12.535,12.795,5319.0,,,,,,,,,,,,,,,,,11.76226801735477,12.814026861369332,12.983295436304223,12.979946029427818,12.73946546692607,12.36107259006533,12.215704977382625,11.622819214355104,,,,12.36107259006533,,,12.434824824148158,"rgba(38, 166, 154, 1.0)",1.1823624122382812,12.517235198999268,0.23492357176249104,61.10779331000566,3.673249482628549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9794797687861272,0.9563583815028902,False,False,False,False,-0.03836318694881356,-0.05084655927009827,False,False,False,False,47380.0,33200.57502964235,False,False,False,False,2492.4891189533832,False,False,False,False
2025-06-10 18:00:00+00:00,12.79,12.975,12.655,12.96,4520.0,,,,,,,,,,,,,,,,,11.817927752614215,12.815165171837277,12.980881604446942,12.978080298938218,12.741197777433992,12.367174212778306,12.223235190968374,11.634207150797284,,,,12.367174212778306,,,12.444733644976825,"rgba(38, 166, 154, 1.0)",1.1845683936689064,12.526041847263283,0.3663428427231968,64.14725338924266,6.513346814430335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823352003446789,0.9511704724974869,False,False,False,False,-0.019273916956930717,-0.0350602381135145,False,False,False,False,51900.0,33490.48859507425,False,False,False,False,2523.9233961789123,False,False,False,False
2025-06-10 19:00:00+00:00,12.955,13.135,12.92,13.045,1396.0,,,,,,,,,,,,,,,,,11.836611680670112,12.816709748692409,12.98120555530977,12.97835198380691,12.742454173803743,12.369664300530525,12.226133930905785,11.638162798468912,,,,12.369664300530525,,,12.448661771523522,"rgba(38, 166, 154, 1.0)",1.1858035060476961,12.529719308520262,0.43454137962298467,66.69716067336223,8.986027474771902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903997707407938,0.9471270955724318,False,False,False,False,0.014504319993290967,-0.010277959060111766,False,False,False,False,53296.0,33797.55078739868,False,False,False,False,2506.43621174203,False,False,False,False
2025-06-11 14:00:00+00:00,13.23,13.465,13.23,13.33,1048.0,,,,,,,,,,,,,,,,,11.853782536278429,12.81948508466596,12.982869138944919,12.979688172986386,12.744382582411058,12.37238426272055,12.229122509897346,11.64177073523328,,,,12.37238426272055,,,12.452935627892241,"rgba(38, 166, 154, 1.0)",1.1852265986258257,12.61156958952177,0.60615447823327,69.95743587190415,12.179295442185321,True,False,True,False,True,1.7727722135107058,0.0,0.0,0.0,0.0,0,0.9953064997866589,0.9377044517138388,False,False,False,False,0.06545755742618399,0.027589799183036112,False,False,False,False,54344.0,34116.10038759405,False,False,False,False,2483.8247976064945,False,False,False,False
2025-06-11 15:00:00+00:00,13.33,13.415,13.215,13.23,200.0,,,,,,,,,,,,,,,,,11.856895505418628,12.819955962640059,12.983136474567129,12.979903479394254,12.74471543131069,12.372872254780555,12.229662925223941,11.642435315483466,,,,12.372872254780555,,,12.453697168602341,"rgba(38, 166, 154, 1.0)",1.185169323060793,12.611837483375949,0.5215816040762838,70.56345613535444,12.992954668557097,True,False,True,False,True,0.9250585660793362,0.0,0.0,0.0,0.0,0,0.9951731970471323,0.93824531516184,False,False,False,False,0.06027154219088513,0.04393067068696062,False,False,False,False,54144.0,34426.61045910422,False,False,False,False,2448.4166612094946,False,False,False,False
2025-06-11 16:00:00+00:00,13.23,13.275,13.045,13.23,1702.0,,,,,,,,,,,,,,,,,11.880973716861668,12.823046264465454,12.984624530526688,12.981110483620766,12.7469945849845,12.376536849497267,12.23379218775969,11.64771516816985,,,,12.376536849497267,,,12.459349223235735,"rgba(38, 166, 154, 1.0)",1.1853190850287476,12.612711949029979,0.520777956557622,70.96746964432131,13.792275821568921,True,False,True,False,True,0.9250585660793362,0.0,0.0,0.0,0.0,0,0.9864595210946405,0.9496864310148234,False,False,False,False,0.03557790886587564,0.03975428977641813,False,False,False,False,54144.0,34732.306420978566,False,False,False,False,2436.844309872913,False,False,False,False
2025-06-11 17:00:00+00:00,13.23,13.3,13.01,13.025,2356.0,,,,,,,,,,,,,,,,,11.911140207594219,12.826404437135368,12.985918368376161,12.982174026294352,12.749598896035792,12.381109455166278,12.239022493930804,11.654626078993969,,,,12.381109455166278,,,12.466249245440869,"rgba(38, 166, 154, 0.75)",1.186382805911404,12.615979706206755,0.34476249297883893,67.94509736730018,13.792275821568921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.988041002277904,0.9458997722095672,False,False,False,False,0.034782222898019736,0.03726825633721893,False,False,False,False,51788.0,34996.73577879285,False,False,False,False,2435.5909097198446,False,False,False,False
2025-06-11 18:00:00+00:00,13.03,13.065,12.88,13.015,1788.0,,,,,,,,,,,,,,,,,11.93078211872053,12.82780719059834,12.98592410762799,12.982201630464049,12.75087682776086,12.383954583357415,12.242387784848995,11.65938123921862,,,,12.383954583357415,,,12.4704144353246,"rgba(38, 166, 154, 0.75)",1.1874029007243931,12.617130099332917,0.33507573581330946,65.77556061578294,13.792275821568921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9818415784958534,0.9572490706319705,False,False,False,False,0.0057616450729447224,0.021514950705081828,False,False,False,False,50000.0,35229.34452640846,False,False,False,False,2425.5507405769013,False,False,False,False
2025-06-11 19:00:00+00:00,13.015,13.075,12.9,13.07,6629.0,,,,,,,,,,,,,,,,,11.999537550780927,12.833690887682447,12.986728035380862,12.982932136097398,12.756052039643057,12.394758665278873,12.255069616225537,11.677088669203307,,,,12.394758665278873,,,12.485732200036551,"rgba(38, 166, 154, 0.75)",1.188020251139336,12.627844271660239,0.3721786122044005,64.89882301879655,13.792275821568921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.975546230646795,0.9704818405440603,False,False,False,False,0.008145867389705711,0.014830409047393769,False,False,False,False,56629.0,35561.12213065018,False,False,False,False,2490.720496536949,False,False,False,False
2025-06-12 14:00:00+00:00,13.055,13.145,12.935,13.045,2058.0,,,,,,,,,,,,,,,,,12.019658213874713,12.835700692921618,12.987195605934668,12.983335474448989,12.757778933359186,12.398178970399956,12.259057684490587,11.682599994897457,,,,12.398178970399956,,,12.490438196290897,"rgba(38, 166, 154, 0.75)",1.1886759876449333,12.631838751704503,0.3475810503365793,63.84794179897324,13.792275821568921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656621269197332,0.9695740365111563,False,False,False,False,0.016491552794830416,0.015660980921112094,False,False,False,False,54571.0,35855.84891932227,False,False,False,False,2484.0116516293997,False,False,False,False
2025-06-12 15:00:00+00:00,13.045,13.175,12.995,13.075,4095.0,,,,,,,,,,,,,,,,,12.058948506449118,12.840341068593032,12.988768804610979,12.984660980590318,12.76162923256462,12.405294651785557,12.26727354210872,11.693753937536735,,,,12.405294651785557,,,12.500083840529886,"rgba(38, 166, 154, 0.75)",1.1890858325273124,12.64068890264084,0.365247895045612,63.51770689410143,19.13470535590278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683461594308116,0.9676201539131701,False,False,False,False,0.02364678213011394,0.019653881525613016,False,False,False,False,58666.0,36209.49467251107,False,False,False,False,2508.988215170029,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.37,12.915,12.945,1928.0,,,,,,,,,,,,,,,,,12.076372123310986,12.842421730156266,12.989452597303037,12.985241224555223,12.763382674172439,12.408569405230539,12.271061757675499,11.698925369264796,,,,12.408569405230539,,,12.504428360208598,"rgba(38, 166, 154, 0.75)",1.1901133718423182,12.644640205563174,0.2523791443262781,60.69882827186399,16.09406515933044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9631517623070198,0.9758228954267407,False,False,False,False,0.03279319836417374,0.02622353994489338,False,False,False,False,56738.0,36527.76607293725,False,False,False,False,2499.9806459425868,False,False,False,False
2025-06-12 17:00:00+00:00,12.95,13.025,12.835,12.885,997.0,,,,,,,,,,,,,,,,,12.083731486697413,12.842750667097002,12.989154285438715,12.985012895001114,12.763817803070644,12.40984358110523,12.27261649735026,11.701272435605807,,,,12.40984358110523,,,12.506024956420774,"rgba(38, 166, 154, 0.75)",1.184785520560487,12.64566090827181,0.2020104800191737,57.709111234454895,13.045582942589256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620664206642063,0.9935055350553506,False,False,False,False,-0.0009933857333034922,0.012615077105794943,False,False,False,False,55741.0,36825.64566870566,False,False,False,False,2476.678620424097,False,False,False,False
2025-06-12 18:00:00+00:00,12.88,12.905,12.67,12.715,668.0,,,,,,,,,,,,,,,,,12.087703958114572,12.84251023864232,12.988549680225843,12.98453113342183,12.76381687328516,12.410438470304385,12.273409042004038,11.702644058162655,,,,12.410438470304385,,,12.5067004317701,#000000,1.1786805992104092,12.645738771213205,0.05876166014202026,52.928162274434015,8.491660295472549,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460017704337559,0.9957214517556803,False,False,False,False,-0.02364679803304224,-0.005515860463623648,False,False,False,False,55073.0,37108.5503870203,False,False,False,False,2448.637091425274,False,False,False,False
2025-06-12 19:00:00+00:00,12.71,12.735,12.585,12.695,4415.0,,,,,,,,,,,,,,,,,12.109425137256554,12.839158891169701,12.983039789062442,12.98010093299679,12.762662642797697,12.41331209241522,12.277615337935996,11.710845346404565,,,,12.41331209241522,,,12.50952002125487,"rgba(239, 83, 80, 0.5)",1.1691790759809921,12.644378235345853,0.043296844507479504,49.43802311272417,5.273291969350822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458579881656802,0.9988165680473375,False,False,False,False,-0.043935539901321485,-0.024725700182472568,False,False,False,False,50658.0,37318.61937326805,False,False,False,False,2479.123338069843,False,False,False,False
2025-06-13 14:00:00+00:00,12.59,12.685,12.43,12.58,601.0,,,,,,,,,,,,,,,,12.565,12.111720272822783,12.838428746781762,12.982052649156241,12.979302334886942,12.762326189552349,12.413538898384283,12.278027928338966,11.711828289500966,,,,12.413538898384283,,,12.515802812158256,"rgba(239, 83, 80, 0.5)",1.1575251364188581,12.66755500755206,-0.07563983260263128,45.422209384588584,1.599582194540119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363837638376381,1.0032472324723247,False,False,False,False,-0.060271558142731885,-0.042498629162602226,False,False,False,False,50057.0,37516.113646550715,False,False,False,False,2450.0051467819385,False,False,False,False
2025-06-13 15:00:00+00:00,12.58,12.8,12.575,12.755,3657.0,,,,,,,,,,,,,,,,12.689533818694223,12.129514950157107,12.836380710261464,12.978199030103966,12.976186240108344,12.761789782230467,12.416211832829553,12.281768898382408,11.718769211072056,,,,12.416211832829553,,,12.532039385982177,"rgba(239, 83, 80, 0.5)",1.146431388233933,12.673783768104045,0.07084264503702138,46.28561696322256,1.599582194540119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419221698113206,0.9983785377358493,False,False,False,False,-0.0395570503633378,-0.04102783976297002,False,False,False,False,53714.0,37767.24366753442,False,False,False,False,2468.718245281443,False,False,False,False
2025-06-13 16:00:00+00:00,12.755,13.245,12.7,13.21,4530.0,,,,,,,,,,,,,,,,12.876204483386434,12.162282827252785,12.840551027564205,12.97946589671948,12.97725283003566,12.765424597067364,12.423230505653402,12.289940378845024,11.730152218967064,,,,12.423230505653402,,,12.560500529499047,"rgba(38, 166, 154, 1.0)",1.129783025489735,12.691085293723653,0.45930474663611676,52.60853897350186,-4.047138926028772,True,False,True,False,True,1.2203215668028484,0.0,0.0,0.0,0.0,0,0.9596034329683337,0.9832790766498967,False,False,False,False,0.0057616450729447224,-0.017633097345012647,False,False,False,False,58244.0,38084.712757960246,False,False,False,False,2500.6761019437463,False,False,False,False
2025-06-13 17:00:00+00:00,13.21,13.375,13.205,13.345,2752.0,,,,,,,,,,,,,,,,12.97925635470826,12.186500057588207,12.845991873973327,12.982875312985806,12.98007078917065,12.769529000238078,12.429129933541292,12.296464800252032,11.73829776154019,,,,12.429129933541292,,,12.578679542666428,"rgba(38, 166, 154, 1.0)",1.11394519654288,12.754828387096001,0.5298030951034146,57.978183281059685,0.7828959298035727,True,False,True,False,True,2.4231306679027362,0.0,0.0,0.0,0.0,0,0.9708104904430284,0.9786635057045491,False,False,False,False,0.05628451649424729,0.019325709574617322,False,False,False,False,60996.0,38439.92651365078,False,False,False,True,2504.572596487254,False,False,False,True
2025-06-13 18:00:00+00:00,13.345,13.35,12.895,13.015,4693.0,,,,,,,,,,,,,,,,13.010308938581899,12.217809214297008,12.850672733828153,12.984678378808576,12.981595843596816,12.773565546463868,12.436519685202784,12.30500460179327,11.75006211961495,,,,12.436519685202784,,,12.590024118020814,"rgba(38, 166, 154, 1.0)",1.097866411571878,12.757062154443963,0.23494465523062447,56.63027806125113,0.7828959298035727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573872014155116,0.9861397817752877,False,False,False,False,0.02961129198835514,0.02446850078148623,False,False,False,False,56303.0,38716.87338940813,False,False,False,False,2538.501703518459,False,False,False,False
2025-06-13 19:00:00+00:00,13.015,13.205,12.93,13.005,8223.0,,,,,,,,,,,,,,,,13.022533734052992,12.265421140380903,12.857131715840687,12.986509501742288,12.983187165982157,12.779523349675626,12.448302661944613,12.318787755514062,11.76958562072353,,,,12.448302661944613,,,12.60344251620632,"rgba(38, 166, 154, 1.0)",1.0806472326534204,12.765508638132928,0.2216184473808585,55.600784779652855,0.7828959298035727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531639994127146,0.9911907208926737,False,False,False,False,0.020863945563767944,0.022666223172627085,False,False,False,False,48080.0,38862.038143060716,False,False,False,False,2626.6334600530568,False,False,False,False
2025-06-16 14:00:00+00:00,13.1,13.29,13.055,13.235,2062.0,,,,,,,,,,,,,,,,13.035814855318398,12.278597336326637,12.859887247731704,12.98803026520987,12.984468010999812,12.781774749910726,12.451893162812649,12.322844374058935,11.774941180262145,,,,12.451893162812649,,,12.608694575847876,"rgba(38, 166, 154, 1.0)",1.0606299674853537,12.770550066768717,0.4379000664411231,57.36931092902488,0.7828959298035727,True,False,True,False,True,1.392791190744937,0.0,0.0,0.0,0.0,0,0.9593031766944808,0.9850680720245938,False,False,False,False,0.037567323019874324,0.030116773096250705,False,False,False,False,50142.0,39036.92127262566,False,False,False,False,2617.879452920451,False,False,False,False
2025-06-16 15:00:00+00:00,13.235,13.295,13.145,13.265,3803.0,,,,,,,,,,,,,,,,13.060797577036816,12.303005449079295,12.865473098996164,12.991334664391557,12.987252985377115,12.786277391299045,12.458792326991276,12.330581661793113,11.785000700514805,,,,12.458792326991276,,,12.618723983942132,"rgba(38, 166, 154, 1.0)",1.0441421410951985,12.780376513859858,0.46413554923836503,58.8445583293898,1.9281373474703827,True,False,True,False,True,1.6616409289441734,0.0,0.0,0.0,0.0,0,0.9637670529558456,0.9840105618307177,False,False,False,False,0.04512994266923613,0.037623357882743416,False,False,False,False,53945.0,39268.05427615085,False,False,False,False,2636.253414890676,False,False,False,False
2025-06-16 16:00:00+00:00,13.265,13.315,13.205,13.255,3729.0,,,,,,,,,,,,,,,,13.08243078805678,12.32632809584602,12.871126844090421,12.994792173095714,12.990175885257491,12.790831492165331,12.465640058061814,12.338234461777128,11.794887362096837,,,,12.465640058061814,,,12.628271906716394,"rgba(38, 166, 154, 1.0)",1.0288357672807116,12.789760264122418,0.45220019625410773,59.65394752983774,3.087740372882166,True,False,True,False,True,1.5665189579518284,0.0,0.0,0.0,0.0,0,0.9616971125515614,0.9880671773718328,False,False,False,False,0.05150243293823551,0.04456289541048947,False,False,False,False,50216.0,39437.78986876866,False,False,False,False,2653.195222411751,False,False,False,False
2025-06-16 17:00:00+00:00,13.255,13.265,13.11,13.115,2700.0,,,,,,,,,,,,,,,,13.088374648526077,12.340866447939787,12.874140248622442,12.996357764750138,12.991517262914078,12.793415452731459,12.46993994494382,12.343133150676087,11.801504084259175,,,,12.46993994494382,,,12.633249889484786,"rgba(38, 166, 154, 1.0)",1.0053489959231363,12.794285768000012,0.3190078602560299,57.79395357548906,3.087740372882166,True,False,True,False,True,0.2329581361421873,0.0,0.0,0.0,0.0,0,0.9542637946296841,0.9926231926822073,False,False,False,False,0.03995501379409884,0.04225895460229415,False,False,False,False,47516.0,39563.03343669473,False,False,False,False,2653.9208778782354,False,False,False,False
2025-06-16 18:00:00+00:00,13.115,13.26,13.09,13.165,4690.0,,,,,,,,,,,,,,,,13.09780127895753,12.365198748972222,12.87937614912985,12.999141538628226,12.993909184075017,12.797918900622797,12.477372617746333,12.351590555248421,11.812916144255357,,,,12.477372617746333,,,12.641691679737306,"rgba(38, 166, 154, 1.0)",0.9834330977029968,12.802023178921067,0.3690915243006738,57.24402438393099,3.087740372882166,True,False,True,False,True,0.7045346046816725,0.0,0.0,0.0,0.0,0,0.951266195524146,0.9921967020023559,False,False,False,False,0.037965241016959465,0.04011209780962681,False,False,False,False,52206.0,39759.04842217232,False,False,False,False,2685.4879960506655,False,False,False,False
2025-06-16 19:00:00+00:00,13.165,13.225,13.115,13.185,5225.0,,,,,,,,,,,,,,,,13.106445087324548,12.390786627156912,12.885060574612393,13.002198506881722,12.99654883723526,12.802855073553049,12.485508772438887,12.36084915594788,11.825438843912181,,,,12.485508772438887,,,12.650632386562537,"rgba(38, 166, 154, 1.0)",0.958734117525898,12.810224079357994,0.39090704481149646,57.16804181452318,3.087740372882166,True,False,True,False,True,0.8953096389340303,0.0,0.0,0.0,0.0,0,0.9531526222746022,0.9929286977018269,False,False,False,False,0.03716941691356587,0.03864075736159634,False,False,False,False,57431.0,40033.032167565,False,False,False,False,2724.8602751816625,False,False,False,False
2025-06-17 14:00:00+00:00,12.89,12.965,12.82,12.835,2581.0,,,,,,,,,,,,,,,,13.094227619163656,12.398202642594722,12.884950233067942,13.001101393103754,12.995667987860898,12.803307880661608,12.487730229430477,12.36367993611034,11.83017630349739,,,,12.487730229430477,,,12.65100491394342,#000000,0.9408012111593889,12.809554248857264,0.02704689454149296,51.771063373917016,7.19153254373623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463998831605083,0.993281729224478,False,False,False,False,-0.006953762244116717,0.015843497558739813,False,False,False,False,54850.0,40262.75259907561,False,False,False,False,2722.629883318381,False,False,False,False
