date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_825,aVWAP_valley_794,aVWAP_valley_742,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_501,aVWAP_valley_470,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_OB_bull_742,aVWAP_OB_bull_564,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,35.69,35.69,35.64,35.665,0.0,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,34.13243259129446,34.13243259129446,34.13243259129446,34.095941478836906,,,34.13243259129446,,34.18935157338776,"rgba(38, 166, 154, 1.0)",0.5175123535105018,34.207590907752525,2.816182227073926,71.21429570736225,15.089612356138602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1045370124701521,0.8527460864950913,False,False,False,False,0.3418013241328496,0.33836748971363084,False,False,False,False,115239.0,63959.38372167012,False,False,False,False,900.5107060997907,False,False,False,False
2025-05-05 16:00:00+00:00,35.66,35.675,35.635,35.64,0.0,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,34.13243259129446,34.13243259129446,34.13243259129446,34.095941478836906,,,34.13243259129446,,34.18935157338776,"rgba(38, 166, 154, 1.0)",0.5107953787172115,34.207590907752525,2.8042718315987174,71.17078347486641,15.476215930577311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1301211771494526,0.826601269474899,False,False,False,False,0.3404331804707257,0.33940033509217826,False,False,False,False,115239.0,64754.41653218686,False,False,False,False,886.5492998036699,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.665,35.635,35.65,0.0,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,34.13243259129446,34.13243259129446,34.13243259129446,34.095941478836906,,,34.13243259129446,,34.18935157338776,"rgba(38, 166, 154, 1.0)",0.5146443274570531,34.207590907752525,2.8027299929150424,71.29317053491737,16.089421102832844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.137431139460714,0.809510002899391,False,False,False,False,0.3397495689260997,0.339574952009139,False,False,False,False,115239.0,65537.12325261807,False,False,False,False,872.8043494191169,False,False,False,False
2025-05-05 18:00:00+00:00,35.65,35.715,35.65,35.71,0.0,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,34.13243259129446,34.13243259129446,34.13243259129446,34.095941478836906,,,34.13243259129446,,34.18935157338776,"rgba(38, 166, 154, 1.0)",0.5195281383009234,34.207590907752525,2.8918724155365068,72.284207332294,17.50362778956614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1473929507719205,0.7990096125837458,False,False,False,False,0.3428282407438184,0.34120159637647873,False,False,False,False,115239.0,66307.69498513562,False,False,False,False,859.2724990405259,False,False,False,False
2025-05-05 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,34.32143509380315,34.32143509380315,34.13243259129446,34.13243259129446,34.13243259129446,34.095941478836906,,,34.13243259129446,,34.18935157338776,"rgba(38, 166, 154, 1.0)",0.5253390153805599,34.207590907752525,2.8598848519924185,72.94489853054509,18.56030177888948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1589637915808075,0.7927583161613185,False,False,False,False,0.3428282408128667,0.3420149185946727,False,False,False,False,115239.0,67066.319869087,False,False,False,False,845.9504447918355,False,False,False,False
2025-05-06 14:00:00+00:00,35.71,35.87,35.71,35.775,10.0,,,,,,,,,,,,,,,,,,,,34.32154837369744,34.32154837369744,34.132552257575554,34.132552257575554,34.132552257575554,34.09606256003672,,,34.132552257575554,,34.189469346693045,"rgba(38, 166, 154, 1.0)",0.5317572432658525,34.208414759726324,2.9460534108615026,74.38180104951229,20.282326902312434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1563143950544608,0.7848101265822786,False,False,False,False,0.34282824100982645,0.3424215798022496,False,False,False,False,115249.0,67813.3381656903,False,False,False,False,832.9899727795589,False,False,False,False
2025-05-06 15:00:00+00:00,35.775,35.84,35.775,35.79,0.0,,,,,,,,,,,,,,,,,,,,34.32154837369744,34.32154837369744,34.132552257575554,34.132552257575554,34.132552257575554,34.09606256003672,,,34.132552257575554,,34.189469346693045,"rgba(38, 166, 154, 1.0)",0.5374966834173175,34.208414759726324,2.9425023243273065,75.56168360689176,21.690678636693633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1660265878877407,0.7784342688330869,False,False,False,False,0.34282824105215337,0.34262491042720145,False,False,False,False,115249.0,68548.77478327649,False,False,False,False,820.0753995581704,False,False,False,False
2025-05-06 16:00:00+00:00,35.795,35.86,35.775,35.775,0.0,,,,,,,,,,,,,,,,,,,,34.32154837369744,34.32154837369744,34.132552257575554,34.132552257575554,34.132552257575554,34.09606256003672,,,34.132552257575554,,34.189469346693045,"rgba(38, 166, 154, 1.0)",0.5418443478502168,34.208414759726324,2.891208972630511,75.52011478878592,21.946013408866236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1651969429747215,0.7710170487948266,False,False,False,False,0.3428282410762205,0.34272657575171095,False,False,False,False,115249.0,69272.80928276056,False,False,False,False,807.3610522781987,False,False,False,False
2025-05-06 17:00:00+00:00,35.775,35.87,35.775,35.785,0.0,,,,,,,,,,,,,,,,,,,,34.32154837369744,34.32154837369744,34.132552257575554,34.132552257575554,34.132552257575554,34.09606256003672,,,34.132552257575554,,34.189469346693045,"rgba(38, 166, 154, 1.0)",0.5454318893738004,34.208414759726324,2.8905263351648163,75.683623284484,22.426153407969508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1642794504530847,0.7717041800643087,False,False,False,False,0.3428282410882215,0.34277740841996623,False,False,False,False,115249.0,69985.61844116736,False,False,False,False,794.8438266614825,False,False,False,False
2025-05-06 18:00:00+00:00,35.78,35.885,35.78,35.885,0.0,,,,,,,,,,,,,,,,,,,,34.32154837369744,34.32154837369744,34.132552257575554,34.132552257575554,34.132552257575554,34.09606256003672,,,34.132552257575554,,34.189469346693045,"rgba(38, 166, 154, 1.0)",0.5503841246662282,34.208414759726324,3.046209302076823,77.45646605746603,24.354654860893234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2125340599455052,0.7626400242204057,False,False,False,False,0.342828241112159,0.3428028247660626,False,False,False,False,115249.0,70687.37629479266,False,False,False,False,782.5206665582036,False,False,False,False
2025-05-06 19:00:00+00:00,35.885,35.905,35.855,35.855,0.0,,,,,,,,,,,,,,,,,,,,34.32154837369744,34.32154837369744,34.132552257575554,34.132552257575554,34.132552257575554,34.09606256003672,,,34.132552257575554,,34.189469346693045,"rgba(38, 166, 154, 1.0)",0.5535218771362087,34.208414759726324,2.9747428390594344,76.86667142048135,24.354654860893234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2164201629942657,0.7201931783881677,False,False,False,False,0.34282824122469757,0.3428155329953801,False,False,False,False,115249.0,71378.2541816951,False,False,False,False,770.388563200712,False,False,False,False
2025-05-07 14:00:00+00:00,35.74,35.835,35.69,35.72,12.0,,,,,,,,,,,,,,,,,,,,34.32168088114275,34.32168088114275,34.13269264837209,34.13269264837209,34.13269264837209,34.09620468066807,,,34.13269264837209,,34.18960739801164,"rgba(38, 166, 154, 0.75)",0.5527851104889676,34.297793656984354,2.5728014666632912,70.18255675853592,23.565163710516956,True,False,True,False,False,19.039405741845297,0.0,0.0,0.0,0.0,0,1.205618649133294,0.7259414225941424,False,False,False,False,0.3270931110092452,0.3349543220023127,False,False,False,False,115237.0,72058.23473701766,False,False,False,False,758.6306009805459,False,False,False,False
2025-05-07 15:00:00+00:00,35.73,35.735,35.695,35.7,100.0,,,,,,,,,,,,,,,,,,,,34.32275450915495,34.32275450915495,34.133833888044784,34.133833888044784,34.133833888044784,34.09736061170405,,,34.133833888044784,,34.19072854902472,"rgba(38, 166, 154, 0.5)",0.5507899568587799,34.30224794591341,2.537722477835544,64.97083997958603,19.024440920013433,False,False,True,False,False,18.57273950131425,0.0,0.0,0.0,0.0,0,1.2082200060441228,0.7425203989120581,False,False,False,False,0.31965805009709064,0.32730618604970163,False,False,False,False,115137.0,72726.12257055227,False,False,False,False,748.4192738335606,False,False,False,False
2025-05-07 16:00:00+00:00,35.73,35.74,35.705,35.74,0.0,,,,,,,,,,,,,,,,,,,,34.32275450915495,34.32275450915495,34.133833888044784,34.133833888044784,34.133833888044784,34.09736061170405,,,34.133833888044784,,34.19072854902472,"rgba(38, 166, 154, 0.5)",0.5486588890891086,34.30224794591341,2.6204843896242545,62.74449593584761,17.28802339563744,False,True,True,False,False,19.138474723099225,0.0,0.0,0.0,0.0,0,1.2070626003210283,0.7287319422150885,False,False,False,False,0.3207039017094715,0.32400504387958656,False,False,False,False,115137.0,73383.65555395455,False,False,False,False,736.8158742392418,False,False,False,False
2025-05-07 17:00:00+00:00,35.755,35.845,35.66,35.66,4.0,,,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,34.133879840923036,,34.1907737054589,"rgba(38, 166, 154, 0.5)",0.5419196941935871,34.30248888265324,2.5050042135243324,58.221874737953804,13.34947619153337,False,True,True,False,False,17.250922868188002,0.0,0.0,0.0,0.0,0,1.2229773462783178,0.7197411003236251,False,False,False,False,0.32489412690257613,0.3244495853910814,False,False,False,False,115133.0,74030.93221203277,False,False,False,False,725.4543878169279,False,False,False,False
2025-05-07 18:00:00+00:00,35.66,35.67,35.61,35.635,0.0,,,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,34.133879840923036,,34.1907737054589,"rgba(38, 166, 154, 0.5)",0.5298093741836651,34.30248888265324,2.51507652049362,54.352601572182664,10.035833640221597,False,True,True,False,False,16.664840753518163,0.0,0.0,0.0,0.0,0,1.2360248447204978,0.7080745341614912,False,False,False,False,0.30923623083099144,0.31684290811103644,False,False,False,False,115133.0,74668.17357308652,False,False,False,False,714.207032967053,False,False,False,False
2025-05-07 19:00:00+00:00,35.65,35.65,35.515,35.6,0.0,,,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,34.133879840923036,,34.1907737054589,#000000,0.5186241153020991,34.30248888265324,2.5018333684521337,50.59456355141557,6.781873732063644,False,True,False,False,False,15.840382513110843,0.0,0.0,0.0,0.0,0,1.2242384964355162,0.7015554115359696,False,False,False,False,0.30129014191574344,0.30906652501338994,False,False,False,False,115133.0,75295.53522311618,False,False,False,False,703.1340557117499,False,False,False,False
2025-05-08 14:00:00+00:00,35.775,35.775,35.55,35.62,0.0,,,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,34.133879840923036,,34.1907737054589,"rgba(239, 83, 80, 1.0)",0.5002614451598515,34.30248888265324,2.633645127150988,48.97134206430525,5.396091978508288,False,True,False,True,False,16.149024790107777,0.0,0.0,0.0,0.0,0,1.2540929927963336,0.6902423051735436,False,False,False,False,0.3123558521310639,0.3107111885722269,False,False,False,False,115133.0,75913.17033593608,False,False,False,False,692.2327525224204,False,False,False,False
2025-05-08 15:00:00+00:00,35.625,35.79,35.595,35.715,0.0,,,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,34.133879840923036,,34.1907737054589,#000000,0.4836330229634948,34.30248888265324,2.9206258677116392,51.48948611789672,5.396091978508288,False,True,False,False,False,17.600487213740553,0.0,0.0,0.0,0.0,0,1.2521823472356943,0.6698997736825095,False,False,False,False,0.31652453932836444,0.31361786395029567,False,False,False,False,115133.0,76521.22971057273,False,False,False,False,681.5004617856387,False,False,False,False
2025-05-08 16:00:00+00:00,35.715,35.82,35.66,35.73,0.0,,,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,34.133879840923036,,34.1907737054589,"rgba(38, 166, 154, 0.5)",0.4728638739036306,34.30248888265324,3.018862713199528,53.663017579281,5.396091978508288,False,True,True,False,True,17.827672178697473,0.0,0.0,0.0,0.0,0,1.2557239600128995,0.6765559496936477,False,False,False,False,0.32314686746803334,0.3183823657091645,False,False,False,False,115133.0,77119.86180808324,False,False,False,False,670.9345631533032,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.73,35.565,35.565,0.0,,,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,34.133879840923036,,34.1907737054589,#000000,0.4692707779768172,34.30248888265324,2.6903680702000257,49.3687082277248,5.396091978508288,False,True,False,False,False,13.879121267294728,0.0,0.0,0.0,0.0,0,1.2444160816847487,0.6805998723675822,False,False,False,False,0.31027545376176957,0.314328909735467,False,False,False,False,115133.0,77709.21278780287,False,False,False,False,660.5324769028643,False,False,False,False
2025-05-08 18:00:00+00:00,35.565,35.685,35.56,35.675,0.0,,,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,34.133879840923036,,34.1907737054589,#000000,0.46765739750520824,34.30248888265324,2.934864549708034,50.10206224136878,5.396091978508288,False,True,False,False,False,15.597995294426198,0.0,0.0,0.0,0.0,0,1.2480916030534361,0.6844783715012728,False,False,False,False,0.30681388864459924,0.3105713991900331,False,False,False,False,115133.0,78289.42654303073,False,False,False,False,650.291663307471,False,False,False,False
2025-05-08 19:00:00+00:00,35.65,35.765,35.595,35.6,0.0,,,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,34.133879840923036,,34.1907737054589,"rgba(239, 83, 80, 1.0)",0.465466035958084,34.30248888265324,2.787552725895561,48.48339831134277,5.069704998831497,False,True,False,True,False,13.859392779411365,0.0,0.0,0.0,0.0,0,1.2470106985525495,0.6787287602265581,False,False,False,False,0.3095943453556,0.31008287227281656,False,False,False,False,115133.0,78860.64473616204,False,False,False,False,640.2096220158824,False,False,False,False
2025-05-09 14:00:00+00:00,35.88,35.88,35.825,35.845,0.0,,,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,34.133879840923036,,34.1907737054589,"rgba(38, 166, 154, 0.5)",0.46417249822453743,34.30248888265324,3.3231419854620206,53.073532451068026,5.069704998831497,False,True,True,False,True,17.53527663816694,0.0,0.0,0.0,0.0,1,1.2706611570247945,0.7469008264462818,False,False,False,False,0.3380544924679571,0.32406868237038683,False,False,False,False,115133.0,79423.00683327581,False,False,False,False,630.2838914419926,False,False,False,False
2025-05-09 15:00:00+00:00,35.845,35.865,35.805,35.865,0.0,,,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,34.133879840923036,,34.1907737054589,"rgba(38, 166, 154, 0.5)",0.46324441430770236,34.30248888265324,3.3729734651671093,56.48258860123043,-0.33513548028432183,False,True,True,False,True,17.82162957595516,0.0,0.0,0.0,0.0,1,1.1553497942386841,0.7486282578875179,False,False,False,False,0.3350243789855172,0.32954653067795203,False,False,False,False,115133.0,79976.65013818626,False,False,False,False,620.5120481638222,False,False,False,False
2025-05-09 16:00:00+00:00,35.865,35.88,35.77,35.77,0.0,,,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,34.133879840923036,,34.1907737054589,"rgba(38, 166, 154, 0.5)",0.45941082519484006,34.30248888265324,3.194332908294827,56.031688298446944,-0.33513548028432183,False,True,True,False,True,15.632596721374973,0.0,0.0,0.0,0.0,0,1.1559251559251569,0.7449757449757457,False,False,False,False,0.3332955483047235,0.3314210394913378,False,False,False,False,115133.0,80521.70982596632,False,False,False,False,610.8917063318249,False,False,False,False
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,34.133879840923036,,34.1907737054589,"rgba(38, 166, 154, 0.5)",0.4600466877990228,34.30248888265324,3.1681808738148916,55.454417339107415,-0.33513548028432183,False,True,True,False,True,15.403594808360968,0.0,0.0,0.0,0.0,0,1.1799504073680487,0.7474318101310672,False,False,False,False,0.32296240618744954,0.3271917228393937,False,False,False,False,115133.0,81058.31897595133,False,False,False,False,601.4205170863703,False,False,False,False
2025-05-09 18:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,34.133879840923036,,34.1907737054589,"rgba(38, 166, 154, 0.5)",0.46025844678586136,34.30248888265324,3.1667232345762306,55.06957003288106,-0.33513548028432183,False,True,True,False,True,15.403594808360968,0.0,0.0,0.0,0.0,0,1.199135758012244,0.720921858120275,False,False,False,False,0.32153323971703796,0.3243624812782158,False,False,False,False,115133.0,81586.60860423115,False,False,False,False,592.096167984256,False,False,False,False
2025-05-09 19:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,34.133879840923036,,34.1907737054589,"rgba(38, 166, 154, 0.5)",0.4562997276367106,34.30248888265324,3.1941967725809657,54.81300516206349,-0.33513548028432183,False,True,True,False,True,15.403594808360968,0.0,0.0,0.0,0.0,0,1.1825711199135764,0.720921858120275,False,False,False,False,0.32150769428899506,0.32293508778360547,False,False,False,False,115133.0,82106.70769563841,False,False,False,False,582.9163824341125,False,False,False,False
2025-05-12 14:00:00+00:00,35.76,35.84,35.755,35.83,0.0,,,,,,,,,,,,,,,,,,,,34.32279778061325,34.32279778061325,34.133879840923036,34.133879840923036,34.133879840923036,34.09740714875778,,,34.133879840923036,,34.1907737054589,"rgba(38, 166, 154, 0.5)",0.45232783295786955,34.30248888265324,3.377000056260145,56.62956746375387,1.477140983116918,False,True,True,False,True,16.50287653987191,0.0,0.0,0.0,0.0,0,1.1854159032612688,0.7339684866251386,False,False,False,False,0.32813923874518336,0.3255371632643944,False,False,False,False,115133.0,82618.74323524091,False,False,False,False,573.8789191405604,False,False,False,False
2025-05-12 15:00:00+00:00,35.83,35.855,35.82,35.84,100.0,,,,,,,,,,,,,,,,,,,35.83833333333334,34.323968846990965,34.323968846990965,34.135112148203866,34.135112148203866,34.135112148203866,34.09865321299227,,,34.135112148203866,,34.427180097845586,"rgba(38, 166, 154, 0.5)",0.4458902220165666,34.590389547670284,2.8025069638851403,58.11266164945313,3.2367451469186435,False,True,True,False,True,16.65974410676536,0.0,0.0,0.0,0.0,0,1.196998123827393,0.7264540337711084,False,False,False,False,0.33524375209639207,0.3303904576803932,False,False,False,False,115233.0,83124.3906269426,False,False,False,False,566.5319591538849,False,False,False,False
2025-05-12 16:00:00+00:00,35.84,35.84,35.77,35.8,28.0,,,,,,,,,,,,,,,,,,,35.830677083333335,34.32428885043354,34.32428885043354,34.13544979109744,34.13544979109744,34.13544979109744,34.09899477847272,,,34.13544979109744,,34.42637127656649,"rgba(38, 166, 154, 0.5)",0.43790947890129495,34.590886960389966,2.7611026887192955,57.37886284998735,3.2367451469186435,False,True,True,False,True,15.667351556530441,0.0,0.0,0.0,0.0,0,1.1896229936543499,0.7051138484509153,False,False,False,False,0.32812509788242705,0.32925777778141013,False,False,False,False,115205.0,83621.76441567217,False,False,False,False,558.1826264538247,False,False,False,False
2025-05-12 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,,,,,,35.830677083333335,34.32428885043354,34.32428885043354,34.13544979109744,34.13544979109744,34.13544979109744,34.09899477847272,,,34.13544979109744,,34.42637127656649,"rgba(38, 166, 154, 0.5)",0.4289872107964502,34.590886960389966,2.818529338823908,56.88966365034349,3.2367451469186435,False,True,True,False,True,15.66735155653043,0.0,0.0,0.0,0.0,0,1.2034032449544922,0.7506925207756246,False,False,False,False,0.3255242183307356,0.32739099805607286,False,False,False,False,115205.0,84111.42698287105,False,False,False,False,549.5286322452382,False,False,False,False
2025-05-12 18:00:00+00:00,35.8,35.85,35.8,35.85,2.0,,,,,,,,,,,,,,,,,,,35.830717948717954,34.324312166042226,34.324312166042226,34.13547433691862,34.13547433691862,34.13547433691862,34.09901960012596,,,34.13547433691862,,34.42639784166917,"rgba(38, 166, 154, 0.5)",0.419830918346767,34.59102498133444,2.998766797889063,58.29838658824325,4.2837777152288865,False,False,True,False,True,16.491829861405705,0.0,0.0,0.0,0.0,0,1.150298210735587,0.7479125248508959,False,False,False,False,0.3307161912323791,0.329053594644226,False,False,False,False,115207.0,84593.52889011336,False,False,False,False,541.039816241436,False,False,False,False
2025-05-12 19:00:00+00:00,35.85,35.87,35.85,35.87,2.0,,,,,,,,,,,,,,,,,,,35.831212121212126,34.3243359444406,34.3243359444406,34.135499315725326,34.135499315725326,34.135499315725326,34.09904485041911,,,34.135499315725326,,34.42648954395549,"rgba(38, 166, 154, 0.5)",0.40990266917658214,34.591248631381184,3.119646356993932,59.89133174642872,6.029944759593839,False,False,True,False,True,16.821803818695347,0.0,0.0,0.0,0.0,0,1.1452957522826528,0.7467248908296957,False,False,False,False,0.33841281027405834,0.3337332024591422,False,False,False,False,115209.0,85068.18735693331,False,False,False,False,532.6826097880804,False,False,False,False
2025-05-13 14:00:00+00:00,35.835,35.88,35.825,35.88,0.0,,,,,,,,,,,,,,,,,,,35.831212121212126,34.3243359444406,34.3243359444406,34.135499315725326,34.135499315725326,34.135499315725326,34.09904485041911,,,34.135499315725326,,34.42648954395549,"rgba(38, 166, 154, 0.5)",0.40631692241565415,34.591248631381184,3.1717885658241216,61.29287026164383,7.5438469099157,False,False,True,False,True,16.98872808108469,0.0,0.0,0.0,0.0,0,1.142687747035574,0.7470355731225307,False,False,False,False,0.3363450434661298,0.335039122962636,False,False,False,False,115209.0,85535.48677775606,False,False,False,False,524.423964675087,False,False,False,False
2025-05-13 15:00:00+00:00,35.88,35.96,35.88,35.955,0.0,,,,,,,,,,,,,,,,,,,35.831212121212126,34.3243359444406,34.3243359444406,34.135499315725326,34.135499315725326,34.135499315725326,34.09904485041911,,,34.135499315725326,,34.42648954395549,"rgba(38, 166, 154, 1.0)",0.4033667769619144,34.591248631381184,3.380921400841048,64.48722333604277,10.640638337412199,True,False,True,False,True,18.23517476590644,0.0,0.0,0.0,0.0,0,1.151219512195123,0.7682926829268304,False,False,False,False,0.3428282262267135,0.3389336745946747,False,False,False,False,115209.0,85995.54124631798,False,False,False,False,516.2933605715972,False,False,False,False
2025-05-13 16:00:00+00:00,35.95,36.015,35.945,35.98,22.0,,,,,,,,,,,,,,,,,,,35.852467532467536,34.32461728290171,34.32461728290171,34.135792584508955,34.135792584508955,34.135792584508955,34.099340919714585,,,34.135792584508955,,34.429774395930345,"rgba(38, 166, 154, 1.0)",0.401772334797823,34.59676069981282,3.4428435718035235,67.25878951327209,13.226471842846237,True,False,True,False,True,18.647017016652335,0.0,0.0,0.0,0.0,0,1.143041237113403,0.7830756013745718,False,False,False,False,0.34282822685604214,0.3408809507253584,False,False,False,False,115231.0,86448.80417273166,False,False,False,False,508.62989761699873,False,False,False,False
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.0,22.0,,,,,,,,,,,,,,,,,,,35.870284090909095,34.32490107420594,34.32490107420594,34.13608814461547,34.13608814461547,34.13608814461547,34.099639256503814,,,34.13608814461547,,34.43256998995303,"rgba(38, 166, 154, 1.0)",0.3956324393005592,34.60166790199251,3.5344222543520587,69.61577700232368,15.390184379860727,True,False,True,False,True,18.978810483995364,0.0,0.0,0.0,0.0,0,1.1522975929978132,0.778993435448579,False,False,False,False,0.3428282269836317,0.34185458885449505,False,False,False,False,115253.0,86895.38085222419,False,False,False,False,501.0852480415414,False,False,False,False
2025-05-13 18:00:00+00:00,36.0,36.015,36.0,36.015,0.0,,,,,,,,,,,,,,,,,,,35.870284090909095,34.32490107420594,34.32490107420594,34.13608814461547,34.13608814461547,34.13608814461547,34.099639256503814,,,34.13608814461547,,34.43256998995303,"rgba(38, 166, 154, 1.0)",0.39077006441528445,34.60166790199251,3.6167870231366845,71.57431338929503,17.19819486372971,True,False,True,False,True,19.230106684622086,0.0,0.0,0.0,0.0,0,1.1590808661069394,0.7622624834290772,False,False,False,False,0.3428282269582083,0.3423414079063517,False,False,False,False,115253.0,87335.03386226721,False,False,False,False,493.3164845060136,False,False,False,False
2025-05-13 19:00:00+00:00,36.015,36.015,36.015,36.015,0.0,,,,,,,,,,,,,,,,,,,35.870284090909095,34.32490107420594,34.32490107420594,34.13608814461547,34.13608814461547,34.13608814461547,34.099639256503814,,,34.13608814461547,,34.43256998995303,"rgba(38, 166, 154, 1.0)",0.3852757290399545,34.60166790199251,3.6683652550065498,72.88000431394259,18.452024858949628,True,False,True,False,True,19.230106684622086,0.0,0.0,0.0,0.0,0,1.1603394372487732,0.7610540419830291,False,False,False,False,0.34282822672726015,0.3425848173168059,False,False,False,False,115253.0,87767.87054657315,False,False,False,False,485.66816691677303,False,False,False,False
2025-05-14 14:00:00+00:00,36.015,36.065,35.96,35.995,40.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.37743971537004223,34.609246444860865,3.671456655748424,71.96520903296909,18.452024858949628,True,False,True,False,True,18.64691188565859,0.0,0.0,0.0,0.0,0,1.1460176991150455,0.7561946902654884,False,False,False,False,0.3421043928222989,0.3423446050695524,False,False,False,False,115213.0,88193.376429572,False,False,False,False,478.7585829335672,False,False,False,False
2025-05-14 15:00:00+00:00,35.995,35.995,35.92,35.925,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 0.75)",0.37064476327127455,34.609246444860865,3.549904613588546,66.25060435227516,20.989007248707935,True,False,True,False,False,16.621728258339573,0.0,0.0,0.0,0.0,0,1.1445242369838433,0.7800718132854594,False,False,False,False,0.32593710898230194,0.33414085702592716,False,False,False,False,115213.0,88612.28532213677,False,False,False,False,471.3359692446747,False,False,False,False
