date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_valley_894,aVWAP_valley_888,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_792,aVWAP_valley_786,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_666,aVWAP_valley_657,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_610,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_452,aVWAP_valley_443,aVWAP_valley_432,aVWAP_OB_bull_870,aVWAP_OB_bull_857,aVWAP_OB_bull_828,aVWAP_OB_bull_792,aVWAP_OB_bull_690,aVWAP_OB_bull_674,aVWAP_OB_bull_549,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_473,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_521,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,82.985,83.245,82.865,82.965,840.0,,,,,,82.73800203500204,82.15946832208239,81.04755409344813,80.98066514211725,80.92169468815754,80.87328391485383,80.67300204178385,80.54596964480766,80.46270093803363,80.48623848830277,80.51524521057569,80.72108748052253,80.22930261465686,80.08705806747577,79.47672455895135,79.00185960816835,78.6094514925346,78.49956021105496,78.35641643049657,78.28877256706716,78.28877256706716,77.8602159550048,77.54716007606348,77.43868024715945,77.33141827131655,77.14169957746184,76.98852007037604,75.39171276198402,74.92002759481943,74.76500910780499,74.30313660963907,74.19625539294822,73.65655286674149,73.65655286674149,73.07154203464042,72.75262122316825,72.52264133726769,72.0801234153152,71.71862422156738,,,82.15946832208239,80.92169468815754,80.08705806747577,79.47672455895135,75.98649206403486,74.30313660963907,73.81153705546515,73.55919119198653,72.75262122316825,71.71862422156738,74.82935243033644,,,81.24245498528158,"rgba(38, 166, 154, 1.0)",0.9870092599772357,80.78179309073684,2.211941668423168,75.9749969529403,20.69568374796077,True,False,True,False,True,15.313290476059077,81.1219,78.3743,0.0,0.0,0.0,0.0,0,1.0221595802991152,0.9534883720930235,False,False,False,False,0.34282823648179594,0.3411189384366932,False,False,False,False,268058.0,274725.1883034147,False,False,False,False,2193.614597980009,False,False,False,False
2025-07-14 19:00:00+00:00,83.01,83.18,82.795,83.12,2360.0,,,,,,82.84536819003357,82.22411821979334,81.10916763160434,81.03957542749346,80.96998529164567,80.91927578236451,80.71714237003204,80.57907056834233,80.49461842791035,80.51396352072955,80.54119382083836,80.74053042026189,80.24755356648427,80.10580144604268,79.49739547504774,79.0235294830255,78.63190802794685,78.52221464775366,78.37927956891208,78.31170927893497,78.31170927893497,77.88368435423857,77.57073985449028,77.46226420859098,77.3549814333457,77.16514037451566,77.01187289350719,75.41452433638113,74.94264620962657,74.78749688011018,74.3252050593386,74.21827313316477,73.67836910824838,73.67836910824838,73.09339389584207,72.77451861811282,72.5445458525209,72.10200578774163,71.7404428151031,,,82.22411821979334,80.96998529164567,80.10580144604268,79.49739547504774,76.00916203766828,74.3252050593386,73.8333572214089,73.58101378466795,72.77451861811282,71.7404428151031,74.85191241746735,,,81.30046293516367,"rgba(38, 166, 154, 1.0)",1.0196901225114803,80.82026942091211,2.2553229930517453,77.12240714658232,22.20012430502115,True,False,True,False,True,16.06231359467689,81.16890000000001,78.428625,0.0,0.0,0.0,0.0,0,1.0151288314553621,0.9639114332991887,False,False,False,False,0.3307706379534944,0.33594478819509377,False,False,False,False,270418.0,274658.41019018344,False,False,False,False,2196.1942166159774,False,False,False,False
2025-07-15 14:00:00+00:00,83.005,83.13,82.485,82.62,863.0,,,,,,82.83353193039994,82.2378641979084,81.1275348572965,81.05730175362528,80.98471747500298,80.93339191162636,80.73092536878501,80.5895666045244,80.50479629377298,80.52281447957556,80.54947263950127,80.74667942779882,80.25348722946583,80.11193033064065,79.50428622767055,79.03083300548586,78.63953170304251,78.52991938518784,78.38707266018002,78.31953537901164,78.31953537901164,77.8917382052109,77.57886192880598,77.47039741000674,77.36311671992149,77.1732490514038,77.01996298349287,75.42251939302179,74.9505938683525,74.79540476423524,74.33298237417571,74.22603616809688,73.68607776501408,73.68607776501408,73.10113091655245,72.7822795951863,72.55231473612281,72.10977656559335,71.74819836362242,,,82.2378641979084,80.98471747500298,80.11193033064065,79.50428622767055,76.01707864224919,74.33298237417571,73.84106274060713,73.58872744235138,72.7822795951863,71.74819836362242,74.85984311844396,,,81.31185426239611,"rgba(38, 166, 154, 0.75)",1.0394322688097446,80.82782807479089,1.724183459554644,71.43354493583001,26.49932325221623,True,False,True,False,False,12.449966580270036,81.2057,78.48207500000001,0.0,0.0,0.0,0.0,0,1.0062987166364854,0.9656719943311556,False,False,False,False,0.2990553895890521,0.31750008889207293,False,False,False,False,269555.0,274579.2875515759,False,False,False,False,2175.524538838986,False,False,False,False
2025-07-15 15:00:00+00:00,82.675,82.925,82.165,82.4,2910.0,,,,,,82.73768934949813,82.25901199034034,81.1774799948185,81.10604098303428,81.02587954170528,80.97311293406796,80.7704870227362,80.62022839362933,80.53471691685078,80.54887057483982,80.57382940951427,80.76459593596327,80.27131542771203,80.13045900839805,79.52554344332397,79.05361769837666,78.66348896079501,78.55417497373395,78.41166097136723,78.3442527353128,78.3442527353128,77.9173202619994,77.60475475881168,77.49635604275075,77.38911100612677,77.19920736911484,77.04589890325325,75.44844037326831,74.97642405924414,74.82112498589315,74.35833050754626,74.25134888607026,73.71126477414803,73.71126477414803,73.12645918908056,72.8077103625012,72.57778795806529,72.1352859801332,71.77368062005274,,,82.25901199034034,81.02587954170528,80.13045900839805,79.52554344332397,76.0426562062671,74.35833050754626,73.86622556135097,73.61393927766954,72.8077103625012,71.77368062005274,74.88562951686187,,,81.33374127622875,"rgba(38, 166, 154, 0.75)",1.053808515523062,80.84638813554761,1.4742828906456984,65.48530908908663,21.035116961379757,True,False,True,False,False,10.919689467538348,81.23570000000001,78.5351,0.0,0.0,0.0,0.0,1,0.9955957530475819,0.9760912308297292,False,False,False,False,0.2538121449998474,0.28565611694596016,False,False,False,False,266645.0,274456.275341474,False,False,False,False,2186.911755291095,False,False,False,False
2025-07-15 16:00:00+00:00,82.43,82.5,81.95,82.05,1199.0,,,,,,82.67777369388293,82.25600413825578,81.19212782512041,81.12063513012076,81.03853408025562,80.98547896180058,80.78325799766048,80.6304052892048,80.54475527943514,80.5576222047767,80.58199665295342,80.77048554471811,80.27750184887249,80.13695677670107,79.5332513265505,79.06202724969171,78.67243128931051,78.56325354556041,78.42089512851277,78.35354946579658,78.35354946579658,77.92702464555116,77.61462982922694,77.50627314630334,77.39905788683447,77.2091677244138,77.05587124380567,75.45856788995016,74.98655067378807,74.83121904001115,74.36830726061321,74.26131778968015,73.72121243267591,73.72121243267591,73.13648931753445,72.8177942846873,72.5878977748037,72.14542655596111,71.78382285849783,,,82.25600413825578,81.03853408025562,80.13695677670107,79.5332513265505,76.05260036674287,74.36830726061321,73.87615602266503,73.62390140030503,72.8177942846873,71.78382285849783,74.89574516192826,,,81.33552713953767,"rgba(38, 166, 154, 0.75)",1.061357599942869,80.84992176956456,1.1307011232595268,58.63342046708772,14.956203802469432,True,False,True,False,False,8.546364121592717,81.25309999999999,78.584575,0.0,0.0,0.0,0.0,0,0.991740088105727,0.981277533039648,False,False,False,False,0.19998485173685124,0.24282048434140568,False,False,False,False,265446.0,274316.5811501333,False,False,False,False,2171.5952939687522,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.235,81.675,81.88,1336.0,,,,,,82.59949855049754,82.2445866865896,81.20410504701965,81.13285706750457,81.0494183329678,80.99625854960051,80.79482795382232,80.63986559037258,80.55418509894238,80.56584493756507,80.58965452530178,80.77588751185621,80.28349011917388,80.14330977430184,79.54101998903383,79.07063409272313,78.68167051978534,78.57265497577168,78.43048431754757,78.36321568520349,78.36321568520349,77.93718507984818,77.62501353495584,77.51671525729977,77.40954487050664,77.21969163447659,77.06642494801619,75.46941982371646,74.99743000686865,74.8420720042875,74.37905752531475,74.2720645612335,73.73195935120286,73.73195935120286,73.14734709887826,72.82872105380315,72.59885996770176,72.15643541135934,71.79484360979606,,,82.2445866865896,81.0494183329678,80.14330977430184,79.54101998903383,76.06321535753682,74.37905752531475,73.88687813062188,73.63466774586122,72.82872105380315,71.79484360979606,74.90661777454865,,,81.33267722229682,#000000,1.0676779679495008,80.85075923515569,0.9639992542142486,52.85042390588325,9.993299860346838,False,False,False,False,False,7.418020035558445,81.26729999999999,78.6358,0.0,0.0,0.0,0.0,0,0.9863024482405732,0.9871683854207672,False,False,False,False,0.15545329016399326,0.19913688725269946,False,False,False,False,264110.0,274158.3395819142,False,False,False,False,2158.6403281707867,False,False,False,False
2025-07-15 18:00:00+00:00,81.89,82.17,81.73,81.955,772.0,,,,,,82.56254796207365,82.2387763046327,81.21105174253913,81.139940052664,81.05573921315961,81.00251799141166,80.80153335886119,80.64536040288729,80.55966066253535,80.57062638826191,80.59411094063891,80.7790442952864,80.28697593804107,80.14700460601827,79.54552665630219,79.07562150655299,78.68702095506961,78.57809854613974,78.43603568095442,78.36881125799945,78.36881125799945,77.94306448185912,77.63102103533386,77.52275624207113,77.41561155267509,77.22577932776404,77.07252961222592,75.47569495072608,75.00372063888965,74.84834733731826,74.38527336615957,74.27827833297526,73.73817295719118,73.73817295719118,73.15362443928694,72.83503808983943,72.60519736961447,72.1627996073042,71.80121457142836,,,82.2387763046327,81.05573921315961,80.14700460601827,79.54552665630219,76.06935429664641,74.38527336615957,73.89307749012585,73.64089251938242,72.83503808983943,71.80121457142836,74.91290447766256,,,81.33218337852865,"rgba(239, 83, 80, 1.0)",1.0749182537541093,80.85220621755937,1.0259326963600854,49.75269593480975,7.44448892441455,False,True,False,True,False,7.826432214551993,81.2783,78.68685,0.0,0.0,0.0,0.0,0,0.9848079345088163,0.9878778337531489,False,False,False,False,0.15463489660668744,0.17688589192969345,False,False,False,False,264882.0,274014.5203635899,False,False,False,False,2137.142028509224,False,False,False,False
2025-07-15 19:00:00+00:00,81.955,82.28,81.95,82.155,3690.0,,,,,,82.46952897919692,82.22921178624235,81.25006115925993,81.17918437617689,81.09049214419102,81.0367026677858,80.83730164818309,80.67446877454658,80.58849871214274,80.59589860667158,80.61773544041793,80.7961403243713,80.30518526161387,80.16616724635176,79.56840156602776,79.10067356249239,78.71372590213852,78.60522724307665,78.46365140880039,78.39662467378409,78.39662467378409,77.97215868993904,77.66067147169895,77.55254782636132,77.44550730978567,77.25574191975822,77.10254809345203,75.50633539531509,75.03439259240247,74.87893196155093,74.41553382108366,74.30852113077995,73.76837945007898,73.76837945007898,73.18410562071607,72.86569455395654,72.6359409215036,72.19365221283563,71.83208446981267,,,82.22921178624235,81.09049214419102,80.16616724635176,79.56840156602776,76.09939720591066,74.41553382108366,73.92322470791713,73.67114715085175,72.86569455395654,71.83208446981267,74.94354962435382,,,81.34586894194783,#000000,1.079854323676065,80.87079860908183,1.1892357726053846,49.6450565569326,7.391248667231295,False,True,False,False,False,8.913171434409463,81.2963,78.738475,0.0,0.0,0.0,0.0,0,0.9872958257713252,0.9878481811725721,False,False,False,False,0.18175747034120518,0.17932168113544933,False,False,False,False,268572.0,273930.1402029141,False,False,False,False,2161.217345896678,False,False,False,False
2025-07-16 14:00:00+00:00,81.735,81.815,80.92,81.49,1840.0,,,,,81.40833333333335,82.36711093627066,82.19523090133261,81.25334777898156,81.18363316627098,81.09554569990038,81.042245617306,80.8448759954248,80.68158192551701,80.59594583030957,80.60241846613249,80.62375964209,80.79998389463262,80.31059834461841,80.1721290888587,79.57649153599473,79.11007831211441,78.72411259546647,78.61586747727803,78.47459281008662,78.40769414620016,78.40769414620016,77.98402858948724,77.67295164469992,77.56494478896734,77.45800306812949,77.26835863026682,77.11525847035476,75.51985909076379,75.0480462294526,74.89258183342008,74.42913447719037,74.32213413814486,73.78207039029975,73.78207039029975,73.19801036874232,72.87972340281213,72.65003981432311,72.2078556389638,71.84633713397953,,,82.19523090133261,81.09554569990038,80.1721290888587,79.57649153599473,76.11249110625577,74.42913447719037,73.93686324100761,73.68487550091984,72.87972340281213,71.84633713397953,74.95721200002146,,,81.42379042860254,"rgba(239, 83, 80, 1.0)",1.0702940027178434,80.99633813441223,0.46123949525475366,44.957279069915955,2.8972166817484606,False,True,False,True,False,4.546852079113723,81.30099999999999,78.786975,1.0,81.815,80.92,0.0,0,0.9718255200248372,0.9838559453585847,False,False,False,False,0.06040021042508879,0.11986094578026907,False,False,False,False,266732.0,273818.54113000067,False,False,False,False,2156.237232006807,False,False,False,False
2025-07-16 15:00:00+00:00,81.58,82.07,81.51,81.96,3559.0,,,,,81.69728097795888,82.28523942126357,82.16939062239626,81.27625860304302,81.20763032115036,81.11795622528682,81.06480208472857,80.86993537254796,80.70302302232429,80.61754157772174,80.62143701683554,80.64152170098144,80.81254215422851,80.32504040105177,80.18753164240721,79.59563571835331,79.13148182332952,78.74722131883851,78.639415518456,78.49865480930784,78.43197009696387,78.43197009696387,78.00966598223843,77.69923816855132,77.59140775864464,77.48460782510197,77.29510700148508,77.14212020110175,75.54777620665286,75.07609898847728,74.92058794385711,74.45693465901714,74.34993698288906,73.80992727762715,73.80992727762715,73.22620126444554,72.90811613969315,72.67854065676028,72.23650754706897,71.87504339672861,,,82.16939062239626,81.11795622528682,80.18753164240721,79.59563571835331,76.13971660025248,74.45693465901714,73.96464229761067,73.7127908459611,72.90811613969315,71.87504339672861,74.98525959157934,,,81.46106170354693,"rgba(239, 83, 80, 1.0)",1.0482877802740047,81.0237836208673,0.8930909972908171,45.743896977761075,2.8972166817484606,False,True,False,True,False,7.095071351693253,81.3151,78.838025,0.0,0.0,0.0,0.0,0,0.986918492143355,0.977010604535955,False,False,False,False,0.12854845108415308,0.12420469843221107,False,False,False,False,270291.0,273763.85056984564,False,False,False,False,2177.985491975694,False,False,False,False
2025-07-16 16:00:00+00:00,82.04,82.475,81.895,82.34,643.0,,,,,81.7546833278164,82.28389707883842,82.17027978184758,81.28291243759652,81.21431541334518,81.12395424754857,81.07070890101335,80.87608432456389,80.70810526451416,80.62257679887925,80.6258852750164,80.64569658930247,80.8156225387299,80.32828206054629,80.1909312616269,79.59965337449925,79.13586342349777,78.75188066615304,78.6441462363744,78.50346761980089,78.43681624892453,78.43681624892453,78.0147287111217,77.70439531251196,77.5965889348952,77.48980678420402,77.30031752291838,77.14734039761625,75.55310436237605,75.08143309379024,74.925907290437,74.46219897373406,74.35519836481656,73.81518286861235,73.81518286861235,73.23150442484628,72.91344963128942,72.68388927712964,72.24187522938895,71.88041430770649,,,82.17027978184758,81.12395424754857,80.1909312616269,79.59965337449925,76.14494210235412,74.46219897373406,73.96988760709725,73.71805476667717,72.91344963128942,71.88041430770649,74.9905892169683,,,81.47210443907124,#000000,1.042283386444966,81.03169063712858,1.2552338259308014,48.7645587087666,2.8972166817484606,False,True,False,False,True,9.062629958701557,81.3368,78.89205,0.0,0.0,0.0,0.0,0,0.9903441831490422,0.9831801900015574,False,False,False,False,0.19334214447292558,0.15877342145256834,False,False,False,False,270934.0,273719.97691759997,False,False,False,False,2154.1872672939003,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.96,82.03,533.0,,,,,81.78578377693283,82.28063718487397,82.16993358273693,81.2877969960254,81.21926468026663,81.12844253880236,81.07515112009725,80.88077421408641,80.71202323437909,80.626474115918,80.62933006005282,80.64892786404067,80.81798987592545,80.33082280786768,80.19360571307347,79.60285062131838,79.13937120476497,78.75562478392423,78.64795115621186,78.50734286718219,78.44072029286633,78.44072029286633,78.018818629549,77.70856877333267,77.60078416726745,77.49401863005252,77.30454246963178,77.15157600596126,75.5574496974709,75.08578797442952,74.93025155093382,74.46650218313363,74.35950000000001,73.81948359201562,73.81948359201562,73.23584767714696,72.9178195042007,72.68827276541543,72.24627654721914,71.88481994860126,,,82.16993358273693,81.12844253880236,80.19360571307347,79.60285062131838,76.14919706565969,74.46650218313363,73.97417888618936,73.72236293497575,72.9178195042007,71.88481994860126,74.99494127943883,,,81.47847301172771,#000000,1.0309999650482327,81.03666965201519,0.9634630277978127,48.670083613586534,2.8972166817484606,False,True,False,False,True,7.082788103001473,81.3523,78.946125,0.0,0.0,0.0,0.0,0,0.9943234836702953,0.9779937791601867,False,False,False,False,0.19458635202848887,0.1766798867405286,False,False,False,False,270401.0,273668.51991112554,False,False,False,False,2129.052580979266,False,False,False,False
2025-07-16 18:00:00+00:00,82.045,82.13,81.8,81.95,896.0,,,,,81.8066775978227,82.26900408973114,82.16617758253462,81.29418812805737,81.22587483151736,81.13458207327696,81.08129728542453,80.88747316111188,80.71774391533312,80.6322132374603,80.63440549368836,80.65368175864431,80.8214155125024,80.33465807957401,80.19767432305056,79.6078304869739,79.144899974113,78.76156937830413,78.6540029290927,78.51351972576408,78.4469490326837,78.4469490326837,78.02537889399564,77.71528516543773,77.60754264142672,77.50081057058361,77.311366799839,77.15842604841069,75.5645439184872,75.09291183977177,74.9373623032319,74.47355733254876,74.36655502674884,73.82654854776128,73.82654854776128,73.24299330063181,72.92501426200349,72.69549359242363,72.25353334311635,71.89208887049432,,,82.16617758253462,81.13458207327696,80.19767432305056,79.6078304869739,76.15612369805005,74.47355733254876,73.98122523825799,73.72944200618946,72.92501426200349,71.89208887049432,75.0020630407535,,,81.48315934368456,"rgba(239, 83, 80, 0.75)",1.0163735347615523,81.04150760018737,0.8938568043546785,48.08321485931777,2.8972166817484606,False,True,False,True,True,6.576850822914821,81.36619999999999,79.00099999999999,0.0,0.0,0.0,0.0,0,0.9885763133354056,0.9845352813179983,False,False,False,False,0.15709069833285325,0.16688529253669093,False,False,False,False,269505.0,273603.96921482903,False,False,False,False,2109.9354867005177,False,False,False,False
2025-07-16 19:00:00+00:00,81.955,82.06,81.665,81.98,4390.0,,,,,81.84183500548015,82.21356122074768,82.14485937213145,81.32122714076657,81.25418436772395,81.1613620470734,81.1082974847247,80.91740686706247,80.74375000416973,80.65842853581208,80.65765342537875,80.67546593001104,80.83706197698594,80.35252604761905,80.2166898709508,79.63133098715909,79.17112332116302,78.78985389950141,78.68281952995201,78.54296006325906,78.47664966172903,78.47664966172903,78.05673628463393,77.74744009585596,77.6399157836891,77.53336023937447,77.34409990557069,77.19130374531719,75.59876147556307,75.12730859196694,74.97170725944368,74.50766544289412,74.40066897949053,73.860740200258,73.860740200258,73.27760200997157,72.9598739995583,72.73048874757515,72.28871953265966,71.92734681481696,,81.90166666666667,82.14485937213145,81.1613620470734,80.2166898709508,79.63133098715909,76.18948511630389,74.50766544289412,74.01531917734391,73.76370660821566,72.9598739995583,71.92734681481696,75.03645627312386,,,81.4953416882138,"rgba(239, 83, 80, 0.75)",1.0095041241015847,81.05878846709138,0.9125386523095856,47.9307309059477,2.8972166817484606,False,True,False,True,True,6.7378522488692525,81.3807,79.05645,0.0,0.0,0.0,0.0,0,0.9871665240724898,0.9873998599984444,False,False,False,False,0.14034522880183392,0.15361526066926243,False,False,False,False,273895.0,273608.4813200255,False,False,False,False,2145.2853241160133,False,False,False,False
2025-07-17 14:00:00+00:00,81.975,82.355,81.975,82.23,2714.0,,,,,81.90604585477416,82.21126588050316,82.14684358095505,81.34440390554848,81.27772410318418,81.18302369331293,81.12980163949284,80.94015168622172,80.76308215841925,80.67769335395612,80.67479998567582,80.69159976686028,80.84903963309945,80.36536504141368,80.23018763169942,79.64741394624006,79.18875332906812,78.80866485813317,78.7019350603317,78.56242901364602,78.4962639329892,78.4962639329892,78.07728787350949,77.76842002660788,77.66100873354485,77.55454068492378,77.3653546904464,77.21261855874327,75.62067954158934,75.14928749514362,74.993637448291,74.5294023791495,74.42240039902096,73.88247790786045,73.88247790786045,73.29956237962118,72.98197258053271,72.75265898462123,72.31098548759375,71.9496393988014,,82.01054757882883,82.14684358095505,81.18302369331293,80.23018763169942,79.64741394624006,76.21093622531352,74.5294023791495,74.03700683249153,73.78548326385611,72.98197258053271,71.9496393988014,75.05842357292958,,,81.51740754299907,#000000,0.9988019760637842,81.07868347585745,1.15269748331879,49.789324646332744,2.8972166817484606,False,True,False,False,True,8.076897967638295,81.4002,79.1122,0.0,0.0,0.0,0.0,0,0.9929281939695367,0.9799502642213241,False,False,False,False,0.19002713530520224,0.17182119798723233,False,False,False,False,276609.0,273655.0009894825,False,False,False,False,2154.1026059126643,False,False,False,False
2025-07-17 15:00:00+00:00,82.235,82.285,81.725,81.87,2219.0,,,,,81.9131748441904,82.19487624562744,82.13986403604757,81.3575941465016,81.29152146044649,81.19621706968681,81.14312029767157,80.95487813871974,80.77605153972992,80.69077492739964,80.68647668570564,80.70257578416457,80.85704297392404,80.37443966442098,80.23982416698675,79.65925346997919,79.20193706702001,78.82286914427362,78.7164032939023,78.57720722901644,78.51117179271834,78.51117179271834,78.09302124934642,77.78455421216512,77.6772532211254,77.57087492202469,77.38178420816004,77.22912310524462,75.63787704037867,75.16658074757923,75.01090711892837,74.54656014837431,74.43956226099144,73.8996839389131,73.8996839389131,73.3169812684926,72.99951915726022,72.77027487835652,72.32869997404885,71.96739225112255,,81.99851657191891,82.13986403604757,81.19621706968681,80.23982416698675,79.65925346997919,76.22770027359314,74.54656014837431,74.05416276177877,73.80272650590692,72.99951915726022,71.96739225112255,75.07571632332441,,,81.52390577986145,#000000,0.9835124497129014,81.0875889602172,0.7955273367522654,48.283433368844086,2.8972166817484606,False,True,False,False,True,5.74939027551822,81.4125,79.164725,0.0,0.0,0.0,0.0,1,0.9937087378640777,0.9794951456310681,False,False,False,False,0.16364878474891567,0.16773499136807402,False,False,False,False,274390.0,273666.3963229789,False,False,False,False,2155.108767061305,False,False,False,False
2025-07-17 16:00:00+00:00,81.89,82.28,81.87,82.21,1559.0,,,,,81.93074365680452,82.19159522738772,82.13935604693636,81.36890102833877,81.30312736623296,81.20710778716318,81.1540081166549,80.9665795706614,80.78620543488448,80.70094574588191,80.69556910800637,80.71114112746402,80.86340298078375,80.3813908372755,80.2471543146895,79.66807274173493,79.21165777059826,78.83327736965657,78.72698924355777,78.58800074325082,78.52205142633933,78.52205142633933,78.10445319707874,77.79624702444798,77.68901650017041,77.58269429709291,77.393657927731,77.2410400666423,75.6502081370812,75.17896293318044,75.0232673116421,74.55882649110559,74.45182851546573,73.91196767335578,73.91196767335578,73.3294031615521,73.01202526318195,72.78282577429454,72.34131287458135,71.98002634378304,,82.0159207866201,82.13935604693636,81.20710778716318,80.2471543146895,79.66807274173493,76.23974693230416,74.55882649110559,74.06641465052783,73.815034392574,73.01202526318195,71.98002634378304,75.08809509558706,,,81.53267735002248,#000000,0.9682632729621117,81.096542681665,1.1499530648608667,49.84336842993723,2.8972166817484606,False,True,False,False,True,7.569989775578893,81.443,79.21480000000001,0.0,0.0,0.0,0.0,1,0.9936215450035436,0.9936215450035436,False,False,False,False,0.17515944991757368,0.17144722064282386,False,False,False,False,275949.0,273701.7855272738,False,False,False,False,2145.866770672758,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.375,82.045,82.155,800.0,,,,,81.94164212743,82.19159679843129,82.14003362369526,81.37511521165145,81.30946909273666,81.21302820977311,81.15990905881324,80.97286082039257,80.79163334073554,80.70636965565126,80.70042274616029,80.71571790789658,80.8668265282999,80.38508252781091,80.25103671989257,79.67270541000927,79.21674314255426,78.83870877824994,78.73251009195631,78.59362580225138,78.52771957363444,78.52771957363444,78.11039858076593,77.80232177984628,77.69512590979453,77.5888310124121,77.39981988591367,77.24722222569103,75.65658752720469,75.18536516783412,75.02965714922422,74.56516505908536,74.45816642407691,73.91831173553697,73.91831173553697,73.3358157051514,73.0184798504535,72.78930251968518,72.34781991236181,71.9865430567366,,82.02795611482053,82.14003362369526,81.21302820977311,80.25103671989257,79.67270541000927,76.24598467311988,74.56516505908536,74.07274307959068,73.82139042594832,73.0184798504535,71.9865430567366,75.0944949474474,,,81.53795686786545,#000000,0.9251863118925009,81.10164737303717,1.13853027592698,50.44304895542939,2.8972166817484606,False,True,False,False,True,7.213218268024018,81.48429999999999,79.2648,0.0,0.0,0.0,0.0,1,1.0,0.9763051891635732,False,False,False,False,0.19749182528203027,0.18446952296242708,False,False,False,False,275149.0,273724.2229609594,False,False,False,False,2125.000619189459,False,False,False,False
2025-07-17 18:00:00+00:00,82.105,82.405,82.075,82.2,2413.0,,,,,81.97353326223376,82.19377832486919,82.14329105310998,81.39408242103126,81.32879816187923,81.23108559981893,81.17789833904074,80.99195547533097,80.80815725722432,80.72287299002339,80.71521279856917,80.72967614464405,80.87731673358985,80.39634091705618,80.26286320015545,79.68676897061647,79.23215653671755,78.85515527502558,78.74922370586809,78.61065053305084,78.54487286221921,78.54487286221921,78.12837992858795,77.8206887745008,77.71359606316283,77.60738229352465,77.41844545226304,77.26590732870227,75.67585686961122,75.20470141137332,75.04895553298486,74.58430760761331,74.47730665906995,73.93746896562928,73.93746896562928,73.35517767435088,73.03796770903132,72.80885662552458,72.36746439568185,72.00621605081287,,82.06197445902802,82.14329105310998,81.23108559981893,80.26286320015545,79.68676897061647,76.26483060531032,74.58430760761331,74.0918536647513,73.84058344176484,73.03796770903132,72.00621605081287,75.11382369512646,,,81.55430282966425,#000000,0.9211765391160122,81.11733754129605,1.1753039865115376,51.20454653628295,2.8972166817484606,False,True,False,False,True,7.456871878688062,81.5303,79.31385,0.0,0.0,0.0,0.0,1,0.9947896107997158,0.9780532091260756,False,False,False,False,0.20248033387897074,0.1934749284206989,False,False,False,False,277562.0,273783.7233801693,False,False,False,False,2129.4657258686925,False,False,False,False
