date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_335,aVWAP_peak_266,aVWAP_peak_213,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bull_396,aVWAP_OB_bull_359,aVWAP_OB_bull_97,aVWAP_OB_bear_418,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,,34.98295555743434,33.319885353215646,,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.4505503366926855,34.594920410804825,-0.024073904863200157,34.47313720447568,-9.284993270816884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644573816987611,0.9294670846394985,False,False,False,False,0.06859795978822424,0.0801156524369224,False,False,False,False,-619.0,507.4046026853232,False,False,False,False,304.4795555412348,False,False,False,False
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,,34.98295555743434,33.319885353215646,,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.3867888957737664,34.594920410804825,-0.13334431171779104,32.51777677038638,-11.122395120152689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551335088379093,0.9365927040240696,False,False,False,False,0.060040886712831004,0.0700782695748767,False,False,False,False,-619.0,489.940965434388,False,False,False,False,299.7589422770296,False,False,False,False
2025-08-06 17:00:00+00:00,34.57,34.57,34.46,34.46,10.0,,,35.952773248792276,34.82355537686286,33.84614557307757,34.713113755666896,,34.98254477107619,33.42771169730883,33.29484261402156,34.120532827370184,34.25876196723998,35.0010208290744,34.2477725093325,33.31998208106262,32.42527844089561,,34.98254477107619,33.31998208106262,,33.84614557307757,34.8338969885999,33.89760530415354,"rgba(239, 83, 80, 1.0)",1.3535791792852656,34.59437921967832,-0.0992769553010407,31.72405550680644,-12.015643887510834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547401764838981,0.9334791462402898,False,False,False,False,0.09644836795175327,0.08326331876331498,False,False,False,False,-609.0,472.9031210090486,False,False,False,False,295.2665555750601,False,False,False,False
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,34.221666666666664,34.97617119003742,33.32072262967554,,33.84715171163447,34.82338407274744,33.93011917622541,"rgba(239, 83, 80, 1.0)",1.3269217985470871,34.53855558956497,-0.21746239294653652,30.271471388730422,-13.63707922042461,False,True,False,True,False,0.0,1.0,34.25,34.165,445.0,0,0.8590016740222192,0.9345609496271499,False,False,False,False,0.08339874739516474,0.08333103307923986,False,False,False,False,-709.0,454.57904161355947,False,False,False,False,292.23916711653203,False,False,False,False
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,34.221666666666664,34.97617119003742,33.32072262967554,,33.84715171163447,34.82338407274744,33.93011917622541,"rgba(239, 83, 80, 1.0)",1.2932099109865531,34.53855558956497,-0.22313128527204124,29.303081976679742,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673571154583816,0.9314921365554281,False,False,False,False,0.08662216137176415,0.084976597225502,False,False,False,False,-709.0,436.53905647226395,False,False,False,False,287.7083273162757,False,False,False,False
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,34.221666666666664,34.97617119003742,33.32072262967554,,33.84715171163447,34.82338407274744,33.93011917622541,"rgba(239, 83, 80, 1.0)",1.2548634504515825,34.53855558956497,-0.12236836566537515,30.342279941456,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656957928802591,0.9328864231776854,False,False,False,False,0.09687348900676468,0.09092504311613334,False,False,False,False,-709.0,418.77876102308153,False,False,False,False,283.24773309431794,False,False,False,False
2025-08-12 17:00:00+00:00,35.15,35.4,35.14,35.4,996.0,,,35.805822447992256,34.849252749233806,33.88526118461685,34.72274366984929,35.21372871046228,35.00213481263852,33.50266477765866,33.3658596722271,34.14865758237286,34.279747301587285,35.00415128036418,34.25852869160587,33.33689011988647,32.44608663779798,35.21372871046228,35.00213481263852,33.33689011988647,,33.88526118461685,34.81577001292305,34.055844958660124,"rgba(239, 83, 80, 0.75)",1.2277189902086256,34.61224220999043,0.641643402351957,39.38138440803188,-16.657359448291203,False,True,False,True,True,3.403921887034702,0.0,0.0,0.0,0.0,0,0.8682584483942332,0.9263864520558397,False,False,False,False,0.16468445659886835,0.12780474985750084,False,False,False,False,287.0,416.7356794568322,False,False,False,False,294.2981558370417,False,False,False,False
2025-08-13 17:00:00+00:00,35.99,36.06,35.99,36.06,4.0,,,35.805989847715736,34.849538099529376,33.88548573963416,34.7228359073359,35.21672121212121,35.00245465553667,33.50305283307811,33.366220372746305,34.14883483941633,34.27988819610122,35.004206736041176,34.25860095160688,33.33697808986168,32.44618442314151,35.21672121212121,35.00245465553667,33.33697808986168,,33.88548573963416,34.81596239855379,34.056314230965114,#000000,1.205083500527332,34.612658912110405,1.2010297106020091,48.43125748124098,-8.587625844127118,False,True,False,False,True,6.107440689077084,0.0,0.0,0.0,0.0,0,0.872536336656267,0.9331101133855874,False,False,False,False,0.22372204450598807,0.17576339718174444,False,False,False,False,291.0,414.7862890776565,False,False,False,False,289.797409234917,False,False,False,False
2025-08-14 17:00:00+00:00,35.9,35.9,35.51,35.51,100.0,,,35.80303418803419,34.854258684184316,33.89005205215626,34.72444271198318,35.25199444444444,35.00734455693614,33.51120289855073,33.37387155932432,34.15232662061428,34.28260956268298,35.00505929154096,34.26000296018132,33.3388526142434,32.448357441577755,35.25199444444444,35.00734455693614,33.3388526142434,,33.89005205215626,34.817946909089486,34.06316219500963,"rgba(38, 166, 154, 0.5)",1.1782116353429968,34.61822141665236,0.7568916793866374,50.769655089550874,-6.82960192382231,False,False,True,False,True,3.584147105311377,0.0,0.0,0.0,0.0,0,0.8628782733378615,0.9298920836163309,False,False,False,False,0.19853491870341144,0.18714915794257794,False,False,False,False,191.0,411.31673420823546,False,False,False,False,286.85481374290276,False,False,False,False
2025-08-15 17:00:00+00:00,35.51,35.54,35.51,35.54,70.0,,,35.79967288075976,34.8570717613242,33.893034317927935,34.72542939632545,35.26731758530183,35.010135667785576,33.516578166603274,33.37893833087149,34.15458114163257,34.28435419955109,35.00555156630273,34.26090458079783,33.34010032891612,32.44982443135707,35.26731758530183,35.010135667785576,33.34010032891612,,33.893034317927935,34.81880208908434,34.06682859991195,"rgba(38, 166, 154, 0.5)",1.161452891778129,34.62106669720682,0.7911929181960492,52.47888328523203,-5.358765427497595,False,False,True,False,True,3.7075947596817826,0.0,0.0,0.0,0.0,0,0.86229632436529,0.9376278893520273,False,False,False,False,0.2017021353311167,0.1944256466368473,False,False,False,False,261.0,408.986242205007,False,False,False,False,283.49272360735387,False,False,False,False
2025-08-18 17:00:00+00:00,35.17,35.3,35.16,35.2,853.0,,,35.72405566600398,34.87459370990867,33.92180221623545,34.732702618830054,35.24830585649238,35.02295812143352,33.570110157314964,33.43019075748181,34.175411853244086,34.300033462994236,35.007974471729945,34.26913066138443,33.35305499453337,32.46580127880061,35.24830585649238,35.02295812143352,33.35305499453337,,33.92180221623545,34.81328855274454,34.08429716154093,"rgba(38, 166, 154, 0.5)",1.1394412452387825,34.62866718890005,0.5014148939116388,51.48894813841395,-5.358765427497595,False,False,True,False,True,2.1650407060092114,0.0,0.0,0.0,0.0,0,0.8654793482379691,0.9350511557408112,False,False,False,False,0.20801785757514799,0.20122175210599763,False,False,False,False,-592.0,393.4670756591929,False,False,False,False,292.32229378398404,False,False,False,False
2025-08-19 17:00:00+00:00,35.32,35.49,35.32,35.32,400.0,,,35.70403035980208,34.885708896022415,33.93644383501904,34.737113104920404,35.268656361474434,35.032810041083486,33.596346319088944,33.45527340184487,34.186325406559455,34.308427936532674,35.00991756480189,34.27356732730446,33.35957320706702,32.473652620718944,35.268656361474434,35.032810041083486,33.35957320706702,,33.93644383501904,34.81582404894099,34.09645501864762,"rgba(38, 166, 154, 0.5)",1.1182561713958115,34.63781078927237,0.6100473470905305,51.559566809685435,-5.358765427497595,False,False,True,False,True,2.6755283951996027,0.0,0.0,0.0,0.0,0,0.878925843043445,0.9284667026776761,False,False,False,False,0.22308036007028018,0.2121510560881389,False,False,False,False,-192.0,384.39006673424416,False,False,False,False,293.99171558578274,False,False,False,False
2025-08-20 17:00:00+00:00,35.32,35.4,35.32,35.39,151.0,,,35.696916314057354,34.88972272535996,33.941869480579165,34.738745203857405,35.27437920718025,35.03631856394708,33.606017067475506,33.46454256433274,34.190371103918146,34.311543350241955,35.0106325307806,34.27522287441835,33.362014831138936,32.47659872010777,35.27437920718025,35.03631856394708,33.362014831138936,,33.941869480579165,34.81681343096347,34.100764081354136,"rgba(38, 166, 154, 0.5)",1.097071334742397,34.64108667720806,0.6826477905995005,52.05257140996362,-4.9116331312940105,False,False,True,False,True,2.976006828098633,0.0,0.0,0.0,0.0,0,0.8749804779009841,0.9339372169295644,False,False,False,False,0.21919788583234032,0.21567447096023962,False,False,False,False,-41.0,377.7948719011551,False,False,False,False,291.77478976274733,False,False,False,False
2025-08-21 17:00:00+00:00,35.905,36.01,35.78,35.79,613.0,,,35.709894413431996,34.92130619866892,33.970894758495845,34.75036196979172,35.383592941892296,35.069701487603304,33.65482801662722,33.51071189016402,34.21322077603143,34.329774132831396,35.017424191037726,34.284877986158726,33.37427024474571,32.4905124678827,35.383592941892296,35.069701487603304,33.37427024474571,,33.970894758495845,34.83811433509712,34.132891413497454,"rgba(38, 166, 154, 0.5)",1.0826119857602077,34.67379033792563,1.0310339038880751,54.7472257741014,-1.908424312411121,False,False,True,False,True,4.679520928126337,0.0,0.0,0.0,0.0,0,0.8788374629889357,0.9221598877980368,False,False,False,False,0.2658145855262082,0.2407445282432239,False,False,False,False,572.0,380.8058041197418,False,False,False,False,296.75502558037914,False,False,False,False
2025-08-22 17:00:00+00:00,35.79,36.4,35.79,36.4,100.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,35.40759866154906,35.077103557744934,33.3765273312754,,33.97637560535173,34.843338327861375,34.139386160269666,"rgba(38, 166, 154, 1.0)",1.0833140136877197,34.68092037790329,1.5868710275839335,59.27979049705836,2.6345847927475035,True,False,True,False,True,7.175821336973396,0.0,0.0,0.0,0.0,0,0.8798054654932841,0.9100663887602292,False,False,False,False,0.283524974509009,0.2621347513761164,False,False,False,False,672.0,385.3204428155598,False,False,False,False,293.70456006750504,False,False,False,False
2025-08-25 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,35.40759866154906,35.077103557744934,33.3765273312754,,33.97637560535173,34.843338327861375,34.139386160269666,"rgba(38, 166, 154, 1.0)",1.100809149573043,34.68092037790329,1.825093498610493,63.34827189145828,6.568710680488941,True,False,True,False,True,8.324044652610297,0.0,0.0,0.0,0.0,0,0.8989875389408102,0.9092679127725862,False,False,False,False,0.3373040986976476,0.299719425036882,False,False,False,False,672.0,389.76508711299294,False,False,False,False,289.151000996691,False,False,False,False
2025-08-26 17:00:00+00:00,36.765,37.27,36.765,37.27,125.0,,,35.73797826269761,34.94230011719227,33.9859659179248,34.75774585241559,35.46789436218678,35.09359022801303,33.67883750408898,33.53311166614632,34.22564719994668,34.33997045380657,35.022346408799066,34.29026539867647,33.380247381581974,32.49685597636782,35.46789436218678,35.09359022801303,33.380247381581974,,33.9859659179248,34.85599753755756,34.15287665796137,"rgba(38, 166, 154, 1.0)",1.1306089525576664,34.69683403142553,2.2759115455024914,67.79503590492246,10.755993216784034,True,False,True,False,True,10.550754231356152,0.0,0.0,0.0,0.0,0,0.9005666382053873,0.8954436078553136,False,False,False,False,0.3428282454891196,0.3212738352630008,False,False,False,False,797.0,396.0788066926364,False,False,False,False,286.6060242370524,False,False,False,False
2025-08-27 17:00:00+00:00,37.27,37.48,37.27,37.4,417.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,35.67118732501908,35.15414853808587,33.39353915182977,,34.02039200200882,34.902802763442935,34.20008976197836,"rgba(38, 166, 154, 1.0)",1.163779169325045,34.75378676461142,2.273810448870037,71.10135947034725,13.847177987803676,True,False,True,False,True,11.03929058365463,0.0,0.0,0.0,0.0,0,0.9065537786139859,0.9034179993728446,False,False,False,False,0.3428282458578248,0.3320510405604128,False,False,False,False,1214.0,408.75975542608387,False,False,False,False,288.62763626438493,False,False,False,False
2025-08-28 17:00:00+00:00,37.635,37.67,37.635,37.67,0.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,35.67118732501908,35.15414853808587,33.39353915182977,,34.02039200200882,34.902802763442935,34.20008976197836,"rgba(38, 166, 154, 1.0)",1.2023828631303275,34.75378676461142,2.4253616088609298,73.99794245142846,16.606581101659216,True,False,True,False,True,12.05055628759024,0.0,0.0,0.0,0.0,0,0.91574542008844,0.8970309538850291,False,False,False,False,0.342828246123677,0.3374396433420449,False,False,False,False,1214.0,421.2441003031988,False,False,False,False,284.1527891905185,False,False,False,False
2025-08-29 17:00:00+00:00,37.68,37.7,37.65,37.65,217.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,35.77562992442514,35.188258675342006,33.400909834002334,,34.03951843973346,34.929258124750234,34.22550090510002,"rgba(38, 166, 154, 1.0)",1.2384294143851502,34.78505247709029,2.313371670303943,75.72401483156449,18.36790558274798,True,False,True,False,True,11.946649238235619,0.0,0.0,0.0,0.0,0,0.9226361031518628,0.8855460044571798,False,False,False,False,0.3428282461445105,0.34013394474327774,False,False,False,False,997.0,430.1705483605136,False,False,False,False,283.1116606759368,False,False,False,False
2025-09-01 17:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,35.77562992442514,35.188258675342006,33.400909834002334,,34.03951843973346,34.929258124750234,34.22550090510002,"rgba(38, 166, 154, 1.0)",1.271863522481775,34.78505247709029,2.252558920252202,76.87472975165518,19.720354725392014,True,False,True,False,True,11.946649238235619,0.0,0.0,0.0,0.0,0,0.925543825975688,0.8792386436340376,False,False,False,False,0.3407619323149363,0.34044793852910704,False,False,False,False,997.0,438.95860187430407,False,False,False,False,278.7223326034416,False,False,False,False
2025-09-02 17:00:00+00:00,37.115,37.15,37.075,37.15,191.0,,,35.89444571385049,35.04420103611305,34.053698588386276,34.79391921439682,35.83505572208131,35.211128387429156,33.78335604228407,33.63016156850809,34.28273966377267,34.38746868489092,35.04756717109328,34.31548422792056,33.40655526101356,32.52379225427955,35.83505572208131,35.211128387429156,33.40655526101356,,34.053698588386276,34.94656613818666,34.242330898327324,"rgba(38, 166, 154, 0.75)",1.2911102387668434,34.80550653090625,1.8158739654431102,72.46779028927989,19.720354725392014,True,False,True,False,False,9.326503712712185,0.0,0.0,0.0,0.0,0,0.9250336793723752,0.8793089785244479,False,False,False,False,0.29697589085472087,0.31871191469191396,False,False,False,False,806.0,444.6491661863304,False,False,False,False,277.36229643904716,False,False,False,False
2025-09-03 17:00:00+00:00,37.845,37.87,37.71,37.72,375.0,,,35.97136101373064,35.094599644567296,34.0869014745042,34.81231735762697,35.988781126202596,35.269033333333326,33.83359623749944,33.67684196007624,34.31100789031453,34.41115863727853,35.060625200097334,34.32816717626075,33.41949368657892,32.53685693654421,35.988781126202596,35.269033333333326,33.41949368657892,,34.0869014745042,34.99129487260728,34.28355621841858,"rgba(38, 166, 154, 0.75)",1.3137389322014876,34.856948106692045,2.1793157096366307,71.96398063849236,19.720354725392014,True,False,True,False,False,11.550725050062649,0.0,0.0,0.0,0.0,0,0.9448215283877669,0.8758284756048877,False,False,False,False,0.34282824624937835,0.33077008047064616,False,False,False,False,1181.0,456.06545818344154,False,False,False,False,278.8760592849534,False,False,False,False
2025-09-04 17:00:00+00:00,37.69,37.79,37.63,37.79,211.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,36.06369557857674,35.30009774675337,33.42668999805131,,34.10517368196271,35.015180154705504,34.3052017304628,"rgba(38, 166, 154, 0.75)",1.3358308208683844,34.8840706003063,2.175372325819401,71.88957976272437,19.720354725392014,True,False,True,False,False,11.81887168497098,0.0,0.0,0.0,0.0,0,0.9622795558458527,0.8629980404964083,False,False,False,False,0.3363093948677065,0.33353973766917633,False,False,False,False,1392.0,470.576071234861,False,False,False,False,277.8237172805355,False,False,False,False
2025-09-05 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,36.06369557857674,35.30009774675337,33.42668999805131,,34.10517368196271,35.015180154705504,34.3052017304628,"rgba(38, 166, 154, 0.75)",1.3600267187359196,34.8840706003063,2.269021157585729,72.52261682602565,19.720354725392014,True,False,True,False,False,12.511805970491931,0.0,0.0,0.0,0.0,0,0.9644745538664905,0.8589722405816262,False,False,False,False,0.3428282464082847,0.3381839920387305,False,False,False,False,1392.0,484.8617135412972,False,False,False,False,273.51637282657373,False,False,False,False
2025-09-08 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,36.06369557857674,35.30009774675337,33.42668999805131,,34.10517368196271,35.015180154705504,34.3052017304628,"rgba(38, 166, 154, 0.75)",1.3815715134754192,34.8840706003063,2.2336371078836676,72.94464153489318,19.720354725392014,True,False,True,False,False,12.511805970491931,-1.0,37.97,37.97,0.0,0,0.9585337535246312,0.861834466744071,False,False,False,False,0.3428282464082847,0.3405061192235076,False,False,False,False,1392.0,498.9258730212771,False,False,False,False,269.2758089067819,False,False,False,False
2025-09-09 17:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,36.06369557857674,35.30009774675337,33.42668999805131,,34.10517368196271,35.015180154705504,34.3052017304628,"rgba(38, 166, 154, 0.75)",1.3937103987828985,34.8840706003063,1.934354082489448,69.14845257033313,24.574203480187748,True,False,True,False,False,10.398820571344828,0.0,0.0,0.0,0.0,0,0.966992562881257,0.8607838221776557,False,False,False,False,0.3119091954392726,0.3262076573313901,False,False,False,False,1392.0,512.7719835170712,False,False,False,False,265.1009901640411,False,False,False,False
2025-09-10 17:00:00+00:00,37.88,37.94,37.78,37.78,277.0,37.833333333333336,37.833333333333336,36.06373266777592,35.15804169679439,34.129516614415145,34.83611989740232,36.157962820512815,35.34128252533552,33.89751003750276,33.73639386480021,34.34737440673732,34.44171912533886,35.0775858733694,34.344651370330624,33.43631202095763,32.55384164812066,36.157962820512815,35.34128252533552,33.43631202095763,37.833333333333336,34.129516614415145,35.975679590509074,34.33346336930059,"rgba(38, 166, 154, 0.75)",1.4104943450071696,35.25534049468268,1.7899111146769544,67.73628709234767,22.982532984192062,True,False,True,False,False,11.204860863122097,0.0,0.0,0.0,0.0,0,0.9641636803066924,0.8580715059588305,False,False,False,False,0.33404572691820084,0.3301266921247955,False,False,False,False,1669.0,530.6979992764965,False,False,False,False,265.2854709366916,False,False,False,False
2025-09-11 17:00:00+00:00,37.925,37.925,37.81,37.81,8.0,37.833754385964916,37.833754385964916,36.065216126350784,35.159078767728346,34.130217765313105,34.83651437270823,36.16055939580132,35.342459130196715,33.89855564377399,33.7373692403487,34.34797397583827,34.442223930452386,35.07786794429669,34.34492472709304,33.436590234917915,32.55412218071671,36.16055939580132,35.342459130196715,33.436590234917915,37.833754385964916,34.130217765313105,35.97642263400505,34.33426464034357,"rgba(38, 166, 154, 0.75)",1.4257551089266822,35.256368116651,1.7910732827542848,66.96463253223807,21.96331083289313,True,False,True,False,False,11.32646279216804,0.0,0.0,0.0,0.0,0,0.9626709168693903,0.8643570170287733,False,False,False,False,0.33464294527884186,0.3323848187018187,False,False,False,False,1677.0,548.4701233187213,False,False,False,False,261.2965489066653,False,False,False,False
2025-09-12 17:00:00+00:00,37.81,37.81,36.805,36.9,299.0,37.494774543379,37.494774543379,36.09855571231817,35.18766340490213,34.151500078009214,34.847888287965425,36.21545699412868,35.37399173633131,33.93061448335354,33.76754866519716,34.36593288238464,34.45725733461051,35.08580442940088,34.35314351838345,33.44537236106085,32.56324842623867,36.21545699412868,35.37399173633131,33.44537236106085,37.494774543379,34.151500078009214,35.87919276165882,34.355837083108966,"rgba(38, 166, 154, 0.75)",1.4238415332162544,35.23957705138625,1.166157124847378,59.22600825767833,14.64015859540197,True,False,True,False,False,6.517015094723565,0.0,0.0,0.0,0.0,0,0.9411035849991741,0.8679993391706595,False,False,False,False,0.2906464787712033,0.311515648736511,False,False,False,False,1378.0,561.3310516393614,False,False,False,False,261.88109853601935,False,False,False,False
2025-09-15 17:00:00+00:00,36.065,36.065,35.98,36.0,214.0,37.09794277360067,37.09794277360067,36.09679178586695,35.19598890247342,34.16078633414059,34.85194279854764,36.20795869020567,35.38180401313666,33.945124697743516,33.7815956462903,34.373405468738966,34.463373975535156,35.088318435824824,34.35659459879088,33.44968936777095,32.56812426428685,36.20795869020567,35.38180401313666,33.44968936777095,37.09794277360067,34.16078633414059,35.750232561371654,34.361598915832374,"rgba(239, 83, 80, 1.0)",1.41265850581588,35.19565968756036,0.5693805750846315,50.13943216379119,6.511576201118501,False,True,False,True,False,2.1777288882140695,0.0,0.0,0.0,0.0,0,0.9376437725928363,0.8897469602366092,False,False,False,False,0.19341970121673974,0.25246767497662537,False,False,False,False,1164.0,570.6747562651077,False,False,False,False,261.1387559230578,False,False,False,False
2025-09-16 17:00:00+00:00,36.0,36.0,35.4,35.57,325.0,36.68083259127338,36.68083259127338,36.083119384438916,35.202923285937025,34.1720221174513,34.856166149920874,36.17832423640974,35.3867990009692,33.963030161591455,33.799226652007874,34.38217625987536,34.470447758017926,35.09064418310858,34.360681847495215,33.455305965571675,32.57473579806176,36.17832423640974,35.3867990009692,33.455305965571675,36.68083259127338,34.1720221174513,35.61264935338248,34.36613718631087,"rgba(239, 83, 80, 1.0)",1.4016979985999762,35.19662234994142,0.2663752466162545,42.7342863099246,0.2051751388918177,False,True,False,True,False,0.22548139788696986,0.0,0.0,0.0,0.0,0,0.9240599055835914,0.8918280970210001,False,False,False,False,0.16964123032130182,0.2110544526489636,False,False,False,False,839.0,574.834837563323,False,False,False,False,262.1288527304522,False,False,False,False
2025-09-17 17:00:00+00:00,35.975,36.3,35.975,36.3,100.0,36.64083537748706,36.64083537748706,36.084147099665465,35.20748159759038,34.17667900266704,34.85831928008684,36.1785413276928,35.39127446619216,33.97018101991487,33.80612845218864,34.38597364168643,34.47358152025489,35.09202875131516,34.36245132526704,33.457447009115434,32.57711657956056,36.1785413276928,35.39127446619216,33.457447009115434,36.64083537748706,34.17667900266704,35.60138295583064,34.36947240931879,"rgba(239, 83, 80, 1.0)",1.3959926172395345,35.202830153029666,0.7859424422601161,42.47121056023323,0.2051751388918177,False,True,False,True,False,3.3645388793053144,0.0,0.0,0.0,0.0,0,0.9274590494634071,0.8813846526264832,False,False,False,False,0.201950012769976,0.20650223270946982,False,False,False,False,939.0,580.4808090739692,False,False,False,False,259.61522710672426,False,False,False,False
2025-09-18 17:00:00+00:00,36.37,36.515,36.37,36.515,500.0,36.59029309344167,36.59029309344167,36.10143690110287,35.2358531236387,34.20277929745379,34.87118070882513,36.200217925569255,35.42036427901608,34.00960004421146,33.84395887839837,34.40757955874921,34.4915615396181,35.100617983612636,34.37257008027492,33.46917383058595,32.58987572878805,36.200217925569255,35.42036427901608,33.46917383058595,36.59029309344167,34.20277929745379,35.59863936965064,34.39055198488241,"rgba(239, 83, 80, 1.0)",1.381758841294454,35.24195151246695,0.9213246548438517,43.467614379590444,0.2051751388918177,False,True,False,True,False,4.25705953196805,0.0,0.0,0.0,0.0,0,0.9322281813749393,0.8794896798309773,False,False,False,False,0.22471857382015772,0.2156104032648138,False,False,False,False,1439.0,593.791184127086,False,False,False,False,263.342122810496,False,False,False,False
