date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_355,aVWAP_peak_277,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_226,aVWAP_OB_bull_385,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3268425523919022,2.578441384719476,0.5860883592991731,32.481625424512984,-8.54868710025238,False,True,False,True,False,2.465878484069517,0.0,0.0,0.0,0.0,0,0.8742209631728045,0.8441926345609064,False,False,False,False,0.06278868701851494,0.09852612035323124,False,False,False,False,115255.0,56087.38924822867,False,False,False,False,5846.338574812401,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32424787537420185,2.577833768231979,0.5155507389989868,27.85859212719655,-12.189596093341208,False,True,False,True,False,1.5210249827669955,0.0,0.0,0.0,0.0,0,0.8690005646527384,0.8407679277244494,False,False,False,False,0.06151699241991689,0.08002155638657407,False,False,False,False,114542.0,56993.662283139856,False,False,False,False,5766.751930241666,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32159312047233596,2.577272394664743,0.5992901995297375,26.380704551475077,-13.289207827963352,False,True,False,True,False,2.424298326680116,0.0,0.0,0.0,0.0,0,0.8843069873997706,0.8367697594501717,False,False,False,False,0.06787753558637906,0.07394954598647657,False,False,False,False,115776.0,57905.016356269465,False,False,False,False,5696.476706516989,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3201534401271123,2.5778596320461804,0.9281186166103489,30.96949155594145,-13.289207827963352,False,True,False,True,True,6.056521389750355,0.0,0.0,0.0,0.0,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09583439728086268,False,False,False,False,116231.0,58809.29517245133,False,False,False,False,5615.213501764787,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3192343458457545,2.584614100023774,1.1602319888073283,37.174297247849424,-23.823502211364872,False,True,False,True,True,8.638611217295331,0.0,0.0,0.0,0.0,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12289843181077308,False,False,False,False,119789.0,59754.7169527234,False,False,False,False,5583.318718791689,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3183800776962545,2.591368989110499,1.1107196576127385,40.95232594999634,-20.22652606808806,False,True,False,True,True,8.240962865388294,0.0,0.0,0.0,0.0,0,0.9149913842619183,0.7863296955772543,False,False,False,False,0.16815053054965404,0.14552448118021355,False,False,False,False,115121.0,60613.10893795249,False,False,False,False,5569.127730903446,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,,,,,,,,#000000,0.31871593441001034,2.635601692886704,1.2688361749527723,46.701164460596374,-14.721290965501524,False,True,False,False,True,11.18221095140165,0.0,0.0,0.0,0.0,0,0.9156142365097588,0.7921928817451205,False,False,False,False,0.18513846339535905,0.1653314722877863,False,False,False,False,122805.0,61577.324303255555,False,False,False,False,5601.91644825378,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,,,,,,,,#000000,0.31799771940935156,2.640654322465985,0.9413453596145879,46.998212317299426,-14.152955858553497,False,True,False,False,True,7.288094642342131,0.0,0.0,0.0,0.0,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.1713083979721488,False,False,False,False,110747.0,62339.64485669345,False,False,False,False,5702.010766885504,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174991381133212,2.636848279260209,-0.32078285272024004,39.9993428077329,-14.152955858553497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811791,0.8350340136054422,False,False,False,False,-0.023440016085859213,0.0739341909431448,False,False,False,False,109624.0,63072.735634109056,False,False,False,False,5631.018351895032,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3170134421795417,2.6319411220932287,-0.47928920946884124,34.77165034836123,-3.8721127428575954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866328257191198,0.8454596728708401,False,False,False,False,-0.07169651346898459,0.0011188387370801023,False,False,False,False,108361.0,63774.87926768876,False,False,False,False,5563.297137136969,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31793311948972475,2.6252938787288853,-0.7715266629742016,30.33770237827551,-8.237009888821987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876750700280112,0.8554621848739495,False,False,False,False,-0.11900392480271083,-0.05894254303281536,False,False,False,False,106854.0,64442.77261237575,False,False,False,False,5500.408809429418,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3187513222018138,2.6146998629557454,-0.6265067751760027,28.53512132359634,-10.272151819911684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801791713325867,0.848824188129899,False,False,False,False,-0.10489359137046096,-0.08191806720163816,False,False,False,False,109760.0,65145.365285052096,False,False,False,False,5460.1854170351635,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3213738386118934,2.610374875832495,-0.9657751768877462,26.169515554296964,-12.997745047443544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733333333333333,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.12373193583861632,False,False,False,False,108737.0,65821.20458295826,False,False,False,False,5391.391844678029,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3250941235845218,2.5862314335375456,-1.2034404966284444,23.693675518813787,-15.889702628577574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722345132743363,0.8550884955752213,False,False,False,False,-0.2114852858916509,-0.1676086108651336,False,False,False,False,103129.0,66399.62001578062,False,False,False,False,5394.750110652013,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3282409436939826,2.5778922503044748,-1.13603210528215,22.40325773979038,-17.73405873301953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772222222222221,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.19020928303574441,False,False,False,False,105424.0,67004.64916282278,False,False,False,False,5346.691969401594,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3311337744425593,2.575098332341724,-1.0572715904050867,22.31930019813128,-18.558648389868196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836950473010574,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.19358515126395137,False,False,False,False,106286.0,67613.66235409684,False,False,False,False,5277.161861348855,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3350035901380828,2.565864341925916,-1.196597152169881,21.604083770951075,-20.041229784531723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827126181211782,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.20651480082481466,False,False,False,False,103530.0,68170.50479821938,False,False,False,False,5238.074080552749,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.336191668305205,2.5575869793304933,-0.7661908477061012,26.032259034522923,-20.041229784531723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846787479406918,0.8336079077429984,False,False,False,False,-0.17597864595269622,-0.19124672338875542,False,False,False,False,106966.0,68771.98534398341,False,False,False,False,5210.134947520924,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33691910970808064,2.5435379001136265,-0.7079975378075304,29.149805890703185,-20.041229784531723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948237885462553,0.8331497797356827,False,False,False,False,-0.16164279569692594,-0.17644475954284067,False,False,False,False,114201.0,69476.31115260383,False,False,False,False,5241.528204148506,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.336250764425266,2.525259933744834,-0.20895100079527018,35.63518120823008,-22.263594534422236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427346799938092,False,False,False,False,138751.0,70550.33733628438,False,False,False,False,5540.884356022172,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33428759803228925,2.529051571276523,0.22719487402623031,43.16432465475797,-15.28565164269915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524444821,False,False,False,False,148066.0,71752.13055587688,False,False,False,False,5599.397776859038,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,,,,,,,,,#000000,0.33277227556902417,2.5284924041130825,0.09468215413390765,47.03093476975296,-11.820471842380456,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965291,0.836225596529284,False,False,False,False,-0.031046462489515515,-0.05685321386698186,False,False,False,False,144453.0,72879.27581857647,False,False,False,False,5568.600912101532,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33502833011848593,2.4932235579379034,-0.8453719655222552,43.365575529879294,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.13020282527092636,False,False,False,False,139070.0,73905.48859658303,False,False,False,False,5565.723378580577,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33369703581499033,2.4973601336707234,-0.12694189376680232,45.44602949485097,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.1207523562117348,False,False,False,False,147208.0,75041.96164159724,False,False,False,False,5605.603636277003,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33435210980840624,2.494516578414163,-0.5518630599337228,44.78613326464355,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.13276841629699682,False,False,False,False,144389.0,76117.10952312287,False,False,False,False,5562.400479125421,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3370142751006563,2.4662811422936755,-0.7752821218497001,43.0189645887229,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8481404958677683,False,False,False,False,-0.22743107488125133,-0.18009974558912406,False,False,False,False,140304.0,77112.25511191165,False,False,False,False,5539.49504534053,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3385337621391806,2.465900627155483,-0.5934434009949269,42.96267835026506,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804801,0.840572304547777,False,False,False,False,-0.179900639159389,-0.18000019237425652,False,False,False,False,142201.0,78121.38293963396,False,False,False,False,5483.022253939902,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3406450161488147,2.463538939814904,-0.5681543267621275,43.023961289539585,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376338,0.8434472208057113,False,False,False,False,-0.17336696487563671,-0.1766835786249466,False,False,False,False,146769.0,79185.68708010475,False,False,False,False,5468.83586240595,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3418283247532346,2.4631698957760615,-0.37495399443152405,44.40101652368667,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762536,0.8387922210849538,False,False,False,False,-0.1642442518445216,-0.1704639152347341,False,False,False,False,148225.0,80256.06402459925,False,False,False,False,5406.621352911285,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34597196939001124,2.455465506489387,-0.79620758576212,42.8188371906959,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.1989474950579927,False,False,False,False,143614.0,81238.35760561322,False,False,False,False,5394.286138137466,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3500447204376972,2.454150064588633,-0.7546180506831779,41.99362847608367,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621266527136,False,False,False,False,144512.0,82219.34430940215,False,False,False,False,5324.576275530683,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35492893591471075,2.4491873057840863,-0.8006879040495484,41.02524918152797,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793354,0.8271028037383177,False,False,False,False,-0.2300995862589455,-0.22197789946210844,False,False,False,False,141084.0,83131.97463018661,False,False,False,False,5295.171992189122,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3588703120918478,2.448160155732312,-0.7054363295103648,41.197800437840385,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416059,0.8310740354535975,False,False,False,False,-0.21811604720538896,-0.2200469733337487,False,False,False,False,141987.0,84044.45564367209,False,False,False,False,5227.07630238774,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36293147046274665,2.4453298468367928,-0.7310742342031967,41.00592353688555,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333333,0.8333333333333334,False,False,False,False,-0.21413536071243588,-0.21709116702309228,False,False,False,False,139390.0,84902.52609880896,False,False,False,False,5186.299925606535,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36691054952311014,2.442777559738483,-0.7161897091267246,40.87800560291566,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290221,0.830178759200841,False,False,False,False,-0.2234342577448361,-0.2202627123839642,False,False,False,False,139390.0,85747.29313603672,False,False,False,False,5141.256515907208,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37147002837642407,2.437247139082254,-0.7598113374472376,40.18795836152911,-11.820471842380456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298152,0.8205804749340369,False,False,False,False,-0.22077361629444975,-0.22051816433920696,False,False,False,False,134201.0,86498.51339749352,False,False,False,False,5141.996724962911,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3762431406695679,2.4316463208817956,-0.7219967396571525,39.93086410751407,-11.820471842380456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762388,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851019134,False,False,False,False,139510.0,87320.39691071067,False,False,False,False,5144.585923025501,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38108043415701187,2.4277051070644187,-0.7287309506685388,39.47178513770117,-11.820471842380456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956102783725909,0.8367237687366165,False,False,False,False,-0.240806317039134,-0.23405980277466265,False,False,False,False,135716.0,88070.71633845159,False,False,False,False,5123.646606389447,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38593145776172416,2.4277051070644187,-0.7195710571898369,39.16573249115923,-11.820471842380456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083468,False,False,False,False,-0.24483522187406054,-0.2394475123243616,False,False,False,False,135716.0,88809.4029068477,False,False,False,False,5044.210224895037,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39174103185144576,2.421921329037972,-0.8472978372197734,37.1295657011364,-10.411354567437613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523835,0.8361006963042313,False,False,False,False,-0.2842073930271127,-0.26182745267573715,False,False,False,False,131517.0,89471.53619511361,False,False,False,False,5031.10619040054,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39834445685399683,2.4165259721506507,-0.9201231894761668,34.70772939940394,-12.738423682618219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668095,0.8361884368308351,False,False,False,False,-0.2924577972012798,-0.2771426249385085,False,False,False,False,127668.0,90063.72943239867,False,False,False,False,5012.778962642392,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4051474206167823,2.4106872883366055,-0.9396265876679177,32.58015957041144,-14.694739406037385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019273,False,False,False,False,-0.30629561783909626,-0.2917191213888024,False,False,False,False,123572.0,90583.23750321419,False,False,False,False,4998.565335314603,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.411547486121994,2.4088317374594914,-0.9083562652322392,31.50312153237283,-15.663475053647254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859595,0.8317256162915329,False,False,False,False,-0.3090767304043753,-0.30039792589658887,False,False,False,False,124927.0,91115.69893727287,False,False,False,False,4942.075950270965,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4205944099220259,2.4022062120686796,-1.1940391983854084,27.82441105651424,-19.018337088604788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.833599149388623,False,False,False,False,-0.34282825441539394,-0.3216130901559914,False,False,False,False,121318.0,91583.95166692755,False,False,False,False,4921.4081060807175,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43066790784413733,2.3629070018323155,-1.214176845565099,24.475278899763687,-21.951583101698844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598096,False,False,False,False,-0.34282825441539394,-0.33222067228569263,False,False,False,False,118426.0,92000.1074550372,True,False,False,False,4889.944414513574,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4376840462300675,2.3581991791831807,-0.9326343573615472,28.08758936379965,-25.97002129314007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823282,False,False,False,False,-0.325760071734298,-0.3289903720099953,False,False,False,False,122878.0,92478.83447123818,False,False,False,False,4883.154578629642,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44451336890484483,2.355165955467564,-0.9339785583736562,30.244543920650553,-24.17652026707411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165533,0.8328968046097434,False,False,False,False,-0.31275481657928217,-0.32087259429463877,False,False,False,False,120333.0,92910.68199881588,False,False,False,False,4846.904120046236,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4506859336731183,2.3530158283519693,-0.8720392605752435,32.68216550217217,-22.038428535898035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829754,False,False,False,False,-0.3062906643337371,-0.3135816293141879,False,False,False,False,122295.0,93366.25282053967,False,False,False,False,4802.176924386605,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.453135393325973,2.354448227117649,-0.3960145902541735,41.729338404596646,-13.89884826641434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630277,False,False,False,False,-0.19722387817272477,-0.25540275374345633,False,False,False,False,124318.0,93846.12486983361,False,False,False,False,4759.088910055029,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45612767890083045,2.354913626700762,-0.5259791014632179,45.75309161186867,-10.633202198111185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342698,False,False,False,False,121680.0,94277.65781758813,False,False,False,False,4726.203810674331,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,,,,,,,,#000000,0.4579189805989619,2.3551524252152376,-0.4916861601166574,48.859653232366526,-8.067033556203995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672468846467,False,False,False,False,123436.0,94729.72513824569,False,False,False,False,4680.154139191009,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4570277358666004,2.3562061199989897,-0.3636674690734805,52.581815754091835,-4.785871321406418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270892,False,False,False,False,127468.0,95237.29529114111,False,False,False,False,4670.105237808202,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4512752001897578,2.3560223605391717,-0.4897728934500138,53.02054988258905,-4.378543306372748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856594,False,False,False,False,126360.0,95719.81784476683,False,False,False,False,4614.878800012726,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4471097674443535,2.3558531227444623,-0.4604084673012261,53.77977563645733,-3.4193763129494954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595857,0.8512953367875649,False,False,False,False,-0.18867811374721422,-0.19344048437289008,False,False,False,False,128747.0,96231.86718050689,False,False,False,False,4580.338043423381,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4396238666680233,2.355961229144502,-0.36613396439199675,55.67130892531942,-1.301067881682151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.847265221878225,False,False,False,False,-0.17530338528098766,-0.18437193482693887,False,False,False,False,129997.0,96755.35761181686,False,False,False,False,4528.704895463329,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43420915996164156,2.355904061154561,-0.3590529070559767,57.08759871557152,0.3976240929641506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045267,0.8477366255144035,False,False,False,False,-0.1850240343577046,-0.18469798459232173,False,False,False,False,132490.0,97309.38307519954,False,False,False,False,4497.143579254595,False,False,False,False
