date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_196,aVWAP_peak_164,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.916141083202579,410.65280674726927,0.40007430505914787,57.09486431880113,11.340451629195172,True,False,True,False,False,2.0919971847553107,0.0,0.0,0.0,0.0,0,0.9121437240547621,0.8071800183984102,False,False,False,False,0.19978717979798324,0.2678887182874275,False,False,False,False,392815.0,447299.20955460693,False,False,False,False,153065.9811660022,False,False,False,False
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,,,,,,,,#000000,9.83459202678633,410.3500576732684,0.5028111296597922,51.2246733914298,6.289161308597798,False,False,False,False,False,2.371330618317554,0.0,0.0,0.0,0.0,0,0.8960299854662277,0.8202401897039694,False,False,False,False,0.1278951894997526,0.19789195389359004,False,False,False,False,740864.0,451850.6016545355,False,False,False,False,156088.97370606416,False,False,False,False
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.752034901071035,410.2918950210631,0.3279423229489939,46.52627607759359,2.382120597793815,False,False,False,True,False,1.5708359124360491,0.0,0.0,0.0,0.0,0,0.905838213762811,0.8203010614934111,False,False,False,False,0.13767114450532753,0.16778154919945878,False,False,False,False,641529.0,454791.3520164807,False,False,False,False,155209.0671369779,False,False,False,False
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.646123795560317,410.33258010538333,0.593235170509677,45.21819839638802,1.477085129841413,False,True,False,True,False,2.65617132880217,0.0,0.0,0.0,0.0,0,0.9095597800041078,0.8190663106567162,False,False,False,False,0.16885944951271895,0.16832049935608887,False,False,False,False,718031.0,458872.58686893835,False,False,False,False,153988.80253020304,False,False,False,False
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,,,,,,,,#000000,9.573330206528903,410.6785548980069,1.3967391506953288,48.8203463048904,1.477085129841413,False,False,False,False,True,5.904430079316683,0.0,0.0,0.0,0.0,0,0.9142928384688619,0.8219591071887323,False,False,False,False,0.2633271562028793,0.21582382777948406,False,False,False,False,828681.0,464606.0506384121,False,False,False,False,153316.8831111301,False,False,False,False
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,,,,,,,,#000000,9.61506193052979,410.8520843006977,1.4168307804702513,51.42394966155865,1.477085129841413,False,False,False,False,True,6.072305558790667,0.0,0.0,0.0,0.0,0,0.9228396703004519,0.8197363922968812,False,False,False,False,0.26669477415938975,0.2412593009694369,False,False,False,False,891165.0,471219.3676827778,False,False,False,False,151908.62135746915,False,False,False,False
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.63797981149795,411.04190936699734,1.3361815323206345,52.78478945365325,-4.082021744746115,True,False,True,False,True,5.810677818834332,0.0,0.0,0.0,0.0,0,0.9195972267573869,0.8214857958644359,False,False,False,False,0.28064284142713924,0.2609510711982881,False,False,False,False,820893.0,476640.664307851,False,False,False,False,150642.93730541537,False,False,False,False
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.684527425716468,411.25940605785513,1.729624297171696,55.78873273185174,-1.1098351994405604,True,False,True,False,True,7.449913594862878,0.0,0.0,0.0,0.0,0,0.9214359566962655,0.8184603454567567,False,False,False,False,0.30437580562920463,0.28266343841374636,False,False,False,False,888537.0,483026.65400850447,False,False,False,False,149356.13207587405,False,False,False,False
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.810148724662369,411.8766967878643,2.1175319350574475,59.73784742571938,2.6999864332405323,True,False,True,False,True,9.253122633652481,0.0,0.0,0.0,0.0,0,0.9350216722059702,0.8070484446554653,False,False,False,False,0.34282825321385657,0.3127458458138015,False,False,False,False,1052488.0,491855.51208589197,False,False,False,False,149582.40909795352,False,False,False,False
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.14931012966411,412.6512073795029,2.79662285001399,64.92816936866149,7.563643062428184,True,False,True,False,True,12.337631234375795,0.0,0.0,0.0,0.0,0,0.9400553873309089,0.8097506048479131,False,False,False,False,0.3428282533911837,0.3277870496024926,False,False,False,False,1194187.0,502744.3723636301,False,False,False,False,149460.185701086,False,False,False,False
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.525646542380628,413.040632334755,2.7057119532349114,68.51342496696809,10.875888352350607,True,False,True,False,True,12.510664401804576,0.0,0.0,0.0,0.0,0,0.9406361016664887,0.8136063549178951,False,False,False,False,0.3428282533939733,0.33530765149823294,False,False,False,False,1271855.0,514668.5681409382,False,False,False,False,148347.12855843353,False,False,False,False
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.915450068512616,413.2892150173013,2.682508261126482,71.19281242138916,13.418111928548406,True,False,True,False,True,12.889550531207906,0.0,0.0,0.0,0.0,0,0.9416611985167324,0.8124170240039063,False,False,False,False,0.3428282534092707,0.3390679524537518,False,False,False,False,1321663.0,527180.1097201484,False,False,False,False,146819.390131171,False,False,False,False
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.467662093551827,414.5780619267205,2.95063961575095,74.4066560332431,16.533774316867664,True,False,True,False,True,14.957457580424379,0.0,0.0,0.0,0.0,0,0.9444398021892872,0.8102946650359687,False,False,False,False,0.3428282534906989,0.34094810297222533,False,False,False,False,1546499.0,542983.5033678979,False,False,False,False,148028.9499740986,False,False,False,False
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.77690507838194,415.02190501636966,2.672866493711708,74.84969753142303,17.184590950822454,True,False,True,False,True,13.96718584799946,0.0,0.0,0.0,0.0,0,0.9422180659778449,0.8106425199005539,False,False,False,False,0.32236687706219885,0.3316574900172121,False,False,False,False,1453065.0,557093.2940133568,False,False,False,False,147182.51664116682,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.03726355871527,415.02190501636966,2.6150540635823694,75.14505853020965,17.88999619985033,True,False,True,False,True,13.96718584799947,0.0,0.0,0.0,0.0,0,0.9393546616243251,0.8139696239592544,False,False,False,False,0.32216154769185923,0.3269095188545357,False,False,False,False,1453065.0,570984.3282147,False,False,False,False,144900.617158358,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.345676037374869,415.5763528844075,2.4254360008266946,74.35112244059131,17.88999619985033,True,False,True,False,True,13.448371240537575,0.0,0.0,0.0,0.0,0,0.9341361924432026,0.8140414287449882,False,False,False,False,0.30758112847499,0.3172453236647628,False,False,False,False,1320941.0,582611.5634361776,False,False,False,False,144702.53007063153,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.72699370140755,416.2256733618558,2.6718270972652003,75.41121091747983,19.097521759697145,True,False,True,False,True,15.159743714711631,0.0,0.0,0.0,0.0,0,0.9386594356154446,0.8113632243640094,False,False,False,False,0.3428282534968058,0.33003678858078433,False,False,False,False,1459870.0,596212.4694294152,False,False,False,False,144613.01797651322,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.970481620528197,416.682943400546,2.393670297509716,73.672020084889,19.097521759697145,True,False,True,False,True,13.822164926074866,0.0,0.0,0.0,0.0,0,0.9375918930534504,0.8116220679047251,False,False,False,False,0.3349259268013733,0.3324813576910788,False,False,False,False,1349862.0,607896.9582754708,False,False,False,False,144076.50606990058,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.399926944469062,417.05474629127553,2.5235401542753944,73.68450044023315,19.097521759697145,True,False,True,False,True,14.963686915997073,0.0,0.0,0.0,0.0,0,0.9374369399894583,0.8109103230178448,False,False,False,False,0.3428282535059141,0.3376548055984965,False,False,False,False,1435935.0,620734.7573719751,False,False,False,False,143177.22690602616,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.833618141103372,417.5863326678255,2.495635413673555,74.12919420796294,19.15187465410878,True,False,True,False,True,15.411727069490961,0.0,0.0,0.0,0.0,0,0.9428049709874818,0.8092040232703783,False,False,False,False,0.34282825352504664,0.34024152956177156,False,False,False,False,1557554.0,635259.0867150453,False,False,False,False,142842.99082996373,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.271373371224334,418.11478031357495,2.4135882924819034,74.59156916883788,20.07423659312228,True,False,True,False,True,15.575948539246784,0.0,0.0,0.0,0.0,0,0.9408997309524879,0.8059626339601086,False,False,False,False,0.34282825353954965,0.34153489155066064,False,False,False,False,1680134.0,651458.6977737268,False,False,False,False,142528.83593337514,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.53348960253582,418.45304558004653,1.9683472588002604,69.48667132788503,24.039408718658606,True,False,True,False,False,12.566203164641461,0.0,0.0,0.0,0.0,0,0.9374441062638559,0.8065306429188739,False,False,False,False,0.31772075984690923,0.3296278256987849,False,False,False,False,1585374.0,665938.0047849868,False,False,False,False,141788.23382588095,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.032115986647565,419.0084923412708,2.5007462483738316,70.09588359981197,24.039408718658606,True,False,True,False,False,16.03418474291712,0.0,0.0,0.0,0.0,0,0.9366086756192354,0.7977274247367363,False,False,False,False,0.34282825355718294,0.3362280396279839,False,False,False,False,1713850.0,682184.7023852195,False,False,False,False,141581.84260377425,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.595719976794383,419.4748107826088,2.559368164905685,71.34952293355406,24.039408718658606,True,False,True,False,True,16.99567995961469,0.0,0.0,0.0,0.0,0,0.9462091041054076,0.7922953809506081,False,False,False,False,0.342828253586199,0.33952814660709146,False,False,False,False,1816270.0,699767.4201776967,False,False,False,False,140974.68225332812,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.161663558618287,419.4748107826088,2.5418292534301012,72.53361198599404,24.039408718658606,True,False,True,False,True,17.39589728299134,0.0,0.0,0.0,0.0,0,0.9513771004240104,0.7901109008921423,False,False,False,False,0.3428282535697496,0.34117820008842054,False,False,False,False,1816270.0,717077.5376943216,False,False,False,False,138789.02826490442,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.685532675274278,419.4748107826088,2.462024438588438,73.32300468762071,24.039408718658606,True,False,True,False,True,17.39589728299134,0.0,0.0,0.0,0.0,0,0.9487160103717026,0.7986740548672159,False,False,False,False,0.3428282535478339,0.3420032268181272,False,False,False,False,1816270.0,734119.28129596,False,False,False,False,136637.26038482838,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,,467.42,,,467.42,,"rgba(38, 166, 154, 1.0)",17.397336940768206,423.63784161981255,2.522061768969221,75.79093064572751,21.778890335136907,True,False,True,False,True,19.76655491562746,0.0,0.0,0.0,0.0,0,0.9438211503894545,0.7988541042540439,False,False,False,False,0.3428282535429801,0.34241574018055365,False,False,False,False,1907696.0,752314.2691828443,False,False,False,False,135936.3106114202,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,466.62405083157387,,,466.62405083157387,,"rgba(38, 166, 154, 1.0)",18.021814337074577,423.99007346226847,2.334943960174113,76.05254051213346,22.190735487161987,True,False,True,False,True,18.94746230611263,0.0,0.0,0.0,0.0,0,0.9374565565595814,0.8040511952612646,False,False,False,False,0.3275623614609019,0.3349890508207278,False,False,False,False,1821988.0,768898.3580327227,False,False,False,False,135157.5771135687,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,463.247905829501,,,463.247905829501,,"rgba(38, 166, 154, 0.75)",18.429213227866907,424.3146929276348,1.9092137378475462,70.91140482252872,25.03670063266557,True,False,True,False,False,15.32537323290823,0.0,0.0,0.0,0.0,0,0.9322511766386474,0.807685367577402,False,False,False,False,0.268945976651319,0.3019675137360234,False,False,False,False,1670123.0,782870.8331019828,False,False,False,False,135416.60692576144,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,463.8973715827388,,,463.8973715827388,,"rgba(38, 166, 154, 0.75)",18.98843602524101,425.1016736099026,2.169653484643662,70.04515069173775,24.26069418505405,True,False,True,False,False,17.66016409983968,0.0,0.0,0.0,0.0,0,0.9289141744956392,0.8066474529325891,False,False,False,False,0.3168293188023843,0.30939841626920384,False,False,False,False,1840025.0,799260.8201856731,False,False,False,False,135951.2641827264,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,462.30962583495887,,,462.30962583495887,,"rgba(38, 166, 154, 0.5)",19.245101327795147,425.2730104302792,1.5428336314778177,63.3668409323537,18.139352179110617,False,False,True,False,False,11.878446728542713,0.0,0.0,0.0,0.0,0,0.9165670448628149,0.8106916809070837,False,False,False,False,0.2228532792001612,0.2661258477346825,False,False,False,False,1739645.0,813840.4198727169,False,False,False,False,135399.77171477713,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,460.821809909497,,,460.821809909497,,"rgba(38, 166, 154, 0.5)",19.462636605779643,425.5257109784155,1.443755519395565,58.341079242352635,13.781725570441367,False,True,True,False,False,11.229399420996518,0.0,0.0,0.0,0.0,0,0.9177796174330946,0.8135590736928474,False,False,False,False,0.22386511028511535,0.24499547900989893,False,False,False,False,1608011.0,826153.1420452329,False,False,False,False,135341.3876571837,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,460.0381075000798,,,460.0381075000798,,"rgba(38, 166, 154, 0.5)",19.68981913084501,425.6863201299428,1.4329070106011852,55.12641495454955,11.098508310347405,False,True,True,False,False,11.329010518200263,0.0,0.0,0.0,0.0,0,0.9178009895547001,0.8153564229430086,False,False,False,False,0.2061963546060145,0.2255959168079567,False,False,False,False,1692314.0,839581.9925561596,False,False,False,False,134550.09482528936,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,458.6916163769282,,,458.6916163769282,,#000000,19.82592179059605,425.8116782942231,1.1963288242681906,50.97873778583225,7.466841222003758,False,True,False,False,False,9.196438983798117,0.0,0.0,0.0,0.0,0,0.9059270072992698,0.8229781021897807,False,False,False,False,0.16367917664307935,0.19463754672551803,False,False,False,False,1581697.0,851087.6515862966,False,False,False,False,134179.03909156393,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,456.8849507255323,,,456.8849507255323,,"rgba(239, 83, 80, 1.0)",19.87819104826532,425.84210399951155,0.8923294859889345,45.950410498770935,3.012068977640851,False,True,False,True,False,6.402642284527623,0.0,0.0,0.0,0.0,0,0.8908121440748662,0.8304907686169243,False,False,False,False,0.1128701848356026,0.15375386578056033,False,False,False,False,1461013.0,860543.8585384471,False,False,False,False,133969.8136792916,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,454.8318581763374,,,454.8318581763374,,"rgba(239, 83, 80, 1.0)",19.876544887999742,425.81294146875456,0.718286735028332,41.46162048863245,-0.9432331433116019,False,True,False,True,False,4.817452288061183,0.0,0.0,0.0,0.0,0,0.8803661979946987,0.8334677884061308,False,False,False,False,0.07437718204085399,0.11406552391070715,False,False,False,False,1325442.0,867751.581661882,False,False,False,False,133994.6382734111,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,453.2948756538264,,,453.2948756538264,,"rgba(239, 83, 80, 1.0)",19.89329657841406,425.7768358815157,0.5696976402986813,37.56363998293183,-4.413789204085326,False,True,False,True,False,3.48577638538611,0.0,0.0,0.0,0.0,0,0.8782176792398501,0.8369997120644971,False,False,False,False,0.06159308399479346,0.0878293039527503,False,False,False,False,1213738.0,873115.7121787521,False,False,False,False,133649.04698235047,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,452.70604877082206,,,452.70604877082206,,"rgba(239, 83, 80, 1.0)",19.946689628485192,425.84108621297787,0.8552253082968138,38.58277812710298,-4.413789204085326,False,True,False,True,False,5.775569755772622,0.0,0.0,0.0,0.0,0,0.8749263342484653,0.8375688145922867,False,False,False,False,0.11900515490963837,0.10341722943119433,False,False,False,False,1294345.0,879646.3988116396,False,False,False,False,132826.68966479463,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,452.4535229801242,,,452.4535229801242,,"rgba(239, 83, 80, 1.0)",20.01605040375721,425.8841271874853,0.936042447664789,40.23421679881919,-4.413789204085326,False,True,False,True,False,6.440984235664324,0.0,0.0,0.0,0.0,0,0.8748055315471046,0.8369922212618838,False,False,False,False,0.1262487589543493,0.11483299419277182,False,False,False,False,1337263.0,886741.2298378157,False,False,False,False,131432.75649169704,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,449.89172870463693,,,449.89172870463693,,"rgba(239, 83, 80, 1.0)",20.001027904215537,425.675813043974,0.15870119132012184,36.45569931222101,-5.6092350600420176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707331038334029,0.8405988675804249,False,False,False,False,-0.006417829131221367,0.05420758253077523,False,False,False,False,1162197.0,891011.8619333535,False,False,False,False,132109.24088717462,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,446.1194193917893,,,446.1194193917893,,"rgba(239, 83, 80, 1.0)",20.043009022041606,425.1968640877518,-0.3326279043441122,32.02534054560441,-9.926150285531904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.005744557452102134,False,False,False,False,920689.0,891471.9726010534,False,False,False,False,133805.34567962153,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,444.8527448533425,,,444.8527448533425,,"rgba(239, 83, 80, 1.0)",20.02669533082923,425.0646252798463,0.01599738323578922,32.378949219455016,-9.926150285531904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573881608676005,0.8441864506934547,False,False,False,False,-0.03351513769118106,-0.019629847571641594,False,False,False,False,1043600.0,893830.5466692541,False,False,False,False,133636.44109544135,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,444.2467521108313,,,444.2467521108313,,"rgba(239, 83, 80, 1.0)",19.941607385491782,425.0097200069239,0.08476147185135344,33.21939757376941,-9.926150285531904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712267992025382,0.8385982646786284,False,False,False,False,-0.017995917739170197,-0.018812882655405896,False,False,False,False,1114670.0,897254.4141627541,False,False,False,False,132666.41875287634,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,442.3480307631323,,,442.3480307631323,,"rgba(239, 83, 80, 1.0)",19.87855805468084,424.7473218934193,-0.10399757808049476,32.78750183527832,-10.234205854333304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.048028176101307475,False,False,False,False,927620.0,897725.1984393005,False,False,False,False,133509.57505128137,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,437.7733776862696,,,437.7733776862696,,"rgba(239, 83, 80, 1.0)",19.81149577851115,423.9551165914254,-0.2864557353403384,31.488246860442587,-11.996241625236863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517900698085169,0.8610277832291344,False,False,False,False,-0.10806218922667767,-0.07804518266399257,False,False,False,False,415404.0,890247.3504014818,False,False,False,False,139380.9924923468,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,436.29279201527413,,,436.29279201527413,,"rgba(239, 83, 80, 1.0)",19.64069631272353,423.6575797873369,-0.3351500212888382,30.34812536640345,-13.579151139928314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545947388379374,0.8626985576045278,False,False,False,False,-0.12757329754239083,-0.1028092401031917,False,False,False,False,215063.0,879779.3759766526,False,False,False,False,140326.10888781428,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,434.77062270421004,,,434.77062270421004,,"rgba(239, 83, 80, 1.0)",19.46644188558011,423.2834439184357,-0.7584048489812525,27.85581809642441,-16.34852095587366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474905079954546,0.8645830446470636,False,False,False,False,-0.20792662410754437,-0.15536793210536803,False,False,False,False,52286.0,866950.0213103478,False,False,False,False,140674.18471901095,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,432.1449479984096,,,432.1449479984096,,"rgba(239, 83, 80, 1.0)",19.581637823860596,420.62708368405225,-1.2865156587338786,24.352308916153362,-19.91082568544412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195507,0.8707954272374611,False,False,False,False,-0.31112155218111587,-0.23324474214324195,False,False,False,False,-170688.0,850862.6101272417,True,False,False,False,141950.15084739838,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,430.68516823497174,,,430.68516823497174,,"rgba(239, 83, 80, 1.0)",19.724282210303492,420.40497929997855,-1.0542831966334236,24.21538946809929,-20.301156956180506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275603,0.8596961815576636,False,False,False,False,-0.25071033997127146,-0.24197754105725672,False,False,False,False,-5749.0,837581.8099702302,False,False,False,False,142306.56711333018,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,429.56485307130373,,,429.56485307130373,,"rgba(239, 83, 80, 1.0)",19.9169870937317,420.1112163564816,-1.094102047359349,23.908701046529654,-20.95869824513867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816643,0.8658245251043039,False,False,False,False,-0.27250601888823567,-0.2572417799727462,False,False,False,False,-134906.0,822504.4795830948,False,False,False,False,142102.69785575918,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,428.62801385295376,,,428.62801385295376,,"rgba(239, 83, 80, 1.0)",19.850577368097635,419.90630388112646,-0.870317450256719,26.059326077506135,-20.95869824513867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218816,0.8587660022411626,False,False,False,False,-0.2445130668447842,-0.2508774234087652,False,False,False,False,-4018.0,809690.1775740546,False,False,False,False,141928.82657117376,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,428.20447704441267,,,428.20447704441267,,"rgba(239, 83, 80, 0.75)",19.852461666408004,419.8348854109741,-0.6913442595483116,29.285323273907125,-25.620913349148545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.2316987709455286,False,False,False,False,68131.0,798193.1360612784,False,False,False,False,140846.96879487648,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,427.95388114291904,,,427.95388114291904,,"rgba(239, 83, 80, 0.75)",19.76949833674263,419.79012316551444,-0.652526581392251,31.845056220925436,-23.113495127966328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790561,0.8480399555439686,False,False,False,False,-0.21113422313161084,-0.22141649703856972,False,False,False,False,112889.0,787568.2657347469,False,False,False,False,139357.21734069232,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,427.5461306966787,,,427.5461306966787,,"rgba(239, 83, 80, 0.75)",19.27844758618588,419.80432547906787,-0.309377892198212,36.92750676506276,-18.374429008822165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752608,0.8432985183717799,False,False,False,False,-0.1453760534410271,-0.1833962752397984,False,False,False,False,226760.0,778873.5639404097,False,False,False,False,138962.08218812346,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,427.31250679034923,,,427.31250679034923,,"rgba(239, 83, 80, 0.75)",18.900683525463105,419.8364900601715,-0.16594585354259958,41.53677865880434,-14.233772905494973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540822,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.1520859549519421,False,False,False,False,312663.0,771645.4931816437,False,False,False,False,138139.4607588502,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,427.13514210648657,,,427.13514210648657,,#000000,18.542187454655558,419.91636286167466,0.061677573971360235,46.35180357152376,-9.969342527340729,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084098,0.8302480034769381,False,False,False,False,-0.09063700723963163,-0.12136148109578687,False,False,False,False,416666.0,766141.9351478197,False,False,False,False,137610.21330522464,False,False,False,False
