date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_678,aVWAP_peak_582,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_479,aVWAP_peak_461,aVWAP_peak_458,aVWAP_peak_424,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_87,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_25,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_760,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_632,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_300,aVWAP_OB_bull_361,aVWAP_OB_bear_769,aVWAP_OB_bear_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,7.125,7.125,7.095,7.095,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.104999999999999,7.104999999999999,7.105957854406129,7.080914451863489,,,,,,,,,,,,,,,,,,,7.099218076567404,,"rgba(38, 166, 154, 0.75)",,7.08902025945475,,55.82330331346503,3.063709257286817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4250.0,1567.0186237737264,False,False,False,False,2270.700957322087,False,False,False,False
2025-02-06 20:00:00+00:00,7.095,7.11,7.095,7.11,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1049999999999995,7.1049999999999995,7.105328443179329,7.083068677415829,,,,,,,,,,,,,,,,,,,7.099599280148789,,"rgba(38, 166, 154, 0.75)",,7.0913585735475895,,55.66312283153326,3.063709257286817,True,False,True,False,False,1.2604891779893528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249.0,1523.3594203043663,False,False,False,False,2282.023423100039,False,False,False,False
2025-02-07 15:00:00+00:00,7.1,7.105,7.06,7.07,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.101481409509002,7.101481409509002,7.101834413521412,7.082974750720572,,,,,,,,,,,,,,,,,,,7.096942995814997,,#000000,,7.090030764171655,,50.888577885120654,6.717322694651223,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928.0,1469.8499719275544,False,False,False,False,2257.1703467729067,False,False,False,False
2025-02-07 16:00:00+00:00,7.07,7.085,7.055,7.065,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.098545873184554,7.098545873184554,7.09891924817264,7.082763973665014,,,,,,,,,,,,,,,,,,,7.09469374205169,,"rgba(239, 83, 80, 0.5)",,7.088805067887977,,47.232079952379976,3.2754946998041348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428.0,1409.4181894170495,False,False,False,False,2229.9273956601482,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.07,7.055,7.055,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.095410022779042,7.095410022779042,7.0958037143772,7.082440915455646,,,,,,,,,,,,,,,,,,,7.092266168847733,,"rgba(239, 83, 80, 1.0)",,7.0874132725645635,,43.83953561760116,0.11785696885813479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2928.0,1342.1713957826767,False,False,False,False,2203.1068158824714,False,False,False,False
2025-02-07 18:00:00+00:00,7.055,7.075,7.055,7.065,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.09425340428862,7.09425340428862,7.0946501772229915,7.082321447028423,,,,,,,,,,,,,,,,,,,7.091369608207164,,"rgba(239, 83, 80, 1.0)",,7.08690431259405,,43.14519546239957,-0.6078417984205728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2685.0,1279.7346299565886,False,False,False,False,2172.7175629230533,False,False,False,False
2025-02-07 19:00:00+00:00,7.065,7.065,7.055,7.055,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.093163100116354,7.093163100116354,7.093564309562963,7.082186965662228,,,,,,,,,,,,,,,,,,,7.0905193688644745,,"rgba(239, 83, 80, 1.0)",,7.086404890866649,,41.60326877976032,-2.2655238340924484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2885.0,1215.1651008099748,False,False,False,False,2142.132794505642,False,False,False,False
2025-02-07 20:00:00+00:00,7.055,7.055,7.03,7.035,3771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.073811936936935,7.073811936936935,7.074253505417462,7.078153931957613,,,,,,,,,,,,,,,,,,,7.075007827812236,,"rgba(239, 83, 80, 1.0)",,7.0763326776331805,,38.6683353567817,-5.226295636159982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6656.0,1093.1315333555565,False,False,False,False,2167.3865496295853,False,False,False,False
2025-02-10 15:00:00+00:00,7.06,7.065,7.06,7.065,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.073327656048608,7.073327656048608,7.073753420908592,7.077967691332065,,,,,,,,,,,,,,,,,,,7.074594106084469,,"rgba(239, 83, 80, 0.75)",,7.076047612198414,,41.200833889568216,-5.226295636159982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6154.0,980.7729049314393,False,False,False,False,2141.5666031237,False,False,False,False
2025-02-10 16:00:00+00:00,7.065,7.065,7.055,7.06,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07262999476531,7.07262999476531,7.07303969901401,7.077701818420966,,,,,,,,,,,,,,,,,,,7.074000376741399,,"rgba(239, 83, 80, 0.75)",,7.07562898358829,,42.33066511257239,-5.226295636159982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6754.0,860.8539451650604,False,False,False,False,2117.66634571093,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.055,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07262999476531,7.07262999476531,7.07303969901401,7.077701818420966,,,,,,,,,,,,,,,,,,,7.074000376741399,,"rgba(239, 83, 80, 0.75)",,7.07562898358829,,42.502031979262554,-5.226295636159982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6754.0,742.79419407723,False,False,False,False,2084.8343093433186,False,False,False,False
2025-02-10 18:00:00+00:00,7.055,7.055,7.055,7.055,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.072626919050941,7.072626919050941,7.073036579038394,7.077700698725852,,,,,,,,,,,,,,,,,,,7.073997778966532,,"rgba(239, 83, 80, 0.75)",,7.075627131919125,,42.616276557056,-5.226295636159982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6754.0,626.5648267271955,False,False,False,False,2052.542304547298,False,False,False,False
2025-02-10 19:00:00+00:00,7.055,7.055,7.055,7.055,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.072175945601359,7.072175945601359,7.072579013906446,7.077533434514046,,,,,,,,,,,,,,,,,,,7.073616084905802,,"rgba(239, 83, 80, 0.75)",,7.0753538257493975,,42.69243960891829,-5.226295636159982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6754.0,512.1374650725104,False,False,False,False,2025.3866099031538,False,False,False,False
2025-02-10 20:00:00+00:00,7.055,7.06,7.05,7.06,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070546680866168,7.070546680866168,7.070920026171422,7.076851084485697,,,,,,,,,,,,,,,,,,,7.072216118097364,,"rgba(239, 83, 80, 0.75)",,7.074326419756069,,43.749059153341555,-5.226295636159982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,420.89502375355676,False,False,False,False,2015.3961198271359,False,False,False,False
2025-02-11 15:00:00+00:00,7.05,7.06,7.045,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070546680866168,7.070546680866168,7.070920026171422,7.076851084485697,,,,,,,,,,,,,,,,,,,7.072216118097364,,"rgba(239, 83, 80, 0.75)",,7.074326419756069,,43.59638461930891,-5.226295636159982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,331.06719392792024,False,False,False,False,1984.1496683569476,False,False,False,False
2025-02-11 16:00:00+00:00,7.055,7.055,7.035,7.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070546680866168,7.070546680866168,7.070920026171422,7.076851084485697,,,,,,,,,,,,,,,,,,,7.072216118097364,,"rgba(239, 83, 80, 1.0)",,7.074326419756069,,40.58740549037287,-5.544037745873574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5373.0,242.63204363446414,False,False,False,False,1953.3876579948244,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.045,7.025,7.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0687495786990215,7.0687495786990215,7.069117070605668,7.076168708655548,,,,,,,,,,,,,,,,,,,7.0706962341648145,,"rgba(239, 83, 80, 1.0)",,7.073195507613074,,38.58141940441551,-7.579894740788205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,155.56798094245693,False,False,False,False,1933.955291204207,False,False,False,False
2025-02-11 18:00:00+00:00,7.035,7.05,7.035,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0687495786990215,7.0687495786990215,7.069117070605668,7.076168708655548,,,,,,,,,,,,,,,,,,,7.0706962341648145,,"rgba(239, 83, 80, 1.0)",,7.073195507613074,,39.71024646462312,-7.579894740788205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,69.85374867978318,False,False,False,False,1903.9714882398007,False,False,False,False
2025-02-11 19:00:00+00:00,7.045,7.055,7.045,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0687495786990215,7.0687495786990215,7.069117070605668,7.076168708655548,,,,,,,,,,,,,,,,,,,7.0706962341648145,,"rgba(239, 83, 80, 0.75)",,7.073195507613074,,42.64580928642728,-11.23723404051158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,-14.531580757112692,False,False,False,False,1874.4525504376331,False,False,False,False
2025-02-11 20:00:00+00:00,7.055,7.065,7.045,7.065,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.066892073665262,7.066892073665262,7.0672053762806515,7.075001995486572,,,,,,,,,,,,,,,,,,,7.068997879774436,,"rgba(239, 83, 80, 0.5)",,7.071815423838856,,46.5361400603701,-7.6472639433951315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368.0,-51.01946322599467,False,False,False,False,1891.9804178727086,False,False,False,False
2025-02-12 15:00:00+00:00,7.05,7.065,7.045,7.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.066821918077595,7.066821918077595,7.067133794694348,7.074958547834712,,,,,,,,,,,,,,,,,,,7.068934044671062,,"rgba(239, 83, 80, 0.5)",,7.071762786944369,,47.09313859261506,-7.170859937392933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468.0,-88.49202968760716,False,False,False,False,1864.1977757351472,False,False,False,False
2025-02-12 16:00:00+00:00,7.055,7.055,6.93,7.01,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.059529369388365,7.059529369388365,7.0598464509814205,7.071737728114531,,,,,,,,,,,,,,,,,,,7.0626607294681705,,"rgba(239, 83, 80, 1.0)",,7.059230063440912,,41.634135475398374,-3.6749451272769136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4488.0,-156.70145558392332,False,False,False,False,1866.6133140958425,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.045,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.058985071816204,7.058985071816204,7.059296833750617,7.071393757165119,,,,,,,,,,,,,,,,,,,7.0621651836370365,,"rgba(239, 83, 80, 0.5)",0.04700555842155793,7.059736861863826,-0.3135131750092565,43.559984342559304,-3.6749451272769136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3988.0,-216.1014330167307,False,False,False,False,1845.425510776527,False,False,False,False
2025-02-12 18:00:00+00:00,7.045,7.045,7.015,7.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.058819937662867,7.058819937662867,7.059130954196532,7.071301833925918,,,,,,,,,,,,,,,,,,,7.062018165862046,,"rgba(239, 83, 80, 1.0)",0.04783906956219516,7.059715154488271,-0.8301824189251402,42.28008321996206,-3.6749451272769136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4088.0,-276.1308681637581,False,False,False,False,1818.364650144333,False,False,False,False
2025-02-12 19:00:00+00:00,7.015,7.045,7.015,7.035,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.058143507216049,7.058143507216049,7.058450167732553,7.070898685165219,,,,,,,,,,,,,,,,,,,7.0614089668324675,,"rgba(239, 83, 80, 0.5)",0.04833563212924087,7.0596976499578235,-0.510961559203078,43.40992014580396,-3.6749451272769136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3588.0,-327.47767640928123,False,False,False,False,1797.9248881265914,False,False,False,False
2025-02-12 20:00:00+00:00,7.035,7.055,7.025,7.055,4689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.055654415724287,7.055654415724287,7.055913247519442,7.068643384219193,,,,,,,,,,,,,,,,,,,7.0589663657968025,,"rgba(239, 83, 80, 0.5)",0.04855543873378757,7.059918082687799,-0.10128798783517985,46.49848698748119,-8.6493932408234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1101.0,-305.3307356897575,False,False,False,False,1842.7477580781172,False,False,False,False
2025-02-13 15:00:00+00:00,7.035,7.06,7.035,7.055,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05538971871471,7.05538971871471,7.055637495525898,7.068231660068045,,,,,,,,,,,,,,,,,,,7.0586621482558405,,#000000,0.04875263910620415,7.059894926557,-0.10040331450235834,48.55753154859935,-6.6498245452850355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1101.0,-283.52715839224186,False,False,False,False,1833.03073857303,False,False,False,False
2025-02-13 16:00:00+00:00,7.055,7.06,7.05,7.055,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.055385283856644,7.055385283856644,7.055630268562401,7.068160197009929,,,,,,,,,,,,,,,,,,,7.058640258321404,,#000000,0.04897903578007543,7.059934009324041,-0.10073716735045808,49.93022792267812,-5.244168118829833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1101.0,-262.06162105282726,False,False,False,False,1809.2473162695721,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.07,7.055,7.065,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.055947741311831,7.055947741311831,7.05617346818908,7.067991818044466,,,,,,,,,,,,,,,,,,,7.059015192214302,,"rgba(38, 166, 154, 1.0)",0.04904612647827026,7.060638736460479,0.08892167134653128,52.171762877523435,-2.9987163842878175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3102.0,-209.90562692797724,False,False,False,False,1812.22022609485,False,False,False,False
2025-02-13 18:00:00+00:00,7.065,7.065,7.04,7.05,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.055879064156546,7.055879064156546,7.056101420628591,7.06786166404372,,,,,,,,,,,,,,,,,,,7.058930303246351,,#000000,0.048150196691616895,7.060600968220198,-0.220164588072058,51.31947736877379,-2.9987163842878175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2641.0,-165.7055396887838,False,False,False,False,1791.2710753026818,False,False,False,False
2025-02-13 19:00:00+00:00,7.05,7.075,7.045,7.075,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.056695972204621,7.056695972204621,7.056895896496547,7.067728276999176,,,,,,,,,,,,,,,,,,,7.0595040294762414,,"rgba(38, 166, 154, 1.0)",0.04754201555722254,7.061391258560982,0.28624662373934245,53.92490472177941,-1.1007423310945512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5468.0,-78.36126775562437,False,False,False,False,1807.3288880886867,False,False,False,False
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.058753772753689,7.058753772753689,7.058925513618605,7.0681779792104935,,,,,,,,,,,,,,,,,,,7.061152759584119,,"rgba(38, 166, 154, 1.0)",0.046545047442680544,7.063133053299847,0.36237897750398845,56.21737104748664,1.1767735483706119,True,False,True,False,True,0.0985464628939674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9466.0,69.61332554291245,False,False,False,False,1841.2927812966138,False,False,False,False
2025-02-14 15:00:00+00:00,7.075,7.095,7.075,7.085,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.084999999999999,7.059513452751534,7.059513452751534,7.059678167492693,7.068449351677117,,,,,,,,,,,,,,,,,,,7.066430884934576,,"rgba(38, 166, 154, 1.0)",0.04534919568801067,7.065887385121508,0.421454329862456,58.31885168521977,3.260161736700155,True,False,True,False,True,0.7386543850329197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10526.0,231.72784762751843,False,False,False,False,1829.179714919922,False,False,False,False
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.083333333333334,7.084576589256391,7.059745964362005,7.059745964362005,7.0599084486152694,7.068530677524002,,,,,,,,,,,,,,,,,,,7.069306829575502,,"rgba(38, 166, 154, 1.0)",0.042895956255374394,7.067591077047537,0.28927955070142425,58.73970354625175,3.8296968419514172,True,False,True,False,True,0.08389209695587496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10165.0,385.73206704414605,False,False,False,False,1806.4172387196131,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0679583512237,7.071117523609653,7.060466367894057,7.060466367894057,7.060610238440471,7.068416849046414,,,,,,,,,,,,,,,,,,,7.06483928301806,,"rgba(38, 166, 154, 0.75)",0.04141364618202576,7.0653588741033,-0.008665600264270757,56.29971321166085,3.8296968419514172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5868.0,470.72846910547713,False,False,False,False,1845.0309249410145,False,False,False,False
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.078333333333334,7.072652521452921,7.074020591617017,7.061990220626797,7.061990220626797,7.062118478557268,7.068931145994744,,,,,,,,,,,,,,,,,,7.078333333333334,7.068576644601268,,"rgba(38, 166, 154, 0.75)",0.04035953285026741,7.067959475808743,0.4222180731000292,57.433250041557386,3.8296968419514172,True,False,True,False,False,0.7525008269503779,-1.0,7.095,7.055,0.0,0,,,False,False,False,False,,,False,False,False,False,9717.0,614.0815160960899,False,False,False,False,1876.1002129264252,False,False,False,False
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.078333333333334,7.072719175960346,7.074065646117777,7.062026715306951,7.062026715306951,7.062154606956395,7.0689439241437455,,,,,,,,,,,,,,,,,,7.078333333333334,7.068610016732214,,"rgba(38, 166, 154, 0.75)",0.0396399334550935,7.067989813219133,0.17684658297443817,56.447869174129394,3.8296968419514172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9616.0,753.6461437535148,False,False,False,False,1848.5792793926823,False,False,False,False
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.07382267604062,7.074733497334973,7.063033456866379,7.063033456866379,7.06315050339018,7.069276080835135,,,,,,,,,,,,,,,,,,7.0775697302240514,7.069231343079674,,"rgba(38, 166, 154, 0.75)",0.03862828166180908,7.068641641835182,0.1646037020358765,55.790948595844064,3.8296968419514172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9616.0,891.0469787340804,False,False,False,False,1871.7020812625633,False,False,False,False
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.07382267604062,7.074733497334973,7.063033456866379,7.063033456866379,7.06315050339018,7.069276080835135,,,,,,,,,,,,,,,,,,7.0775697302240514,7.069231343079674,,"rgba(38, 166, 154, 0.75)",0.038233752363843757,7.068641641835182,0.16630222700378208,55.353001543653846,3.8296968419514172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9616.0,1026.3175682110714,False,False,False,False,1842.6834443437638,False,False,False,False
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.07382267604062,7.074733497334973,7.063033456866379,7.063033456866379,7.06315050339018,7.069276080835135,,,,,,,,,,,,,,,,,,7.0775697302240514,7.069231343079674,,"rgba(38, 166, 154, 0.75)",0.03762702210902024,7.068641641835182,0.1689838262086135,55.0610368421937,3.8296968419514172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9616.0,1159.4909392465586,False,False,False,False,1814.1147087725426,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.07382267604062,7.074733497334973,7.063033456866379,7.063033456866379,7.06315050339018,7.069276080835135,,,,,,,,,,,,,,,,,,7.0775697302240514,7.069231343079674,,"rgba(38, 166, 154, 0.75)",0.03709459541508588,7.068641641835182,0.1714092873549033,54.866393707886935,3.8296968419514172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9616.0,1290.599606855139,False,False,False,False,1785.9888993342086,False,False,False,False
2025-02-17 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.07382267604062,7.074733497334973,7.063033456866379,7.063033456866379,7.06315050339018,7.069276080835135,,,,,,,,,,,,,,,,,,7.0775697302240514,7.069231343079674,,"rgba(38, 166, 154, 0.75)",0.03642875312241625,7.068641641835182,0.17454229474864322,54.736631618349094,3.8296968419514172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9616.0,1419.6755819426562,False,False,False,False,1758.299148956934,False,False,False,False
2025-02-17 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.07382267604062,7.074733497334973,7.063033456866379,7.063033456866379,7.06315050339018,7.069276080835135,,,,,,,,,,,,,,,,,,7.0775697302240514,7.069231343079674,,"rgba(38, 166, 154, 0.75)",0.03603464299109108,7.068641641835182,0.17645126014958226,54.65012355865719,3.8296968419514172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9616.0,1546.7503791218398,False,False,False,False,1731.038697035121,False,False,False,False
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.07382267604062,7.074733497334973,7.063033456866379,7.063033456866379,7.06315050339018,7.069276080835135,,,,,,,,,,,,,,,,,,7.0775697302240514,7.069231343079674,,"rgba(38, 166, 154, 0.75)",0.03578275290423163,7.068641641835182,0.1776933759634352,54.592451518862596,3.8296968419514172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9616.0,1671.8550244067726,False,False,False,False,1704.2008877787625,False,False,False,False
2025-02-18 15:00:00+00:00,7.055,7.09,7.055,7.085,2332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.077350862606528,7.074287114845938,7.075027379400261,7.063658042251124,7.063658042251124,7.063768512345922,7.069491548732309,,,,,,,,,,,,,,,,,,7.077350862606528,7.06960592891903,,"rgba(38, 166, 154, 1.0)",0.03492501620266832,7.069035802845728,0.457099205384254,57.335879026240974,4.894901782436207,True,False,True,False,True,0.9444499559878636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11948.0,1831.1751015477528,False,True,False,False,1713.9342073480839,False,True,False,False
2025-02-18 16:00:00+00:00,7.085,7.085,7.06,7.075,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.076365704424224,7.0741158221303,7.074740604353948,7.064217843834062,7.064217843834062,7.0643208998423495,7.069636042062707,,,,,,,,,,,,,,,,,,7.076365704424224,7.069659251497378,,"rgba(38, 166, 154, 0.75)",0.03414331216747506,7.069207665903211,0.16964769171711178,55.58434466961535,4.894901782436207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8822.0,1939.5599836942993,False,False,False,False,1735.8267002574157,False,False,False,False
