date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_362,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_296,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_121,aVWAP_OB_bull_296,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.131726332601367,,69.85480111130423,16.80263324078045,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24266.0,-23384.903266275374,False,False,False,False,59070.88684287155,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.131726332601367,,70.98673741030876,16.80263324078045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24266.0,-22646.129572224592,False,False,False,False,58155.05913988129,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.081276646111597,,65.37957048039206,20.784596252376176,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17770.0,-22019.522912190103,False,False,False,False,57354.14349430173,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.989052967061802,,56.82568392933028,12.950944351898855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9984.0,-21523.344262388706,False,False,False,False,56585.645145552866,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,,,,,,,#000000,,19.961660717257224,,53.854525924432124,10.492841906961822,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16219.0,-20938.191638165627,False,False,False,False,55805.01498825747,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,,,,,,,#000000,,19.919601154293424,,52.16384264896396,9.034049878114402,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40844.0,-19980.328201914996,False,False,False,False,55321.60390316821,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,,,,,,,#000000,,19.907118110808874,,49.63980017381855,6.6360137591547925,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32712.0,-19163.39288095507,False,False,False,False,54589.98213722762,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,,,,,,,#000000,,19.911834090085428,,50.43060064378321,6.6360137591547925,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40531.0,-18237.89841768445,False,False,False,False,53864.850631224086,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,,,,,,,#000000,,19.907654810413412,,49.649656612999934,6.251916972468145,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34157.0,-17425.574411208723,False,False,False,False,53128.55837337565,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.87007747429677,,46.65142692470124,3.114169408278215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18579.0,-16867.36395522099,False,False,False,False,52546.37917378843,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.832964698739758,,44.404745589845746,0.7443550669947996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6551.0,-16707.42032800826,False,False,False,False,52121.31903155916,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.78651956353992,,41.1626985580851,-2.505876764789619,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27165.0,-16869.553346178673,False,False,False,False,51632.833465178395,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.645048247860323,,37.03886142256094,-6.475825445861574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105875.0,-18249.482751664273,False,False,False,False,52052.634496726016,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.578296667081418,,33.15086428668576,-10.135946782562932,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136555.0,-20083.676817529944,False,False,False,False,51721.27582235817,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.530681833576807,,30.532689243035577,-12.614991367606905,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165595.0,-22339.666324234906,False,False,False,False,51369.62813518982,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.21163365148036,,27.115964182226307,-15.875093204401573,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169541.0,-24621.85754401421,False,False,False,False,50634.37808658223,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.045124482962684,,25.803204676632518,-17.23669560060152,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161097.0,-26737.75122550236,False,False,False,False,49980.263697642964,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.03002937793923,,24.48188188484911,-18.73554955210517,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170447.0,-28965.801594099223,False,False,False,False,49350.33712868726,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.088732728481503,,31.053147596357338,-18.73554955210517,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161405.0,-31019.122499617064,False,False,False,False,48725.40166932776,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.119930186858564,,35.8039586287748,-21.617914513243704,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154626.0,-32935.508197297415,False,False,False,False,48075.069860500975,False,False,False,False
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.08705486011812,,36.08231270601841,-21.305465361285147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189304.0,-35359.825899664895,False,False,False,False,47867.36335103584,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.133430778368606,,39.3609991385511,-18.037315601496022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127737.0,-36792.03014928249,False,False,False,False,48079.76081846164,False,False,False,False
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.14874004473907,,44.0595978418029,-13.519387649523402,False,True,False,True,True,0.08514748220407853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117445.0,-38042.46379037888,False,False,False,False,47493.90406158627,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,,,,,,,#000000,,19.15746591666323,,46.814743248028456,-10.85222664508602,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124736.0,-39386.54962308618,False,False,False,False,46870.60322342214,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.188598470461976,,51.86094213144726,-6.060278871428949,False,False,True,False,True,4.357005573109735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114266.0,-40547.47133435617,False,False,False,False,46306.252785849705,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.212802229957884,,57.793329687773806,-0.5670019408675202,True,False,True,False,True,9.08055092115449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108179.0,-41596.02216638165,False,False,False,False,45682.698479092345,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.236970569501015,,62.926807550729514,4.106510600448601,True,False,True,False,True,11.585509257553976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103449.0,-42554.9830630269,False,False,False,False,45047.77292127696,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.261163221172943,,67.46710337548569,8.251210914891054,True,False,True,False,True,14.159131651542516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99459.0,-43437.21588375516,False,False,False,False,44411.21830234244,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.313854560191928,,68.55786729916966,9.348353018029627,True,False,True,False,True,12.056097946283142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109925.0,-44468.034242146554,False,False,False,False,43884.93584804255,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.320574806881094,,69.8876451955395,10.91761573085904,True,False,True,False,True,13.203495597567112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108617.0,-45462.59185079544,False,False,False,False,43224.82831551476,False,False,False,False
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.332325805439034,,72.25503523378813,13.560338226404149,True,False,True,False,True,16.239598401973563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106717.0,-46412.27259729474,False,False,False,False,42584.133302871116,False,False,False,False
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.34503199835356,,71.82369428170944,13.60986383208268,True,False,True,False,True,14.153796258302727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108927.0,-47381.49317718164,False,False,False,False,41958.17774778784,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.364740066281048,,71.41765772893842,13.799531438984268,True,False,True,False,True,14.035113689528462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112462.0,-48390.493282961776,False,False,False,False,41362.4695656516,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.72662175027345,,72.07194993461854,15.074370137885012,True,False,True,False,True,15.529605599532918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108676.0,-49325.15230183058,False,False,False,False,40779.88864215312,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.735473909376186,,72.43813541248875,16.080990015498728,True,False,True,False,True,15.468443396747645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110713.0,-50276.901878546385,False,False,False,False,40179.2237019647,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.74070252355225,,69.77672443055891,16.080990015498728,True,False,True,False,True,12.922688064837946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115682.0,-51290.934407561166,False,False,False,False,39633.32876084897,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.70647419751528,,62.1256679324336,18.356796789720605,True,False,True,False,False,6.359225801127387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120299.0,-52360.82689736642,False,False,False,False,39090.43994285131,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.808228778983267,,56.784508649449464,13.47459224478785,True,False,True,False,False,6.045317262294166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229588.0,-55108.535007484774,False,False,False,False,40178.7897111792,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.797001830660424,,50.08093769700358,7.4675060761259004,False,False,False,True,False,1.5734664094779554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254855.0,-58205.37942597338,False,False,False,False,39947.59917302138,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.644143728948357,,41.36402349842264,-0.22742917614012015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303210.0,-62003.90067518309,False,False,False,False,40077.94647266446,False,False,False,False
