date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_430,aVWAP_peak_422,aVWAP_peak_408,aVWAP_peak_394,aVWAP_peak_382,aVWAP_peak_364,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_281,aVWAP_peak_268,aVWAP_peak_259,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_79,aVWAP_peak_71,aVWAP_peak_59,aVWAP_peak_47,aVWAP_peak_39,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_401,aVWAP_valley_385,aVWAP_valley_370,aVWAP_OB_bull_441,aVWAP_OB_bull_433,aVWAP_OB_bull_425,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bear_364,aVWAP_OB_bear_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,31.23,31.33,31.23,31.26,10126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.85932238104292,32.38959130219916,,,,,,,,,,,,,32.38959130219916,,32.12445684162104,,"rgba(239, 83, 80, 1.0)",,32.52819870120203,,29.416142744712683,-12.570055169103597,False,True,False,True,False,0.0,32.830099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25321.0,3278.4195563944368,False,False,False,False,4109.452519318209,False,False,False,False
2024-01-23 17:00:00+00:00,31.075,31.1,31.015,31.08,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.809244696356277,32.33714544579261,,,,,,,,,,,,,32.33714544579261,,32.073195071074444,,"rgba(239, 83, 80, 1.0)",,32.20900046296187,,27.05092922722791,-15.079208536779873,False,True,False,True,False,0.0,32.78790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29214.0,2774.6611136596393,False,False,False,False,4106.096666305523,False,False,False,False
2024-01-24 17:00:00+00:00,31.5,31.56,31.4,31.49,6993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.776090801972565,32.28045217883955,,,,,,,,,,,,,32.28045217883955,,32.028271490406055,,"rgba(239, 83, 80, 1.0)",,32.23168857199025,,29.29396145144917,-15.079208536779873,False,True,False,True,False,0.0,32.7649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22221.0,2387.1314839904976,False,False,False,False,4150.854857525593,False,False,False,False
2024-01-25 17:00:00+00:00,31.68,31.97,31.66,31.915,10101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.78534606311197,32.24263424509965,,,,,,,,,,,,,32.24263424509965,,32.01399015410581,,"rgba(239, 83, 80, 0.75)",,32.25659202794505,,34.02931459847891,-15.079208536779873,False,True,False,True,True,0.0,32.757200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12120.0,2162.2147167968465,False,False,False,False,4243.105169812017,False,False,False,False
2024-01-26 17:00:00+00:00,32.04,32.32,31.99,32.27,6865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.818024458730513,32.239866456224135,,,,,,,,,,,,,32.239866456224135,,32.02894545747732,,"rgba(239, 83, 80, 0.75)",,32.281238737506854,,39.46907640862541,-18.533336318773983,False,True,False,True,True,0.0,32.747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5255.0,2047.219139792244,False,False,False,False,4283.754702062994,False,False,False,False
2024-01-29 17:00:00+00:00,32.22,32.37,32.12,32.3,9168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.861054821857078,32.24150315709395,,,,,,,,,,,,,32.24150315709395,,32.05127898947551,,"rgba(239, 83, 80, 0.75)",,32.30318628046915,,43.28413653744914,-14.949919357716226,False,True,False,True,True,0.0,32.7397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3913.0,2076.1459748342245,False,False,False,False,4359.479435364343,False,False,False,False
2024-01-30 17:00:00+00:00,32.36,32.5,32.35,32.42,6788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.42333333333333,31.89859720651159,32.2504316950959,,,,,,,,,,,,,32.2504316950959,,32.19078741164694,,#000000,,32.33852208650171,,46.62542247104704,-11.761651409041733,False,True,False,False,True,0.6585163373833822,32.7353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10701.0,2209.864641891058,False,False,False,False,4397.130916986601,False,False,False,False
2024-01-31 17:00:00+00:00,32.04,32.1,31.83,31.965,12730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.12439987020528,31.90598658158137,32.22636337943582,,,,,,,,,,,,,32.22636337943582,,32.08558327707416,,"rgba(239, 83, 80, 0.75)",,32.27349117871899,,45.793090249721324,-11.761651409041733,False,True,False,True,True,0.0,32.7298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2029.0,2144.145810233832,False,False,False,False,4526.3226857154905,False,False,False,False
2024-02-01 17:00:00+00:00,32.1,32.22,31.84,31.98,7566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.093373086200955,31.91264596879331,32.216196567718384,,,,,,,,,,,,,32.216196567718384,,32.07407187423755,,"rgba(239, 83, 80, 0.75)",,32.26198071630664,,45.356388409896994,-11.761651409041733,False,True,False,True,True,0.0,32.7246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5537.0,2196.748200772842,False,False,False,False,4573.449465781917,False,False,False,False
2024-02-02 17:00:00+00:00,31.52,31.53,31.42,31.45,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02945568081344,31.901674557664272,32.20193040859683,,,,,,,,,,,,,32.20193040859683,,32.04435354902485,,"rgba(239, 83, 80, 1.0)",,32.239950705290234,,42.07838900894481,-11.761651409041733,False,True,False,True,False,0.0,32.6974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2461.0,2200.845127892643,False,False,False,False,4550.2331949946,False,False,False,False
2024-02-05 17:00:00+00:00,30.865,31.05,30.845,30.86,12845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.697578769910475,31.81006711052446,32.10742005101602,,,,,,,,,,,,,32.10742005101602,,31.871688643816984,,"rgba(239, 83, 80, 1.0)",,32.109124412568995,,37.507699448288875,-4.872257735808752,False,True,False,True,False,0.0,32.6584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10384.0,2005.7312499408192,False,False,False,False,4678.834230731118,False,False,False,False
2024-02-06 17:00:00+00:00,31.46,31.495,31.29,31.36,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.686356164076344,31.805201506699362,32.10088971761939,,,,,,,,,,,,,32.10088971761939,,31.864149129465034,,"rgba(239, 83, 80, 1.0)",,32.10231161182589,,38.307729401365044,-4.872257735808752,False,True,False,True,False,0.0,32.6212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8800.0,1838.2005328874732,False,False,False,False,4630.852304673271,False,False,False,False
2024-02-07 17:00:00+00:00,30.96,31.03,30.92,31.03,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.64315973755599,31.788306349317796,32.08255037625067,,,,,,,,,,,,,32.08255037625067,,31.83800548770815,,"rgba(239, 83, 80, 1.0)",,32.08087344963335,,37.41972903137034,-5.5319721626514,False,True,False,True,False,0.0,32.58,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11764.0,1627.3137029202255,False,False,False,False,4605.009633282987,False,False,False,False
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.473502216708805,31.70540073158426,31.99086075480142,,,,,,,,,,,,,31.99086075480142,,31.723254567698163,,"rgba(239, 83, 80, 1.0)",,31.982284149669894,,36.450591317580866,-6.909747289937492,False,True,False,True,False,0.0,32.5356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27894.0,1169.618916828439,False,False,False,False,4783.691654472397,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.372619082675232,31.645878929399068,31.926629616155733,,,,,,,,,,,,,31.926629616155733,,31.64837587607668,,"rgba(239, 83, 80, 1.0)",,31.916430493022684,,35.11776403196009,-8.63640624733329,False,True,False,True,False,0.0,32.491800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38921.0,548.0589336217967,False,False,False,False,4880.487132697631,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.357871879012098,31.632550329392135,31.909989170287133,,,,,,,,,,,,,31.909989170287133,,31.633470459563785,,"rgba(239, 83, 80, 1.0)",,31.901451306332433,,36.48294474682935,-8.63640624733329,False,True,False,True,False,0.0,32.4661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34703.0,1.5308881392882085,False,False,False,False,4870.216014361233,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.32977424023726,31.61074742148321,31.884692313509774,,,,,,,,,,,,,31.884692313509774,,31.60840465841008,,"rgba(239, 83, 80, 1.0)",,31.877585299117232,,36.29885442610308,-8.63640624733329,False,True,False,True,False,0.0,32.4369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40297.0,-623.2525364830262,False,False,False,False,4881.437471502919,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.31734292410681,31.599366365430562,31.87082179121523,,,,,,,,,,,,,31.87082179121523,,31.5958436935842,,"rgba(239, 83, 80, 1.0)",,31.86501474503834,,37.89637227749293,-8.63640624733329,False,True,False,True,False,0.0,32.4187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36783.0,-1183.8687762274753,False,False,False,False,4860.236890549386,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.49666666666667,31.32126785992045,31.59827206034808,31.86749342984611,,,,,,,,,,,,,31.86749342984611,,31.570925004195328,,"rgba(239, 83, 80, 0.75)",,31.81086628109412,,42.588219870026975,-12.540224385087086,False,True,False,True,True,0.0,32.4129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34813.0,-1705.250655665809,False,False,False,False,4815.427016277303,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.93030881549153,31.299443042088733,31.584107383900875,31.852877835132176,,,,,,,,,,,,,31.852877835132176,,31.41668426915333,,"rgba(239, 83, 80, 1.0)",,31.717240660945215,,40.2473889558894,-12.540224385087086,False,True,False,True,False,0.0,32.3759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37112.0,-2254.192505965564,False,False,False,False,4776.412643931918,True,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.93030881549153,31.299443042088733,31.584107383900875,31.852877835132176,,,,,,,,,,,,,31.852877835132176,,31.41668426915333,,"rgba(239, 83, 80, 1.0)",,31.717240660945215,,38.68683501313102,-12.540224385087086,False,True,False,True,False,0.0,32.3443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37112.0,-2794.6236299040825,False,False,False,False,4702.359734723671,True,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.790278983088566,31.283755406191066,31.573702398913035,31.8421067391645,,,,,,,,,,,,,31.8421067391645,,31.372460881839295,,"rgba(239, 83, 80, 1.0)",0.9646153740324732,31.532349519226837,-1.1531534217382162,37.64646571795876,-12.540224385087086,False,True,False,True,False,0.0,32.3091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37112.0,-3326.675976727275,False,False,False,False,4656.168110929505,True,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.82201036248039,31.27573107203552,31.566503540380584,31.833609172672407,,,,,,,,,,,,,31.833609172672407,,31.374463536892225,,"rgba(239, 83, 80, 0.75)",0.9739185131571626,31.562609368958046,-0.6238811160785455,40.77728287776516,-12.540224385087086,False,True,False,True,True,0.0,32.283699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35030.0,-3818.2003801888677,False,False,False,False,4616.258527814319,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.80862694602066,31.258771379655787,31.552764455397323,31.818135425642623,,,,,,,,,,,,,31.818135425642623,,31.3595745516791,,"rgba(239, 83, 80, 0.5)",0.9896287637746174,31.554435842195414,-0.8229710695645247,41.6962999503442,-12.540224385087086,False,False,False,True,True,0.0,32.2449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38411.0,-4354.522854914621,False,False,False,False,4597.107232809446,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.810479513787392,31.24915654083104,31.5444564345675,31.8085937013052,,,,,,,,,,,,,31.8085937013052,,31.353171547622786,,"rgba(239, 83, 80, 0.5)",1.0051877732341583,31.55047682185085,-0.7316810266050856,42.843667392096954,-12.025752859602164,False,False,False,True,True,0.0,32.217400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36182.0,-4847.97211297796,False,False,False,False,4560.392391990695,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81818946225785,31.225088552662445,31.522508967022063,31.7830753210884,,,,,,,,,,,,,31.7830753210884,,31.33721557575769,,"rgba(239, 83, 80, 0.5)",1.0189652055345535,31.537738227271213,-0.6994725859135766,43.68617337916588,-10.982196026899246,False,False,False,True,True,0.0,32.1805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29906.0,-5236.468669365899,False,False,False,False,4586.99095955673,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.18333333333333,30.889522494557767,31.223295374653645,31.51459613708905,31.77117828936955,,,,,,,,,,,,,31.77117828936955,,31.316385125800668,,#000000,1.0209197760789885,31.55127632841448,-0.31469302088396756,47.19791105069838,-7.506224805071632,True,False,False,False,True,0.0,32.1447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25060.0,-5543.810240383481,False,False,False,False,4591.00660359461,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.09923226997885,30.91915412025296,31.213271343910552,31.500380587114137,31.75254157074441,,,,,,,,,,,,,31.75254157074441,,31.296915978400182,,#000000,1.0302909498978545,31.547511880207523,-0.5217088243479296,47.91089204098658,-6.699267007392578,True,False,False,False,True,0.0,32.1086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31405.0,-5944.758918827148,False,False,False,False,4618.200299662911,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.91015959932247,30.867256824343276,31.170135347234964,31.460574321779703,31.707097831529875,,,,,,,,,,,,,31.707097831529875,,31.223044784842056,,"rgba(239, 83, 80, 0.5)",1.0444428231410237,31.502152710282743,-0.705785605444493,46.71836216490193,-6.699267007392578,True,False,False,True,True,0.0,32.0539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43042.0,-6519.909943341456,False,False,False,False,4727.018899668137,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.91643233514499,30.875673927653413,31.161267967711375,31.448656625862828,31.691905140939546,,,,,,,,,,,,,31.691905140939546,,31.21878719946243,,"rgba(239, 83, 80, 0.5)",1.0532521835544144,31.494478331298065,-0.5454328415056016,47.17253948918394,-6.699267007392578,True,False,False,True,True,0.0,32.0002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37719.0,-7003.61676592531,False,False,False,False,4736.2589167275455,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.952816940759362,30.90356448981836,31.159025047629065,31.439506447075868,31.67825272005206,,,,,,,,,,,,,31.67825272005206,,31.226633129066943,,#000000,1.0592976935704062,31.493482239971847,-0.3572954442071508,48.98086378136689,-5.162766347455104,True,False,False,False,True,0.0,31.9504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31271.0,-7379.855265678406,False,False,False,False,4762.79753817363,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0087733510292,30.945260237530746,31.166693830415287,31.438015858960686,31.67239819719856,,,,,,,,,,,,,31.67239819719856,,31.246228295026896,,"rgba(38, 166, 154, 1.0)",1.0617180408178886,31.501701377505796,-0.09108009263109218,52.19397640090399,-2.023899694888925,True,False,True,False,True,0.0,31.9045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25936.0,-7667.547432101996,False,False,False,False,4771.668894170937,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.10179261798551,31.01532586392126,31.188536640977702,31.445427322382375,31.6742744592968,,,,,,,,,,,,,31.6742744592968,,31.28507138091273,,"rgba(38, 166, 154, 1.0)",1.0628294592546053,31.523342080999875,0.2038501258255228,56.29078101943226,1.784422086756848,True,False,True,False,True,0.0,31.8549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20363.0,-7864.37615408491,False,False,False,False,4784.092632245806,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.339960022783284,31.213843935302354,31.26724860065059,31.479452933923938,31.691216162084324,,,,,,,,,,,,,31.691216162084324,,31.398344330948895,,"rgba(38, 166, 154, 1.0)",1.0631519218855723,31.592655614514243,0.30789991415826196,59.95610319672064,5.078837388018613,True,False,True,False,True,0.7101001321900107,31.8164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3251.0,-7792.850942393671,False,False,False,False,4975.222979032693,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.365632201669936,31.23658330676052,31.27774939348847,31.48456988905748,31.694259942990346,,,,,,,,,,,,,31.694259942990346,,31.41175894679335,,"rgba(38, 166, 154, 1.0)",1.0604033016556196,31.601352212975378,0.50796502253777,63.46692532699754,8.196287536958863,True,False,True,False,True,2.118898415519695,31.779600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,-7689.969532434079,False,False,False,False,4930.5528553267595,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.38557144485241,31.255744383686228,31.2866851147107,31.488408916479113,31.69589240244264,,,,,,,,,,,,,31.69589240244264,,31.422460452434223,,"rgba(38, 166, 154, 1.0)",1.0577968222286798,31.608075198713163,0.32324241678702786,63.76713305142951,8.42554193249373,True,False,True,False,True,0.8512849971494489,31.739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3715.0,-7628.342097822698,False,False,False,False,4893.769090127895,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.395421640222494,31.2647236086848,31.291015645988235,31.49053682299948,31.69714483378841,,,,,,,,,,,,,31.69714483378841,,31.427768510336684,,"rgba(38, 166, 154, 1.0)",1.0501815673131478,31.611546662180213,0.5222462047424632,65.12476317531394,9.81566255825301,True,False,True,False,True,2.200844293267142,31.7002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-7553.360049794439,False,False,False,False,4832.206778653043,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.78333333333333,31.442644767408915,31.30500476684777,31.3110867974676,31.50189203041905,31.705559902636846,,,,,,,,,,,,,31.705559902636846,,31.674920266352256,,"rgba(38, 166, 154, 1.0)",1.0466771403045023,31.757222827009173,0.9485037312480195,68.55425358310843,13.13536187115038,True,False,True,False,True,5.811048219893671,31.677200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-7442.300204061192,False,False,False,False,4794.5291541778015,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.32355021216407,31.449774743681772,31.313335479890902,31.31529078360084,31.503372011085727,31.705664759962637,,,,,,,,,,,,,31.705664759962637,,31.601831331730992,,"rgba(38, 166, 154, 0.75)",1.040222927424075,31.70838990698183,0.06884110235437894,63.21373405937087,13.13536187115038,True,False,True,False,False,0.0,31.6352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230.0,-7361.489348184275,False,False,False,False,4748.722500624657,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14798799858807,31.453153037277726,31.318065924109995,31.317715921754942,31.503997878821828,31.705298132390272,,,,,,,,,,,,,31.705298132390272,,31.57436981549047,,"rgba(38, 166, 154, 0.75)",1.0363482970472648,31.689916040306432,-0.019217516314905612,59.00084726719533,15.244372125299947,True,False,True,False,False,0.0,31.591499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-7304.0088931736655,False,False,False,False,4697.176415343655,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.71129109563394,31.43189395904672,31.305682887542588,31.311228794329306,31.497556009177213,31.697542664164633,,,,,,,,,,,,,31.697542664164633,,31.492532568315735,,#000000,1.043969714965783,31.564930522049668,-0.579452175075303,52.60199633630039,9.51539045254119,True,False,False,False,False,0.0,31.548099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6890.0,-7297.590150643841,False,False,False,False,4674.522517431351,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.61044102062444,31.437016637098356,31.3188289956304,31.318149533098584,31.497360052373455,31.69276784281288,,,,,,,,,,,,,31.69276784281288,,31.479094013606357,,#000000,1.0460954730514374,31.5933363421881,-0.14657968238866292,51.13310402150637,8.345567929784096,True,False,False,False,False,0.0,31.5249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,-7175.705032029208,False,False,False,False,4717.615191579702,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5631812665096,31.431487932159158,31.316899918874224,31.317100058501737,31.495219274782603,31.68947771485309,,,,,,,,,,,,,31.68947771485309,,31.468894360946738,,#000000,1.0495366845671588,31.58471875214197,-0.2617524057820514,49.49932192326114,6.778070151935914,True,False,False,False,False,0.0,31.500099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-7091.678597424104,False,False,False,False,4680.442863028078,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.524022559468264,31.424990194417774,31.313376660676713,31.31515316635377,31.492876347960166,31.686398090249728,,,,,,,,,,,,,31.686398090249728,,31.459469503187734,,"rgba(239, 83, 80, 0.5)",1.0560238318017754,31.57584120701186,-0.5358223839005846,46.936044783184094,4.2223927617736905,False,False,False,True,False,0.0,31.469099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3441.0,-7035.078929246986,False,False,False,False,4634.001888407488,False,False,False,False
