date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_161,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,51.09,51.15,50.895,50.955,5453.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,49.37739664273913,8.880530890020552,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15160.0,2586.3042334706497,False,False,False,False,4508.755377405838,False,False,False,False
2024-01-10 17:00:00+00:00,51.11,51.26,50.895,51.18,6837.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.26899931971589,7.969482642419408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21997.0,2887.245253106764,False,False,False,False,4544.852193260011,False,False,False,False
2024-01-11 17:00:00+00:00,50.46,51.06,50.44,50.985,7337.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.65097179456855,5.35154194514881,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14660.0,3069.7685825159615,False,False,False,False,4588.141306542801,False,False,False,False
2024-01-12 17:00:00+00:00,50.805,51.03,50.75,51.015,3677.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.31768934798155,3.763620507038411,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18337.0,3306.4698448025356,False,False,False,False,4574.015084735936,False,False,False,False
2024-01-15 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.428834383590214,2.4228448381489613,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18337.0,3539.501320076915,False,False,False,False,4503.100122181891,False,False,False,False
2024-01-16 17:00:00+00:00,50.595,50.73,50.43,50.695,4906.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.79849494950038,-1.4934503215930306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13431.0,3692.857888757893,False,False,False,False,4509.346631915505,False,False,False,False
2024-01-17 17:00:00+00:00,49.935,50.06,49.74,50.05,6433.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.95,,33.78156988207016,-7.440016735853874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6998.0,3744.1004021104836,False,False,False,False,4539.17071514162,False,False,False,False
2024-01-18 17:00:00+00:00,50.42,50.57,50.25,50.43,5979.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.17479858201741,,34.47034250127838,-7.440016735853874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12977.0,3887.246132310321,False,False,False,False,4561.493649790587,False,False,False,False
2024-01-19 17:00:00+00:00,50.58,51.09,50.49,50.975,7918.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.43842088867027,,39.74618844186746,-7.440016735853874,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20895.0,4150.93223878613,False,False,False,False,4613.532507933369,False,False,False,False
2024-01-22 17:00:00+00:00,50.91,51.035,50.855,50.855,3771.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.51298957166369,,42.37740048953543,-7.440016735853874,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17124.0,4352.0650722933215,False,False,False,False,4600.4699884305255,False,False,False,False
2024-01-23 17:00:00+00:00,50.99,51.04,50.85,50.865,3952.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.57009285994368,,44.21758557607399,-14.105819025432815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21076.0,4611.350885125983,False,False,False,False,4590.416190160285,False,False,False,False
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,,,,,,,,,,,,,,,#000000,,50.68876836786063,,47.633128805617645,-10.574843213341097,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28116.0,4975.764049697673,False,False,False,False,4628.39423372369,False,False,False,False
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.81675671448362,,51.0223822406451,-7.122319388227275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37777.0,5484.31034350081,False,False,False,False,4706.419129324873,False,False,False,False
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.87950167211074,,54.284527531627525,-3.8201075115329246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44455.0,6088.507082361262,False,False,False,False,4736.986274606658,False,False,False,False
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.96540623147913,,58.600338040432945,0.41394996297400866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52078.0,6801.522476433181,False,False,False,False,4781.730673449966,False,False,False,False
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.05622663444182,,62.2436343633256,3.968050234724714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58397.0,7601.452360519488,False,False,False,False,4805.564306419734,False,False,False,False
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.15533021040607,,64.27311197216113,6.06851797508989,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51403.0,8280.5461223719,False,False,False,False,4839.493541979117,False,False,False,False
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.20923989585182,,66.47309028052625,8.422115896680317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57897.0,9049.79346931187,False,False,False,False,4865.144804894169,False,False,False,False
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.231100324009624,,63.77582054008664,8.422115896680317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52708.0,9726.664888392304,False,False,False,False,4870.165815671004,False,False,False,False
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.22621801559817,,56.73549275620687,14.927455257048422,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46663.0,10299.321246711805,False,False,False,False,4888.380299148973,False,False,False,False
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.389960109675464,,59.44117583228549,14.927455257048422,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65616.0,11156.944173119373,False,False,False,False,5106.436418542012,False,False,False,False
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.46479903585417,,62.27679478327788,14.927455257048422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72732.0,12111.596201443102,False,False,False,False,5137.59244306074,False,False,False,False
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.55951223003276,,64.93532016734618,6.627083200442257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82323.0,13200.14509754476,False,False,False,False,5206.6375214629,False,False,False,False
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.649842788536475,,67.7879249184844,9.556739734016489,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91290.0,14410.840522389026,False,False,False,False,5264.937714928591,False,False,False,False
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.692949132028986,,67.2746744427666,9.556739734016489,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86377.0,15526.59493289462,False,False,False,False,5259.4813162475275,False,False,False,False
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.69491344831259,,60.84583744144682,9.556739734016489,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78914.0,16509.345399051293,False,False,False,False,5293.644396615782,False,False,False,False
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.728851285311464,,59.8267409100898,9.556739734016489,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85967.0,17586.208261081505,False,False,False,False,5320.921227676003,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.78360778088622,,62.04126509434862,9.556739734016489,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90880.0,18722.546117498845,False,False,False,False,5314.596867556995,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.01069381042709,,64.69934234207902,9.556739734016489,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109474.0,20129.54540249886,False,False,False,False,5520.479086664638,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.01069381042709,,66.47139384056595,9.556739734016489,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109474.0,21514.730745095778,False,False,False,False,5434.8902636155735,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.08389092713657,,68.5910304334401,11.512398376745757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115524.0,22972.238795559406,False,False,False,False,5444.4268486757965,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.13618824772152,,66.52622688506635,11.512398376745757,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109267.0,24310.14207004686,False,False,False,False,5457.02488202966,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.21431447179011,,67.93409247626461,11.512398376745757,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115432.0,25722.884053456986,False,False,False,False,5468.001240447805,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.78793828247589,,69.72069214040552,13.398498883025653,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127694.0,27303.831587511915,False,False,False,False,5573.334554549389,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.75646020415691,,68.88989769232025,13.398498883025653,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118316.0,28714.872958248165,False,False,False,False,5632.3216157191655,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.6331948892267,,64.01835004199788,13.398498883025653,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111736.0,30002.022214709432,False,False,False,False,5647.014303847551,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.5838355558065,,60.663555607159736,16.79691416263792,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106430.0,31186.95210285347,False,False,False,False,5641.727260377046,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.487221406997776,,55.49910806650932,11.977460546741732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100003.0,32253.867574127056,False,False,False,False,5653.90203153399,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.4189219291997,,53.70408053740435,10.323597783180674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110737.0,33470.660324915785,False,False,False,False,5732.663240347417,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,,,,,,,#000000,,53.35717822690379,,51.42424679751509,8.097312177397384,False,True,False,False,False,7.858622999504455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107589.0,34619.78187026593,False,False,False,False,5692.590942047456,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,,,,,,,#000000,,53.4357284249132,,51.786154271745445,8.097312177397384,False,True,False,False,False,10.256469513470844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114445.0,35857.382151347076,False,False,False,False,5710.628291783155,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.6269239707747,,54.16600944372586,8.097312177397384,False,False,True,False,True,13.199612922743711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133120.0,37365.32971489208,False,False,False,False,5911.626302763261,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.164655772811656,,58.32433515748994,1.925864417155438,True,False,True,False,True,17.27433615097968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147641.0,39075.030029389876,False,False,False,False,6045.104964735924,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.20468364919046,,60.52170613757394,4.11548182800567,True,False,True,False,True,16.500429447238623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141031.0,40655.74274211251,False,False,False,False,6053.863027298158,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.22666881707277,,61.48318456241621,5.2320990984368265,True,False,True,False,True,15.86418476978001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134643.0,42112.909521304566,False,False,False,False,6059.043445479582,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.228492577005575,,61.52688655729243,5.620763173561485,True,False,True,False,True,15.153438254375004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131819.0,43503.70162174945,False,False,False,False,6008.887733146566,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.24612190461429,,62.77096589402224,7.197455243326559,True,False,True,False,True,16.689320676033862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134365.0,44912.40392218744,False,False,False,False,5955.199551237317,False,False,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.23859894098193,,59.939950604526175,7.197455243326559,True,False,True,False,False,12.356658951409607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132203.0,46265.746497037246,False,False,False,False,5896.390255869296,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.239486312039375,,58.27997445971931,7.197455243326559,False,False,True,False,False,12.597373758750589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135791.0,47653.73492343977,False,False,False,False,5860.601259654269,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.23978320702428,,57.112035581323426,12.19508598661153,False,False,True,False,False,12.528732939954121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135068.0,49008.99484710737,False,False,False,False,5780.94852694645,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.240117695359174,,56.50171370492745,11.321399235303033,False,False,True,False,False,12.678227828240367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136946.0,50372.35926808245,False,False,False,False,5720.437697071311,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.25653130285008,,58.545779174628365,11.321399235303033,False,False,True,False,False,14.974545729617379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141249.0,51781.29943446877,False,False,False,False,5698.461918822143,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.463741125642414,,59.74543544995115,11.321399235303033,False,False,True,False,True,14.830823594450095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135599.0,53080.798668042895,False,False,False,False,5697.710571243505,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.41392875099177,,54.841114931673346,9.540616185926531,False,True,True,False,False,8.915147377906042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133701.0,54330.72427008874,False,False,False,False,5638.800329828877,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,,,,,,,,#000000,,54.371207525203204,,50.97780337530226,6.006044565910521,False,True,False,False,False,8.172107067066616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131528.0,55527.581258149374,False,False,False,False,5585.066991381917,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,,,,,,,,#000000,,54.35114093041354,,49.82389899031174,4.9767945310619695,False,True,False,False,False,9.25682806250693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134459.0,56751.32418437961,False,False,False,False,5543.918665934136,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,,,,,,,,#000000,,54.32242860257037,,49.60052998939139,4.649425392694511,False,True,False,False,False,9.669043178618555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139101.0,58028.06334431171,False,False,False,False,5529.9354308033735,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,,,,,,,,#000000,,54.329692222651275,,51.157247311452096,4.649425392694511,False,True,False,False,False,10.974758802040181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145250.0,59380.3414319968,False,False,False,False,5539.533331100995,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.329692222651275,,52.195058859492576,4.649425392694511,False,True,True,False,True,10.974758802040181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145250.0,60711.65396793483,False,False,False,False,5453.649093409507,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.29976832081685,,48.40193583931699,3.254447460347585,False,True,False,True,False,6.580673611855133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142014.0,61972.15545680405,False,False,False,False,5419.266936922539,False,False,False,False
