date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_OB_bull_864,aVWAP_OB_bull_781,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_535,aVWAP_OB_bull_454,aVWAP_OB_bull_330,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,152.75,152.9,152.75,152.9,0.0,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 1.0)",2.220066832043294,146.18981125139354,3.0225165529952,68.512347620481,20.662593248811433,True,False,True,False,True,19.0827515143773,0.0,0.0,0.0,0.0,0,1.0651809651474533,0.881953753351207,False,False,False,False,0.33652368971957564,0.3320360117978853,False,False,False,False,307.0,458.9880696451471,False,False,False,False,11.651204099042396,False,False,False,False
2025-06-09 18:00:00+00:00,152.9,153.25,152.9,153.25,0.0,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 1.0)",2.244375095113908,146.18981125139354,3.145725847687746,70.26257114913963,20.662593248811433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0691850238713465,0.8761202780802418,False,True,False,False,0.3428282478565487,0.337432129827217,False,False,False,False,307.0,456.6316654646022,False,False,False,False,11.470565275801428,False,True,False,False
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.2508278116812543,146.18981125139354,2.9834306799286257,68.49558301663717,20.662593248811433,True,False,True,False,False,18.34185753873241,0.0,0.0,0.0,0.0,0,1.0681799215555372,0.8739046983226244,False,True,False,False,0.34282824782151367,0.3401301888243653,False,False,False,False,307.0,454.31179468220523,False,False,False,False,11.292727054471174,False,False,False,False
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.247587471366002,146.18981125139354,2.6317946793907945,62.177385370580936,16.09278050997756,False,False,True,False,False,14.275647551314254,0.0,0.0,0.0,0.0,0,1.0546142457641063,0.8813949662773489,False,False,False,False,0.29468274875871375,0.31740646879153955,False,False,False,False,307.0,452.02789088868263,False,False,False,False,11.117646014866969,False,False,False,False
2025-06-10 15:00:00+00:00,152.105,152.105,151.235,151.47,0.0,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.232397111820572,146.18981125139354,2.3652551423972885,55.07702473978739,9.82975788391986,False,True,True,False,False,11.23304822889321,0.0,0.0,0.0,0.0,0,1.0412312214239066,0.8983507511430442,False,False,False,False,0.2193289438683712,0.2683677063299554,False,False,False,False,307.0,449.77939645629993,False,False,False,False,10.94527940998531,False,False,False,False
2025-06-10 16:00:00+00:00,151.47,151.71,151.47,151.71,0.0,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,#000000,2.2227715675348647,146.18981125139354,2.4834710094517556,51.707613219318105,7.14307451276315,False,True,False,False,False,12.060319099941019,0.0,0.0,0.0,0.0,0,1.0430144826988124,0.9084207787702713,False,False,False,False,0.2125352616334779,0.24045148398171665,False,False,False,False,307.0,447.56576240271386,False,False,False,False,10.775585155566933,False,False,False,False
2025-06-10 17:00:00+00:00,151.71,151.81,151.585,151.585,0.0,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(239, 83, 80, 1.0)",2.1871775551284363,146.18981125139354,2.4667356045036106,48.877086304527054,4.815127853273445,False,True,False,True,False,11.464161744531886,0.0,0.0,0.0,0.0,0,1.050087412587413,0.9059440559440559,False,False,False,False,0.22166885178742196,0.2310601678845693,False,False,False,False,307.0,445.38644825693535,False,False,False,False,10.608521819821709,False,False,False,False
2025-06-10 18:00:00+00:00,151.585,151.765,151.49,151.765,0.0,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(239, 83, 80, 1.0)",2.1668975164614457,146.18981125139354,2.572889906538248,48.114255109583375,4.212709479267147,False,True,False,True,False,12.097080363974612,0.0,0.0,0.0,0.0,0,1.0468805075784284,0.9088826224885448,False,False,False,False,0.215717357183781,0.22338876253417514,False,False,False,False,307.0,443.24092192737044,False,False,False,False,10.444048613312845,False,False,False,False
2025-06-10 19:00:00+00:00,151.765,151.93,151.715,151.715,0.0,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(239, 83, 80, 1.0)",2.1421247934307077,146.18981125139354,2.5793029264918004,47.32272106261,3.3590548676036747,False,True,False,True,False,11.85184698054005,0.0,0.0,0.0,0.0,0,1.037938944767955,0.910887594847362,False,False,False,False,0.23233536849202555,0.22786206551310034,False,False,False,False,307.0,441.1286595719073,False,False,False,False,10.282125378997916,False,False,False,False
2025-06-11 14:00:00+00:00,151.715,152.585,151.715,152.555,0.0,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,#000000,2.1343263278781404,146.18981125139354,2.9822940688430153,51.42835847010198,3.3590548676036747,False,True,False,False,True,14.759533132497992,0.0,0.0,0.0,0.0,0,1.0325167814488714,0.9037573010199635,False,False,False,False,0.26053652076041717,0.24419929313675875,False,False,False,False,307.0,439.04914547001727,False,False,False,False,10.122712582424304,False,False,False,False
2025-06-11 15:00:00+00:00,152.75,152.83,152.505,152.54,0.0,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.124753196054555,146.18981125139354,2.9886712303330545,54.06366583472506,-2.2017105179676477,False,True,True,False,True,14.684286143148096,0.0,0.0,0.0,0.0,0,1.0428224687933427,0.9000520110957005,False,False,False,False,0.3059593837203305,0.2750793384285446,False,False,False,False,307.0,437.0018718968387,False,False,False,False,9.965771302076641,False,False,False,False
2025-06-11 16:00:00+00:00,152.54,152.545,152.24,152.335,0.0,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.106777892918469,146.18981125139354,2.9168659730398483,54.37723320139565,-1.732685999009199,False,True,True,False,True,13.647919049521658,0.0,0.0,0.0,0.0,0,1.0392000000000003,0.9334222222222226,False,False,False,False,0.28168022402992676,0.2783797812292357,False,False,False,False,307.0,434.9863389992133,False,False,False,False,9.811263219873902,False,False,False,False
2025-06-11 17:00:00+00:00,152.335,152.94,152.335,152.795,0.0,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.093539020565538,146.18981125139354,3.155034935447327,56.91945528560187,0.8992032222568227,False,True,True,False,True,15.229395759412359,0.0,0.0,0.0,0.0,0,1.0184076490036642,0.9337860780984721,False,False,False,False,0.3032941574244808,0.2908369693268582,False,False,False,False,307.0,433.00205467364407,False,False,False,False,9.65915061181384,False,False,False,False
2025-06-11 18:00:00+00:00,152.795,152.795,152.03,152.19,0.0,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.065970908021859,146.18981125139354,2.9042948888140763,54.74720648978595,0.8992032222568227,False,True,True,False,True,12.212342869692876,0.0,0.0,0.0,0.0,0,0.9992930988777946,0.937085800123708,False,False,False,False,0.28343479663099796,0.2871358829789281,False,False,False,False,307.0,431.0485344461457,False,False,False,False,9.509396338762464,False,False,False,False
2025-06-11 19:00:00+00:00,152.19,152.335,152.105,152.335,0.0,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.0369500208368523,146.18981125139354,3.0168578932937233,54.09302256296546,0.8992032222568227,False,True,True,False,False,12.721625303214537,0.0,0.0,0.0,0.0,0,1.0015857633688663,0.9430887146506917,False,False,False,False,0.2666157300672059,0.276875806523067,False,False,False,False,307.0,429.1253013539574,False,False,False,False,9.361963837386302,False,False,False,False
2025-06-12 14:00:00+00:00,152.335,152.335,151.715,152.315,0.0,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.003686354949014,146.18981125139354,3.056959854758468,53.526748082483046,0.8992032222568227,False,True,True,False,False,12.621595021753492,0.0,0.0,0.0,0.0,0,0.9947712418300656,0.9426579520697168,False,False,False,False,0.24972714243171634,0.26330147447739166,False,False,False,False,307.0,427.23188582908983,False,False,False,False,9.216817111225273,False,False,False,False
2025-06-12 15:00:00+00:00,152.315,152.325,151.96,152.13,0.0,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,#000000,1.963625186707922,146.18981125139354,3.0251133407823967,51.90094624003237,0.8992032222568227,False,True,False,False,False,11.688550814293858,0.0,0.0,0.0,0.0,0,1.0054906745685903,0.9428272616350012,False,False,False,False,0.25988629990543693,0.2615938871914143,False,False,False,False,307.0,425.3678255836776,False,False,False,False,9.073920721903951,False,False,False,False
2025-06-12 16:00:00+00:00,152.13,152.435,152.05,152.435,0.0,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",1.9237632203386585,146.18981125139354,3.2463396132020166,52.82059886518462,0.8992032222568227,False,True,True,False,False,12.802753649753964,0.0,0.0,0.0,0.0,0,1.0163703573314564,0.9338144692835769,False,False,False,False,0.2685738372315671,0.2650838622114907,False,False,False,False,307.0,423.53266549710895,False,False,False,False,8.933239780479083,False,False,False,False
2025-06-12 17:00:00+00:00,152.435,152.435,152.38,152.38,0.0,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",1.9267966624369604,146.18981125139354,3.2126839688300457,53.0110904422602,0.8992032222568227,False,True,True,False,False,12.519338666346897,0.0,0.0,0.0,0.0,0,1.0248535416296825,0.9309426593289545,False,False,False,False,0.2829959944846346,0.2740399283480627,False,False,False,False,307.0,421.7259575049057,False,False,False,False,8.794739938921268,False,False,False,False
2025-06-12 18:00:00+00:00,152.38,152.38,152.38,152.38,0.0,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",1.932545669774868,146.18981125139354,3.203126759393782,53.13808482697725,0.8992032222568227,False,True,True,False,False,12.519338666346897,0.0,0.0,0.0,0.0,0,1.0251504536063956,0.9334411209916467,False,False,False,False,0.2805844743005982,0.27731220132433043,False,False,False,False,307.0,419.94726048932574,False,False,False,False,8.658387381728689,False,False,False,False
2025-06-12 19:00:00+00:00,152.38,152.465,152.23,152.23,100.0,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,#000000,1.9382357144280742,148.43344148060646,1.9587702832695968,51.90348034236456,0.8992032222568227,False,True,False,False,False,11.724402230333887,0.0,0.0,0.0,0.0,0,1.0179823772702752,0.9295989929868729,False,False,False,False,0.27773858820103986,0.2775253947626851,False,False,False,False,207.0,416.6457525747625,False,False,False,False,10.074536414570105,False,False,False,False
2025-06-13 14:00:00+00:00,152.23,152.23,150.965,150.965,0.0,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.932209520375689,148.43344148060646,1.310188410054681,44.27664129081627,-1.474270396228981,False,True,False,True,False,5.437185477934317,0.0,0.0,0.0,0.0,0,0.9903897019925946,0.9378416505025572,False,False,False,False,0.21317133962490176,0.24534836719379344,False,False,False,False,207.0,413.39543082941736,False,False,False,False,9.918342051553514,False,False,False,False
2025-06-13 15:00:00+00:00,150.965,151.87,150.965,151.87,0.0,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.9321517506104955,148.43344148060646,1.7786172945824288,45.093306457336,-1.474270396228981,False,True,False,True,False,8.93365217004094,0.0,0.0,0.0,0.0,0,0.9944080384447362,0.944692005242464,False,False,False,False,0.19795105171542351,0.2216497094546085,False,False,False,False,207.0,410.1955016692714,False,False,False,False,9.764569306568188,False,False,False,False
2025-06-13 16:00:00+00:00,151.87,152.08,151.695,151.695,0.0,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.9328558551419628,148.43344148060646,1.6874297742983941,44.83610384027296,-1.474270396228981,False,True,False,True,False,8.10938930368372,0.0,0.0,0.0,0.0,0,1.0180029858610697,0.933871959251778,False,False,False,False,0.23790240434294402,0.22977605689877625,False,False,False,False,207.0,407.0451838139338,False,False,False,False,9.613180635148526,False,False,False,False
2025-06-13 17:00:00+00:00,151.695,151.695,151.375,151.375,0.0,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.9267047161054214,148.43344148060646,1.5267303260353822,43.250171261554414,-2.394116685989374,False,True,False,True,False,6.6139125503393075,0.0,0.0,0.0,0.0,0,1.0103891530198985,0.9398661736221167,False,False,False,False,0.20787582813455074,0.21882594251666349,False,False,False,False,207.0,403.9437080958883,False,False,False,False,9.464139074913664,False,False,False,False
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.913931409805808,148.43344148060646,1.1163192727007454,39.344793753622405,-6.108647770597514,False,True,False,True,False,3.0105913906165966,0.0,0.0,0.0,0.0,0,0.9872218358831714,0.9484527121001389,False,False,False,False,0.15549804221540728,0.18716199236603537,False,False,False,False,207.0,400.8903172726963,False,False,False,False,9.31740823654291,False,False,False,False
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.9022212288804392,148.43344148060646,0.9181679254108052,35.64698769852499,-9.496393848289124,False,True,False,True,False,1.3442733719349782,0.0,0.0,0.0,0.0,0,0.9814335060449052,0.9607081174438686,False,False,False,False,0.11215711235032233,0.14965955235817885,False,False,False,False,207.0,397.88426584211186,False,False,False,False,9.17295229489108,False,False,False,False
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 0.75)",1.9002049391606717,148.43344148060646,1.9953418924741242,42.280792323160156,-13.243380239901533,False,True,False,True,True,8.898941081510216,0.0,0.0,0.0,0.0,0,0.980900182693905,0.9415379505065602,False,False,False,False,0.25707115067586433,0.2033653515170216,False,False,False,False,207.0,394.9248198600636,False,False,False,False,9.030735980241607,False,False,False,False
