date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_356,aVWAP_valley_343,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_272,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_224,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_181,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_126,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_79,aVWAP_valley_68,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_297,aVWAP_OB_bull_218,aVWAP_OB_bull_126,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_391,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59958105341068,20.863356054719286,20.563670823387433,20.694468225440353,20.715257156185892,20.368935321546957,20.222485687220722,19.157186877108053,18.324132968808865,17.615615368958654,,,,,,20.715257156185892,19.157186877108053,18.324132968808865,,16.945241308637428,,,20.52311764987742,"rgba(38, 166, 154, 1.0)",1.682012616314593,19.194902709461545,2.042254176466876,67.40721035884792,11.607210574212004,True,False,True,False,True,14.749424369486828,20.5733,,0.0,0.0,0.0,0.0,0,0.8984313104103946,0.8292663603232454,False,False,False,False,0.3412060519621291,0.3031076043638342,False,False,False,False,435822.0,154074.26813180183,False,False,False,False,49745.96369679446,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.231177997437793,21.39323874729378,20.911287608839128,20.86782540204039,20.805415175641635,20.452098769330995,20.30003852576666,19.22366268482012,18.3905244464948,17.68106592143149,,,,,,20.805415175641635,19.22366268482012,18.3905244464948,,17.002549713069907,,,20.773093113896312,"rgba(38, 166, 154, 1.0)",1.6623959345604953,19.34352709350853,2.7950458791995927,72.73704441219408,16.367502872765712,True,False,True,False,True,18.696879311226507,20.6854,,0.0,0.0,0.0,0.0,0,0.9029186343578232,0.8273592939537048,False,False,False,False,0.3428282480687135,0.32296792621627385,False,False,False,False,496177.0,159378.18645533978,False,False,False,False,49910.444879789895,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.560244487669213,21.74304292017357,21.17815776398219,21.014919152236352,20.885983663310153,20.527508593646,20.370839654454404,19.285827420703775,18.453188134849775,17.74322649007866,,,,,,20.885983663310153,19.285827420703775,18.453188134849775,,17.057348604706863,,,20.945815457021958,"rgba(38, 166, 154, 1.0)",1.6249583723011891,19.456361038615682,2.620768035647236,74.5606912883043,17.899059999774863,True,False,True,False,True,17.447146417167794,20.794900000000002,,0.0,0.0,0.0,0.0,0,0.9036915632560681,0.8277530632950912,False,False,False,False,0.3366527666058079,0.3298103464110409,False,False,False,False,436161.0,163669.39286688488,False,False,False,False,50067.120152971445,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.62584639460081,21.843618638536686,21.26785926010248,21.068479924441846,20.916689285368605,20.557135120753852,20.398995351533326,19.311879788606127,18.48006680141365,17.770286193215625,,,,,,20.916689285368605,19.311879788606127,18.48006680141365,,17.0815086614596,,,20.998812970492967,"rgba(38, 166, 154, 1.0)",1.5715281711737819,19.495280423852417,2.3637626383579504,72.8072675166999,17.899059999774863,True,False,True,False,True,15.192922047560298,20.8816,,0.0,0.0,0.0,0.0,0,0.9030861281687925,0.8274287513777361,False,False,False,False,0.3034991748472837,0.3166547606291623,False,False,False,False,407132.0,167444.00693096418,False,False,False,False,49740.94774749902,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.772499192928997,22.004791594403976,21.40179240222213,21.149389337318823,20.963254814204028,20.600586274341012,20.439809437951485,19.34737412697703,18.515564170756477,17.8053333301453,,,,,,20.963254814204028,19.34737412697703,18.515564170756477,,17.112369080125372,,,21.084937147543435,"rgba(38, 166, 154, 1.0)",1.5605654380661211,20.00796490230511,2.6766164338940777,73.66779596598005,17.899059999774863,True,False,True,False,True,17.93428208430603,20.9874,,0.0,0.0,0.0,0.0,0,0.9055680670963736,0.8223188630892292,False,False,False,False,0.34282824820573043,0.3297415044174464,False,False,False,False,439702.0,171665.06108707326,False,False,False,False,49474.731503351744,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.917208444900844,22.215815650448747,21.603720111128915,21.2817675862239,21.043300297474136,20.67741425579918,20.512822525852354,19.41412391513123,18.583830885004108,17.873720643410067,,,,,,21.043300297474136,19.41412391513123,18.583830885004108,,17.17337021809336,,,21.208271598369915,"rgba(38, 166, 154, 0.75)",1.560020789882264,20.07458002859025,2.2438290528640503,71.1633406145534,17.899059999774863,True,False,True,False,False,15.292102085094996,21.086299999999998,,0.0,0.0,0.0,0.0,0,0.9050305231434977,0.8244339695541307,False,False,False,False,0.3099549776606603,0.31984824103905335,False,False,False,False,368815.0,174721.64928727367,False,False,False,False,49806.70465833854,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.931004083185982,22.3051844282938,21.71760016652344,21.36692751884959,21.09897722677291,20.733414081705057,20.56703876299507,19.46759989443406,18.640293231141996,17.931424302462787,,,,,,21.09897722677291,19.46759989443406,18.640293231141996,,17.22574802518242,,,21.27346827034499,"rgba(38, 166, 154, 0.75)",1.5306747849550915,20.11269079700029,1.8144345423977137,66.53863508656434,23.2204765386266,True,False,True,False,False,12.443392915060837,21.1314,,0.0,0.0,0.0,0.0,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.29773903342510977,False,False,False,False,300361.0,176669.54619754848,False,False,False,False,50095.81001247282,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.53333333333333,22.895835047531023,22.321477021171166,21.760488275709562,21.405052162780088,21.126301484995068,20.762587366854724,20.595908712588212,19.49859419813976,18.674111416211147,17.966672817631746,,,,,,21.126301484995068,19.49859419813976,18.674111416211147,,17.258275507971543,,,21.675122925620396,"rgba(38, 166, 154, 0.75)",1.5142270736684933,20.126388977608645,1.5774457239127988,61.99958984582209,18.95825465387803,True,False,True,False,False,10.928951482447445,21.1747,,0.0,0.0,0.0,0.0,0,0.890383733374102,0.8418437547775571,False,False,False,False,0.24398025318736688,0.27085964330623835,False,False,False,False,253284.0,177857.36718673375,False,False,False,False,50049.00675646549,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.65490338546742,22.891051245759435,22.34653922679999,21.80030306580326,21.438598620771927,21.149943467850473,20.787077542061677,20.619919251271796,19.52337369892497,18.700718793544976,17.994159398266593,,,,,,21.149943467850473,19.52337369892497,18.700718793544976,,17.283507549379276,,,21.711041975723248,"rgba(38, 166, 154, 0.75)",1.514010469812782,20.146160150707047,1.7891817152545322,60.10585549351952,17.152714092319428,True,False,True,False,False,11.939379306830137,21.232599999999998,,0.0,0.0,0.0,0.0,0,0.8957125419591091,0.8346048214830638,False,False,False,False,0.2591499810725931,0.26500481218941574,False,False,False,False,288303.0,179569.7025791875,False,False,False,False,49815.983395900126,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.69265689501185,22.892050154587036,22.35714222296406,21.81560756928812,21.451386392656012,21.15895306821227,20.79632609310511,20.62896247698527,19.532589992416067,18.71056044187936,18.004295114992782,,,,,,21.15895306821227,19.532589992416067,18.71056044187936,,17.292797606364118,,,21.724135609101218,"rgba(38, 166, 154, 0.75)",1.5333434439541378,20.154443407122137,1.8133945163044813,59.11625298829895,16.036641519745075,True,False,True,False,False,12.177252436412758,21.284000000000002,,0.0,0.0,0.0,0.0,0,0.8982182457750251,0.8379597767071961,False,False,False,False,0.2672979400291392,0.26615137610927747,False,False,False,False,301005.0,181452.42036865745,False,False,False,False,49240.57280061485,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.73309137515674,22.887916017772444,22.382521818208584,21.857054874735557,21.48764749286664,21.18520554040989,20.823654459374737,20.655831718432545,19.560546764647103,18.74065201416516,18.035437776644606,,,,,,21.18520554040989,19.560546764647103,18.74065201416516,,17.321471190845493,,,21.75161541211964,"rgba(38, 166, 154, 0.5)",1.542909276670555,20.177684708199543,1.6412600080187105,57.39034324739516,14.125566368567377,False,False,True,False,False,11.243610118121637,21.3221,,0.0,0.0,0.0,0.0,0,0.8951729380463704,0.8359559103002664,False,False,False,False,0.26433108610276407,0.26524123110602077,False,False,False,False,260759.0,182681.9797427868,False,False,False,False,49101.12205952004,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,,,,,,,,,,,,,,,,,,21.475000000000005,22.397850455275456,22.78436160533538,22.32660963712584,21.838901134540187,21.487254137759567,21.19065605097821,20.834159949714376,20.6678512837968,19.580139235593787,18.76479345260293,18.0622926003051,,,,,,21.19065605097821,19.580139235593787,18.76479345260293,,17.347531786023442,,,21.79184912134113,#000000,1.5415271560932662,20.16651358754612,0.8196329253491499,51.49728252067635,8.433896927098274,False,True,False,False,False,6.195698425987704,21.338799999999996,,0.0,0.0,0.0,0.0,0,0.8939416604338072,0.8450261780104714,False,False,False,False,0.1834582462424805,0.22434973867425062,False,False,False,False,211702.0,183131.90253747226,False,False,False,False,49100.43799658175,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,,,,,,,,,,,,,,,,,,21.477645899230968,22.31799057584184,22.75097883093423,22.30835882364505,21.83295267820864,21.48722919343044,21.192634464209736,20.837914949991422,20.672142434936315,19.58712727358765,18.773406911808458,18.07188029900874,,,,,,21.192634464209736,19.58712727358765,18.773406911808458,,17.356850719685657,,,21.77571317693654,"rgba(239, 83, 80, 1.0)",1.535281595205452,20.16376804518858,0.8540660937422054,47.776061396510705,4.936223761652123,False,True,False,True,False,6.339865452059158,21.333700000000004,,0.0,0.0,0.0,0.0,0,0.8968432076600841,0.8420855774985042,False,False,False,False,0.1830291470096557,0.20368944284195317,False,False,False,False,229352.0,183848.49319580602,False,False,False,False,48612.83430671226,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,,,,,,,,,,,,,,,,,,21.51885832662639,22.253312117506717,22.717452149108755,22.291321763820097,21.829213363630984,21.489350774696256,21.196323401467133,20.843561766553563,20.678339563371132,19.596294131454147,18.784452112362438,18.084042448031926,,,,,,21.196323401467133,19.596294131454147,18.784452112362438,,17.36859362194332,,,21.76742420792624,"rgba(239, 83, 80, 1.0)",1.5292291734285237,20.163036332719223,1.014866636242155,46.45543912488543,3.604327916164195,False,True,False,True,False,7.113976686389819,21.319000000000003,,0.0,0.0,0.0,0.0,0,0.8993177899392759,0.8421171002324015,False,False,False,False,0.1900462395952987,0.19686784121862594,False,False,False,False,250862.0,184887.46229354545,False,False,False,False,48192.63532521285,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,,,,,,,,,,,,,,,,,,21.670723707136883,22.24498431587599,22.697846769695403,22.287736626445366,21.837578755436,21.50043725591633,21.20604683174988,20.854945440580238,20.690002973410813,19.610392646850116,18.80047399700789,18.10116096736974,,,,,,21.20604683174988,19.610392646850116,18.80047399700789,,17.384789090883732,,,21.78753746285451,"rgba(239, 83, 80, 1.0)",1.52222793986345,20.170486790010933,1.2938359350871858,47.52491455068504,3.604327916164195,False,True,False,True,False,8.469390278059269,21.3177,,0.0,0.0,0.0,0.0,0,0.9015877771120434,0.8454913121629721,False,False,False,False,0.2235349642616397,0.21020140274013283,False,False,False,False,277429.0,186322.21481612616,False,False,False,False,47857.35415738008,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,,,,,,,,,,,,,,,,,,22.026978216520224,22.348787740216146,22.710266871813243,22.31940645549751,21.880995432050657,21.539127531145155,21.235105314973897,20.885186790201367,20.719821800760073,19.641626846080484,18.834146644631794,18.136089669919315,,,,,,21.235105314973897,19.641626846080484,18.834146644631794,,17.417154204440866,,,21.868231794052278,#000000,1.528873090850889,20.553321083426233,1.5872337155356744,51.391976732992376,3.604327916164195,False,True,False,False,True,11.044716079520057,21.350699999999996,,0.0,0.0,0.0,0.0,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.23674758299198234,False,False,False,False,323914.0,188455.42078796917,False,False,False,False,47836.07734873853,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,,,,,,,,,,,,,,,,,,22.02208360847524,22.31538362418759,22.682994821630523,22.3087382573266,21.884050881547243,21.547385935026583,21.24370086428987,20.89602509629517,20.731194823868417,19.656441699532028,18.851378461531993,18.15474592371587,,,,,,21.24370086428987,19.656441699532028,18.851378461531993,,17.43501681747551,,,21.862545386097352,#000000,1.5226518681930334,20.53540571439165,1.034113127564055,50.42882613168608,3.604327916164195,False,True,False,False,True,7.6630105750473625,21.3765,,0.0,0.0,0.0,0.0,0,0.9036535061873896,0.8388332351208017,False,False,False,False,0.20889939745577782,0.2228234902238801,False,False,False,False,292858.0,190074.0654269154,False,False,False,False,47575.92111077359,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,,,,,,,,,,,,,,,,,,21.710712169730765,22.055460467833925,22.535124082767506,22.20642203803864,21.825949170665794,21.5206575222844,21.234588627331448,20.89592728403206,20.734490804155346,19.674468610807555,18.877219774519148,18.185533980286277,,,,,,21.234588627331448,19.674468610807555,18.877219774519148,,17.466470547470383,,,21.748105170335567,"rgba(239, 83, 80, 1.0)",1.5087037781122288,20.46088621699554,0.3639639477085039,46.49580008780176,3.2606675239067187,False,True,False,True,False,3.673781631446822,21.3761,,0.0,0.0,0.0,0.0,0,0.8935292414591781,0.8465547191661844,False,False,False,False,0.1456513516342239,0.184237420929052,False,False,False,False,219743.0,190534.04890866863,False,False,False,False,47971.87582223446,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,,,,,,,,,,,,,,,,,,21.291029940873702,21.708953997433333,22.332356071947206,22.04748948253159,21.714534747061112,21.45265029704596,21.197322716587014,20.870193282684877,20.713815622370877,19.673378680364078,18.88521531855414,18.199544225638856,,,,,,21.197322716587014,19.673378680364078,18.88521531855414,,17.483638487301484,,,21.5768163170206,"rgba(239, 83, 80, 1.0)",1.4833305688809222,20.366016599626633,-0.4355176204006988,41.147833959518834,-1.8218381835210735,False,True,False,True,False,0.0,21.3499,,0.0,0.0,0.0,0.0,0,0.8875823475242617,0.8493305943189066,False,False,False,False,0.07240671251203282,0.12832206672054242,False,False,False,False,154253.0,189971.55202636367,False,False,False,False,48243.47464669595,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,,,,,,,,,,,,,,,,,,21.051787148077416,21.45556375774476,22.139006215725843,21.898400343758187,21.613146342039748,21.392414916849816,21.166117619116022,20.852157728500305,20.70129093812541,19.683747692515336,18.90704651901595,18.228910022409114,,,,,,21.166117619116022,19.683747692515336,18.90704651901595,,17.51591774702389,,,21.44607425897651,"rgba(239, 83, 80, 1.0)",1.4614438652138493,20.307181631244468,-0.04596935458389244,39.61317577445807,-3.314348995006881,False,True,False,True,False,1.039397845174161,21.3021,,0.0,0.0,0.0,0.0,0,0.8950586912209181,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989799142714704,False,False,False,False,250595.0,190911.4504445596,False,False,False,False,48989.188218065,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,,,,,,,,,,,,,,,,,,20.847773758075565,21.249105481906504,21.978030558254858,21.76772529307052,21.51715197440198,21.330063897004617,21.1301159475445,20.827103601140983,20.681096327844013,19.683123493428127,18.915821232747298,18.243996193115738,,,,,,21.1301159475445,19.683123493428127,18.915821232747298,,17.53441713104294,,,21.33088381392494,"rgba(239, 83, 80, 1.0)",1.4470405493113783,20.25064727271191,-0.5567551462848103,36.99516325247558,-5.926484954924554,False,True,False,True,False,0.0,21.2479,,0.0,0.0,0.0,0.0,0,0.8877742946708466,0.8471612678509234,False,False,False,False,0.08409834977074289,0.10199817059894496,False,False,False,False,178521.0,190719.3504376672,False,False,False,False,49347.092276699645,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,,,,,,,,,,,,,,,,,,,18.57166666666667,20.573926848131126,20.988881222264126,21.78219561050469,21.601716382550553,21.387454938081365,21.240181693812428,21.074235869166383,20.783837050132643,20.64379312910376,19.668834121530004,18.911952230138148,18.247286243039472,,,,,,21.074235869166383,19.668834121530004,18.911952230138148,,17.54291379002629,,,20.90253240389717,"rgba(239, 83, 80, 1.0)",1.4554302698069372,20.23327899523187,-1.159986177459274,33.73682075974515,-9.13836627036445,False,True,False,True,False,0.0,21.1742,,1.0,18.78,18.39,0.0,0,0.8807769130105382,0.861009711412632,True,False,False,False,0.020268963886942853,0.06113356724294391,False,False,False,False,110226.0,189471.39151615297,True,False,False,False,49640.85828791361,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,,,,,,,,,,,,,,,,,18.748128608242013,20.421978580285348,20.831876370804846,21.64893009646072,21.48848063351357,21.298649751337116,21.177848976192106,21.03513527997369,20.754130643691546,20.618471307346415,19.66101029351938,18.912348446967783,18.253330303439768,,,,,,21.03513527997369,19.66101029351938,18.912348446967783,,17.552779502209848,,,20.831378537101173,"rgba(239, 83, 80, 1.0)",1.4539770187905983,20.192992542442397,-0.7517261471928453,33.75299666181515,-9.375830143417119,False,True,False,True,False,0.0,21.116100000000003,,0.0,0.0,0.0,0.0,0,0.8852175117761155,0.8527985591576616,False,False,False,False,0.035927211510903646,0.04853038937692378,False,False,False,False,168955.0,189153.30792675525,False,False,False,False,49781.75970980642,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,,,,,,,,,,,,,,,,,19.026004995045053,20.375860014334066,20.769363736866417,21.579837104631803,21.43092637054259,21.25474377981269,21.147415084715103,21.01650473327271,20.741346053734524,20.60828461986959,19.66195210280863,18.91893308670529,18.263758225638135,,,,,,21.01650473327271,19.66195210280863,18.91893308670529,,17.565256170094337,,,20.825081977402554,"rgba(239, 83, 80, 0.75)",1.4460834274962504,20.190134858158512,-0.22829585892572468,36.456756787891216,-9.375830143417119,False,True,False,True,True,0.0,21.0792,,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696402,False,False,False,False,0.08282754374455539,0.06567896656073959,False,False,False,False,216504.0,189577.34966432492,False,False,False,False,49747.143280197015,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,,,,,,,,,,,,,,,,,19.1041019060177,20.36513884463498,20.75251162724025,21.55899590131625,21.413638247277806,21.241636047323716,21.138326611758277,21.01096589942213,20.737694632118018,20.605462111668235,19.66276282158023,18.921627033920814,18.267734436431653,,,,,,21.01096589942213,19.66276282158023,18.921627033920814,,17.569876411100864,,,20.82316438562389,"rgba(239, 83, 80, 0.75)",1.4226711553328972,20.189524965606523,-0.23865315911819046,38.23410547123476,-9.375830143417119,False,True,False,True,True,0.0,21.0718,,0.0,0.0,0.0,0.0,0,0.893848591306744,0.8485224219880142,False,False,False,False,0.09652555621283594,0.08110226138678776,False,False,False,False,199963.0,189738.36749898654,False,False,False,False,49232.31935337225,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,,,,,,,,,,,,,,,,,19.162506200692235,20.342055302865717,20.722612836224194,21.526082366551925,21.385870896981583,21.220062522296768,21.123055799294075,21.001399821225736,20.730941122116878,20.59997524091834,19.66270208095148,18.924310965358867,18.272299940516568,,,,,,21.001399821225736,19.66270208095148,18.924310965358867,,17.575505572513528,,,20.810455718266528,"rgba(239, 83, 80, 0.75)",1.403566156244507,20.182987402993938,-0.38330035289068226,38.86296171107095,-9.375830143417119,False,True,False,True,True,0.0,21.052799999999998,17.291425,0.0,0.0,0.0,0.0,0,0.8894326876680225,0.8566898738540019,False,False,False,False,0.07878021852969552,0.07994123995824165,False,False,False,False,176988.0,189540.68738272318,False,False,False,False,48825.22913083935,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,,,,,,,,,,,,,,,,,19.26407986540512,20.335800965095476,20.706665265260906,21.50136596044938,21.36557545713402,21.204907481642348,21.11259155780018,20.99510988309964,20.72715470277013,20.59726650701886,19.66489053008788,18.929123377209113,18.278897543370583,,,,,,20.99510988309964,19.66489053008788,18.929123377209113,,17.582915275936276,,,20.810762054485885,"rgba(239, 83, 80, 0.75)",1.3748888145054776,20.184162031724707,-0.04666706940065109,41.16336434025452,-14.795801789049527,False,True,False,True,True,0.8092431986301278,21.023200000000003,17.323575,0.0,0.0,0.0,0.0,0,0.8896330212533319,0.8516367115424044,False,False,False,False,0.10787448256764216,0.0939078612629419,False,False,False,False,201442.0,189725.20385740962,False,False,False,False,48447.38061718292,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,,,,,,,,,,,,,,,,,19.449068268950107,20.335110677388922,20.685840718891036,21.45929231156608,21.33143456527365,21.179886608829488,21.09546368286861,20.985025068548907,20.72179606938766,20.593906813253458,19.67090110039272,18.94029334176888,18.29357602897044,,,,,,20.985025068548907,19.67090110039272,18.94029334176888,,17.599057177163527,,,20.8151402377896,"rgba(239, 83, 80, 0.75)",1.3391163719623784,20.189200547002738,0.1723520508221731,43.83162697761947,-12.01237652787826,False,True,False,True,True,1.7442661566610091,21.034000000000002,17.359099999999998,0.0,0.0,0.0,0.0,0,0.8925913280983271,0.8495732331853877,False,False,False,False,0.11391030379008991,0.1039090825265159,False,False,False,False,251820.0,190687.9138751242,False,False,False,False,48477.31270063745,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,,,,,,,,,,,,,,,,,19.650410966398688,20.372204409724862,20.703141999560582,21.4493967570896,21.325588969679124,21.178156009598226,21.095569190213485,20.986405249344756,20.72578123631413,20.598843672382944,19.681192235276022,18.953967742164604,18.309513639960954,,,,,,20.986405249344756,19.681192235276022,18.953967742164604,,17.61538642730353,,,20.845109193951167,#000000,1.3160083723274947,20.209355872129066,0.6615794748563106,47.88861722667701,-8.053621084270532,False,True,False,False,True,3.759818565142858,21.054500000000004,17.3988,0.0,0.0,0.0,0.0,0,0.8981800960692782,0.8466274271023614,False,False,False,False,0.16111073162862466,0.13250990707757027,False,False,False,False,291904.0,192257.1555204711,False,False,False,False,48347.183821557795,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,,,,,,,,,,,,,,,,,19.93731828951117,20.446023395117326,20.746247072901163,21.446473072385064,21.327822437496778,21.185241615780843,21.10328918953475,20.993886415945965,20.736811206525502,20.611059600885856,19.700902959105672,18.97875437560199,18.337681622016067,,,,,,20.993886415945965,19.700902959105672,18.97875437560199,,17.64379828605671,,,20.89828768608413,"rgba(38, 166, 154, 0.5)",1.2929621762407497,20.245812299956377,0.9081377024172058,51.65344299930199,-4.4904586319580275,False,False,True,False,True,4.775482754139922,21.081599999999998,17.43575,0.0,0.0,0.0,0.0,0,0.902312060573283,0.8414007571660358,False,False,False,False,0.1753726843573548,0.15394129571746254,False,False,False,False,357258.0,194815.3081480607,False,False,False,False,48610.85539021581,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,,,,,,,,,,,,,,,,,20.006118609545908,20.46723598505794,20.7596365516266,21.447516908029634,21.330054510884196,21.18852940100257,21.106438137698465,20.99665876613612,20.74044319450837,20.614960980818648,19.706656682727132,18.985818695620587,18.34561776386337,,,,,,20.99665876613612,19.706656682727132,18.985818695620587,,17.65174764407693,,,20.912773608747678,"rgba(38, 166, 154, 0.5)",1.2628046862740503,20.484077626719774,0.8836856446682945,54.724925486725276,-1.6094328530266466,False,False,True,False,True,5.312204708868695,21.1079,17.47345,0.0,0.0,0.0,0.0,0,0.9039475463025554,0.8387859943220226,False,False,False,False,0.18353334546314773,0.16873732059030513,False,False,False,False,374985.0,197608.6367039047,False,False,False,False,48132.03592680161,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,,,,,,,,,,,,,,,,,20.054388985962337,20.478682554642244,20.763537733598184,21.44033198177705,21.32496988160863,21.185716896927897,21.10499142834668,20.9963397019784,20.74161412554108,20.616709948687866,19.711525037820017,18.99260535688521,18.353707347814417,,,,,,20.9963397019784,19.711525037820017,18.99260535688521,,17.660187334441265,,,20.918619895605175,"rgba(38, 166, 154, 0.5)",1.2618706012957277,20.468261141133226,0.3421419426234748,53.66906106905337,-1.6094328530266466,False,False,True,False,True,2.9481059012436255,21.130499999999998,17.5061,0.0,0.0,0.0,0.0,0,0.9024193548387099,0.8399193548387099,False,False,False,False,0.1530107601727742,0.16087404038153968,False,False,False,False,352692.0,200013.0299333015,False,False,False,False,47731.43071863414,False,False,False,False
