date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_274,aVWAP_peak_237,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_92,aVWAP_valley_418,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_301,aVWAP_OB_bull_382,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.99385248883803,,82.63303314470856,34.82385003353225,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141399.0,18649.41650045403,False,False,False,False,27988.31895307975,False,False,False,False
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,208.195943025245,,77.7265596587089,31.23811914591259,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169009.0,20980.572833780327,False,False,False,False,27982.453542954485,False,False,False,False
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,208.4190801025836,,75.22922724531658,29.69533285733455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183635.0,23502.34689837288,False,False,False,False,27775.37674383891,False,False,False,False
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,207.42354559231777,,68.89100394370666,24.423197181286056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152857.0,25507.845396072527,False,False,False,False,27821.929042384047,False,False,False,False
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,205.41036208616177,,61.766996092467664,18.47259846602708,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123725.0,27030.591979079152,False,False,False,False,27842.240220021504,False,False,False,False
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,205.35678340902012,,60.87763095704601,18.154927596232426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145655.0,28869.730087930635,False,False,False,False,27750.5775809514,False,False,False,False
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,205.362564764453,,60.3659244446025,17.769184199467105,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155191.0,30828.19938889295,False,False,False,False,27468.181029308744,False,False,False,False
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,205.12020229230268,,57.61934918172093,15.08175246671314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143732.0,32578.645909995386,False,False,False,False,27219.9766722652,False,False,False,False
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,204.7147650752346,,55.41242101760609,12.83487284689177,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124159.0,33998.49636100321,False,False,False,False,27101.41889440062,False,False,False,False
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,,,,,,,,,,,,,,,,,#000000,,204.20914196009664,,53.02041199530095,10.359597721993524,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106018.0,35115.07781277059,False,False,False,False,26962.497671231617,False,False,False,False
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,197.39385032707173,,49.02410109429981,6.416060176365221,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82982.0,35857.2006373788,False,False,False,False,26901.621738344304,False,False,False,False
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,,,,,,,,,,#000000,,198.90979558340683,,50.49438543236991,6.416060176365221,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103236.0,36901.8331856365,False,False,False,False,26798.557835424235,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.90699306124054,,53.582735505789906,6.416060176365221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123476.0,38244.06833004524,False,False,False,False,26696.874768208356,False,False,False,False
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.4687761569071,,54.85123898102274,6.416060176365221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109380.0,39346.950991594924,False,False,False,False,26501.51236870125,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.52866931734238,,53.36809032926159,6.416060176365221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95247.0,40213.61841808182,False,False,False,False,26309.752487015958,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,,,,,,,,,,#000000,,201.87894593583962,,51.73390775186895,6.416060176365221,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78820.0,40812.16696973947,False,False,False,False,26156.531518225012,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,,,,,,,,,,#000000,,200.84087007217423,,49.79867754379461,6.0492588242262,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58594.0,41087.85430354196,False,False,False,False,26064.58529313625,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,200.4342402831056,,48.40993479126165,4.395212118011514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41856.0,41099.763539145955,False,False,False,False,25919.987071537238,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,200.4342402831056,,47.484106289573006,3.152760843065437,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41856.0,41111.48813543826,False,False,False,False,25518.12680686224,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,199.10899749378018,,45.175712626395956,0.6458217891816389,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8978.0,40613.294520935335,False,False,False,False,25632.23336799616,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,197.37279802936175,,41.083774137678716,-3.3827962672276257,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19286.0,39684.623288052615,False,False,False,False,25673.035951438076,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,190.59015832105396,,33.77435263260731,-10.142087728918533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81264.0,37809.45083397428,False,False,False,False,26235.903611105703,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,188.95298182958035,,28.762494365368916,-14.544019327208531,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101439.0,35650.56012337003,False,False,False,False,26141.936113259104,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,180.7684508620439,,25.19397411471239,-17.63307393696934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128319.0,33108.39640052708,False,False,False,False,26153.378964216325,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,180.41192286060704,,25.670327256313186,-17.63307393696934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106622.0,30942.033665635186,False,False,False,False,26084.287817484288,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,180.2541708219992,,28.360466960475318,-17.63307393696934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90154.0,29064.57577934627,False,False,False,False,25935.198083879877,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,179.63093318558543,,29.409720189663535,-17.63307393696934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115555.0,26822.41181377501,False,False,False,False,25926.91594304453,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,179.33673275307163,,30.1006694555749,-17.63307393696934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128271.0,24417.862793406406,False,False,False,False,25722.095540826784,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,178.1784507594933,,29.373367758967106,-17.63307393696934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158145.0,21587.43081211328,False,False,False,False,25786.466152596913,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,177.24994826343902,,29.134833883377233,-17.63307393696934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125752.0,19303.09855146036,False,False,False,False,25888.893033951997,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,176.91564792498758,,30.690030284388254,-17.63307393696934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109001.0,17313.88772120516,False,False,False,False,25747.220273735686,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,176.43224560467462,,32.24570753231011,-17.63307393696934,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81092.0,15788.215043357017,False,False,False,False,25780.73623848397,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,176.10045136270378,,34.03518308097606,-20.89972065135713,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56109.0,14673.529538808845,False,False,False,False,25768.36823478654,False,False,False,False
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.39919711841506,,31.51287331856335,-20.89972065135713,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84346.0,13138.343034331188,False,False,False,False,25806.641595487523,False,False,False,False
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.2285192273925,,32.96863574910526,-20.89972065135713,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56895.0,12052.55477023303,False,False,False,False,25832.135524239653,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.82140173501588,,41.17998363882741,-14.119237082168503,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22592.0,11515.429890074378,False,False,False,False,25963.46675642198,False,False,False,False
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,,,,,,,,,,#000000,,173.45371502805924,,46.55169563421739,-9.433193630766098,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49153.0,10574.834077825162,False,False,False,False,25972.730837717765,False,False,False,False
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,,,,,,,,,,,,,,,,,#000000,,173.94783197381125,,49.566141826743646,-6.91962435504518,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77234.0,9213.45680530074,False,False,False,False,26005.41718131904,False,False,False,False
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.91035108900098,,53.00646047281621,-3.884468153063736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61167.0,8122.28693235034,False,False,False,False,25851.333194011768,False,False,False,False
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.28482963389368,,51.481090543108415,-3.884468153063736,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86571.0,6654.173956654986,False,False,False,False,25844.397795654993,False,False,False,False
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,172.85024532821797,,47.20485526294479,-3.884468153063736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121445.0,4668.140251900645,False,False,False,False,25984.391628280497,False,False,False,False
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.8341399309354,,43.222838779176485,0.7410214405034026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148282.0,2296.8202479952092,False,False,False,False,25997.610362725758,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.11019404520036,,41.52639159897406,-0.9218097341993214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118876.0,418.17187205729874,False,False,False,False,26050.453612916055,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,170.74275814659075,,40.27173158917266,-2.3315614461738434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136472.0,-1704.156374021109,False,False,False,False,25919.376812715807,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,170.5663892290119,,41.9569055498119,-2.3315614461738434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117131.0,-3493.7198410905494,False,False,False,False,25817.386474534167,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.43448751020915,,42.63952927193161,-2.3315614461738434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131929.0,-5484.964494717053,False,False,False,False,25646.5432733786,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.2137286794145,,42.08582882956264,-2.3315614461738434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146968.0,-7678.499928907486,False,False,False,False,25482.085238132422,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.29021745188962,,46.382134212836924,-2.3315614461738434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125572.0,-9506.306131560083,False,False,False,False,25418.735079401686,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.12486506238977,,46.31220197020055,-2.3315614461738434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147343.0,-11643.30913727233,False,False,False,False,25362.1810471629,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.02550581297004,,45.383624450848615,-2.3315614461738434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155968.0,-13880.901243671207,False,False,False,False,25102.689868137117,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,169.8345869390235,,44.64964513810563,-2.3315614461738434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172251.0,-16336.251611986381,False,False,False,False,24965.950490336538,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,,,,,,,,,#000000,,169.87652471026016,,47.63602782205954,-2.3315614461738434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142966.0,-18299.50352497884,False,False,False,False,25032.912498238296,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,169.75734192729882,,46.853503338224115,-2.3315614461738434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158776.0,-20477.433702886145,False,False,False,False,24889.92160679274,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,169.37420691853012,,44.8650820191654,-2.3315614461738434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185235.0,-23031.814575709614,False,False,False,False,24914.24840358665,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,166.31094302837815,,41.8684043647405,-3.3951867272754797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240261.0,-26399.70892337303,False,False,False,False,25381.09726554655,False,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,166.2833784561129,,42.69001135397353,-3.3951867272754797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219304.0,-29390.47312611143,False,False,False,False,25312.50661026676,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,165.78703414655658,,41.979171087929195,-3.5490812140046586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276416.0,-33220.32625593916,False,False,False,False,25805.52201165797,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.8268508600791,,50.58874802826603,-4.454219833644885,True,False,True,False,True,4.350254513234091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157149.0,-35141.701042668785,False,False,False,False,27254.537174267924,False,False,False,False
