date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_511,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_397,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_OB_bull_809,aVWAP_OB_bull_709,aVWAP_OB_bull_419,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,7.68,7.685,7.68,7.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.661384803921569,7.6700876964487295,7.669861723273702,7.624968319401503,7.624968319401503,7.623006339861882,7.581854931192661,7.566948399002973,7.554427429310447,7.554427429310447,7.554427429310447,7.554427429310447,7.554427429310447,7.554427429310447,7.553817135176204,7.543850665128391,7.541545626695325,7.541147376818234,7.540163287157864,7.540163287157864,7.539787921161271,7.539650326636058,7.5396562556536875,7.54209920118893,7.545269765616595,7.545250301663415,7.545250301663415,7.545250301663415,7.545250301663415,7.545248837767506,7.545217713407298,7.544488743817286,7.5442567281396,7.542061471537326,7.5403514882654346,7.5403514882654346,7.5403514882654346,7.5403514882654346,7.539190460618788,,,7.624968319401503,7.544488743817286,,7.572671838270305,"rgba(38, 166, 154, 0.5)",0.021581607117214907,7.666503010667334,0.8570719146263672,53.423115734015084,-5.266910226723908,False,True,True,False,True,15.69231343629286,0.0,0.0,0.0,0.0,0,1.2269938650306742,0.7300613496932509,False,False,False,False,0.2918098586297903,0.2744402404097348,False,False,False,False,-10185.0,-12393.719828212037,False,False,False,False,93.0624832404868,False,False,False,False
2025-07-21 16:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.661384803921569,7.6700876964487295,7.669861723273702,7.624968319401503,7.624968319401503,7.623006339861882,7.581854931192661,7.566948399002973,7.554427429310447,7.554427429310447,7.554427429310447,7.554427429310447,7.554427429310447,7.554427429310447,7.553817135176204,7.543850665128391,7.541545626695325,7.541147376818234,7.540163287157864,7.540163287157864,7.539787921161271,7.539650326636058,7.5396562556536875,7.54209920118893,7.545269765616595,7.545250301663415,7.545250301663415,7.545250301663415,7.545250301663415,7.545248837767506,7.545217713407298,7.544488743817286,7.5442567281396,7.542061471537326,7.5403514882654346,7.5403514882654346,7.5403514882654346,7.5403514882654346,7.539190460618788,,,7.624968319401503,7.544488743817286,,7.572671838270305,"rgba(38, 166, 154, 0.5)",0.02013468165632237,7.666503010667334,0.9186631131492107,56.534164485117195,-2.389707143991899,False,False,True,False,True,15.69231343629286,0.0,0.0,0.0,0.0,0,1.2331288343558275,0.7300613496932509,False,False,False,False,0.29900277689263666,0.28672150865118573,False,False,False,False,-10185.0,-12359.476109945183,False,False,False,False,91.61965404295987,False,False,False,False
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.661384803921569,7.6700876964487295,7.669861723273702,7.624968319401503,7.624968319401503,7.623006339861882,7.581854931192661,7.566948399002973,7.554427429310447,7.554427429310447,7.554427429310447,7.554427429310447,7.554427429310447,7.554427429310447,7.553817135176204,7.543850665128391,7.541545626695325,7.541147376818234,7.540163287157864,7.540163287157864,7.539787921161271,7.539650326636058,7.5396562556536875,7.54209920118893,7.545269765616595,7.545250301663415,7.545250301663415,7.545250301663415,7.545250301663415,7.545248837767506,7.545217713407298,7.544488743817286,7.5442567281396,7.542061471537326,7.5403514882654346,7.5403514882654346,7.5403514882654346,7.5403514882654346,7.539190460618788,,,7.624968319401503,7.544488743817286,,7.572671838270305,"rgba(38, 166, 154, 0.5)",0.02019053386252301,7.666503010667334,0.9161218548558987,58.60819698585193,-0.3157842559231341,False,False,True,False,True,15.69231343629286,0.0,0.0,0.0,0.0,0,1.2331288343558275,0.7300613496932509,False,False,False,False,0.29900277689263666,0.2928621427719112,False,False,False,False,-10185.0,-12325.763302039055,False,False,False,False,90.19919429035583,False,False,False,False
2025-07-21 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.661384803921569,7.6700876964487295,7.669861723273702,7.624968319401503,7.624968319401503,7.623006339861882,7.581854931192661,7.566948399002973,7.554427429310447,7.554427429310447,7.554427429310447,7.554427429310447,7.554427429310447,7.554427429310447,7.553817135176204,7.543850665128391,7.541545626695325,7.541147376818234,7.540163287157864,7.540163287157864,7.539787921161271,7.539650326636058,7.5396562556536875,7.54209920118893,7.545269765616595,7.545250301663415,7.545250301663415,7.545250301663415,7.545250301663415,7.545248837767506,7.545217713407298,7.544488743817286,7.5442567281396,7.542061471537326,7.5403514882654346,7.5403514882654346,7.5403514882654346,7.5403514882654346,7.539190460618788,,,7.624968319401503,7.544488743817286,,7.572671838270305,"rgba(38, 166, 154, 0.5)",0.02035230247938155,7.666503010667334,0.9088401349873946,59.990885319675094,1.2855243420824962,False,False,True,False,True,15.69231343629286,0.0,0.0,0.0,0.0,0,1.2331288343558275,0.7300613496932509,False,False,False,False,0.29900277689263666,0.2959324598322739,False,False,False,False,-10185.0,-12292.57317332527,False,False,False,False,88.80075716957512,False,False,False,False
2025-07-21 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.661384803921569,7.6700876964487295,7.669861723273702,7.624968319401503,7.624968319401503,7.623006339861882,7.581854931192661,7.566948399002973,7.554427429310447,7.554427429310447,7.554427429310447,7.554427429310447,7.554427429310447,7.554427429310447,7.553817135176204,7.543850665128391,7.541545626695325,7.541147376818234,7.540163287157864,7.540163287157864,7.539787921161271,7.539650326636058,7.5396562556536875,7.54209920118893,7.545269765616595,7.545250301663415,7.545250301663415,7.545250301663415,7.545250301663415,7.545248837767506,7.545217713407298,7.544488743817286,7.5442567281396,7.542061471537326,7.5403514882654346,7.5403514882654346,7.5403514882654346,7.5403514882654346,7.539190460618788,,,7.624968319401503,7.544488743817286,,7.572671838270305,"rgba(38, 166, 154, 1.0)",0.020562363940141475,7.666503010667334,0.8995555854624246,60.91267754222387,2.6032687505568717,True,False,True,False,True,15.69231343629286,0.0,0.0,0.0,0.0,0,1.2484472049689443,0.7267080745341606,False,False,False,False,0.29900277689263666,0.2974676183624553,False,False,False,False,-10185.0,-12259.897620250458,False,False,False,False,87.42400124446543,False,False,False,False
2025-07-22 14:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.661384803921569,7.6700876964487295,7.669861723273702,7.624968319401503,7.624968319401503,7.623006339861882,7.581854931192661,7.566948399002973,7.554427429310447,7.554427429310447,7.554427429310447,7.554427429310447,7.554427429310447,7.554427429310447,7.553817135176204,7.543850665128391,7.541545626695325,7.541147376818234,7.540163287157864,7.540163287157864,7.539787921161271,7.539650326636058,7.5396562556536875,7.54209920118893,7.545269765616595,7.545250301663415,7.545250301663415,7.545250301663415,7.545250301663415,7.545248837767506,7.545217713407298,7.544488743817286,7.5442567281396,7.542061471537326,7.5403514882654346,7.5403514882654346,7.5403514882654346,7.5403514882654346,7.539190460618788,,,7.624968319401503,7.544488743817286,,7.572671838270305,"rgba(38, 166, 154, 1.0)",0.020762492169224187,7.666503010667334,0.8908848312575463,61.52720569058972,3.7421298347451994,True,False,True,False,True,15.69231343629286,0.0,0.0,0.0,0.0,0,1.2484472049689443,0.7142857142857125,False,False,False,False,0.29900277689263666,0.29823519762754597,False,False,False,False,-10185.0,-12227.728664897737,False,False,False,False,86.06859037245822,False,False,False,False
2025-07-22 15:00:00+00:00,7.685,7.69,7.685,7.69,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.676411864931848,7.674432757822321,7.674244941005867,7.632623410181549,7.632623410181549,7.6308197946775636,7.591384621121719,7.576589775836203,7.563251057053431,7.563251057053431,7.563251057053431,7.563251057053431,7.563251057053431,7.563251057053431,7.562632570585988,7.552404575131151,7.550039056849412,7.549622982548745,7.548580445622671,7.548580445622671,7.548186644050758,7.547965543490079,7.54796726758901,7.5498187576984,7.548457042249164,7.548432104713726,7.548432104713726,7.548432104713726,7.548432104713726,7.5484301427900915,7.548329317123552,7.547560595814354,7.547328069115804,7.545125237820952,7.543366040255545,7.543366040255545,7.543366040255545,7.543366040255545,7.542208376192325,,,7.632623410181549,7.547560595814354,,7.58091568998069,"rgba(38, 166, 154, 1.0)",0.021040073305021882,7.673293913367982,0.7940127579322965,63.73956622043328,6.3802304247645765,True,False,True,False,True,16.834431550439174,0.0,0.0,0.0,0.0,0,1.2546583850931676,0.7080745341614882,False,False,False,False,0.3062258711899861,0.302230534408766,False,False,False,False,-8985.0,-12177.453801876067,False,False,False,False,103.33884478528833,False,False,False,False
2025-07-22 16:00:00+00:00,7.69,7.7,7.69,7.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.678134212018141,7.675281542279063,7.675097964618605,7.633887463403401,7.633887463403401,7.632106746148082,7.592931976288457,7.578158588102082,7.564700360291856,7.564700360291856,7.564700360291856,7.564700360291856,7.564700360291856,7.564700360291856,7.564080726775073,7.553814141710227,7.551439578458059,7.551020802636372,7.549969361595696,7.549969361595696,7.54957275329848,7.5493387819180855,7.549339856309901,7.551099482528056,7.549005327118363,7.548979469379468,7.548979469379468,7.548979469379468,7.548979469379468,7.548977423761356,7.548864898693581,7.548089415756375,7.5478567761807005,7.545652420958644,7.543884762662066,7.543884762662066,7.543884762662066,7.543884762662066,7.542727537547128,,,7.633887463403401,7.548089415756375,,7.582253531678253,"rgba(38, 166, 154, 1.0)",0.021518272143274852,7.675647266957722,1.13172344322678,67.82774108270812,10.626434871151197,True,False,True,False,True,19.03395488666441,0.0,0.0,0.0,0.0,0,1.2576687116564427,0.6932515337423293,False,False,False,False,0.3280858061419488,0.3151581702753574,False,False,False,False,-8785.0,-12124.857618901244,False,False,False,False,104.83746734675672,False,True,False,False
2025-07-22 17:00:00+00:00,7.7,7.7,7.7,7.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.679025965198478,7.675744521445965,7.675562815008401,7.634533535294309,7.634533535294309,7.63276379883222,7.59371303861492,7.578949355313258,7.5654312750976915,7.5654312750976915,7.5654312750976915,7.5654312750976915,7.5654312750976915,7.5654312750976915,7.564811043648024,7.554524851313464,7.552145697672574,7.551725562546319,7.5506696539706235,7.5506696539706235,7.550271634764292,7.550031254308957,7.55003200563544,7.551745976612252,7.549284105385596,7.549257781545438,7.549257781545438,7.549257781545438,7.549257781545438,7.549255693543635,7.549137248541862,7.54835832212231,7.548125618461976,7.545920427381596,7.544148439655222,7.544148439655222,7.544148439655222,7.544148439655222,7.542991404235806,,,7.634533535294309,7.54835832212231,,7.582933026216647,"rgba(38, 166, 154, 1.0)",0.021969471037183694,7.677666181861656,1.0165842454988554,70.55319099089135,13.468530970809923,True,False,True,False,True,19.03395488666442,0.0,0.0,0.0,0.0,0,1.2937500000000002,0.6874999999999981,False,False,False,False,0.34282795815249567,0.32899306421392654,False,False,False,False,-8785.0,-12073.076880623705,False,False,False,False,104.76246785300856,False,True,False,False
2025-07-22 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.679025965198478,7.675744521445965,7.675562815008401,7.634533535294309,7.634533535294309,7.63276379883222,7.59371303861492,7.578949355313258,7.5654312750976915,7.5654312750976915,7.5654312750976915,7.5654312750976915,7.5654312750976915,7.5654312750976915,7.564811043648024,7.554524851313464,7.552145697672574,7.551725562546319,7.5506696539706235,7.5506696539706235,7.550271634764292,7.550031254308957,7.55003200563544,7.551745976612252,7.549284105385596,7.549257781545438,7.549257781545438,7.549257781545438,7.549257781545438,7.549255693543635,7.549137248541862,7.54835832212231,7.548125618461976,7.545920427381596,7.544148439655222,7.544148439655222,7.544148439655222,7.544148439655222,7.542991404235806,,,7.634533535294309,7.54835832212231,,7.582933026216647,"rgba(38, 166, 154, 1.0)",0.02239530195254215,7.677666181861656,0.9972546110640482,72.37015759634684,15.461840879067438,True,False,True,False,True,19.03395488666442,0.0,0.0,0.0,0.0,0,1.2812500000000004,0.6812499999999982,False,False,False,False,0.34282795815249567,0.33591051118321114,False,False,False,False,-8785.0,-12022.098944490004,False,False,False,False,103.13824354520997,False,True,False,False
2025-07-22 19:00:00+00:00,7.7,7.7,7.67,7.67,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6792174530362605,7.676174440141439,7.67600973644452,7.637051755438628,7.637051755438628,7.635356108417939,7.597331446277141,7.582736860736299,7.56902822109431,7.56902822109431,7.56902822109431,7.56902822109431,7.56902822109431,7.56902822109431,7.568408637412595,7.558081235139432,7.5556908051819995,7.555265958262415,7.554193001574039,7.554193001574039,7.553789851142047,7.553519255714093,7.553518427445193,7.555002256826904,7.550716268283331,7.550687621894539,7.550687621894539,7.550687621894539,7.550687621894539,7.550685322204405,7.550537024821877,7.549741791027351,7.54950910966569,7.547302904802004,7.545511339252374,7.545511339252374,7.545511339252374,7.545511339252374,7.544356870366373,,,7.637051755438628,7.549741791027351,,7.585899103242111,"rgba(38, 166, 154, 0.5)",0.02239650873684534,7.677768258202478,-0.3468513014128248,60.593790295621226,18.29055136048872,False,False,True,False,False,8.91895895250006,-1.0,7.7,7.67,726.0,0,1.2349397590361446,0.6927710843373477,False,True,False,False,0.2990027768926392,0.3174566440379252,False,False,False,False,-9385.0,-11981.213689536671,False,False,False,False,110.84152659102067,False,False,False,False
2025-07-23 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6792174530362605,7.676174440141439,7.67600973644452,7.637051755438628,7.637051755438628,7.635356108417939,7.597331446277141,7.582736860736299,7.56902822109431,7.56902822109431,7.56902822109431,7.56902822109431,7.56902822109431,7.56902822109431,7.568408637412595,7.558081235139432,7.5556908051819995,7.555265958262415,7.554193001574039,7.554193001574039,7.553789851142047,7.553519255714093,7.553518427445193,7.555002256826904,7.550716268283331,7.550687621894539,7.550687621894539,7.550687621894539,7.550687621894539,7.550685322204405,7.550537024821877,7.549741791027351,7.54950910966569,7.547302904802004,7.545511339252374,7.545511339252374,7.545511339252374,7.545511339252374,7.544356870366373,,,7.637051755438628,7.549741791027351,,7.585899103242111,#000000,0.022395905352821974,7.677768258202478,-0.3468606461805606,52.74287876180415,11.421464919915024,False,True,False,False,False,8.91895895250006,0.0,0.0,0.0,0.0,0,1.2363636363636363,0.7333333333333318,False,False,False,False,0.2562660795930443,0.2868613618154847,False,False,False,False,-9385.0,-11940.962314505095,False,False,False,False,109.12305331053972,False,False,False,False
2025-07-23 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6792174530362605,7.676174440141439,7.67600973644452,7.637051755438628,7.637051755438628,7.635356108417939,7.597331446277141,7.582736860736299,7.56902822109431,7.56902822109431,7.56902822109431,7.56902822109431,7.56902822109431,7.56902822109431,7.568408637412595,7.558081235139432,7.5556908051819995,7.555265958262415,7.554193001574039,7.554193001574039,7.553789851142047,7.553519255714093,7.553518427445193,7.555002256826904,7.550716268283331,7.550687621894539,7.550687621894539,7.550687621894539,7.550687621894539,7.550685322204405,7.550537024821877,7.549741791027351,7.54950910966569,7.547302904802004,7.545511339252374,7.545511339252374,7.545511339252374,7.545511339252374,7.544356870366373,,,7.637051755438628,7.549741791027351,,7.585899103242111,"rgba(239, 83, 80, 1.0)",0.022393491654149177,7.677768258202478,-0.3468980328058472,47.50893773925943,6.99214261297611,False,True,False,True,False,8.91895895250007,0.0,0.0,0.0,0.0,0,1.2611464968152863,0.7515923566878969,False,False,False,False,0.2562660795930443,0.2715637207042645,False,False,False,False,-9385.0,-11901.33499179959,False,False,False,False,107.43122302665537,False,False,False,False
2025-07-23 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6792174530362605,7.676174440141439,7.67600973644452,7.637051755438628,7.637051755438628,7.635356108417939,7.597331446277141,7.582736860736299,7.56902822109431,7.56902822109431,7.56902822109431,7.56902822109431,7.56902822109431,7.56902822109431,7.568408637412595,7.558081235139432,7.5556908051819995,7.555265958262415,7.554193001574039,7.554193001574039,7.553789851142047,7.553519255714093,7.553518427445193,7.555002256826904,7.550716268283331,7.550687621894539,7.550687621894539,7.550687621894539,7.550687621894539,7.550685322204405,7.550537024821877,7.549741791027351,7.54950910966569,7.547302904802004,7.545511339252374,7.545511339252374,7.545511339252374,7.545511339252374,7.544356870366373,,,7.637051755438628,7.549741791027351,,7.585899103242111,"rgba(239, 83, 80, 1.0)",0.022389267055338297,7.677768258202478,-0.3469634885000093,44.01964372422962,3.987405782488324,False,True,False,True,False,8.91895895250006,0.0,0.0,0.0,0.0,0,1.2101910828025475,0.7515923566878969,False,False,False,False,0.2562660795930443,0.2639149001486544,False,False,False,False,-9385.0,-11862.322046190293,False,False,False,False,105.76562266965296,False,False,False,False
2025-07-23 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6792174530362605,7.676174440141439,7.67600973644452,7.637051755438628,7.637051755438628,7.635356108417939,7.597331446277141,7.582736860736299,7.56902822109431,7.56902822109431,7.56902822109431,7.56902822109431,7.56902822109431,7.56902822109431,7.568408637412595,7.558081235139432,7.5556908051819995,7.555265958262415,7.554193001574039,7.554193001574039,7.553789851142047,7.553519255714093,7.553518427445193,7.555002256826904,7.550716268283331,7.550687621894539,7.550687621894539,7.550687621894539,7.550687621894539,7.550685322204405,7.550537024821877,7.549741791027351,7.54950910966569,7.547302904802004,7.545511339252374,7.545511339252374,7.545511339252374,7.545511339252374,7.544356870366373,,,7.637051755438628,7.549741791027351,,7.585899103242111,"rgba(239, 83, 80, 1.0)",0.02223907769158938,7.677768258202478,-0.3493066713560874,41.69344771420974,1.8052354892469893,False,True,False,True,False,8.91895895250006,0.0,0.0,0.0,0.0,0,1.2258064516129026,0.7483870967741925,False,False,False,False,0.2562660795930443,0.2600904898708494,False,False,False,False,-9385.0,-11823.913952450908,False,False,False,False,104.12584557399941,False,False,False,False
2025-07-23 18:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.679060578105781,7.676190476190478,7.676031075740351,7.637769872201575,7.637769872201575,7.636098236474145,7.598425121771895,7.583895915597236,7.570143010028828,7.570143010028828,7.570143010028828,7.570143010028828,7.570143010028828,7.570143010028828,7.569524067109716,7.559191117974636,7.55679869346887,7.556372669675007,7.555295176385888,7.555295176385888,7.554890700591291,7.554611133277178,7.554609828510656,7.556023274029319,7.551174578049476,7.551145203373108,7.551145203373108,7.551145203373108,7.551145203373108,7.551142837255473,7.550985143209046,7.550184871651658,7.549952229114397,7.5477459996689005,7.545948472678188,7.545948472678188,7.545948472678188,7.545948472678188,7.544794960515207,,,7.637769872201575,7.550184871651658,,7.5867954249565575,"rgba(239, 83, 80, 1.0)",0.022067055874106054,7.677479417698012,0.11422376942205957,45.08356823165945,1.8052354892469893,False,True,False,True,False,11.440186208563542,0.0,0.0,0.0,0.0,0,1.2467532467532472,0.72077922077922,False,False,False,False,0.27040297258869633,0.2652467312297728,False,False,False,False,-9185.0,-11783.000557839267,False,False,False,False,105.61226657285214,False,False,False,False
2025-07-23 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.679060578105781,7.676190476190478,7.676031075740351,7.637769872201575,7.637769872201575,7.636098236474145,7.598425121771895,7.583895915597236,7.570143010028828,7.570143010028828,7.570143010028828,7.570143010028828,7.570143010028828,7.570143010028828,7.569524067109716,7.559191117974636,7.55679869346887,7.556372669675007,7.555295176385888,7.555295176385888,7.554890700591291,7.554611133277178,7.554609828510656,7.556023274029319,7.551174578049476,7.551145203373108,7.551145203373108,7.551145203373108,7.551145203373108,7.551142837255473,7.550985143209046,7.550184871651658,7.549952229114397,7.5477459996689005,7.545948472678188,7.545948472678188,7.545948472678188,7.545948472678188,7.544794960515207,,,7.637769872201575,7.550184871651658,,7.5867954249565575,"rgba(239, 83, 80, 0.75)",0.021379665340833617,7.677479417698012,0.11789624682166866,47.343648576625924,1.8052354892469893,False,True,False,True,True,11.440186208563542,0.0,0.0,0.0,0.0,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.27494645959744846,False,False,False,False,-9185.0,-11742.721479423155,False,False,False,False,103.97486709110248,False,False,False,False
