date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_721,aVWAP_peak_676,aVWAP_peak_627,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_527,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_343,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_738,aVWAP_OB_bear_859,aVWAP_OB_bear_627,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 18:00:00+00:00,4.265,4.295,4.185,4.235,10771.0,,4.3924978660869884,4.270452537408423,4.176134965765941,4.081199087450674,3.9163559261189103,3.969846590671273,4.094597787657018,4.1039925809021165,4.148538377631996,4.174951820548896,4.235704265714585,4.4989363635513095,4.604691365352831,4.653090029350239,,4.334196090410567,4.276944102335208,4.210408270342471,3.9396117703137055,,4.094597787657018,4.4989363635513095,4.2372135403008,4.190290058350488,"rgba(239, 83, 80, 1.0)",0.27384565258818205,4.123786391051601,0.40611785470133466,40.65697154314681,-6.031466402250487,False,True,False,True,False,1.8529477009774737,0.0,0.0,0.0,0.0,1,1.04158255954784,0.9249091643116674,False,False,False,False,0.14902448369968718,0.16120405901797563,False,False,False,False,224565.0,161722.5760255945,False,False,False,False,19139.00960895828,False,False,False,False
2025-10-29 19:00:00+00:00,4.235,4.27,4.195,4.26,24953.0,,4.383489834017448,4.269917567972162,4.177121989766868,4.083118964544794,3.9190777458345223,3.9717220013002765,4.095446763994781,4.104780012699891,4.149040494758355,4.1752995639322465,4.235731567814629,4.497996390570947,4.603424649970956,4.651682943161632,,4.327454756294702,4.276104807261425,4.210911176117109,3.9424877141517647,,4.095446763994781,4.497996390570947,4.236989320738536,4.18923961345625,"rgba(239, 83, 80, 1.0)",0.26218181917576205,4.123951192373138,0.5189101519493893,40.855211307634704,-6.031466402250487,False,True,False,True,False,2.558962715504972,0.0,0.0,0.0,0.0,1,1.0477346278317152,0.9211165048543691,False,False,False,False,0.14570213341051316,0.1534530962142444,False,False,False,False,249518.0,163083.74538953876,False,False,False,False,19229.148994865904,False,False,False,False
2025-10-30 14:00:00+00:00,3.9,4.105,3.855,4.045,37029.0,,4.352405484078058,4.262718188809104,4.1732861359788425,4.0816980573708905,3.920090590815859,3.972025480990774,4.094650237472755,4.10391220335367,4.147870720547979,4.173966836584872,4.234151814386279,4.49531988638987,4.600324797870231,4.648400655399725,4.001666666666667,4.295668772802566,4.266746161334022,4.206032001319902,3.9433122086792487,,4.094650237472755,4.49531988638987,4.232915792146351,4.142685162160481,"rgba(239, 83, 80, 1.0)",0.2569494814862284,4.11061585809963,-0.25536482004205385,34.75540874109625,-11.553338421240333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240536277602525,0.9203470031545742,False,False,False,False,0.03523622665156098,0.0943446614329027,False,False,False,False,212489.0,163849.71832923585,False,False,False,False,19505.115677116042,False,False,False,False
2025-10-30 15:00:00+00:00,4.045,4.295,3.9,3.905,39065.0,,4.327168945426519,4.256402238032406,4.170130986155004,4.080824046365525,3.921537011255532,3.9726740457082266,4.09410568286902,4.103291061227944,4.1469195613752765,4.172837193192262,4.232732033972051,4.492706467183326,4.5972601000003275,4.64514143678724,4.017923642687553,4.271186321094657,4.258640482971887,4.201885586822547,3.9446161974790424,4.033333333333333,4.09410568286902,4.492706467183326,4.22955220068219,4.138850446211137,"rgba(239, 83, 80, 1.0)",0.2541198022073043,4.107820861524509,-0.7981308806428753,28.814840973597715,-16.765366627773084,False,True,False,True,False,0.0,-1.0,4.295,3.9,0.0,0,1.026275115919629,0.911901081916538,False,False,False,False,0.08637174917889016,0.09035820530589643,False,False,False,False,173424.0,163998.15680475158,False,False,False,False,19808.369697625873,False,False,False,False
2025-10-30 16:00:00+00:00,3.905,4.045,3.89,4.025,10200.0,,4.320279317898841,4.254476871316709,4.169057359210498,4.0803818547421065,3.921753497013576,3.9727125891674997,4.093857123761667,4.103023685971789,4.146572837701337,4.172447551034186,4.232278636208285,4.491960128819954,4.596399575728857,4.644231645327172,4.0142290503009095,4.264418220842633,4.256196579991848,4.200544791650125,3.944774640507905,4.023671301464867,4.093857123761667,4.491960128819954,4.228530905278749,4.136032656658684,"rgba(239, 83, 80, 1.0)",0.25018789335614844,4.106520229550136,-0.32583602850074606,30.219896381696472,-16.765366627773084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019208605455244,0.9335382251248561,False,False,False,False,0.029811760539443875,0.06008498292267015,False,False,False,False,183624.0,164302.4334434376,False,False,False,False,19659.402725569656,False,False,False,False
2025-10-30 17:00:00+00:00,4.025,4.115,3.975,4.085,10389.0,,4.314989974045898,4.253061153124236,4.168401310107509,4.080276891611792,3.9222143292882596,3.9729521343514613,4.093773613781209,4.10291957266778,4.146378812452814,4.172204809809139,4.231952798854256,4.491309716329826,4.595628321853459,4.643408289052561,4.018968243296823,4.259543190339572,4.254402099030449,4.199648100032512,3.9452087834337757,4.029707843005777,4.093773613781209,4.491309716329826,4.227819409095014,4.135554083226627,"rgba(239, 83, 80, 0.75)",0.24571183591009968,4.1060473314812835,-0.0856585984282186,33.350675201150715,-21.89337004569124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0295585412667947,0.9282149712092131,False,False,False,False,0.06348413701935406,0.06178455997101211,False,False,False,False,194013.0,164763.06238229902,False,False,False,False,19515.675551529814,False,False,False,False
2025-10-30 18:00:00+00:00,4.085,4.095,3.975,3.98,11151.0,,4.308661410307385,4.251243844719165,4.167442426107445,4.0799535133441305,3.9225551602924407,3.9730830140060096,4.093579543868589,4.102704432431643,4.14607339621757,4.171850494179164,4.231520810570174,4.490546792244104,4.594738949081955,4.6424643595070645,4.0187302396894,4.2535291337556895,4.2521101734528495,4.198418040047376,3.945500811160789,4.027654002777581,4.093579543868589,4.490546792244104,4.226887010491203,4.13365767962122,"rgba(239, 83, 80, 0.75)",0.24454117728389385,4.105060357612615,-0.5114081767400236,33.29709908125025,-21.89337004569124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.030892448512586,0.9214340198321893,False,False,False,False,0.059132840716760074,0.06045870034388609,False,False,False,False,182862.0,165043.6660662944,False,False,False,False,19385.990659258034,False,False,False,False
2025-10-30 19:00:00+00:00,3.985,4.035,3.97,3.985,50304.0,,4.281411645857676,4.242711009092806,4.162708859548202,4.078086267204155,3.923742262137889,3.9733972961039865,4.092491536977188,4.1015245527905,4.144503099743805,4.170068542608664,4.2294139815262675,4.48699140662827,4.590622931702769,4.6381062762652485,4.01171177494762,4.22771949291067,4.241463801581042,4.192479905673883,3.946427020628755,4.014783060438668,4.092491536977188,4.48699140662827,4.222555690584815,4.123960399148393,"rgba(239, 83, 80, 0.75)",0.24440508760427282,4.1001970682545545,-0.4713366214416755,33.45314180974102,-21.67343543621638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.030060882800609,0.9265601217656013,False,False,False,False,0.045005706787729166,0.05273220356580763,False,False,False,False,233166.0,166099.82628232084,False,False,False,False,19865.33964128504,False,False,False,False
2025-10-31 14:00:00+00:00,4.1,4.15,3.965,4.025,21685.0,,4.27289404009339,4.239918754508742,4.161338682724461,4.077785517226157,3.9245852258742198,3.9738158006682482,4.092270832278351,4.101262677239196,4.144061828338866,4.169529801168065,4.22870999759055,4.485629179574867,4.589013924902054,4.6363907207315815,4.015927013415043,4.220202777990504,4.2380257471664775,4.190653018379073,3.9472031776172787,4.01962497257121,4.092270832278351,4.485629179574867,4.221229070208482,4.122402346913676,"rgba(239, 83, 80, 0.75)",0.2439809104923787,4.099166264514061,-0.3039838828553644,35.14509295461043,-19.83976098097348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0301204819277108,0.9186746987951808,False,False,False,False,0.06892665493703361,0.06082942925142062,False,False,False,False,254851.0,167475.8134717422,False,False,False,False,19893.55142979225,False,False,False,False
2025-10-31 15:00:00+00:00,4.025,4.135,3.98,3.985,18550.0,,4.265682197100019,4.237432042767238,4.160058686502618,4.077424489200233,3.9252194412524934,3.9741051951904316,4.092029007433896,4.100986410926508,4.143636252788546,4.169023055479894,4.228068285620346,4.484435368269382,4.587611414506766,4.634898059597758,4.017554690742524,4.213793792100382,4.23498129948907,4.18898480151478,3.947769916039376,4.021201046625016,4.092029007433896,4.484435368269382,4.220043564759723,4.120616899977227,"rgba(239, 83, 80, 0.75)",0.24468221714581714,4.098126503378859,-0.46234051946424104,35.311685319541624,-19.39973077647302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.035553892215569,0.9180389221556887,False,False,False,False,0.06892665493703361,0.06487804209422711,False,False,False,False,236301.0,168542.87062721906,False,False,False,False,19872.721175066785,False,False,False,False
2025-10-31 16:00:00+00:00,3.985,4.04,3.955,4.005,9718.0,,4.261557137440233,4.235944162470371,4.159224575884148,4.077096457948768,3.925447219311637,3.9741709891680137,4.091831613224093,4.1007717059539655,4.14334762326683,4.168694236072631,4.2276765268853795,4.483766436530028,4.586835470830795,4.634075860901805,4.016734874005444,4.210020284374766,4.233164520018893,4.1879407465392955,3.947949342555432,4.019996619159524,4.091831613224093,4.483766436530028,4.21931714399205,4.119161953498766,"rgba(239, 83, 80, 0.75)",0.24480140875766046,4.097367474153488,-0.37731594202109725,36.28950671757215,-18.156234657080624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.049618320610687,0.9183206106870229,False,False,False,False,0.03948892721397226,0.05218348465409968,False,False,False,False,246019.0,169744.05092757224,False,False,False,False,19715.283637468852,False,False,False,False
2025-10-31 17:00:00+00:00,4.005,4.025,3.985,3.995,10356.0,,4.2573270785724535,4.234390045067809,4.1583544249006,4.076757427640489,3.9256938213834216,3.9742452361414835,4.091625990550844,4.100547675426935,4.143044880120978,4.168348682501948,4.227263572505706,4.483058067712926,4.586013179752366,4.633204321189652,4.016020529769998,4.206173714904399,4.231272753838874,4.186850524985188,3.9481452759385545,4.018950278730151,4.091625990550844,4.483058067712926,4.218562457390544,4.117692559887403,"rgba(239, 83, 80, 0.75)",0.2461029228771047,4.096592684858946,-0.4128056817499789,36.65808255496853,-17.47665492676618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0427644138984347,0.9171439480717832,False,False,False,False,0.042783535318172604,0.04748350998613614,False,False,False,False,235663.0,170766.05013799746,False,False,False,False,19570.178464794917,False,False,False,False
2025-10-31 18:00:00+00:00,3.995,4.205,3.995,4.205,21638.0,,4.253303802502913,4.23303128424251,4.158088005468875,4.077299305904313,3.9270992604918122,3.975147139113177,4.091831685410627,4.100709635750472,4.143009122152998,4.168205147535336,4.226912679113631,4.481992777295362,4.5846928407236245,4.63177387071901,4.026743722709319,4.20353021262815,4.229656549630245,4.186224110434849,3.94955854860436,4.031316738568014,4.091831685410627,4.481992777295362,4.218078325458904,4.119142628801384,"rgba(239, 83, 80, 0.5)",0.24584093590322031,4.096956958453703,0.4394835268152025,44.08808111750679,-10.4252242297448,False,False,False,True,True,1.6042679379036073,0.0,0.0,0.0,0.0,0,1.0426415094339623,0.9056603773584907,False,False,False,False,0.08461997519852868,0.0660517425923324,False,False,False,False,257301.0,172107.67726764092,False,False,False,False,19602.237713402745,False,False,False,False
2025-10-31 19:00:00+00:00,4.205,4.225,4.14,4.165,27360.0,,4.250243953633171,4.232073511385539,4.158352179701393,4.078454685336161,3.9292003524095858,3.9765666608395,4.09233736028366,4.101158467114105,4.143197227295466,4.168250947930026,4.226672208485994,4.480815708774312,4.583188041390942,4.630127588913621,4.04208105093259,4.202325201959093,4.2285551056326875,4.186080308305465,3.9517099420137,4.048575843980742,4.09233736028366,4.480815708774312,4.217902778106677,4.122150321768707,#000000,0.24566992431251586,4.098047701427463,0.2725294875223198,47.69143512205648,-7.2439568456908106,False,False,False,False,True,0.5523833294938996,0.0,0.0,0.0,0.0,0,1.056916698077648,0.9019977384093479,False,False,False,False,0.11686812980756961,0.091459936199951,False,False,False,False,229941.0,173004.3179301581,False,False,False,False,19722.513097691077,False,False,False,False
2025-11-03 15:00:00+00:00,4.195,4.215,4.085,4.175,10604.0,,4.248843363549965,4.231591049553153,4.158352076408484,4.078813039519798,3.929945570934959,3.9770615509083975,4.092489472928409,4.1012891084240355,4.143229942250955,4.168230185814521,4.226545683274268,4.480334593663564,4.5825816342531915,4.62946706538232,4.046514583161002,4.201573461113278,4.227993915295467,4.185919441062239,3.9524657799825094,4.053404772771278,4.092489472928409,4.480334593663564,4.21776959549043,4.122893436122899,#000000,0.24519486642776217,4.098311904114935,0.31276387227160185,50.37866292035632,-4.898171585628319,True,False,False,False,True,0.8122563709290418,0.0,0.0,0.0,0.0,0,1.049943672549756,0.906496432594818,False,False,False,False,0.1021504072848013,0.09680517174237616,False,False,False,False,240545.0,174051.4602878301,False,False,False,False,19581.140801602844,False,False,False,False
2025-11-03 16:00:00+00:00,4.175,4.245,4.17,4.215,9174.0,,4.248337931194253,4.231469523274873,4.158595818374399,4.07932023937459,3.930731362243131,3.977608948521792,4.092723328934058,4.101503584953946,4.14335456335849,4.168305700266721,4.226519223393087,4.479986117190205,4.5821221206492435,4.628959611219019,4.051736362802886,4.201696222130471,4.227870360182817,4.186039621744059,3.9532782379850806,4.059146735466611,4.092723328934058,4.479986117190205,4.217824148067701,4.124124160969062,"rgba(38, 166, 154, 1.0)",0.24457295011495767,4.098820144208317,0.4750315017955753,53.32940993355132,-2.249949117985338,True,False,True,False,True,1.854411769670996,0.0,0.0,0.0,0.0,0,1.055430711610487,0.9022471910112361,False,False,False,False,0.11207565603828636,0.10444041389033126,False,False,False,False,249719.0,175224.60043840634,False,False,False,False,19419.789781422955,False,False,False,False
2025-11-03 17:00:00+00:00,4.215,4.235,4.2,4.225,8845.0,,4.247986824638398,4.23140761759471,4.158873945220605,4.079842687665717,3.9315117886352438,3.9781568904575564,4.092967069139483,4.10172855552944,4.14349223815825,4.1683956485664915,4.226509187199121,4.47966340031174,4.58169203497544,4.628483166828503,4.0567632210618285,4.20194975452773,4.227818599130442,4.186202249622278,3.9540870443775673,4.064639140566993,4.092967069139483,4.47966340031174,4.217907932494336,4.12536417374397,"rgba(38, 166, 154, 1.0)",0.2433855984842884,4.09934745157548,0.5162694473585753,55.5904928130938,-0.18541587348892108,True,False,True,False,True,2.1155971434729146,0.0,0.0,0.0,0.0,0,1.0573490315229779,0.912647170527915,False,False,False,False,0.11696556476718588,0.11070298932875858,False,False,False,False,258564.0,176516.68415253956,False,False,False,False,19255.839552253605,False,False,False,False
2025-11-03 18:00:00+00:00,4.225,4.265,4.205,4.215,11633.0,4.228333333333333,4.2476716984876965,4.231385947989041,4.159285275162208,4.080564440672847,3.9325612866340642,3.9788984891730608,4.0933071562933945,4.1020438972425595,4.143692198338723,4.168532500653261,4.226512873139117,4.479253761184359,4.58114093328384,4.627870980822544,4.0632496319478975,4.20242179561713,4.227823013259557,4.186465938798141,3.9551764563734757,4.07167442513448,4.0933071562933945,4.479253761184359,4.218736984827336,4.12702736719924,"rgba(38, 166, 154, 1.0)",0.24269762078590879,4.103576390023655,0.45910466536726185,56.62191825384447,0.8481116042205059,True,False,True,False,True,1.8356362746666015,0.0,0.0,0.0,0.0,0,1.0519924098671725,0.9108159392789373,False,False,False,False,0.12553646599880494,0.11811972766378176,False,False,False,False,246931.0,177608.37897188004,False,False,False,False,19137.655993303935,False,False,False,False
2025-11-03 19:00:00+00:00,4.215,4.225,4.205,4.215,8586.0,4.222671332245247,4.2472895728386515,4.231301142456549,4.159527732007027,4.081045000639767,3.9332964395531627,3.9794139211229695,4.093532393128048,4.102251170143935,4.143816026275911,4.168610675792358,4.226495728660026,4.478936252807382,4.580719951055487,4.627405304500696,4.067369082510505,4.202585728655625,4.227742362009996,4.186597143935885,3.955936008531907,4.07608107914545,4.093532393128048,4.478936252807382,4.218420842881815,4.128046065128784,"rgba(38, 166, 154, 1.0)",0.24095038927151724,4.103740540749918,0.46175256070953336,57.30953521434491,1.6992644383094628,True,False,True,False,True,1.8356362746665909,0.0,0.0,0.0,0.0,0,1.052511415525114,0.9136225266362255,False,False,False,False,0.11574257448475607,0.11693115107426891,False,False,False,False,246931.0,178683.14829014547,False,False,False,False,18974.064427516278,False,False,False,False
2025-11-03 20:00:00+00:00,4.215,4.23,4.205,4.215,17214.0,4.219910017008166,4.2465879470156365,4.23115084987737,4.1600219457467915,4.082010055551696,3.9347675257767696,3.9804478199169657,4.093987628137529,4.102670555996093,4.144068779373711,4.1687722214996725,4.226466470375,4.478305980933153,4.579882669801237,4.626478591399341,4.075075232158224,4.20294429372079,4.227604437721501,4.186871819064151,3.9574552407303276,4.084243874632343,4.093987628137529,4.478305980933153,4.218368603893942,4.1299902046789985,"rgba(38, 166, 154, 1.0)",0.23990382832887933,4.104480301451798,0.4606833468146757,57.76794652134521,2.440908404747802,True,False,True,False,True,1.8356362746665909,0.0,0.0,0.0,0.0,0,1.056531703590527,0.9106187929717343,False,False,False,False,0.11696556476718588,0.11694835792072739,False,False,False,False,246931.0,179741.25451820524,False,False,False,False,18946.77660693463,False,False,False,False
