date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_708,aVWAP_valley_831,aVWAP_valley_800,aVWAP_valley_751,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_663,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_201,aVWAP_OB_bull_636,aVWAP_OB_bull_354,aVWAP_OB_bull_311,aVWAP_OB_bear_816,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,73.94,74.15,73.54,74.065,3210.0,,,,,,,,,,,,,,,,,,,73.75740338509723,72.16509482579875,71.71275941101963,,,73.75740338509723,,,,72.54508587397187,"rgba(38, 166, 154, 0.75)",1.2026559496937141,72.4410651659374,1.3502904421469581,62.57439139806753,18.78784210346356,True,False,True,False,False,7.675937755190162,0.0,0.0,0.0,0.0,0,0.9762031729102787,0.9010131982402346,False,False,False,False,0.17992556574824647,0.22585651901125037,False,False,False,False,-103361.0,-166866.97283588146,False,False,False,False,7842.1644593865885,False,False,False,False
2025-06-25 16:00:00+00:00,74.025,74.195,73.695,73.765,2229.0,,,,,,,,,,,,,,,,,,,73.75876756712681,72.16990865203309,71.71755498605972,,,73.75876756712681,,,,72.54874373507322,"rgba(38, 166, 154, 0.75)",1.1903577515087385,72.44288097814444,1.1106904795468546,58.872966082738266,15.363361136584302,True,False,True,False,False,6.386631250343083,0.0,0.0,0.0,0.0,0,0.9780648634100388,0.9127304535055849,False,False,False,False,0.18250823103224223,0.2041823750217463,False,False,False,False,-105590.0,-165916.94224927865,False,False,False,False,7755.1386538147035,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,73.79,73.26,73.47,5021.0,,,,,,,,,,,,,,,,,,,73.75283896234471,72.17828373936874,71.72640809899153,,,73.75283896234471,,,,72.55251026690165,"rgba(38, 166, 154, 0.75)",1.1878463477850634,72.44377495929427,0.8639375308256763,55.26798696567192,12.036508512078754,True,False,True,False,False,5.132734738721815,0.0,0.0,0.0,0.0,0,0.960458066689121,0.9248231727854497,False,False,False,False,0.1386788322105214,0.17143060361613385,False,False,False,False,-110611.0,-165059.48578029757,False,False,False,False,7712.748907243933,False,False,False,False
2025-06-25 18:00:00+00:00,73.5,75.01,73.485,74.66,12932.0,,,,,,,,,,,,,,,,,,,73.78894187102634,72.2133271545055,71.7598649968503,,,73.78894187102634,,,,72.58737800746071,"rgba(38, 166, 154, 0.75)",1.2095468140985157,72.46643971418338,1.8135389719921615,56.86885225742375,12.036508512078754,True,False,True,False,False,9.2992936796437,0.0,0.0,0.0,0.0,0,0.9601778721709696,0.9107320634499237,False,False,False,False,0.21450154213196732,0.1929660728740506,False,False,False,False,-97679.0,-164014.8270860294,False,False,False,False,7793.66752883705,False,False,False,False
2025-06-25 19:00:00+00:00,74.7,74.73,73.69,73.69,27378.0,,,,,,,,,,,,,,,,,,,73.81566273469993,72.27263370273657,71.81894984277979,,,73.81566273469993,,,,72.63574876007209,"rgba(38, 166, 154, 0.75)",1.2145417257566662,72.49864865142658,0.9809060679501986,54.43257667258426,11.28173951171128,True,False,True,False,False,5.31545620029069,0.0,0.0,0.0,0.0,0,0.9605576109936574,0.9208509513742072,False,False,False,False,0.21051315225503237,0.20173961256454148,False,False,False,False,-125057.0,-163410.82976686614,False,False,False,False,8097.300590405467,False,False,False,False
2025-06-26 14:00:00+00:00,74.11,74.215,73.875,73.97,9775.0,,,,,,,,,,,,,,,,,,,73.82324034239784,72.29269318127103,71.83915631467546,,,73.82324034239784,,,,72.65169661278145,"rgba(38, 166, 154, 0.5)",1.2245132219094295,72.50995239065688,1.1923494031909383,53.71236545049115,10.36809148716631,False,False,True,False,False,6.272144997519209,0.0,0.0,0.0,0.0,0,0.9554821664464993,0.9278071334214002,False,False,False,False,0.1930406123180877,0.1973901124413146,False,False,False,False,-115282.0,-162664.64635962792,False,False,False,False,8123.311433965072,False,False,False,False
2025-06-26 15:00:00+00:00,73.97,74.0,73.55,73.805,7423.0,,,,,,,,,,,,,,,,,,,73.82219295364955,72.30559012755614,71.85262775517613,,,73.82219295364955,,,,72.6601369454606,"rgba(38, 166, 154, 0.5)",1.2314184672327382,72.51599366666505,1.0467654722050963,52.63254794771659,9.006227139633012,False,False,True,False,False,5.606710574735946,0.0,0.0,0.0,0.0,0,0.9461117340544818,0.9337774553129741,False,False,False,False,0.1646933945171862,0.1810417534792504,False,False,False,False,-122705.0,-162045.11695870347,False,False,False,False,8112.45389235321,False,False,False,False
2025-06-26 16:00:00+00:00,73.805,74.045,73.62,73.95,7255.0,,,,,,,,,,,,,,,,,,,73.82348282243863,72.31870749732637,71.86619775922713,,,73.82348282243863,,,,72.66946269299739,"rgba(38, 166, 154, 0.5)",1.2364035391861756,72.52284398557562,1.1542801109771692,52.45591566506074,8.4118009369205,False,False,True,False,False,6.112490984724651,0.0,0.0,0.0,0.0,0,0.9539360148679145,0.9305057745917961,False,False,False,False,0.17070686609440294,0.17587430978682667,False,False,False,False,-115450.0,-161322.71204461504,False,False,False,False,8099.1600335570365,False,False,False,False
2025-06-26 17:00:00+00:00,73.945,74.11,73.71,73.895,7634.0,,,,,,,,,,,,,,,,,,,73.8256594346354,72.33256614652775,71.88051517225453,,,73.8256594346354,,,,72.67958025113923,#000000,1.2385832396096077,72.53040803380387,1.1017361793352214,52.097666406261666,7.583753084290677,False,False,False,False,False,5.8843110604234,0.0,0.0,0.0,0.0,0,0.9601497726664882,0.9315324953196042,False,False,False,False,0.1788314537367083,0.1773528817617675,False,False,False,False,-123084.0,-160729.8637958613,False,False,False,False,8091.948250091036,False,False,False,False
2025-06-26 18:00:00+00:00,73.895,73.895,73.46,73.69,7093.0,,,,,,,,,,,,,,,,,,,73.8221735944964,72.34342911816505,71.89219114353325,,,73.8221735944964,,,,72.68593128539823,#000000,1.237412430244222,72.5352636302398,0.9331863342703745,50.91893560566626,6.002780796581973,False,False,False,False,False,5.028067889823305,0.0,0.0,0.0,0.0,0,0.9572758320498224,0.9284135806602826,False,False,False,False,0.15452331778749687,0.1659380997746322,False,False,False,False,-130177.0,-160256.17598507277,False,False,False,False,8076.460680322183,False,False,False,False
2025-06-26 19:00:00+00:00,73.69,74.305,73.69,74.22,32840.0,,,,,,,,,,,,,,,,,,,73.84731915037273,72.40554246038437,71.95569865024096,,,73.84731915037273,,,,72.73618675366602,"rgba(38, 166, 154, 0.5)",1.2487009393911843,72.57425883385315,1.3179626235800261,52.493191787821566,6.002780796581973,False,False,True,False,False,6.929103418792661,0.0,0.0,0.0,0.0,0,0.9542727636315157,0.9258098920143981,False,False,False,False,0.1880325943402943,0.17698534705746324,False,False,False,False,-97337.0,-159280.684884529,False,False,False,False,8460.391522487731,False,False,False,False
2025-06-27 14:00:00+00:00,74.22,74.69,74.01,74.15,6018.0,,,,,,,,,,,,,,,,,,,73.85522601738711,72.41782892056881,71.96806165569609,,,73.85522601738711,,,,72.74703886455067,"rgba(38, 166, 154, 0.5)",1.2589324735558158,72.582766325864,1.2448909747394175,53.170972266625256,6.002780796581973,False,False,True,False,False,6.630212041117712,0.0,0.0,0.0,0.0,0,0.9592405735528411,0.9218003186404673,False,False,False,False,0.22543792170430102,0.20121163438088213,False,False,False,False,-103355.0,-158413.62000259833,False,False,False,False,8422.524987255363,False,False,False,False
2025-06-27 15:00:00+00:00,74.12,74.13,73.865,74.12,6271.0,,,,,,,,,,,,,,,,,,,73.85862198805573,72.42880288047759,71.97945691305954,,,73.85862198805573,,,,72.75562726053096,"rgba(38, 166, 154, 0.5)",1.2686615206801408,72.5896345584374,1.206283485875859,53.44887493194311,6.002780796581973,False,False,True,False,True,6.500185825538598,0.0,0.0,0.0,0.0,1,0.9572082531679158,0.9271545146951501,False,False,False,False,0.1880325943402943,0.1946221143605882,False,False,False,False,-109626.0,-157657.2227932557,False,False,False,False,8389.168010708767,False,False,False,False
2025-06-27 16:00:00+00:00,74.195,74.67,74.16,74.25,9959.0,,,,,,,,,,,,,,,,,,,73.87296682802571,72.44935104264383,72.00008561856396,,,73.87296682802571,,,,72.77413449641116,"rgba(38, 166, 154, 0.5)",1.2792147542096994,72.60425052253733,1.2865310316713934,54.31758744168872,6.002780796581973,False,False,True,False,True,6.9792760064634685,0.0,0.0,0.0,0.0,1,0.9573133724458828,0.9266976869647311,False,False,False,False,0.23240060781165697,0.2135113610861226,False,False,False,False,-99667.0,-156758.14957165485,False,False,False,False,8413.506491162894,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.375,73.87,73.91,4489.0,,,,,,,,,,,,,,,,,,,73.87524204847777,72.45699908734065,72.0080678706794,,,73.87524204847777,,,,72.78010300216594,"rgba(38, 166, 154, 0.5)",1.274709636606726,72.60908758387926,1.0205558809328246,52.7301819240508,6.002780796581973,False,False,True,False,True,5.477137815644124,0.0,0.0,0.0,0.0,1,0.9614472525238835,0.9268920658581203,False,False,False,False,0.20123228852401256,0.20737182480506758,False,False,False,False,-104156.0,-155942.61236899352,False,False,False,False,8352.661429284399,False,False,False,False
2025-06-27 18:00:00+00:00,73.935,74.02,73.235,73.26,10165.0,,,,,,,,,,,,,,,,,,,73.86486679127417,72.46820514776014,72.02114122730293,,,73.86486679127417,,,,72.78473772211241,"rgba(239, 83, 80, 1.0)",1.2711175369701995,72.61343048266583,0.5086622586258361,48.37477616527882,2.1621316999172464,False,True,False,True,False,2.69976686383632,0.0,0.0,0.0,0.0,1,0.953400418720875,0.9277368812048354,False,False,False,False,0.14932029837675553,0.17834606159091154,False,False,False,False,-114321.0,-155297.3160531952,False,False,False,False,8380.759701698593,False,False,False,False
2025-06-27 19:00:00+00:00,73.21,73.51,73.035,73.285,35292.0,,,,,,,,,,,,,,,,,,,73.81271316806982,72.49714449035704,72.05809055544898,,,73.81271316806982,,,,72.78931607129195,"rgba(239, 83, 80, 1.0)",1.268743526145268,72.6201157923112,0.5240493401443158,45.643385845613885,-0.3384786161551929,False,True,False,True,False,2.797561224096281,0.0,0.0,0.0,0.0,1,0.9448855989232838,0.9363391655450872,False,False,False,False,0.11259201187263172,0.14546903673177164,False,False,False,False,-79029.0,-154114.86154074254,False,False,False,False,8797.988233455202,False,False,False,False
2025-06-30 14:00:00+00:00,71.56,72.75,71.45,72.24,3766.0,,,,,,,,,,,,,,,,,,72.14666666666668,73.79709749367633,72.49581085172787,72.05836784912304,,72.14666666666668,73.79709749367633,,,,72.62448571529848,"rgba(239, 83, 80, 1.0)",1.2647163375298056,72.59234661850144,-0.27859734870637665,39.97757929788286,-5.450730728343153,False,True,False,True,False,0.0,1.0,72.75,71.45,869.0,0,0.9244174532972472,0.9439566968116705,False,False,False,False,-0.007118769292748652,0.06917513371951149,False,False,False,False,-82795.0,-153009.12725328916,False,False,False,False,8719.972912006284,False,False,False,False
2025-06-30 15:00:00+00:00,72.24,72.49,71.73,71.795,4851.0,,,,,,,,,,,,,,,,,,72.06691443271052,73.77571913956706,72.49341687873937,72.05815350763531,,72.06691443271052,73.77571913956706,,,,72.59855098966307,"rgba(239, 83, 80, 1.0)",1.267551633719326,72.58284651478206,-0.621549839725514,35.04595241355931,-9.717787684437745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274771516865012,0.9494378328621209,False,False,False,False,-0.00610177563127866,0.03153667904411642,False,False,False,False,-87646.0,-151995.7454354087,False,False,False,False,8659.988835851149,False,False,False,False
2025-06-30 16:00:00+00:00,71.795,72.01,71.77,71.875,5368.0,,,,,,,,,,,,,,,,,,71.99708842807769,73.75108567790248,72.49015062583531,72.05738735872357,,71.99708842807769,73.75108567790248,,,,72.57392802263477,"rgba(239, 83, 80, 1.0)",1.2692776444651994,72.57272465315516,-0.5497021523995594,32.35344438121235,-11.925170555563604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386157011082351,0.9540115468843319,False,False,False,False,-0.028482280409949958,0.0015271993170832294,False,False,False,False,-82278.0,-150914.85015734032,False,False,False,False,8608.950249248805,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,71.955,71.645,71.77,3965.0,,,,,,,,,,,,,,,,,,71.9513443825441,73.7323932262932,72.48738526373953,72.05651632214881,,71.9513443825441,73.7323932262932,,,,72.5569097986814,"rgba(239, 83, 80, 1.0)",1.2733145545996638,72.56524928148227,-0.6245505312175598,30.25241336824601,-13.734473766580756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382444932454911,0.9511545884075329,False,False,False,False,-0.037644895747582674,-0.018058848215249723,False,False,False,False,-86243.0,-149912.18581381565,False,False,False,False,8536.951020578279,False,False,False,False
2025-06-30 18:00:00+00:00,71.745,72.31,71.745,72.31,4979.0,,,,,,,,,,,,,,,,,,71.98832962623752,73.71334199211327,72.48558034423642,72.05678174495698,,71.98832962623752,73.71334199211327,,,,72.56100842688605,"rgba(239, 83, 80, 0.75)",1.2738169109110256,72.56241802971167,-0.1981587993922417,32.907887804375605,-13.734473766580756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447363170845247,0.941278180488129,False,False,False,False,-0.014492544841639242,-0.016275696528444482,False,False,False,False,-81264.0,-148847.8728554619,False,False,False,False,8481.788989251483,False,False,False,False
2025-06-30 19:00:00+00:00,72.31,72.7,72.31,72.655,10523.0,,,,,,,,,,,,,,,,,,72.16658719956952,73.68509236748609,72.48629695646264,72.06103493901814,,72.16658719956952,73.68509236748609,,,,72.5997528656341,"rgba(239, 83, 80, 0.75)",1.2737469659762564,72.56642945149457,0.06953543432980491,36.85624499363382,-19.649945031463915,False,True,False,True,True,0.4166551120722026,0.0,0.0,0.0,0.0,0,0.9525389976767339,0.932492532359774,False,False,False,False,0.0340809800422352,0.008902641756895358,False,False,False,False,-70741.0,-147636.91358638497,False,False,False,False,8513.43567158867,False,False,False,False
2025-07-01 14:00:00+00:00,72.71,74.29,72.565,73.835,3582.0,,,,,,,,,,,,,,,,,,72.301683183021,73.68408989461345,72.49006828835631,72.06538782796922,,72.301683183021,73.68408989461345,,,,72.63530729849,"rgba(239, 83, 80, 0.75)",1.280130138373266,72.5752393540734,0.9840879518135865,44.815132656900495,-12.406761533629435,False,True,False,True,True,4.91086613754301,0.0,0.0,0.0,0.0,0,0.9560080934664836,0.9163239997389203,False,False,False,False,0.12858537845275497,0.06874401010482517,False,False,False,False,-67159.0,-146389.1939958984,False,False,False,False,8436.979304587294,False,False,False,False
2025-07-01 15:00:00+00:00,73.825,75.61,73.825,75.48,6017.0,,,,,,,,,,,,,,,,,,72.67485199724358,73.7016543144661,72.5045794877078,72.07946464417164,,72.67485199724358,73.7016543144661,,,,72.74013761089728,"rgba(38, 166, 154, 0.5)",1.3211957967438905,72.60582937453006,2.1754312514113243,54.20571924500758,-4.124408502588473,False,False,True,False,True,10.444409078234653,0.0,0.0,0.0,0.0,0,0.9716066037129825,0.9036423202929273,False,False,False,False,0.2651088674986767,0.16692643880175093,False,False,False,False,-61142.0,-145067.53207348136,False,False,False,False,8399.460245601444,False,False,False,False
2025-07-01 16:00:00+00:00,75.49,76.115,74.87,74.87,7352.0,,,,,,,,,,,,,,,,,,73.05557949592946,73.72761300064967,72.524304433412,72.09832415982652,,73.05557949592946,73.72761300064967,,,,72.85145527245442,"rgba(38, 166, 154, 1.0)",1.3447029646220972,72.64149173624793,1.6572494613175448,57.66365530550323,-1.3883304147608584,True,False,True,False,True,7.9659024212507745,0.0,0.0,0.0,0.0,0,1.00226478581597,0.8916785298304645,False,False,False,False,0.34282824272387685,0.2548773407628139,False,False,False,False,-68494.0,-143880.34552970645,False,False,False,False,8383.220551871187,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.685,75.0,5510.0,,,,,,,,,,,,,,,,,,73.24210273102855,73.74243017861234,72.53712438190584,72.11083572287335,,73.24210273102855,73.74243017861234,,,,72.90812325360503,"rgba(38, 166, 154, 1.0)",1.3696395165903341,72.66125616136642,1.707561595810108,60.286255284239694,0.8720998924049752,True,False,True,False,True,8.38610499572603,0.0,0.0,0.0,0.0,0,0.9915884826916854,0.9035263668715624,False,False,False,False,0.2775279672652704,0.26620265401404214,False,False,False,False,-62984.0,-142626.13862226915,False,False,False,False,8338.674496803416,False,False,False,False
2025-07-01 18:00:00+00:00,75.0,75.055,74.65,74.865,6583.0,,,,,,,,,,,,,,,,,,73.41217240570062,73.75835762434487,72.55168861222073,72.12516220234082,,73.41217240570062,73.75835762434487,,,,72.96184521115177,"rgba(38, 166, 154, 1.0)",1.390653087225355,72.68146615832381,1.5701499257681788,61.36969581939928,1.9919739999167945,True,False,True,False,True,7.835873132214886,0.0,0.0,0.0,0.0,0,0.9881775308482459,0.9056140577556686,False,False,False,False,0.26967543408184996,0.26793904404794605,False,False,False,False,-69567.0,-141493.43879866807,False,False,False,False,8311.454737163052,False,False,False,False
2025-07-01 19:00:00+00:00,74.855,74.915,74.41,74.485,15272.0,,,,,,,,,,,,,,,,,,73.64609136577168,73.7854793060375,72.58114496098527,72.15479985429138,,73.64609136577168,73.7854793060375,,,,73.04187887177147,"rgba(38, 166, 154, 1.0)",1.403895362621301,72.71596638306701,1.2600893656560794,60.22988866372439,1.9919739999167945,True,False,True,False,True,6.295094869251312,0.0,0.0,0.0,0.0,0,0.9885784345357164,0.9057236884558298,False,False,False,False,0.24685987407182156,0.2573994590598838,False,False,False,False,-84839.0,-140615.07540644065,False,False,False,False,8419.370167594632,False,False,False,False
2025-07-02 14:00:00+00:00,75.185,75.58,74.92,75.465,7765.0,,,,,,,,,,,,,,,,,,73.79820624788093,73.81014717803643,72.6010057600264,72.17394043010934,,73.79820624788093,73.81014717803643,,,,73.09582490401327,"rgba(38, 166, 154, 1.0)",1.435160385926864,72.7401414796287,1.8986439056506668,62.3188190238835,3.562426070791979,True,False,True,False,True,9.501155494637416,0.0,0.0,0.0,0.0,0,0.9887165021156558,0.8954994230029488,False,False,False,False,0.31422827731534825,0.285813868187616,False,False,False,False,-77074.0,-139629.9424544028,False,False,False,False,8409.224893678436,False,False,False,False
2025-07-02 15:00:00+00:00,75.505,76.425,75.47,76.1,10499.0,,,,,,,,,,,,,,,,,,74.03874205126068,73.85664684800658,72.63397223783171,72.20494027499619,,74.03874205126068,73.85664684800658,,,,73.1835753530238,"rgba(38, 166, 154, 1.0)",1.4770793344843671,72.78070616631621,2.2472007807505596,65.15251241826874,6.678611106501542,True,False,True,False,True,11.46154430587,0.0,0.0,0.0,0.0,0,0.9897751809983487,0.8869554172488248,False,False,False,False,0.34282824332355405,0.314321055755585,False,False,False,False,-66575.0,-138497.30768766787,False,False,False,False,8441.624507729934,False,False,False,False
2025-07-02 16:00:00+00:00,76.1,76.1,75.345,75.48,15959.0,,,,,,,,,,,,,,,,,,74.26716285237207,73.9125015587563,72.67769096436334,72.24676964858931,,74.26716285237207,73.9125015587563,,,,73.27603125602026,"rgba(38, 166, 154, 1.0)",1.5037705073378607,72.82900666745523,1.7628975429487912,64.11103784163484,6.678611106501542,True,False,True,False,True,8.957959315127592,0.0,0.0,0.0,0.0,0,0.9984675308090157,0.8924078922163334,False,False,False,False,0.31654736177883014,0.31543420876720757,False,False,False,False,-82534.0,-137629.6595064637,False,False,False,False,8558.17296497443,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,75.695,75.385,75.58,4946.0,,,,,,,,,,,,,,,,,,74.32156307812468,73.92826089517538,72.69058726225268,72.25919551286188,,74.32156307812468,73.92826089517538,,,,73.29990168710366,"rgba(38, 166, 154, 1.0)",1.5342001261333087,72.84249636570263,1.7843197817984688,63.69555864674405,6.678611106501542,True,False,True,False,True,9.2711993714878,0.0,0.0,0.0,0.0,0,0.9862838097679784,0.9025124983976412,False,False,False,False,0.29553871755571304,0.30548646316146033,False,False,False,False,-77588.0,-136698.781064503,False,False,False,False,8502.170283346919,False,False,False,False
2025-07-02 18:00:00+00:00,75.59,76.1,75.55,76.035,6143.0,,,,,,,,,,,,,,,,,,74.40009430180912,73.95144535745105,72.70833703182052,72.27608647245809,,74.40009430180912,73.95144535745105,,,,73.3339907908847,"rgba(38, 166, 154, 1.0)",1.5725102357192728,72.86151958316694,2.018098416625883,64.67297497477554,7.714099326335798,True,False,True,False,True,10.687442802088068,0.0,0.0,0.0,0.0,0,0.9834303627407074,0.8999424221099096,False,False,False,False,0.32846533946862166,0.316975901315041,False,False,False,False,-71445.0,-135687.09453637118,False,False,False,False,8465.593999884175,False,False,False,False
2025-07-02 19:00:00+00:00,76.05,76.35,75.66,76.255,20362.0,,,,,,,,,,,,,,,,,,74.6397446354624,74.03180266606091,72.76927652988884,72.33390113372634,,74.6397446354624,74.03180266606091,,,,73.44368124128462,"rgba(38, 166, 154, 1.0)",1.6156145791830794,72.92555661602513,2.0607906284544453,65.9057438263611,9.455643814980746,True,False,True,False,True,11.363947228374766,0.0,0.0,0.0,0.0,0,0.9840137570855358,0.8972676899560535,False,False,False,False,0.3428282427423032,0.3299020720286721,False,False,False,False,-51083.0,-134375.40314821037,False,False,False,False,8650.034402986746,False,False,False,False
2025-07-03 14:00:00+00:00,76.71,77.01,75.99,76.605,7629.0,,,,,,,,,,,,,,,,,,74.73545395873462,74.06658107236908,72.79454357347049,72.35763706961733,,74.73545395873462,74.06658107236908,,,,73.48855391854788,"rgba(38, 166, 154, 1.0)",1.6658222221101915,72.9522133079586,2.1927830254384593,67.62909588744324,11.590281078127902,True,False,True,False,True,12.432371743736972,0.0,0.0,0.0,0.0,0,0.9873202119606358,0.8899823366136761,False,False,False,False,0.3428282435870663,0.33636515780786924,False,False,False,False,-43454.0,-132965.76899087377,False,False,False,False,8634.204412242767,False,False,False,False
2025-07-03 15:00:00+00:00,76.605,76.74,76.4,76.58,3497.0,,,,,,,,,,,,,,,,,,74.7770347786519,74.08244449712481,72.8061300949876,72.36852680917153,,74.7770347786519,74.08244449712481,,,,73.50853404498396,"rgba(38, 166, 154, 1.0)",1.7116783871105492,72.96431361784926,2.1123631690263442,68.6163160979067,12.983554389239238,True,False,True,False,True,12.325508679311689,0.0,0.0,0.0,0.0,0,0.9953882115105186,0.8927285362309683,False,False,False,False,0.3428282436967599,0.3395967007523146,False,False,False,False,-46951.0,-131632.20668093773,False,False,False,False,8554.557832207996,False,False,False,False
2025-07-03 16:00:00+00:00,76.58,77.08,76.47,76.93,11841.0,,,,,,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,,74.92287840000641,74.14001365365083,,,,73.57937950229774,"rgba(38, 166, 154, 1.0)",1.764462052109315,73.21957988885796,2.1028619497406837,70.22586705346389,14.917334702002037,True,False,True,False,True,13.401058601402852,0.0,0.0,0.0,0.0,0,0.994631126831733,0.891864578069732,False,False,False,False,0.34282824400558914,0.34121247237895186,False,False,False,False,-35110.0,-130135.73836030303,False,False,False,False,8605.51042395671,False,False,False,False
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,,74.92287840000641,74.14001365365083,,,,73.57937950229774,"rgba(38, 166, 154, 1.0)",1.810500709698926,73.21957988885796,2.049388929407854,71.29890102383534,16.30291335800642,True,False,True,False,True,13.401058601402863,0.0,0.0,0.0,0.0,0,0.9947700746221059,0.9005676382422344,False,False,False,False,0.34282824422753144,0.3420203583032416,False,False,False,False,-35110.0,-128662.47109890297,False,False,False,False,8472.091657693814,False,False,False,False
2025-07-03 18:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,,74.92287840000641,74.14001365365083,,,,73.57937950229774,"rgba(38, 166, 154, 1.0)",1.8466442049892364,73.21957988885796,2.00927720733495,72.01425700408299,17.346601845667536,True,False,True,False,True,13.401058601402863,0.0,0.0,0.0,0.0,0,0.9903858479682092,0.8995641584412252,False,False,False,False,0.34282824422753144,0.34242430126538653,False,False,False,False,-35110.0,-127212.04519039283,False,False,False,False,8340.741399434995,False,False,False,False
2025-07-03 19:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,,74.92287840000641,74.14001365365083,,,,73.57937950229774,"rgba(38, 166, 154, 1.0)",1.882771493170645,73.21957988885796,1.9707224825746543,72.49116099091475,18.172654444897347,True,False,True,False,True,13.401058601402863,0.0,0.0,0.0,0.0,0,0.9910599434010804,0.897028556727553,False,False,False,False,0.34282824422753144,0.34262627274645896,False,False,False,False,-35110.0,-125784.10650527045,False,False,False,False,8211.427579288717,False,False,False,False
2025-07-04 14:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,,74.92287840000641,74.14001365365083,,,,73.57937950229774,"rgba(38, 166, 154, 1.0)",1.9117195740302155,73.21957988885796,1.9408809542708576,72.80909698213593,18.85499221077187,True,False,True,False,True,13.401058601402863,0.0,0.0,0.0,0.0,0,0.9956623073934998,0.8947947688721996,False,False,False,False,0.34282824422753144,0.3427272584869952,False,False,False,False,-35110.0,-124378.30640441354,False,False,False,False,8084.118624571061,False,False,False,False
2025-07-04 15:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,,74.92287840000641,74.14001365365083,,,,73.57937950229774,"rgba(38, 166, 154, 1.0)",1.929531152500271,73.21957988885796,1.9229646053312535,73.02105430961672,19.43713513213727,True,False,True,False,True,13.401058601402852,0.0,0.0,0.0,0.0,0,0.9960960374780402,0.8921855683518768,False,False,False,False,0.34282824422753144,0.3427777513572633,False,False,False,False,-35110.0,-122994.3016539575,False,False,False,False,7958.783452097091,False,False,False,False
2025-07-04 16:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,,,,,,74.92287840000641,74.14001365365083,72.847443537402,72.40718241813173,,74.92287840000641,74.14001365365083,,,,73.57937950229774,"rgba(38, 166, 154, 1.0)",1.9471413511715092,73.21957988885796,1.9055730642819773,73.16235919460391,19.944585075811077,True,False,True,False,True,13.401058601402852,0.0,0.0,0.0,0.0,0,1.0062161089802937,0.8870519772516859,False,False,False,False,0.34282824391333644,0.34280299763529987,False,False,False,False,-35110.0,-121631.75434149304,False,False,False,False,7835.39146059171,False,False,False,False
