date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_809,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_677,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_164,aVWAP_OB_bull_588,aVWAP_OB_bull_164,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,0.4999,0.4999,0.498,0.4983,0.0,,,,,,,,,,,,,,,,,,,,,0.5327482401005657,0.5298609005403242,0.5284061435684124,0.527355102139783,0.5255689259452261,0.5248566315417671,0.5079343257048988,0.5079343257048988,0.5079343257048988,0.5079343257048988,0.5079343257048988,0.5057493461009885,0.4977514825671009,,0.4977514825671009,,,0.5163052616175894,"rgba(239, 83, 80, 1.0)",0.02270209681945989,0.5332310668998892,-1.5386713913556564,9.425338449797351,-35.82325613872075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977466836271125,0.9823732509540251,False,False,False,False,-0.31800589572785376,-0.30711601288584733,False,False,False,False,17440.0,18190.833700096868,False,False,False,False,192.3066234080678,False,False,False,False
2025-07-31 19:00:00+00:00,0.4983,0.4987,0.4948,0.498,0.0,,,,,,,,,,,,,,,,,,,,,0.5327482401005657,0.5298609005403242,0.5284061435684124,0.527355102139783,0.5255689259452261,0.5248566315417671,0.5079343257048988,0.5079343257048988,0.5079343257048988,0.5079343257048988,0.5079343257048988,0.5057493461009885,0.4977514825671009,,0.4977514825671009,,,0.5163052616175894,"rgba(239, 83, 80, 1.0)",0.022923760598997076,0.5332310668998892,-1.5368799001255742,8.866235059624705,-36.67543115170611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799854439592429,0.9845342066957788,True,False,False,False,-0.34282825441539394,-0.3249721336506206,False,False,False,False,17440.0,18179.192867537226,False,False,False,False,189.32512537073342,False,False,False,False
2025-08-01 14:00:00+00:00,0.498,0.5089,0.4952,0.5089,10500.0,,,,,,,,,,,,,,,,,,,,0.5043333333333333,0.5226659029467424,0.5223073016767649,0.5215645003834528,0.5209929867965083,0.5198931279962665,0.5200112245356836,0.5073922563749665,0.5073922563749665,0.5073922563749665,0.5073922563749665,0.5073922563749665,0.5055389043008925,0.4986816605425971,,0.4986816605425971,,,0.5123535874562196,"rgba(239, 83, 80, 0.75)",0.022906012193193416,0.5192596732550802,-0.45226873921592264,20.178349809735003,-35.045296263798306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861918604651162,0.975654069767442,False,False,False,False,-0.29500485517234265,-0.30998849441148163,False,False,False,False,27940.0,18330.523210676183,False,False,False,False,349.1805497835902,False,False,False,False
2025-08-01 15:00:00+00:00,0.5089,0.5089,0.5007,0.5007,200.0,,,,,,,,,,,,,,,,,,,,0.5043165109034267,0.5225367906373075,0.5222015207136519,0.5214668766545519,0.5209010394030632,0.5198097556033937,0.519937007357001,0.5073809374046965,0.5073809374046965,0.5073809374046965,0.5073809374046965,0.5073809374046965,0.505532960725644,0.49869441722485475,,0.49869441722485475,,,0.5123072547318841,"rgba(239, 83, 80, 0.75)",0.02302604220920197,0.5191439045013164,-0.801001940921727,24.24792455331159,-31.663533013951085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815794273208098,0.9854094473828197,False,False,False,False,-0.27071045955466816,-0.2903494769830749,False,False,False,False,27740.0,18476.40657175097,False,False,False,False,346.8676730427593,False,False,False,False
2025-08-01 16:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,,,,,,,,,,,,,,,0.5043165109034267,0.5225367906373075,0.5222015207136519,0.5214668766545519,0.5209010394030632,0.5198097556033937,0.519937007357001,0.5073809374046965,0.5073809374046965,0.5073809374046965,0.5073809374046965,0.5073809374046965,0.505532960725644,0.49869441722485475,,0.49869441722485475,,,0.5123072547318841,"rgba(239, 83, 80, 0.75)",0.02312047515020619,0.5191439045013164,-0.7977303399472698,26.96097438236265,-29.42552922110142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809419094740697,0.9868059373282021,False,False,False,False,-0.3070545464971604,-0.2987020117401177,False,False,False,False,27740.0,18620.028175289714,False,False,False,False,341.4898796622514,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,,,,,,,,,,,,,,,0.5043165109034267,0.5225367906373075,0.5222015207136519,0.5214668766545519,0.5209010394030632,0.5198097556033937,0.519937007357001,0.5073809374046965,0.5073809374046965,0.5073809374046965,0.5073809374046965,0.5073809374046965,0.505532960725644,0.49869441722485475,,0.49869441722485475,,,0.5123072547318841,"rgba(239, 83, 80, 0.75)",0.023261618776607935,0.5191439045013164,-0.7928899823542686,28.76967426839669,-27.846268642701112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758543833580978,1.00018573551263,False,False,False,False,-0.3070545464971604,-0.30287827911863907,False,False,False,False,27740.0,18761.423087300725,False,False,False,False,336.19546292330176,False,False,False,False
2025-08-01 18:00:00+00:00,0.5007,0.5007,0.4992,0.4992,0.0,,,,,,,,,,,,,,,,,,,,0.5043165109034267,0.5225367906373075,0.5222015207136519,0.5214668766545519,0.5209010394030632,0.5198097556033937,0.519937007357001,0.5073809374046965,0.5073809374046965,0.5073809374046965,0.5073809374046965,0.5073809374046965,0.505532960725644,0.49869441722485475,,0.49869441722485475,,,0.5123072547318841,"rgba(239, 83, 80, 0.75)",0.02344067136141806,0.5191439045013164,-0.8508247990773387,29.332034635465828,-27.222347752780568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722377492081234,0.9932923420905531,False,False,False,False,-0.31378616468864295,-0.308332221903641,False,False,False,False,27740.0,18900.62583013327,False,False,False,False,330.98313016480097,False,False,False,False
2025-08-01 19:00:00+00:00,0.4993,0.5037,0.4948,0.4948,10600.0,,,,,,,,,,,,,,,,,,,0.4977666666666667,0.5010569640062598,0.5160364115006272,0.516605551114472,0.5162051272384544,0.5158754353246576,0.5151445515956208,0.5156853589994089,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5045222707852477,0.4985788531518934,,0.4985788531518934,,,0.5085370714070879,"rgba(239, 83, 80, 0.75)",0.023825646716124464,0.5124099003692458,-0.7391153146465474,28.038335663246265,-27.222347752780568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591275659824048,0.9875366568914956,True,False,False,False,-0.3200939424027224,-0.31421308215318167,False,False,False,False,17140.0,18873.32930563508,False,False,False,False,490.1926940382149,True,False,False,False
2025-08-04 14:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,,,,,,,0.4977666666666667,0.5010569640062598,0.5160364115006272,0.516605551114472,0.5162051272384544,0.5158754353246576,0.5151445515956208,0.5156853589994089,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5045222707852477,0.4985788531518934,,0.4985788531518934,,,0.5085370714070879,"rgba(239, 83, 80, 0.75)",0.024198579215238384,0.5124099003692458,-0.7277245582317686,27.175869681766557,-27.222347752780568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.32852066828428783,False,False,False,False,17140.0,18846.455983067095,False,False,False,False,482.5928073089402,True,False,False,False
2025-08-04 15:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,,,,,,,0.4977666666666667,0.5010569640062598,0.5160364115006272,0.516605551114472,0.5162051272384544,0.5158754353246576,0.5151445515956208,0.5156853589994089,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5045222707852477,0.4985788531518934,,0.4985788531518934,,,0.5085370714070879,"rgba(239, 83, 80, 1.0)",0.024560017460453665,0.5124099003692458,-0.7170149775993085,26.60089236078008,-27.222347752780568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3356744613498409,False,False,False,False,17140.0,18819.999301159078,False,False,False,False,475.1107482808946,True,False,False,False
2025-08-04 16:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,,,,,,,0.4977666666666667,0.5010569640062598,0.5160364115006272,0.516605551114472,0.5162051272384544,0.5158754353246576,0.5151445515956208,0.5156853589994089,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5045222707852477,0.4985788531518934,,0.4985788531518934,,,0.5085370714070879,"rgba(239, 83, 80, 1.0)",0.02491046178428729,0.5124099003692458,-0.7069278972722042,26.217574146789097,-27.222347752780568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3392513578826174,False,False,False,False,17140.0,18793.952800365914,False,False,False,False,467.7446901680125,True,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,,,,,,,0.4977666666666667,0.5010569640062598,0.5160364115006272,0.516605551114472,0.5162051272384544,0.5158754353246576,0.5151445515956208,0.5156853589994089,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5045222707852477,0.4985788531518934,,0.4985788531518934,,,0.5085370714070879,"rgba(239, 83, 80, 1.0)",0.025149242604971922,0.5124099003692458,-0.7002159327758202,25.962028670795107,-27.222347752780568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.34103980614900564,False,False,False,False,17140.0,18768.310121290473,False,False,False,False,460.4928345064929,True,False,False,False
2025-08-04 18:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,,,,,,,0.4977666666666667,0.5010569640062598,0.5160364115006272,0.516605551114472,0.5162051272384544,0.5158754353246576,0.5151445515956208,0.5156853589994089,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5045222707852477,0.4985788531518934,,0.4985788531518934,,,0.5085370714070879,"rgba(239, 83, 80, 1.0)",0.025386335758501553,0.5124099003692458,-0.6936763358354499,25.79166502013245,-27.222347752780568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3419340302821998,False,False,False,False,17140.0,18743.06500313093,False,False,False,False,453.35341071569457,True,False,False,False
2025-08-04 19:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,,,,,,,0.4977666666666667,0.5010569640062598,0.5160364115006272,0.516605551114472,0.5162051272384544,0.5158754353246576,0.5151445515956208,0.5156853589994089,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5045222707852477,0.4985788531518934,,0.4985788531518934,,,0.5085370714070879,"rgba(239, 83, 80, 1.0)",0.025723321699955677,0.5124099003692458,-0.6845888946479317,25.678089253024012,-27.222347752780568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3423811423487969,False,False,False,False,17140.0,18718.211282152155,False,False,False,False,446.3246756658388,True,False,False,False
2025-08-05 14:00:00+00:00,0.5037,0.5037,0.4998,0.5006,0.0,,,,,,,,,,,,,,,,,,,0.4977666666666667,0.5010569640062598,0.5160364115006272,0.516605551114472,0.5162051272384544,0.5158754353246576,0.5151445515956208,0.5156853589994089,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5061157761446022,0.5045222707852477,0.4985788531518934,,0.4985788531518934,,,0.5085370714070879,"rgba(239, 83, 80, 0.5)",0.025870108459607258,0.5124099003692458,-0.4565075708006937,33.82042959721869,-20.45685208206864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597835888187554,0.9967538322813343,False,False,False,False,-0.2818338678500977,-0.3121075050994473,False,False,False,False,17140.0,18693.7428901808,False,False,False,False,439.40491325241493,False,False,False,False
2025-08-05 15:00:00+00:00,0.5005,0.5067,0.5005,0.5008,400.0,,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,,0.4985979780966974,,,0.5068345694232105,"rgba(239, 83, 80, 0.5)",0.025970143980704262,0.5077601902676522,-0.26800738081481396,39.459325830703406,-15.44099297242068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614767255216693,0.9914392723381487,False,False,False,False,-0.2659530690663652,-0.28903028708290623,False,False,False,False,17540.0,18675.855403511334,False,False,False,False,438.7939843647806,False,False,False,False
2025-08-05 16:00:00+00:00,0.5008,0.5012,0.4999,0.4999,0.0,,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,,0.4985979780966974,,,0.5068345694232105,"rgba(239, 83, 80, 0.5)",0.026207315325624408,0.5077601902676522,-0.2999235202076118,42.19942804474385,-13.177631986914847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960498220640569,1.0012455516014234,False,False,False,False,-0.29220901688467543,-0.2906196519837908,False,False,False,False,17540.0,18658.24524221658,False,False,False,False,431.99097685524913,False,False,False,False
2025-08-05 17:00:00+00:00,0.4999,0.5009,0.4998,0.4999,0.0,,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,,0.4985979780966974,,,0.5068345694232105,"rgba(239, 83, 80, 0.5)",0.026392019883170085,0.5077601902676522,-0.29782450537878413,44.02616285410414,-11.623602643486379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603977979044576,1.0017758835020423,False,False,False,False,-0.2939441160036884,-0.2922818839937396,False,False,False,False,17540.0,18640.90810667834,False,False,False,False,425.29344233036153,False,False,False,False
2025-08-05 18:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,,0.4985979780966974,,,0.5068345694232105,"rgba(239, 83, 80, 0.5)",0.026572907560452393,0.5077601902676522,-0.2957971478947316,45.24398606034434,-10.476102636162949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960371295965727,1.0087468761156733,False,False,False,False,-0.29785440614009945,-0.29506814506691953,False,False,False,False,17540.0,18623.83976393914,False,False,False,False,418.69974555004586,False,False,False,False
2025-08-05 19:00:00+00:00,0.4999,0.501,0.4999,0.5008,0.0,,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,,0.4985979780966974,,,0.5068345694232105,#000000,0.026721194813338418,0.5077601902676522,-0.26047451531537946,47.43401413933593,-8.321280664516962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552823801888471,1.0067699982184215,False,False,False,False,-0.29307635196833204,-0.2940722485176258,False,False,False,False,17540.0,18607.036046668763,False,False,False,False,412.2082766267893,False,False,False,False
2025-08-06 14:00:00+00:00,0.5026,0.5026,0.5016,0.5017,0.0,,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,,0.4985979780966974,,,0.5068345694232105,#000000,0.026901519565910897,0.5077601902676522,-0.22527315800150946,50.20535526616879,-5.619393766914456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9570236192505772,1.00461729710531,False,False,False,False,-0.278818976521418,-0.28644561251952194,False,False,False,False,17540.0,18590.492852146766,False,False,False,False,405.8174506325755,False,False,False,False
2025-08-06 15:00:00+00:00,0.5017,0.5055,0.5017,0.502,0.0,,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,,0.4985979780966974,,,0.5068345694232105,"rgba(38, 166, 154, 1.0)",0.02707364810330801,0.5077601902676522,-0.21276003313895345,52.491099861539354,-3.373684376465043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569489103251161,1.0121471954269385,False,False,False,False,-0.2659530690663652,-0.27619934079294356,False,False,False,False,17540.0,18574.206141260773,False,False,False,False,399.5257072119154,False,False,False,False
2025-08-06 16:00:00+00:00,0.502,0.5056,0.5018,0.5055,0.0,,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,,0.4985979780966974,,,0.5068345694232105,"rgba(38, 166, 154, 1.0)",0.02719836759807713,0.5077601902676522,-0.08310021766938762,58.029859029884186,1.820167713415941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448092280390415,1.0118899733806566,False,False,False,False,-0.26509843660330473,-0.27064888869812415,False,False,False,False,17540.0,18558.171937520296,False,False,False,False,393.331510200878,False,False,False,False
2025-08-06 17:00:00+00:00,0.5055,0.506,0.5043,0.5055,0.0,,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,,0.4985979780966974,,,0.5068345694232105,"rgba(38, 166, 154, 1.0)",0.027325770300627477,0.5077601902676522,-0.08271277416103906,61.72236514211408,5.171070336864716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949398443029016,1.0111464968152868,False,False,False,False,-0.252748021640578,-0.2616984551693511,False,False,False,False,17540.0,18542.38632608587,False,False,False,False,387.23334725202716,False,False,False,False
2025-08-06 18:00:00+00:00,0.5055,0.5055,0.5026,0.5055,0.0,,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,,0.4985979780966974,,,0.5068345694232105,"rgba(38, 166, 154, 1.0)",0.02744794273457471,0.5077601902676522,-0.0823446146586858,64.18403588360067,7.429999563592702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765752678409299,1.0123479208280375,False,False,False,False,-0.26211019198706026,-0.2619043235782057,False,False,False,False,17540.0,18526.84545281322,False,False,False,False,381.229729465174,False,False,False,False
2025-08-06 19:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,,0.4985979780966974,,,0.5068345694232105,"rgba(38, 166, 154, 0.75)",0.027607864984622435,0.5077601902676522,-0.20864309032446368,59.25041078166724,7.429999563592702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9764261292064061,0.9775058484793957,False,False,False,False,-0.25444696550511464,-0.2581756445416602,False,False,False,False,17540.0,18511.54552331224,False,False,False,False,375.3191910238535,False,False,False,False
2025-08-07 14:00:00+00:00,0.502,0.5089,0.502,0.5082,0.0,,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,,0.4985979780966974,,,0.5068345694232105,"rgba(38, 166, 154, 0.75)",0.02769652301982182,0.5077601902676522,0.01587960091716365,62.07863943895109,7.429999563592702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9787613778333032,0.9762627164019274,False,False,False,False,-0.25020227892845587,-0.254188961735058,False,False,False,False,17540.0,18496.482802020575,False,False,False,False,369.50028883743715,False,False,False,False
2025-08-07 15:00:00+00:00,0.5082,0.509,0.5079,0.5084,0.0,,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,,0.4985979780966974,,,0.5068345694232105,"rgba(38, 166, 154, 1.0)",0.027781242424174683,0.5077601902676522,0.02303027786082868,64.10379735059368,7.429999563592702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9927496827986224,0.985499365597245,False,False,False,False,-0.22491306034476935,-0.23955101103991366,False,False,False,False,17540.0,18481.65361129157,False,False,False,False,363.7716021887947,False,False,False,False
2025-08-07 16:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,,0.4985979780966974,,,0.5068345694232105,"rgba(38, 166, 154, 1.0)",0.027863922426196664,0.5077601902676522,0.022961940625640647,65.45390262502207,8.19608725240208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755872017754761,1.006658035879416,False,False,False,False,-0.2253321527316476,-0.23244158188578062,False,False,False,False,17540.0,18467.05433049635,False,False,False,False,358.131732387418,False,False,False,False
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,,0.4985979780966974,,,0.5068345694232105,"rgba(38, 166, 154, 1.0)",0.027505453480560972,0.5077601902676522,0.023261195558908335,66.35397280797433,9.37742837594267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589829250185594,1.006310319227914,False,False,False,False,-0.2253321527316476,-0.2288868673087141,False,False,False,False,17540.0,18452.681395139814,False,False,False,False,352.57930242792315,False,False,False,False
2025-08-07 18:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,,0.4985979780966974,,,0.5068345694232105,"rgba(38, 166, 154, 1.0)",0.027118021998612834,0.5077601902676522,0.02359352508750501,66.95401959660917,10.376545664971822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558277654046028,1.0059391239792133,False,False,False,False,-0.2253321527316476,-0.22710951002018087,False,False,False,False,17540.0,18438.53129599036,False,False,False,False,347.1129566538468,False,False,False,False
