date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_882,aVWAP_peak_872,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_839,aVWAP_peak_832,aVWAP_peak_821,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_788,aVWAP_peak_775,aVWAP_peak_769,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_750,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_726,aVWAP_peak_720,aVWAP_peak_713,aVWAP_peak_708,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_684,aVWAP_peak_670,aVWAP_peak_661,aVWAP_peak_655,aVWAP_peak_648,aVWAP_peak_641,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_606,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_528,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_463,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_398,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_379,aVWAP_peak_373,aVWAP_peak_362,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_262,aVWAP_peak_252,aVWAP_valley_875,aVWAP_valley_868,aVWAP_valley_859,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_834,aVWAP_valley_823,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_783,aVWAP_valley_779,aVWAP_valley_767,aVWAP_valley_753,aVWAP_valley_746,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_725,aVWAP_valley_718,aVWAP_valley_709,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_650,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_576,aVWAP_valley_566,aVWAP_valley_559,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_433,aVWAP_OB_bull_875,aVWAP_OB_bull_783,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_388,aVWAP_OB_bull_321,aVWAP_OB_bull_288,aVWAP_OB_bear_407,aVWAP_OB_bear_347,aVWAP_OB_bear_270,aVWAP_OB_bear_252,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.960124763379795,17.802839900603477,18.082992680724836,18.260562302858702,18.26770750503117,18.312825122349103,18.352554949307326,18.41326882869488,18.418347378705985,18.477480603277645,18.638897133711627,18.6610623304214,18.655471837736936,18.655471837736936,18.658175350701413,18.66853891533943,18.66846151528218,18.67860972767931,18.697761359018134,18.70611103219698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.279713069937717,18.66381059659486,18.668540193563935,17.802839900603477,18.477480603277645,18.67860972767931,18.70611103219698,,18.05660950661866,,"rgba(239, 83, 80, 0.75)",0.5902703991766342,18.302788492951212,-2.3511063656368902,21.499028849025137,-34.34032541014173,False,True,False,True,True,0.0,18.3337,18.69715,0.0,0.0,0.0,0.0,0,0.8822865738999615,1.0376081233546448,False,False,False,False,-0.3069517665353118,-0.3075309182523348,False,False,False,False,-4702.0,1622.06308961778,False,False,False,False,419.360038327317,False,False,False,False
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.960124763379795,17.802839900603477,18.082992680724836,18.260562302858702,18.26770750503117,18.312825122349103,18.352554949307326,18.41326882869488,18.418347378705985,18.477480603277645,18.638897133711627,18.6610623304214,18.655471837736936,18.655471837736936,18.658175350701413,18.66853891533943,18.66846151528218,18.67860972767931,18.697761359018134,18.70611103219698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.279713069937717,18.66381059659486,18.668540193563935,17.802839900603477,18.477480603277645,18.67860972767931,18.70611103219698,,18.05660950661866,,"rgba(239, 83, 80, 0.75)",0.6102059687714659,18.302788492951212,-2.0530584049734277,25.461273142380318,-30.55174273634483,False,True,False,True,True,0.0,18.3021,18.687175,0.0,0.0,0.0,0.0,0,0.8871681415929195,1.0154867256637172,False,False,False,False,-0.24981407169175537,-0.2786724949720451,False,False,False,False,-4702.0,1524.0155998562639,False,False,False,False,412.8583323067384,False,False,False,False
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.011666666666667,16.962655048273604,17.79244613767735,18.072728971067253,18.251325592288538,18.258527262096184,18.304389735278228,18.34481667436134,18.406786831922794,18.411934135740548,18.471701035670158,18.634960730240135,18.65799579824122,18.65271187673848,18.65271187673848,18.655430254529296,18.666194461738748,18.666160507201106,18.676422109651497,18.69570815067382,18.704107669267767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27073384317613,18.660688749480375,18.666195704980364,17.79244613767735,18.471701035670158,18.676422109651497,18.704107669267767,,17.874819510963643,,"rgba(239, 83, 80, 0.75)",0.628999813804237,18.296857358213686,-2.014082246784205,27.89925648290046,-28.228180531245,False,True,False,True,True,0.0,18.2696,18.677,0.0,0.0,0.0,0.0,0,0.8829787234042543,1.025311812179017,False,False,False,False,-0.2916982227286138,-0.2851853588503295,False,False,False,False,-4802.0,1425.9378386181822,False,False,False,False,408.007815526789,False,False,False,False
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.011666666666667,16.962655048273604,17.79244613767735,18.072728971067253,18.251325592288538,18.258527262096184,18.304389735278228,18.34481667436134,18.406786831922794,18.411934135740548,18.471701035670158,18.634960730240135,18.65799579824122,18.65271187673848,18.65271187673848,18.655430254529296,18.666194461738748,18.666160507201106,18.676422109651497,18.69570815067382,18.704107669267767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27073384317613,18.660688749480375,18.666195704980364,17.79244613767735,18.471701035670158,18.676422109651497,18.704107669267767,,17.874819510963643,,"rgba(239, 83, 80, 0.75)",0.6537590541636116,18.296857358213686,-2.3202085669838715,27.28974115833363,-28.228180531245,False,True,False,True,True,0.0,18.2305,18.666,0.0,0.0,0.0,0.0,0,0.8692335633853971,1.0359607700690157,False,False,False,False,-0.3231593278076861,-0.3041723433290078,False,False,False,False,-4802.0,1329.3806628256523,False,False,False,False,401.6821129604822,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.785416666666666,16.930221794323206,17.7514029322548,18.034656826224623,18.21786942575308,18.225301816621368,18.273972125066244,18.316994743211556,18.38356756222536,18.38897019579622,18.451105980308103,18.621091470932,18.647191007081194,18.642975436720747,18.642975436720747,18.645748285777493,18.65792559037368,18.658043995408228,18.668710549593253,18.688480385019826,18.69705969211437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.23826815513336,18.64969317199655,18.65792671184945,17.7514029322548,18.451105980308103,18.668710549593253,18.69705969211437,,17.81697954126519,,"rgba(239, 83, 80, 0.75)",0.6791079071469782,18.27261257944639,-2.256802730931373,26.57477911725556,-28.228180531245,False,True,False,True,True,0.0,18.1916,18.654925000000002,0.0,0.0,0.0,0.0,0,0.8599927457381203,1.0580340950308307,False,False,False,False,-0.34282825441539394,-0.3235002988722009,False,False,False,False,-5102.0,1229.6693347198282,False,False,False,False,400.1056460928778,False,False,False,False
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.761666666666663,16.91940705785802,17.73786403727741,18.022034661991757,18.206726528266646,18.2142335369029,18.263815376513957,18.307685582129963,18.375771617551344,18.38125861914569,18.444179346841597,18.616408868017952,18.643536026476223,18.639679336435464,18.639679336435464,18.642470575245678,18.655123841550367,18.655293588203083,18.666096881160342,18.686030295685907,18.694670432258583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.227445944084835,18.645974207018998,18.65512492202634,17.73786403727741,18.444179346841597,18.666096881160342,18.694670432258583,,17.804179180950914,,"rgba(239, 83, 80, 1.0)",0.7063910817389752,18.26451772498948,-2.313899151962209,25.268417542394545,-28.228180531245,False,True,False,True,False,0.0,18.1509,18.643125,0.0,0.0,0.0,0.0,0,0.8507355579476134,1.0588446358091137,False,False,False,False,-0.34282825441539394,-0.33316427664379744,False,False,False,False,-5202.0,1129.953531080761,False,False,False,False,395.4528453782595,False,False,False,False
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.756699346405227,16.917727148889796,17.736331338818246,18.020639288348082,18.20550738161893,18.213022991768376,18.26270676770866,18.306671176757995,18.37492405331396,18.380420396228658,18.443428203735312,18.615903915556835,18.64314205583336,18.639323928474166,18.639323928474166,18.642117182756536,18.654821825497326,18.654997099968252,18.6658152218843,18.68576642836949,18.694413185865017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.226262959904574,18.64557338933474,18.65482290157239,17.736331338818246,18.443428203735312,18.6658152218843,18.694413185865017,,17.802413180039416,,"rgba(239, 83, 80, 1.0)",0.7348266940376278,18.263599301954606,-2.3796077580505894,23.609944749325912,-28.228180531245,False,True,False,True,False,0.0,18.1083,18.630625,0.0,0.0,0.0,0.0,0,0.8460170697012795,1.0661450924608822,False,False,False,False,-0.34282825441539394,-0.3379962655295957,False,False,False,False,-5212.0,1031.6286701337724,False,False,False,False,389.4768322716198,False,False,False,False
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.49060633213859,16.788496014848782,17.63310732498841,17.92784136546185,18.124683451422804,18.132774527146548,18.189134582243575,18.239278964965834,18.318490289618204,18.32460624546114,18.39341995855131,18.582291086241362,18.616863492874486,18.615587563626367,18.615587563626367,18.618516897282895,18.63463403916975,18.635175844643193,18.646986185758394,18.668132978894032,18.677225298689983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.14781697273968,18.618846082539218,18.634634824538164,17.63310732498841,18.39341995855131,18.646986185758394,18.677225298689983,,17.69074032040205,,"rgba(239, 83, 80, 1.0)",0.7722821101499485,18.201341839483412,-2.6108876704290283,20.800564896408613,-23.965415892342815,False,True,False,True,False,0.0,18.0592,18.616275,0.0,0.0,0.0,0.0,0,0.839536516853932,1.0646067415730338,False,False,False,False,-0.34282825441539394,-0.3404122599724948,False,False,False,False,-5818.0,925.4328767983651,False,False,False,False,392.8337806084939,False,False,False,False
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.439086167800454,16.735315037667547,17.57964707192162,17.87833968495935,18.08075101291608,18.089121711400477,18.14882415401409,18.202121795557453,18.28705439336609,18.293496967616424,18.365388735099,18.563180122381443,18.60184400892,18.60199833686204,18.60199833686204,18.605004020646575,18.623047458427042,18.62379683262237,18.636168808845472,18.657993092985198,18.667338181113063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.276666666666667,,,,,18.105060246148547,18.60357437559862,18.62304807910311,17.57964707192162,18.365388735099,18.636168808845472,18.667338181113063,17.403468938418285,17.644150829529636,16.276666666666667,"rgba(239, 83, 80, 1.0)",0.8034878921258194,18.023081310315867,-2.1693933753054164,21.059957525284005,-23.965415892342815,False,True,False,True,False,0.0,18.011,18.602324999999997,0.0,0.0,0.0,0.0,0,0.8432262569832397,1.0631983240223464,True,False,False,False,-0.34282825441539394,-0.3416202571939444,False,False,False,False,-5464.0,826.371901964282,False,False,False,False,392.23170649053276,False,False,False,False
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41761191626409,16.67986481989851,17.503589021081194,17.80516078336557,18.014296258042304,18.02302964477383,18.087295295583022,18.145003281859946,18.238174105313718,18.245090919232478,18.32147562076198,18.532725978264214,18.5777733737468,18.58018424916165,18.58018424916165,18.58330906645145,18.604396698879448,18.60547557892746,18.618736050523026,18.64163210052722,18.65137743115734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33222222222222,,,,,18.040181042339874,18.579105516286532,18.604397057676344,17.503589021081194,18.32147562076198,18.618736050523026,18.65137743115734,17.357883745153842,17.584481377608558,16.33222222222222,"rgba(239, 83, 80, 0.75)",0.8291195156135038,17.979398634393537,-1.9109411906933191,23.667675036816757,-23.965415892342815,False,True,False,True,True,0.0,17.9655,18.58905,0.0,0.0,0.0,0.0,0,0.858987783595113,1.055497382198953,False,False,False,False,-0.32239032848024946,-0.3320052928370969,False,False,False,False,-4864.0,738.1490817787892,False,False,False,False,395.4529203433927,False,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.48232948882244,16.698666432912574,17.489096383504176,17.787452611930487,17.996456033498287,18.005221168540267,18.070258028604854,18.128823649649956,18.2238484048497,18.230871975180964,18.30827259114347,18.523049481019143,18.570029033102504,18.573152642934208,18.573152642934208,18.57631142754591,18.598346819725805,18.599530220174934,18.61306291432944,18.636283590758776,18.64615004818344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.474789115646256,,,,,18.022567377620238,18.57123319374702,18.598347094214038,17.489096383504176,18.30827259114347,18.61306291432944,18.64615004818344,17.375533657932415,17.58228797468288,16.474789115646256,"rgba(239, 83, 80, 0.5)",0.8331117723482399,17.97771061872968,-0.8254722133997399,36.054461757691804,-19.852261719237248,False,False,False,True,True,0.0,17.9382,18.580125,0.0,0.0,0.0,0.0,0,0.8741765480895911,0.9917654808959159,False,False,False,False,-0.1993783168081464,-0.26569180482262167,False,False,False,False,-4593.0,655.4956076426839,False,False,False,False,393.52341770240986,False,False,False,False
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.168333333333333,16.531815299246926,16.7178322122571,17.483278857332667,17.778691262991472,17.98700305234989,17.995763634482042,18.06106090318243,18.119972997147823,18.215859394493883,18.22293249031763,18.300805650530855,18.517415278444275,18.565490541422054,18.569027620922213,18.569027620922213,18.572205022194456,18.594786214287357,18.596030397083474,18.60971854781954,18.63312345985673,18.64305863016219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.564501303008765,,,,,18.01317054497834,18.566619809076403,18.59478643937944,17.483278857332667,18.300805650530855,18.60971854781954,18.64305863016219,17.278402369375275,17.46547231939698,16.564501303008765,"rgba(239, 83, 80, 0.5)",0.8394533667541965,17.890706691240517,-0.9538429684742394,42.25498279667492,-14.667216191664608,True,False,False,True,True,0.0,17.9071,18.570425,0.0,0.0,0.0,0.0,0,0.9287109374999993,0.9827473958333335,False,False,False,False,-0.10241210919039223,-0.18405195700650695,False,False,False,False,-4775.0,571.3018772916346,False,False,False,False,390.2439848698143,False,False,False,False
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.22752353633422,16.97370435035647,16.970718690881576,17.406687753446874,17.64001210466175,17.824740153083013,17.83291485374399,17.89820321650599,17.95934138279186,18.064835011973514,18.07247245155072,18.155854519993774,18.401012450375173,18.469562802730085,18.48121525055781,18.48121525055781,18.484739412460875,18.518127682010903,18.52059838444875,18.5373835952691,18.56446128116576,18.575772333694584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.06735336691564,,,,,17.85012714365478,18.469219755981804,18.518126904602045,17.406687753446874,18.155854519993774,18.5373835952691,18.575772333694584,17.36795685117794,17.471813082376734,17.06735336691564,#000000,0.8425536954578803,17.833894821891985,-0.6455313469326242,47.937230859014065,-9.926209303328505,True,False,False,False,True,0.0,17.88,18.56195,0.0,0.0,0.0,0.0,0,0.9313882654697013,0.9778775248477076,False,False,False,False,-0.1042650906791596,-0.14415852384283329,False,False,False,False,-425.0,555.855336558431,False,False,False,False,451.6355509958637,False,False,False,False
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.22752353633422,16.97370435035647,16.970718690881576,17.406687753446874,17.64001210466175,17.824740153083013,17.83291485374399,17.89820321650599,17.95934138279186,18.064835011973514,18.07247245155072,18.155854519993774,18.401012450375173,18.469562802730085,18.48121525055781,18.48121525055781,18.484739412460875,18.518127682010903,18.52059838444875,18.5373835952691,18.56446128116576,18.575772333694584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.06735336691564,,,,,17.85012714365478,18.469219755981804,18.518126904602045,17.406687753446874,18.155854519993774,18.5373835952691,18.575772333694584,17.36795685117794,17.471813082376734,17.06735336691564,#000000,0.8527745231814728,17.833894821891985,-1.1713469325577122,47.61884972388674,-9.926209303328505,True,False,False,False,True,0.0,17.8434,18.55125,0.0,0.0,0.0,0.0,0,0.9040276903713024,0.9905601006922596,False,False,False,False,-0.17470031380173037,-0.15942941882228184,False,False,False,False,-425.0,540.648277076905,False,False,False,False,444.63344943003636,False,False,False,False
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21645869314911,16.969994263588127,16.96784867190423,17.40191255321597,17.634668611480176,17.819298649929717,17.827476202059515,17.892896896582652,17.954199688718095,18.0600980839416,18.067760150889246,18.151384675042653,18.39751529733878,18.466670348389943,18.478556569123324,18.478556569123324,18.4820922022946,18.51580241580159,18.518309223760518,18.535189855386506,18.56238307132772,18.573737657594624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.061337430994254,,,,,17.844720489005315,18.466286032834414,18.51580160940886,17.40191255321597,18.151384675042653,18.535189855386506,18.573737657594624,17.36237438454014,17.466319317738687,17.061337430994254,"rgba(239, 83, 80, 0.5)",0.8659796670729545,17.828964630713248,-1.3498753783266002,46.11496496644606,-9.926209303328505,True,False,False,True,True,0.0,17.8022,18.53955,0.0,0.0,0.0,0.0,0,0.8885410144020035,1.0031308703819664,False,False,False,False,-0.2191651718241679,-0.18929729532322487,False,False,False,False,-525.0,524.1265983625343,False,False,False,False,439.2902951753071,False,False,False,False
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.17885982698027,16.95466382510656,16.95581234165762,17.385607259609962,17.61701483921034,17.801598369897878,17.809794933269398,17.87571090361979,17.937597921173282,18.04486925267398,18.05261506395941,18.13706423851237,18.3863888602585,18.45747577646545,18.470103848228746,18.470103848228746,18.47367667862941,18.508412850322234,18.511034383314826,18.528220405731755,18.55578440265942,18.56727878107529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.598333333333333,17.03877754317579,,,,16.598333333333333,17.8271616185333,18.456961033918525,18.508411952109356,17.385607259609962,18.13706423851237,18.528220405731755,18.56727878107529,17.191333417371467,17.447382787418977,16.818555438254563,"rgba(239, 83, 80, 0.5)",0.8781746783902206,17.812482479295664,-1.3294422032707354,44.99899909893726,-9.926209303328505,True,False,False,True,False,0.0,17.7572,18.527649999999998,0.0,0.0,0.0,0.0,0,0.884134915677701,1.007183010618364,False,False,False,False,-0.262536710901541,-0.22591700311238294,False,False,False,False,-825.0,503.2099069150532,False,False,False,False,437.13075571522484,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.126922752470477,16.935255938016006,16.940166326877335,17.35886924493554,17.586801841377923,17.770558686327917,17.778758952847042,17.845301965686698,17.908015085720354,18.017419206694786,18.025295945961105,18.1110422513958,18.365785872818716,18.44034638293265,18.454330333273937,18.454330333273937,18.457969536404303,18.49458089531945,18.497413486930085,18.51515733419078,18.543397780324025,18.55514742347299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66611111111111,17.008695180306844,,,,16.66611111111111,17.796273426200806,18.439592607847988,18.494579827647758,17.35886924493554,18.1110422513958,18.51515733419078,18.55514742347299,17.174172635177896,17.41782946356737,16.837403145708976,"rgba(239, 83, 80, 0.5)",0.8876629554749508,17.785185985684812,-1.1323960062600322,45.66636731522701,-9.926209303328505,True,False,False,True,False,0.0,17.715799999999998,18.516225,0.0,0.0,0.0,0.0,0,0.8885811018775006,0.9978454909202836,False,False,False,False,-0.2404162668270719,-0.23316663496972742,False,False,False,False,-225.0,491.91983083885077,False,False,False,False,439.6558602777795,False,False,False,False
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.103362267543122,16.927650672790268,16.933810922860967,17.344122323577853,17.569383193638515,17.75221886763463,17.760403779282576,17.827171772815234,17.890251679606827,18.000743922766272,18.008688000974267,18.09510665155852,18.352929020574138,18.429590145414057,18.44440792031458,18.44440792031458,18.448087003942064,18.485852294345953,18.48881562043979,18.506902721644774,18.53555904415946,18.547465787639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.700700743018192,16.99579002514669,,,,16.700700743018192,17.7779654796077,18.428689030378425,18.485851121398532,17.344122323577853,18.09510665155852,18.506902721644774,18.547465787639,17.165879877026278,17.402265475017895,16.84824538408244,"rgba(239, 83, 80, 0.5)",0.8971912779275061,17.769852012701726,-1.1311434224438905,45.87347952405443,-9.926209303328505,True,False,False,True,False,0.0,17.674400000000002,18.504675,0.0,0.0,0.0,0.0,0,0.9003971891231283,0.9938893981057138,False,False,False,False,-0.20701866351951587,-0.22009264924462163,False,False,False,False,-626.0,474.58774043824843,False,False,False,False,439.0565446145581,False,False,False,False
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.060735570735574,16.911529109274564,16.92007703717157,17.315190209199976,17.535368309895432,17.716355500237082,17.72450589221874,17.791646379781422,17.85537555918843,17.967870830337493,17.975939801783728,18.063611895816948,18.327330245993416,18.408090564354236,18.42454587017637,18.42454587017637,18.42830348294783,18.46834475874799,18.471566536590203,18.49033329811133,18.519814625757004,18.532033420626025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.717581668252457,16.97055032039201,,,,16.717581668252457,17.7421424138777,18.40690065754399,18.46834337778002,17.315190209199976,18.063611895816948,18.49033329811133,18.532033420626025,17.143423465644837,17.371926001064296,16.844065994322236,"rgba(239, 83, 80, 0.5)",0.9057099798321592,17.739831588649583,-1.076317596533752,46.13301443315838,-9.926209303328505,True,False,False,True,False,0.0,17.634,18.493174999999997,0.0,0.0,0.0,0.0,0,0.8961748633879779,0.9996964177292049,False,False,False,False,-0.22108878556319603,-0.22059071740390884,False,False,False,False,175.0,469.9429692686632,False,False,False,False,444.6680710546425,False,False,False,False
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.060412340551768,16.911420602590923,16.919981397459164,17.31493622577081,17.535060587336734,17.716025595449697,17.724175454077503,17.791317532503005,17.85505111930371,17.967562514975274,17.975632499919136,18.063314844470323,18.327085577260654,18.40788412723701,18.424354896754313,18.424354896754313,18.428113239466583,18.46817602996256,18.471400262596845,18.49017345213779,18.519662579717473,18.531884327494144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71784992101106,16.9703673486465,,,,16.71784992101106,17.741812161869724,18.40669148964812,18.468174647015015,17.31493622577081,18.063314844470323,18.49017345213779,18.531884327494144,17.143256752352084,17.371666216967448,16.84410863482878,"rgba(239, 83, 80, 0.5)",0.9140622477669645,17.739562730422833,-1.0990091023636077,45.95796226614188,-9.923357344969759,True,False,False,True,False,0.0,17.5919,18.481525,0.0,0.0,0.0,0.0,0,0.898520084566596,0.9990939293264877,False,False,False,False,-0.20065009049281282,-0.21062040394836085,False,False,False,False,167.0,465.2461790474436,False,False,False,False,437.8980234413922,False,False,False,False
