date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_782,aVWAP_peak_763,aVWAP_peak_725,aVWAP_peak_703,aVWAP_peak_670,aVWAP_peak_654,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_402,aVWAP_valley_869,aVWAP_valley_811,aVWAP_valley_760,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_462,aVWAP_valley_413,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_166,aVWAP_valley_113,aVWAP_OB_bull_869,aVWAP_OB_bull_811,aVWAP_OB_bull_241,aVWAP_OB_bull_166,aVWAP_OB_bull_113,aVWAP_OB_bear_564,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,56.945,57.14,56.875,57.04,26084.0,,57.097438483467904,57.11339130599309,57.208204925426045,57.511009732267986,57.4584617102329,57.39335340151144,57.13755642508332,57.340809693037706,57.60917419900873,57.7458492901077,58.04913530183524,58.59694575734648,,,57.05741024493252,57.473619461323075,57.16241573355725,57.193487409713,57.412514393379844,57.7582498825191,57.945451290843856,58.226313736312626,58.463977909211714,58.73385435788037,58.77154899949284,58.864179846852096,58.89036162462456,58.68712399880426,58.197064341014965,57.546336108623585,,,58.68712399880426,58.197064341014965,57.546336108623585,57.60917419900873,58.59694575734648,57.52177751877654,58.023994333692855,"rgba(239, 83, 80, 1.0)",0.5062076631154029,57.30618804632481,-0.525847524090384,43.37998873332482,-2.566721024798227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961133497985181,0.9673729364357211,False,False,False,False,-0.14485080539074743,-0.1458342533174285,False,False,False,False,557375.0,609250.2484472777,False,False,False,False,16264.891300937497,False,False,False,False
2025-09-15 16:00:00+00:00,57.035,57.23,56.995,57.145,53230.0,,57.10295426534026,57.11430099153996,57.204422587791264,57.498414008734464,57.44922402562825,57.386632115242094,57.13729625071836,57.33722740089172,57.60191947420026,57.73709273174347,58.03786176011176,58.58331173494046,,,57.06277441729047,57.46370237935045,57.16157825838478,57.19224873641086,57.40789717254569,57.74949963450671,57.93513524699204,58.21415120359982,58.45116126734936,58.719692112926126,58.75742766562595,58.85039749043278,58.876946577899496,58.676765401804154,58.191007640599345,57.54416319012258,,,58.676765401804154,58.191007640599345,57.54416319012258,57.60191947420026,58.58331173494046,57.5158881122402,58.01590927474004,"rgba(239, 83, 80, 0.75)",0.49438969565488844,57.30259220536042,-0.3187611043382751,46.39580681582424,-2.566721024798227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638428403602659,0.9677587782273858,False,False,False,False,-0.11593200047099887,-0.1308831268942137,False,False,False,False,610605.0,609271.2523473199,False,False,False,False,16837.99376138808,False,False,False,False
2025-09-15 17:00:00+00:00,57.145,57.21,57.075,57.105,18512.0,,57.104819585708434,57.11478514283366,57.20328673977851,57.49429770823738,57.44619292087841,57.38442959025336,57.1372501281957,57.336047047054116,57.599481426534695,57.73413733690237,58.034033304797774,58.57865049752,,,57.06462444172564,57.460448795431915,57.16134466997499,57.19186883345842,57.40636260167838,57.746544582849765,57.9316369742947,58.210009484222674,58.4467833074285,58.71484537568702,58.75259298097696,58.84567365724205,58.87234634255678,58.67321036314913,58.18893031365689,57.543424617119,,,58.67321036314913,58.18893031365689,57.543424617119,57.599481426534695,58.57865049752,57.51395095239119,58.0131654588408,#000000,0.4879620702273349,57.30145539717736,-0.4026038275594532,47.57284179677795,-7.456608118087807,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9590389917290268,0.9737429434160434,False,False,False,False,-0.10770688760600086,-0.11929500725010728,False,False,False,False,592093.0,609004.922853563,False,False,False,False,16863.947346482837,False,False,False,False
2025-09-15 18:00:00+00:00,57.105,57.285,57.03,57.1,61401.0,,57.11105884885586,57.116970351193245,57.200157109147725,57.48157744400109,57.43679323229631,57.37761802595423,57.13727237329922,57.332381020471054,57.59171255380348,57.72466996134684,58.02167792455554,58.56348952672488,,,57.070789675750085,57.45035826246874,57.160793608201395,57.19080664229788,57.401541739899685,57.73707167751532,57.920366758299046,58.19660012319392,58.432558451534256,58.69906250110399,58.736842145520704,58.830264793265364,58.85733228280644,58.66159808649938,58.18215181635022,57.54104265027425,,,58.66159808649938,58.18215181635022,57.54104265027425,57.59171255380348,58.56348952672488,57.50794819763746,58.00432382593629,#000000,0.4780558130165638,57.29810706172763,-0.41440153290377807,48.24665351217361,-6.571283403082738,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.960992907801418,0.9663777252429737,False,False,False,False,-0.1035998373220743,-0.11144742228609078,False,False,False,False,530692.0,607790.7690108721,False,False,False,False,17554.444286847443,False,False,False,False
2025-09-15 19:00:00+00:00,57.095,57.18,56.895,57.095,54324.0,,57.10336675908209,57.11239496856576,57.19429031935157,57.46855520678426,57.42679486130425,57.36994634776733,57.135833953093154,57.32793094154211,57.58385478048832,57.71540895822615,58.01004271820697,58.54958610982782,,,57.06981655225889,57.43974125380594,57.158633216693595,57.18849256503764,57.39613962349238,57.72782322894536,57.909645461401226,58.18411884838941,58.41945052407315,58.68464290252996,58.722461840442776,58.816215061390075,58.84364299406199,58.65092673923184,58.17576357564006,57.53853580102294,,,58.65092673923184,58.17576357564006,57.53853580102294,57.58385478048832,58.54958610982782,57.499833827019984,57.995378136776075,#000000,0.4706000865278408,57.29201613186829,-0.41864873702404826,48.57287612925389,-5.9495972513502124,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9521130446159881,0.971346329975141,False,False,False,False,-0.13656579260930027,-0.12400660744769552,False,False,False,False,476368.0,605753.2067006261,False,False,False,False,18124.51491805911,False,False,False,False
2025-09-16 14:00:00+00:00,56.975,57.045,56.605,56.65,16047.0,,57.08986533627199,57.10481627117317,57.18918729568054,57.46225805495748,57.421705419745756,57.365716582362616,57.133898146341814,57.3252676900637,57.58032495988824,57.711539457956185,58.00563003967603,58.54473980109542,,,57.063769419462034,57.43442182025272,57.15624558733005,57.18635387681408,57.393240434989366,57.72397945926261,57.90546970566247,58.17954914935539,58.4148123455564,58.67968159888952,58.71752962167301,58.8114303246814,58.83898919879683,58.647233107713184,58.17340496135121,57.53735757674977,,,58.647233107713184,58.17340496135121,57.53735757674977,57.58032495988824,58.54473980109542,57.494579087934405,57.991466761783755,"rgba(239, 83, 80, 1.0)",0.46257657754004783,57.28706038194798,-1.3771998256717368,41.78569352917387,-3.383110427615634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9418347430058551,0.97918022121015,False,False,False,False,-0.1957230544209325,-0.159864830934314,False,False,False,False,460321.0,603498.4438060427,False,False,False,False,18092.30538444579,False,False,False,False
2025-09-16 15:00:00+00:00,56.66,56.76,56.465,56.58,15108.0,,57.07210496279708,57.09464212308065,57.18265974955435,57.455049749768115,57.415795952220485,57.36070615149359,57.13128349556444,57.32204942942869,57.57636115538997,57.70729396136862,58.00095462632979,58.53977991583142,,,57.05525091827392,57.4282712817141,57.15308323076579,57.18357619287048,57.389822807187485,57.71976969121568,57.901000495448066,58.1747743978962,58.41003450891735,58.67463314970358,58.71251786814186,58.8065840802153,58.83427940115531,58.64346486678615,58.17093195316239,57.536014792824865,,,58.64346486678615,58.17093195316239,57.536014792824865,57.57636115538997,58.53977991583142,57.488223439402255,57.98712560226741,"rgba(239, 83, 80, 1.0)",0.4355704243783936,57.280828492793795,-1.6089900818999705,36.60038823558189,-8.045550529508738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9403645833333331,0.9855468750000005,False,False,False,False,-0.2562663309742032,-0.2080655809542586,False,False,False,False,445213.0,601044.4059175769,False,False,False,False,18046.037083911746,False,False,False,False
2025-09-16 16:00:00+00:00,56.58,56.745,56.525,56.63,6957.0,,57.06487570071546,57.0903863105531,57.17986362768359,57.45189255552045,57.413208014491765,57.35851629346324,57.13015958256739,57.32064179862903,57.57460561251142,57.705405559751135,57.998860612036246,58.53754164844079,,,57.05169954548387,57.42557683544198,57.15172204299255,57.18237509156679,57.38832177950118,57.71789636212508,57.89900268589758,58.17262946692044,58.40788122474077,58.67235204319652,58.710252510406164,58.80439154798004,58.83214794063905,58.641761154215516,58.169818713222675,57.53541866914563,,,58.641761154215516,58.169818713222675,57.53541866914563,57.57460561251142,58.53754164844079,57.48549644303029,57.98520297584224,"rgba(239, 83, 80, 1.0)",0.3985612978033531,57.27817145403607,-1.6262779592710719,34.457290382629154,-9.853867323875292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528438197819517,0.9812163404702487,False,False,False,False,-0.2497755833270895,-0.22892058214067404,False,False,False,False,452170.0,598736.2755932732,False,False,False,False,17874.114028347223,False,False,False,False
2025-09-16 17:00:00+00:00,56.625,56.84,56.47,56.79,11388.0,,57.055293438029686,57.08457864789356,57.1758984255105,57.44719320641554,57.409367521484725,57.355286937944854,57.12857614747005,57.31857230328642,57.57194854098176,57.70252003688571,57.99561336997231,58.53401699730396,,,57.046919600162944,57.42157331346804,57.149793796528364,57.18065763200368,57.38609337261027,57.715031427406046,57.89591754121603,58.16928276343952,58.404499725066536,58.668750779151885,58.70667364011616,58.80092201087939,58.828773337015456,58.639070914384256,58.16807882788114,57.534516553403,,,58.639070914384256,58.16807882788114,57.534516553403,57.57194854098176,58.53401699730396,57.48157213109826,57.9822847021708,"rgba(239, 83, 80, 0.75)",0.38441652287805156,57.2744080890177,-1.2601125606959591,36.78328012159169,-9.853867323875292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527363184079599,0.9701492537313436,False,False,False,False,-0.2440233049363084,-0.2364719435384912,False,False,False,False,463558.0,596640.4883747728,False,False,False,False,17773.55412093099,False,False,False,False
2025-09-16 18:00:00+00:00,56.79,56.91,56.65,56.65,27960.0,,57.035993392476094,57.0723187771073,57.16716452567025,57.43645483970006,57.40058987027541,57.3479271489674,57.125065891969506,57.31384705420289,57.565764300485625,57.69576178109918,57.98793283399877,58.52559217186538,,,57.036901130811316,57.41241878599269,57.14550893533024,57.176810070657474,57.38097202291098,57.70831697085566,57.888639952702135,58.1613335021515,58.39643131607304,58.66012807043562,58.69810013059694,58.79259970524144,58.820675023274745,58.63262160946413,58.16393071189852,57.53240686123894,,,58.63262160946413,58.16393071189852,57.53240686123894,57.565764300485625,58.52559217186538,57.472867715651496,57.97548717497721,"rgba(239, 83, 80, 0.75)",0.3737483375460177,57.266161422401545,-1.6485997675526296,36.441298924202556,-9.853867323875292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594665271966524,0.9654811715481176,False,False,False,False,-0.2084121414533472,-0.2224420424959192,False,False,False,False,435598.0,594143.7056092725,False,False,False,False,17931.483514404925,False,False,False,False
2025-09-16 19:00:00+00:00,56.65,56.82,56.57,56.7,89475.0,,56.98089828878364,57.0342505420418,57.13901668632437,57.40232629735288,57.37237486921018,57.32404172236167,57.11312894753913,57.29821531019122,57.54564945328318,57.673880262164936,57.963206061926456,58.498563626839,,,57.005035634670826,57.383059737118174,57.13109007930938,57.163854182530706,57.36412803344354,57.68657643638461,57.86516510727955,58.13577965004344,58.37051836680823,58.63248120031964,58.670609170374306,58.765903169157966,58.794686304905845,58.61184456520373,58.15044884396466,57.525394338499225,,,58.61184456520373,58.15044884396466,57.525394338499225,57.54564945328318,58.498563626839,57.44546267233488,57.953535926250865,"rgba(239, 83, 80, 0.75)",0.36429324392055784,57.240038528938534,-1.4824280657159223,37.330792642283825,-9.853867323875292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582408978206965,0.9662012266736268,False,False,False,False,-0.23256568452161686,-0.22750386350876803,False,False,False,False,525073.0,593072.8419564154,False,False,False,False,19040.68532038314,False,False,False,False
2025-09-17 14:00:00+00:00,56.855,56.855,56.365,56.61,7889.0,,56.97566352809419,57.030493410910154,57.136240860400996,57.399116543322464,57.36969007198891,57.32174017452798,57.11189590404596,57.29668185483041,57.54374400902811,57.67182982813681,57.96092517792825,58.496106016638706,,,57.00180023954076,57.38027396998511,57.12961830321075,57.16253962408711,57.36249491065926,57.684540412807365,57.86298938299602,58.13343616579146,58.36815513950559,58.62997341989899,58.66811664844878,58.763484705577575,58.79233196207189,58.609952097998416,58.14920186931602,57.52471761651569,,,58.609952097998416,58.14920186931602,57.52471761651569,57.54374400902811,58.496106016638706,57.44284394832108,57.95147665427568,"rgba(239, 83, 80, 0.75)",0.35626001487228004,57.23749708773384,-1.761345819173118,36.6778388394609,-9.853867323875292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564092614150819,0.9618419350666154,False,False,False,False,-0.2569888219457775,-0.24224634272727275,False,False,False,False,517184.0,591896.2707632927,False,False,False,False,18867.790974330692,False,False,False,False
2025-09-17 15:00:00+00:00,56.615,56.76,56.54,56.615,9070.0,,56.970277210025074,57.026540808132,57.133255169784455,57.39558962094579,57.36674088243533,57.31921695732751,57.110565327606075,57.29499965771329,57.54162906747601,57.66954482855173,57.95836712430927,58.493330716150616,,,56.99840968306829,57.37721277727184,57.128028147049555,57.16111306903815,57.36069639338825,57.68227056024439,57.86055360437276,58.13080068174995,58.365489619761064,58.62713822757108,58.665297779918696,58.76074738448451,58.78966649316881,58.60781150297553,58.14779705684218,57.523964884351315,,,58.60781150297553,58.14779705684218,57.523964884351315,57.54162906747601,58.493330716150616,57.44000478087142,57.94918736657853,"rgba(239, 83, 80, 0.75)",0.3468890052748639,57.23476326602955,-1.7866327747645685,36.37045376678535,-9.853867323875292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598074921956292,0.9724245577523417,False,False,False,False,-0.24545987662371002,-0.2438531096754914,False,False,False,False,526254.0,590878.5611390555,False,False,False,False,18715.887238294556,False,False,False,False
2025-09-17 16:00:00+00:00,56.615,56.725,56.43,56.55,14796.0,,56.96007318377443,57.01912879193716,57.12778256820687,57.38938035803122,57.36152308100703,57.31472146690935,57.108091333937715,57.29198327400675,57.537934336254445,57.66558732491612,57.95399514511268,58.48865091356803,,,56.99196309957741,57.371804872373026,57.125088416504326,57.15849311932677,57.35749908593582,57.67834191002109,57.85637443051822,58.12632055548945,58.36098339248834,58.62236824795483,58.66055786584639,58.756150285100674,58.78519138930254,58.60420572354688,58.14540495244364,57.52264284398837,,,58.60420572354688,58.14540495244364,57.52264284398837,57.537934336254445,58.48865091356803,57.43490431480515,57.94521188690111,"rgba(239, 83, 80, 0.75)",0.343677803227148,57.22977752803591,-1.9779500498803697,35.21320902137291,-10.084900525874382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475890985324945,0.9876834381551366,False,False,False,False,-0.2664054331838366,-0.255129271429664,False,False,False,False,511458.0,589647.2346097679,False,False,False,False,18655.1137927396,False,False,False,False
2025-09-17 17:00:00+00:00,56.55,56.57,56.445,56.545,8044.0,,56.95408209490315,57.01477756307579,57.1245983693664,57.38584715214996,57.358543766257206,57.31214315262216,57.106636176360915,57.290245040162375,57.535837858954885,57.663353450099535,57.9515472874185,58.486052428511655,,,56.98814809511273,57.36871999843324,57.12336549911294,57.156962591348695,57.355665840684686,57.6761251675556,57.85402886884829,58.12382042439062,58.358477206863945,58.61972345809804,58.65793061979449,58.75360406907404,58.78271313050672,58.60220433605387,58.14406773402028,57.521889311957835,,,58.60220433605387,58.14406773402028,57.521889311957835,57.535837858954885,58.486052428511655,57.43197202832355,57.942965396991,"rgba(239, 83, 80, 0.75)",0.3397978731440262,57.22688713788041,-2.0067433959228618,34.36640576566773,-11.238329678393242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497573133936767,0.9811097992916178,False,False,False,False,-0.2868476007362227,-0.2709884360829433,False,False,False,False,503414.0,588310.2852359731,False,False,False,False,18490.6004006041,False,False,False,False
2025-09-17 18:00:00+00:00,56.67,56.88,56.34,56.55,7711.0,,56.949391933130634,57.0112572174867,57.12192694690664,57.3827587148642,57.35594428806978,57.309904254704655,57.10541364559085,57.28873686214231,57.53397418832621,57.66135081889282,57.94932295455933,58.483656403579324,,,56.98508670928508,57.36602590803758,57.12191363696858,57.155662777098385,57.35406258126772,57.67413632223726,57.85190570142379,58.12153537159874,58.35617239703152,58.617278707944045,58.65550044389664,58.75124502037478,58.78041588729878,58.60035378219333,58.1428430981105,57.52121843069384,,,58.60035378219333,58.1428430981105,57.52121843069384,57.53397418832621,58.483656403579324,57.42946985235445,57.94095979846629,"rgba(239, 83, 80, 1.0)",0.33502147302225255,57.2244577661218,-2.0131777227216903,33.97392069760846,-11.9636173958449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475665152498376,0.9726151849448413,False,False,False,False,-0.2569888219457775,-0.2639886290143604,False,False,False,False,511125.0,587113.6141470432,False,False,False,False,18323.474812997836,False,False,False,False
