date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_761,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_603,aVWAP_valley_524,aVWAP_valley_483,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_334,aVWAP_OB_bull_849,aVWAP_OB_bull_777,aVWAP_OB_bull_603,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05388283920099712,2.0663475422754876,1.0885183222384291,57.81072683532605,10.826004398695169,True,False,True,False,True,5.00158577113719,0.0,0.0,0.0,0.0,0,0.9636846767050489,0.9539415411868915,False,False,False,False,0.2348254742946241,0.2083338942376664,False,False,False,False,61925.0,11639.140654400933,False,False,False,False,3619.854790201324,False,False,False,False
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0536264187951512,2.0663891510461974,1.279422540145569,60.36609069449868,10.826004398695169,True,False,True,False,True,5.740154865544081,0.0,0.0,0.0,0.0,0,0.9768064228367532,0.9500446030330066,False,False,False,False,0.26869433692568245,0.23851411558167443,False,False,False,False,62045.0,12420.62684580557,False,False,False,False,3565.5934756245592,False,False,False,False
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05342140813238639,2.071401035524754,1.0033236926742837,60.379334520321095,10.826004398695169,True,False,True,False,True,4.880120971266418,0.0,0.0,0.0,0.0,0,0.9856373429084382,0.9416517055655299,False,False,False,False,0.2858526113605577,0.26218336347111604,False,False,False,False,61024.0,13174.167514862846,False,False,False,False,3526.142413986969,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05381834644816361,2.0724384665883107,1.1624573689187334,61.44592484802375,5.8125990984995966,True,False,True,False,True,5.6340771112269294,0.0,0.0,0.0,0.0,0,0.9819657348963032,0.9449954914337244,False,False,False,False,0.27725357473888446,0.26971846910500025,False,False,False,False,64226.0,13965.668793702182,False,False,False,False,3521.1169502042253,False,False,False,False
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.053893287953943186,2.0726097835983976,0.601006500647776,57.64494250015961,5.8125990984995966,True,False,True,False,False,3.0645456499884602,0.0,0.0,0.0,0.0,0,0.9756975697569759,0.9450945094509454,False,False,False,False,0.2559267849866059,0.26282262704580306,False,False,False,False,59196.0,14666.914238761063,False,False,False,False,3544.510485859974,False,False,False,False
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.054172979535113845,2.073170040466639,0.6798584801762347,55.75018406917022,11.24467394796455,False,False,True,False,False,3.45229732928145,0.0,0.0,0.0,0.0,0,0.9774368231046932,0.9476534296028882,False,False,False,False,0.23902877480170906,0.25092570092375605,False,False,False,False,66652.0,15472.884560640736,False,False,False,False,3605.1537341412145,False,False,False,False
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05408535129982403,2.067293627543981,-0.5970863971088965,47.67805557318269,3.7123152226960343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653333333333336,0.9528888888888892,False,False,False,False,0.08769388459189155,0.1693097927578238,False,False,False,False,62890.0,16208.033637219947,False,False,False,False,3607.5854591932884,False,False,False,False
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05409634381743895,2.067189275424797,-0.4101806861417515,43.56747509493732,0.11687505955483601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723953695458596,0.9492430988423869,False,False,False,False,0.13196546359058683,0.1506376281742053,False,False,False,False,64099.0,16950.529239743668,False,False,False,False,3570.3980877329273,False,False,False,False
2025-04-30 16:00:00+00:00,2.045,2.055,2.01,2.025,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05421163067922834,2.0669389516226704,-0.7736153865362281,39.51526233086639,-3.462402625027032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715048975957257,0.9483526268922532,False,False,False,False,0.11581616306060696,0.13322689561740614,False,False,False,False,63518.0,17672.505530600356,False,False,False,False,3524.0508305587737,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.04,2.015,2.035,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.051949559735929476,2.0657521514525903,-0.5919617338223805,38.16128591930192,-4.659196346326318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677996422182471,0.956171735241503,False,False,False,False,0.10776452685674767,0.1204957112370769,False,False,False,False,66432.0,18428.46668516469,False,False,False,False,3514.59267814701,False,False,False,False
2025-04-30 18:00:00+00:00,2.035,2.04,2.02,2.03,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05104829015675329,2.0650743754794987,-0.687082277815701,36.87941777907203,-5.99946146013837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684968496849687,0.9567956795679571,False,False,False,False,0.11178854067832696,0.11614212595770193,False,False,False,False,64616.0,19144.552472991596,False,False,False,False,3488.2579079431803,False,False,False,False
2025-04-30 19:00:00+00:00,2.035,2.06,2.035,2.04,6730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05002819025129696,2.063976571101407,-0.47926121214798983,37.49918542368114,-5.99946146013837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703237410071944,0.9469424460431657,False,False,False,False,0.1400653300821463,0.12810372801992412,False,False,False,False,71346.0,19953.87724085219,False,False,False,False,3538.5174752618905,False,False,False,False
2025-05-01 14:00:00+00:00,2.055,2.075,2.03,2.065,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04905576896215788,2.063907055043103,0.022279641722468057,41.16393312069276,-5.99946146013837,False,True,False,True,True,0.04988610900319301,0.0,0.0,0.0,0.0,0,0.9704565801253359,0.9427036705461057,False,False,False,False,0.14818349774689724,0.13814361288341068,False,False,False,False,72960.0,20775.677593707198,False,False,False,False,3508.679995025272,False,False,False,False
2025-05-01 15:00:00+00:00,2.07,2.075,2.03,2.03,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047973059256363436,2.0637219021575115,-0.702934160969495,40.366044097025934,-5.99946146013837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688057040998218,0.9447415329768275,False,False,False,False,0.14818349774689724,0.14316355531515396,False,False,False,False,71820.0,21567.062437215613,False,False,False,False,3471.956274172167,False,False,False,False
2025-05-01 16:00:00+00:00,2.03,2.035,2.015,2.025,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047429416500202624,2.063301847769037,-0.8075546906395793,39.43067458514878,-5.99946146013837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731182795698926,0.948924731182796,False,False,False,False,0.10374398659994315,0.12345377095754856,False,False,False,False,70614.0,22327.480073847928,False,False,False,False,3436.8251691462415,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.03,2.01,2.01,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04762163184751195,2.0622012260311124,-1.0961662590283532,37.613715604180776,-6.433910320736665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721473495058401,0.9496855345911954,False,False,False,False,0.0957127901798202,0.10958328056868438,False,False,False,False,67858.0,23033.37960758672,False,False,False,False,3426.26974016723,False,False,False,False
2025-05-01 18:00:00+00:00,2.015,2.035,2.015,2.03,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047398540289989584,2.0618489762750376,-0.6719400234729211,39.15527061914267,-6.433910320736665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693693693693693,0.9513513513513516,False,False,False,False,0.10374398659994315,0.10666363358431377,False,False,False,False,69088.0,23747.404729949718,False,False,False,False,3392.2190465212266,False,False,False,False
2025-05-01 19:00:00+00:00,2.035,2.05,2.03,2.04,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04741260333450484,2.0602060692564583,-0.4261750639149821,41.44869436261999,-6.433910320736665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710669077757685,0.9493670886075954,False,False,False,False,0.12792204236199056,0.11729283797315217,False,False,False,False,80103.0,24621.134889175304,False,False,False,False,3510.401696962758,False,False,False,False
2025-05-02 14:00:00+00:00,2.055,2.11,2.055,2.095,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047638087570635444,2.062483535281297,0.68257283986242,48.17882983302845,-7.6977060443571474,False,True,False,False,True,2.6325351384304305,0.0,0.0,0.0,0.0,0,0.9758064516129032,0.9318996415770613,False,False,False,False,0.19734160238589737,0.15731722017952476,False,False,False,False,83628.0,25535.970007172582,False,False,False,False,3510.6280272424046,False,False,False,False
2025-05-02 15:00:00+00:00,2.09,2.09,2.055,2.065,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04763014413825318,2.0622077410159916,0.058623777746786634,49.5694018800001,-6.433129718473062,False,True,False,False,True,0.267737408372696,0.0,0.0,0.0,0.0,0,0.9749552772808586,0.9364937388193203,False,False,False,False,0.18086214116421587,0.1690896806718703,False,False,False,False,81391.0,26401.93946442572,False,False,False,False,3490.881856277406,False,False,False,False
2025-05-02 16:00:00+00:00,2.065,2.09,2.065,2.075,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04769932101430133,2.0623318010609237,0.2655844710090996,51.345994738771246,-4.674732143136147,False,True,True,False,True,1.034100261058363,0.0,0.0,0.0,0.0,0,0.9891205802357207,0.934723481414325,False,False,False,False,0.18908918450333767,0.17908943258760399,False,False,False,False,83303.0,27284.12644947338,False,False,False,False,3466.403067807989,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.08,2.06,2.08,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.047655104752892447,2.062380469642312,0.36973017789072926,52.96948814279779,-2.984403985633868,False,False,True,False,True,1.4190778684425176,0.0,0.0,0.0,0.0,0,0.9899267399267399,0.9395604395604398,False,False,False,False,0.17675775115636413,0.17792359187198406,False,False,False,False,84993.0,28178.837667311,False,False,False,False,3438.8619349737564,False,False,False,False
2025-05-02 18:00:00+00:00,2.075,2.09,2.055,2.055,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04749376440815996,2.062286573523677,-0.1534216883937876,51.40757769768187,-2.984403985633868,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799270072992701,0.9361313868613143,False,False,False,False,0.18086214116421587,0.17939286651809996,False,False,False,False,82222.0,29016.716153089124,False,False,False,False,3428.5074863695118,False,False,False,False
2025-05-02 19:00:00+00:00,2.055,2.07,2.055,2.06,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04742229300523138,2.0618028326409266,-0.03801656408153084,50.896788025221454,-2.984403985633868,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9835315645013724,0.9387008234217753,False,False,False,False,0.16447929603682648,0.17193608127746324,False,False,False,False,93495.0,30016.379468545107,False,False,False,False,3550.127525340527,False,False,False,False
2025-05-05 14:00:00+00:00,2.015,2.07,2.015,2.065,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0474486920618316,2.061480515753773,0.0741745260678759,51.11533620584042,-2.984403985633868,False,True,False,False,True,0.2396633849839631,0.0,0.0,0.0,0.0,0,0.978161965423112,0.9363057324840767,False,False,False,False,0.13196546359058683,0.15195077243402505,False,False,False,False,96422.0,31045.92397290875,False,False,False,False,3540.4666334747826,False,False,False,False
2025-05-05 15:00:00+00:00,2.065,2.085,2.04,2.045,6157.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04731702548661574,2.061181202993333,-0.3419742223211036,49.01216578430119,-2.984403985633868,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9872379216043755,0.9343664539653603,False,False,False,False,0.16447929603682648,0.15821503423542577,False,False,False,False,90265.0,31964.049182631094,False,False,False,False,3581.033042258119,False,False,False,False
2025-05-05 16:00:00+00:00,2.045,2.055,2.04,2.045,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04727035526084641,2.060931363526241,-0.3370265240937812,47.610052169941696,-2.984403985633868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066100094428705,0.9301227573182249,False,False,False,False,0.1400653300821463,0.14914018215878605,False,False,False,False,90265.0,32867.9398929779,False,False,False,False,3561.575165633962,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.045,2.06,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047184896041154493,2.060834329588377,-0.017682132597030945,48.70823805061895,-2.984403985633868,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0009532888465202,0.930409914204004,False,False,False,False,0.14818349774689724,0.14866183995284166,False,False,False,False,92264.0,33788.809041923974,False,False,False,False,3537.3491940737454,False,False,False,False
2025-05-05 18:00:00+00:00,2.055,2.06,2.055,2.055,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047148223242823244,2.060793783930663,-0.12288445952297211,48.76523653990208,-2.984403985633868,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006730769230769,0.9230769230769232,False,False,False,False,0.15632110250858186,0.15249147123071177,False,False,False,False,91146.0,34678.06781646779,False,False,False,False,3499.8399042431447,False,False,False,False
2025-05-05 19:00:00+00:00,2.055,2.055,2.02,2.025,14022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04724747955525741,2.058598257576147,-0.7111121670914292,45.35384663468817,-0.44304721237531197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9999999999999998,0.924710424710425,False,False,False,False,0.12388277707248739,0.1381871241515996,False,False,False,False,77124.0,35336.14428442952,False,False,False,False,3662.9741692936386,False,False,False,False
2025-05-06 14:00:00+00:00,2.015,2.04,2.015,2.035,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04727931189572747,2.0585356399666352,-0.497799968378177,44.586630922117635,-1.3197362074321717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993223620522749,0.930300096805421,False,False,False,False,0.10776452685674767,0.12297582550417363,False,False,False,False,77531.0,35990.32809397325,False,False,False,False,3612.493949614667,False,False,False,False
2025-05-06 15:00:00+00:00,2.035,2.06,2.025,2.025,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04737239854751169,2.0582138364526434,-0.7011221190189902,42.978443733473995,-3.0009128928207005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941916747337849,0.9264278799612781,False,False,False,False,0.13196546359058683,0.12747064454738022,False,False,False,False,74730.0,36590.943162283744,False,False,False,False,3599.912648070254,False,False,False,False
2025-05-06 16:00:00+00:00,2.025,2.035,2.005,2.01,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04754627902001157,2.0581008997092676,-1.0116648600203348,40.39230476388871,-5.535976978312398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993083003952569,0.9466403162055339,False,False,False,False,0.09571279017982094,0.11159171736360057,False,False,False,False,74207.0,37174.13784193826,False,False,False,False,3552.208576007149,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.02,2.0,2.005,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04777829806267601,2.05801663719791,-1.1096384623906492,38.18596936394673,-7.6518596427522425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9949949949949949,0.935935935935936,False,False,False,False,0.07968621259724552,0.09563896498042304,False,False,False,False,73880.0,37743.220976171775,False,False,False,False,3502.2053422706044,False,False,False,False
2025-05-06 18:00:00+00:00,2.005,2.04,2.005,2.04,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047735476070484714,2.0579573918521366,-0.3761854564018843,42.11070998204207,-7.6518596427522425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0060667340748228,0.9231547017189082,False,False,False,False,0.09972678559416495,0.097682875287294,False,False,False,False,74268.0,38309.49661995206,False,False,False,False,3453.923088902068,False,False,False,False
2025-05-06 19:00:00+00:00,2.04,2.045,2.01,2.02,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047806573485961235,2.0572887815130056,-0.7799927665586777,42.465855431980856,-12.019546423060184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010204081632652,0.9285714285714288,False,False,False,False,0.10776452685674767,0.10272370107202083,False,False,False,False,70195.0,38803.8455095652,False,False,False,False,3463.521180546997,False,False,False,False
2025-05-07 14:00:00+00:00,2.04,2.045,2.015,2.025,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04783841044091721,2.056755593485479,-0.6638095453589262,43.39938909731425,-11.025136538980831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979466119096508,0.9281314168377824,False,False,False,False,0.11178854067832696,0.10725612087517389,False,False,False,False,74045.0,39350.219997789,False,False,False,False,3469.513100228439,False,False,False,False
2025-05-07 15:00:00+00:00,2.025,2.03,2.01,2.015,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04795437020357753,2.056125591609677,-0.857598409385612,42.86833842015522,-11.025136538980831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9979445015416235,0.9229188078108944,False,False,False,False,0.0957127901798202,0.10148445552749705,False,False,False,False,70521.0,39833.48790480002,False,False,False,False,3470.3578583644316,False,False,False,False
2025-05-07 16:00:00+00:00,2.015,2.025,2.005,2.025,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04798573361563595,2.055580319638735,-0.6372794023257492,44.05035871155674,-10.054849148053378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0010384215991688,0.9283489096573212,False,False,False,False,0.0876938845918909,0.09458917005969397,False,False,False,False,73714.0,40358.76716208995,False,False,False,False,3466.0577365293243,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.03,2.0,2.005,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04784528368785491,2.0546865380618056,-1.0384835083424984,42.49868681710156,-10.054849148053378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0041710114702815,0.9186652763295102,False,False,False,False,0.0876938845918909,0.09114152732579243,True,False,False,False,69063.0,40803.79402779398,True,False,False,False,3484.4289344125905,True,False,False,False
2025-05-07 18:00:00+00:00,2.01,2.03,1.995,2.025,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04689935553448142,2.0521610383134727,-0.5791345745359645,44.40141162399935,-9.555158018127443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0052301255230123,0.9163179916317995,False,False,False,False,0.08368871012205915,0.0874151187239258,False,False,False,False,70955.0,41271.2545855026,False,False,False,False,3459.740113724023,False,False,False,False
2025-05-07 19:00:00+00:00,2.025,2.04,2.015,2.025,15428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0453477057238242,2.0511323477936276,-0.5762661501064351,45.669894828597876,-8.230012842629854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0168421052631578,0.9073684210526319,False,False,False,False,0.10776452685674767,0.09758982279033673,False,False,False,False,70955.0,41731.46769270411,False,False,False,False,3645.294530565511,False,False,False,False
2025-05-08 14:00:00+00:00,2.03,2.045,2.02,2.035,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04396128517906111,2.051042883274985,-0.36493208079881373,47.97015651505391,-5.967517356594911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0179514255543822,0.9028511087645199,False,False,False,False,0.11581616306060696,0.10670299292547185,False,False,False,False,73022.0,42216.59222460017,False,False,False,False,3620.8248479210847,False,False,False,False
2025-05-08 15:00:00+00:00,2.035,2.08,2.035,2.075,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042513590831704036,2.0518861628703844,0.543681130608683,53.84998972948513,-0.5423308770103574,True,False,True,False,True,1.9924401075725022,0.0,0.0,0.0,0.0,0,1.0273972602739725,0.8883034773445736,False,False,False,False,0.13185461285511357,0.11927880289029272,False,False,False,False,79615.0,42796.41250018777,False,False,False,False,3666.905082837037,False,False,False,False
2025-05-08 16:00:00+00:00,2.075,2.11,2.07,2.105,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042004611501447464,2.05285213733888,1.2414794661134538,59.92826669728062,4.812837307963534,True,False,True,False,True,4.454201632573248,0.0,0.0,0.0,0.0,0,1.029882604055496,0.8975453575240131,False,False,False,False,0.19219490858674593,0.1557368557385193,False,False,False,False,83167.0,43422.3130815802,False,False,False,False,3665.1236086845247,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.11,2.095,2.105,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04186023506001161,2.0538158407940283,1.2227394120599915,63.980451342477615,8.20163104320769,True,False,True,False,True,4.454201632573248,0.0,0.0,0.0,0.0,0,1.038751345532831,0.8902045209903124,False,False,False,False,0.21490335473983913,0.18532010523917922,False,False,False,False,83167.0,44038.509777989806,False,False,False,False,3660.625568239803,False,False,False,False
2025-05-08 18:00:00+00:00,2.105,2.12,2.1,2.115,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04200686344606941,2.054061657506649,1.4506758537586835,67.36664157247205,11.05578487980366,True,False,True,False,True,5.270262904798756,0.0,0.0,0.0,0.0,0,1.036677454153182,0.8856526429341965,False,False,False,False,0.1994450389249056,0.1923825720820424,False,False,False,False,83955.0,44657.370091509336,False,False,False,False,3616.088737724457,False,False,False,False
2025-05-08 19:00:00+00:00,2.115,2.13,2.105,2.115,20981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04202101576313823,2.0597238503554562,1.3154405870653285,69.62410172580167,12.999429993732036,True,False,True,False,True,5.270262904798756,0.0,0.0,0.0,0.0,0,1.0403135498320266,0.9148936170212767,False,False,False,False,0.2059395352942456,0.19916105368814402,False,False,False,False,83955.0,45266.63567148593,False,False,False,False,3885.312168147334,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.16,2.115,2.125,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04216996924716038,2.0601526225818914,1.5377620277130106,71.86351796914786,15.079049856809604,True,False,True,False,True,6.100147600196827,0.0,0.0,0.0,0.0,0,1.0044994375703031,0.9167604049493814,False,False,False,False,0.25951937112902823,0.22934021240858612,False,False,False,False,85424.0,45889.23046727684,False,False,False,False,3847.8499639900106,False,False,False,False
2025-05-09 15:00:00+00:00,2.125,2.125,2.1,2.115,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0423198886219366,2.0603852852018703,1.2905212318971064,71.13069133827722,15.079049856809604,True,False,True,False,True,5.127057959957931,0.0,0.0,0.0,0.0,0,1.0011415525114151,0.9292237442922375,False,False,False,False,0.19273601182580094,0.21103811211719353,False,False,False,False,84281.0,46484.45170034231,False,False,False,False,3805.914305633576,False,False,False,False
2025-05-09 16:00:00+00:00,2.115,2.125,2.085,2.1,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04222441119661761,2.0608735399349247,0.9266312769379622,67.65549351186256,15.079049856809604,True,False,True,False,False,3.682044070354781,0.0,0.0,0.0,0.0,0,1.0316159250585477,0.9238875878220142,False,False,False,False,0.17305300795246392,0.19204556003482873,False,False,False,False,81180.0,47022.36717785639,False,False,False,False,3794.9854016702648,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.125,2.095,2.125,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.042545365295273384,2.0610918729038374,1.5021172494965624,67.88365734037164,15.079049856809604,True,False,True,False,False,5.8042850649696724,0.0,0.0,0.0,0.0,0,1.0316529894490034,0.9179366940211023,False,False,False,False,0.1735978845121092,0.18282172227346896,False,False,False,False,82269.0,47568.82660145551,False,False,False,False,3753.032139628865,False,False,False,False
2025-05-09 18:00:00+00:00,2.125,2.13,2.115,2.115,3045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04210861117556929,2.061747352490867,1.264649819180675,66.20417027017885,15.079049856809604,True,False,True,False,False,4.834621674023165,0.0,0.0,0.0,0.0,0,1.035587188612099,0.9240806642941873,False,False,False,False,0.1991066458410808,0.1909641840572749,False,False,False,False,79224.0,48059.604483603485,False,False,False,False,3742.054897153999,False,False,False,False
2025-05-09 19:00:00+00:00,2.115,2.125,2.11,2.12,9447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04209513035970008,2.063583350932316,1.340217944109154,65.6204097074018,15.079049856809604,True,False,True,False,False,5.261596760637506,0.0,0.0,0.0,0.0,0,1.0263788968824936,0.931654676258993,False,False,False,False,0.1837248273298264,0.18734450569355066,False,False,False,False,88671.0,48689.23852261739,False,False,False,False,3830.503658438433,False,False,False,False
