date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_789,aVWAP_peak_731,aVWAP_peak_714,aVWAP_peak_701,aVWAP_peak_688,aVWAP_peak_683,aVWAP_peak_647,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_511,aVWAP_peak_508,aVWAP_peak_505,aVWAP_peak_439,aVWAP_peak_394,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_243,aVWAP_valley_864,aVWAP_OB_bull_864,aVWAP_OB_bear_789,aVWAP_OB_bear_701,aVWAP_OB_bear_371,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,79.765,79.82,79.74,79.745,6126.0,,,,,,,,,,,,,,79.88484229979859,79.92691460034098,79.93270856708382,79.02340752657865,79.6439984809082,79.86357779505546,80.04866218735441,80.30112523710491,80.582911666377,80.72622552313146,,,,,79.86357779505546,80.72622552313146,79.99343738837334,,"rgba(239, 83, 80, 1.0)",0.6844793707680925,79.67770748368778,0.09831197138448287,41.37483044568152,-2.975234244612089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131995776135176,1.0196409714889125,False,False,False,False,-0.0375312971737048,-0.036078139242713206,False,False,False,False,-244009.0,-268757.71586159756,False,False,False,False,19438.991478292384,False,False,False,False
2025-07-07 17:00:00+00:00,79.75,79.775,79.71,79.755,3124.0,,,,,,,,,,,,,,79.87888630562261,79.92272225738003,79.92919328954318,79.02458945361735,79.64410504655157,79.86346783456356,80.04839839052639,80.30069392363774,80.58236315529591,80.72562732755216,,,,,79.86346783456356,80.72562732755216,79.99200469842904,,"rgba(239, 83, 80, 1.0)",0.6878078049678257,79.67739577230671,0.11282836154631269,37.84920421887591,-5.47775510831557,False,True,False,True,False,0.0021418197434286412,0.0,0.0,0.0,0.0,0,0.9136766568172239,1.0194174757281544,False,False,False,False,-0.04355945124104029,-0.039818795241876745,False,False,False,False,-240885.0,-268325.5807319604,False,False,False,False,19186.045873977775,False,False,False,False
2025-07-07 18:00:00+00:00,79.755,79.78,79.64,79.71,7766.0,,,,,,,,,,,,,,79.8625409080146,79.91109507956727,79.91935934912381,79.02736260242999,79.64427463672324,79.8631098450545,80.04766515807266,80.29955384775967,80.58094302569944,80.72408784559896,,,,,79.8631098450545,80.72408784559896,79.98799922980442,,"rgba(239, 83, 80, 1.0)",0.6904203772307028,79.67631505550972,0.048789035783368254,34.06307773115117,-8.49740314179482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111157806261837,1.0184912796806045,False,False,False,False,-0.048786396092405225,-0.04430259566714098,False,False,False,False,-248651.0,-268020.5484725502,False,False,False,False,19008.99089918742,False,False,False,False
2025-07-07 19:00:00+00:00,79.71,79.73,79.485,79.63,26455.0,,,,,,,,,,,,,,79.80116377371222,79.86461720344613,79.87901043989542,79.03535169298962,79.644020211899,79.86115384019382,80.04449499301174,80.29508245106362,80.57561592598623,80.71839040498712,,,,,79.86115384019382,80.71839040498712,79.97189009371849,,"rgba(239, 83, 80, 1.0)",0.6920587969070786,79.67066481169823,-0.05875918618471851,29.60897630359958,-12.3131289809563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047916666666682,1.0212499999999998,False,False,False,False,-0.06447946198007538,-0.05439102882360818,False,False,False,False,-275106.0,-268130.400434216,False,False,False,False,19124.43290075041,False,False,False,False
2025-07-08 14:00:00+00:00,79.51,79.555,79.475,79.535,17096.0,,,,,,,,,,,,,,79.76256448989703,79.8330327655433,79.85081232796833,79.03958708292222,79.64333686859877,79.85943304536171,80.04203108614139,80.29183153293846,80.5718730905843,80.71443076989371,,,,,79.85943304536171,80.71443076989371,79.96089330598492,,"rgba(239, 83, 80, 1.0)",0.6927898424225528,79.6662559118333,-0.18945992535677242,25.080101536079685,-16.303671683772293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019892250310834,1.024450891007045,False,False,False,False,-0.07836578926819884,-0.06637840904590352,False,False,False,False,-292202.0,-268503.6035282592,False,False,False,False,19092.984328645754,False,False,False,False
2025-07-08 15:00:00+00:00,79.535,79.635,79.52,79.625,16609.0,,,,,,,,,,,,,,79.74254497237673,79.81334749960031,79.83247884335076,79.04423305290665,79.6430670188594,79.85812908105036,80.03998612899295,80.28899075426501,80.56850865124672,80.71083857572168,,,,,79.85812908105036,80.71083857572168,79.95421245783706,,"rgba(239, 83, 80, 1.0)",0.69412743851472,79.66424799569285,-0.05654292499491008,27.49460697417149,-16.303671683772293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058555762466396,1.0215187254293399,False,False,False,False,-0.06328460477479392,-0.06483150691034872,False,False,False,False,-275593.0,-268613.5166518521,False,False,False,False,19054.47294370551,False,False,False,False
2025-07-08 16:00:00+00:00,79.62,79.625,79.545,79.555,6849.0,,,,,,,,,,,,,,79.73475199773628,79.80554013423247,79.82513437647067,79.04606306171162,79.64291587994244,79.85755811174542,80.03911388385166,80.28779533393596,80.56710203946626,80.70933977709339,,,,,79.85755811174542,80.70933977709339,79.95153145961862,,"rgba(239, 83, 80, 1.0)",0.6947792636682072,79.66341506373448,-0.15604245751675594,27.53992632588578,-16.303671683772293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141245298788151,1.021312160468032,False,False,False,False,-0.06204456388395673,-0.06343803539715273,False,False,False,False,-282442.0,-268827.9117425211,False,False,False,False,18865.24080504341,False,False,False,False
2025-07-08 17:00:00+00:00,79.555,79.585,79.51,79.52,8445.0,,,,,,,,,,,,,,79.72409811918602,79.79516680840632,79.81538987503721,79.04814699112138,79.64263032882688,79.85676630572328,80.03795826358501,80.28625130829678,80.56530922505944,80.70743759362259,,,,,79.85676630572328,80.70743759362259,79.9479154818865,,"rgba(239, 83, 80, 1.0)",0.6894621875826319,79.66214717475336,-0.20617109583884943,26.874743407397386,-16.303671683772293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107628004179747,1.0225705329153614,False,False,False,False,-0.06824675094518891,-0.06584239317117083,False,False,False,False,-290887.0,-269169.9131108541,False,False,False,False,18703.686684034987,False,False,False,False
2025-07-08 18:00:00+00:00,79.515,79.525,79.455,79.46,7506.0,,,,,,,,,,,,,,79.71287146933332,79.78465475920684,79.80555844333358,79.04976579128471,79.64223661340488,79.85593751138687,80.0368162047748,80.28477767401688,80.56363077731054,80.70566799459706,,,,,79.85593751138687,80.70566799459706,79.94419172386495,,"rgba(239, 83, 80, 1.0)",0.6818791470409552,79.66064903951852,-0.2942589466025604,25.34901833180293,-16.83061358011291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061130815773023,1.0254537867723765,False,False,False,False,-0.07776712930146633,-0.07180476123631857,False,False,False,False,-298393.0,-269622.9842254145,False,False,False,False,18530.079138546072,False,False,False,False
2025-07-08 19:00:00+00:00,79.455,79.495,79.39,79.425,16721.0,,,,,,,,,,,,,,79.68720245439691,79.76058683746825,79.78294602018957,79.05296984053642,79.64113391101138,79.85389295042516,80.0340920978707,80.28133844612168,80.55976154802563,80.70160544530528,,,,,79.85389295042516,80.70160544530528,79.93555295513511,,"rgba(239, 83, 80, 1.0)",0.6768906920671504,79.6569427838625,-0.34265914213442566,23.759634864500008,-18.85349055288603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040582726326761,1.0268470343392304,False,False,False,False,-0.08564234009085228,-0.07872355066358543,False,False,False,False,-315114.0,-270328.27129168715,False,False,False,False,18502.031399963962,False,False,False,False
2025-07-09 14:00:00+00:00,79.14,79.485,79.11,79.26,18229.0,,,,,,,,,,,,,,79.65020163915399,79.72724155836164,79.75175445288248,79.0550459068111,79.63906338680941,79.85088456244226,80.03040353900181,80.2769531390532,80.55500796129748,80.69667855399145,,,,,79.85088456244226,80.69667855399145,79.92332346998049,,"rgba(239, 83, 80, 1.0)",0.6717318279245008,79.59641888403931,-0.5008232006495245,20.71099862566085,-22.170173994646753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922697368421071,1.0298108552631584,False,False,True,False,-0.10975235609161725,-0.09423795337760134,False,False,False,False,-333343.0,-271305.2438298005,False,False,False,False,18497.79835500328,False,False,False,False
2025-07-09 15:00:00+00:00,79.26,79.32,79.235,79.265,7939.0,,,,,,,,,,,,,,79.63568391641194,79.71379186105824,79.73904932502421,79.05589321112093,79.6381396838627,79.84955748060926,80.02878348208972,80.27503299591551,80.55292985157736,80.69452587163791,,,,,79.84955748060926,80.69452587163791,79.91833876793076,,"rgba(239, 83, 80, 1.0)",0.6673738838904685,79.59380912662992,-0.49269103057063235,18.95714584032669,-24.204944806504997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952126566673532,1.0384220258886385,False,False,False,False,-0.09107459260220431,-0.09265627298990282,False,False,False,False,-325404.0,-272143.98423554003,False,False,False,False,18334.096054925707,False,False,False,False
2025-07-09 16:00:00+00:00,79.265,79.32,79.25,79.29,7799.0,,,,,,,,,,,,,,79.62295775690508,79.70171061682547,79.72754759607234,79.05676984204301,79.63726980136516,79.84828975500088,80.0272267011496,80.27317886685746,80.55091614315049,80.69243726200537,,,,,79.84828975500088,80.69243726200537,79.91383043413748,,"rgba(239, 83, 80, 1.0)",0.6633387092891505,79.59169607064453,-0.4548145109273501,19.25857165128823,-24.326680325549447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969545264914491,1.0362953692115153,False,False,False,False,-0.08970450235495556,-0.0911803876724292,False,False,False,False,-317605.0,-272848.8061853766,False,False,False,False,18170.76123236872,False,False,False,False
2025-07-09 17:00:00+00:00,79.29,79.3,79.21,79.215,7860.0,,,,,,,,,,,,,,79.60944271075257,79.68895996201076,79.71540860372272,79.05747499696746,79.63628549559215,79.84691596919353,80.0255694014988,80.27123234313983,80.54882114738902,80.69027139604235,,,,,79.84691596919353,80.69027139604235,79.90903820263092,,"rgba(239, 83, 80, 1.0)",0.6578252663734035,79.58891326493894,-0.5684081838332569,18.468162568641503,-25.56546167206183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993526832324087,1.035289204426812,False,False,False,False,-0.09518693084157386,-0.09318365925700153,False,False,False,False,-325465.0,-273664.561128239,False,False,False,False,18010.90446907618,False,False,False,False
2025-07-09 18:00:00+00:00,79.22,79.25,79.16,79.23,13308.0,,,,,,,,,,,,,,79.58701656052222,79.66764065203309,79.69503259981214,79.05847495104277,79.6345111995075,79.84449587898303,80.02267841783303,80.26786308401142,80.5452127372954,80.68654757341967,,,,,79.84449587898303,80.68654757341967,79.90094736544604,,"rgba(239, 83, 80, 1.0)",0.6450102520296801,79.58403304903268,-0.5488797238782318,18.84420592654352,-25.677427257615495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896911519198666,1.0361018363939904,False,False,False,False,-0.10433717027928964,-0.0987604147681456,False,False,False,False,-312157.0,-274261.3431262508,False,False,False,False,17937.9912214936,False,False,False,False
2025-07-09 19:00:00+00:00,79.225,79.3,79.185,79.185,18320.0,,,,,,,,,,,,,,79.56072105334476,79.64181809145235,79.67007410167245,79.05991824518213,79.63215030577393,79.84124673780515,80.01878090454731,80.26330351527093,80.54031418108588,80.68148650130152,,,,,79.84124673780515,80.68148650130152,79.89098136374365,,"rgba(239, 83, 80, 1.0)",0.6334462654158949,79.57850666760574,-0.6212155459585419,18.44755685745192,-26.56587181624321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970465890183051,1.0336938435940108,False,False,False,False,-0.09747294207170344,-0.09811667841992452,False,False,False,False,-330477.0,-275132.9036979368,False,False,False,False,17943.91383821463,False,False,True,False
2025-07-10 14:00:00+00:00,79.24,79.49,79.23,79.41,14948.0,,,,,,,,,,,,,,79.55046764806362,79.62981353767562,79.65793110990519,79.06216483924757,79.63095896081695,79.83927235251244,80.0162364257508,80.2601567651339,80.53680630579298,80.67781436473369,,,,,79.83927235251244,80.67781436473369,79.88616223096327,,"rgba(239, 83, 80, 0.75)",0.6241007440605402,79.57760593750416,-0.2685559007888393,28.007644933505947,-27.420723234049014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975940777297986,1.0242648570841053,False,False,False,False,-0.07602120285274258,-0.08706894063633355,False,False,False,False,-315529.0,-275759.1997646354,False,False,False,False,17897.465561653164,False,False,False,False
2025-07-10 15:00:00+00:00,79.41,79.535,79.36,79.515,15863.0,,,,,,,,,,,,,,79.54597604989186,79.62248718793471,79.65002453275055,79.06521161454641,79.63016637187262,79.8376144228253,80.01394900027165,80.2571919381412,80.53340439137527,80.67421790179974,,,,,79.8376144228253,80.67421790179974,79.88302434114092,,"rgba(239, 83, 80, 0.75)",0.6142972766847776,79.57833447834494,-0.10310069855224396,37.16891048616684,-19.241199488352073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055635393143108,1.024225005132417,False,False,False,False,-0.06009282803205681,-0.07358088433419518,False,False,False,False,-299666.0,-276129.8478303,False,False,False,False,17865.923459922105,False,False,False,False
2025-07-10 16:00:00+00:00,79.515,79.575,79.47,79.51,11619.0,,,,,,,,,,,,,,79.54489027192281,79.61910350615739,79.64608768196857,79.0676775637375,79.62976446740984,79.8365678966652,80.01243346971259,80.25516687342387,80.53103899202114,80.67170238559252,,,,,79.8365678966652,80.67170238559252,79.88144331086116,,"rgba(239, 83, 80, 0.75)",0.6089734901536424,79.57932156275434,-0.11383346545487537,43.12098890843379,-14.25623926578799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108241082410841,1.0192701927019276,False,False,False,False,-0.046464439626521026,-0.060022661980358105,False,False,False,False,-311285.0,-276674.88894921006,False,False,False,False,17769.071933411684,False,False,False,False
2025-07-10 17:00:00+00:00,79.51,79.575,79.5,79.555,9938.0,,,,,,,,,,,,,,79.54483966486235,79.61705498954892,79.64352580924091,79.06988138007519,79.62949960504861,79.83574809946197,80.01120975249779,80.25350204551792,80.52907427022956,80.66960592641223,,,,,79.83574809946197,80.66960592641223,79.88039415428955,,#000000,0.5985866762693726,79.58030392341814,-0.04227278090424566,48.264526141092716,-9.950922277235918,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105858170606388,1.0234326824254891,False,False,False,False,-0.04374099182808545,-0.05188182690422177,False,False,False,False,-301347.0,-277057.4022988347,False,False,False,False,17647.65996545181,False,False,False,False
2025-07-10 18:00:00+00:00,79.555,79.74,79.555,79.61,12060.0,,,,,,,,,,,,,79.635,79.54826105106383,79.61762504005937,79.64327543117163,79.07304100529473,79.62951998392255,79.83506933340885,80.01002255979195,80.25175159637497,80.5269212488314,80.66727847602657,,,,,79.83506933340885,80.66727847602657,79.85797870235871,,"rgba(38, 166, 154, 0.5)",0.5918325259200884,79.5469827637471,0.10647815639218962,53.0381453726065,-5.862507988368755,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087374667485184,1.018416206261511,False,False,False,False,-0.023786236665715173,-0.03783403178496847,False,False,False,False,-289287.0,-277247.0084647442,False,False,False,False,17561.029578390542,False,False,False,False
2025-07-10 19:00:00+00:00,79.61,79.665,79.58,79.665,19090.0,,,,,,,,,,,,,79.63602140181916,79.55327051455204,79.61853668476559,79.6429818648188,79.0779854626512,79.62956165261474,79.83401310804658,80.00816685525653,80.24900837523204,80.52354063722201,80.66362155604385,,,,,79.83401310804658,80.66362155604385,79.85788255572932,,"rgba(38, 166, 154, 0.5)",0.5865308529307408,79.55029307687052,0.19556843865302032,57.45126797744106,-1.9732026728724747,False,False,True,False,True,0.1934967539088568,0.0,0.0,0.0,0.0,0,0.9092395748160278,1.0214636140637778,False,False,False,False,-0.0283191754612885,-0.03307660362312848,False,False,False,False,-270197.0,-277137.70600792643,False,False,False,False,17584.73454616743,False,False,False,False
2025-07-11 14:00:00+00:00,79.355,79.465,79.33,79.425,10821.0,,,,,,,,,,,,,79.57688896301416,79.54870816988578,79.61293880446144,79.63717770716299,79.0796117974909,79.62882741915288,79.8327274008747,80.00647695451103,80.24688425561264,80.52114173312476,80.66109848851626,,,,,79.8327274008747,80.66109848851626,79.85022560852795,,"rgba(38, 166, 154, 0.5)",0.5789737503564653,79.5465546508168,-0.20994846612988116,53.18360197888623,-1.9732026728724747,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006274033596449,1.0230722525804496,False,False,False,False,-0.06701363778516271,-0.0500451207041456,False,False,False,False,-281018.0,-277197.8656047028,False,False,False,False,17479.870444676464,False,False,False,False
2025-07-11 15:00:00+00:00,79.43,79.43,79.33,79.345,6284.0,,,,,,,,,,,,,79.54972983801333,79.54550626177026,79.60924242897912,79.6333970558946,79.08043904776628,79.62833005952109,79.83191744884024,80.00543750199267,80.24559958772582,80.51970560475303,80.65959329739577,,,,,79.83191744884024,80.65959329739577,79.84626346660475,,#000000,0.5696910574154501,79.54452790876955,-0.3502387937679121,48.71574626908523,-1.9732026728724747,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012320743284199,1.022419713189255,False,False,False,False,0.019017149112104212,-0.015513985796020695,False,False,False,False,-287302.0,-277354.5188511415,False,False,False,False,17306.291057937295,False,False,False,False
2025-07-11 16:00:00+00:00,79.345,79.375,79.31,79.37,11820.0,,,,,,,,,,,,,79.51076010542377,79.53924311592223,79.60212334954561,79.62613696070675,79.08189296156365,79.6273400285793,79.83034708747579,80.00344056442458,80.24314760565015,80.51697500351054,80.65673513693123,,,,,79.83034708747579,80.65673513693123,79.83983108361214,,"rgba(239, 83, 80, 0.5)",0.5608500385700301,79.54119032955059,-0.3052336948876003,46.47823373919503,6.600426819350474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347130360571806,1.0256027309579692,False,False,False,False,0.010764615556111981,-0.002374685119954357,False,False,False,False,-275482.0,-277325.4875511238,False,False,False,False,17221.232281845245,False,False,False,False
2025-07-11 17:00:00+00:00,79.365,79.6,79.36,79.475,12592.0,,,,,,,,,,,,,79.5051410773345,79.53721628806699,79.5985827321625,79.62218776104055,79.08414402031977,79.62677414430375,79.82912512412453,80.00173741290502,80.2409192813491,80.51439474215154,80.65399820494399,,,,,79.82912512412453,80.65399820494399,79.83765643533657,,"rgba(239, 83, 80, 0.5)",0.5352776748449708,79.54094487451223,-0.12319750591380374,47.85792302348277,6.600426819350474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235532778133684,1.0021353833013031,False,False,False,False,0.06570460868146558,0.03166496178075561,False,False,False,False,-262890.0,-277101.6815425792,False,False,False,False,17149.46123871586,False,False,False,False
2025-07-11 18:00:00+00:00,79.475,79.495,79.405,79.445,12034.0,,,,,,,,,,,,,79.49707004639849,79.53447681198766,79.59458503763844,79.61785889172815,79.08610964725212,79.62612884983776,79.82786601601713,80.00002732343572,80.23871850207624,80.51186971762877,80.65132796929417,,,,,79.82786601601713,80.65132796929417,79.83509443757224,,"rgba(239, 83, 80, 0.5)",0.5078161598950071,79.54024810889771,-0.18756415494421003,48.00891490618016,6.600426819350474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936982119494114,1.0074138682948104,False,False,False,False,0.06891454165506097,0.050289751717908296,False,False,False,False,-274924.0,-277067.91903804307,False,False,False,False,17070.15176214662,False,False,False,False
2025-07-11 19:00:00+00:00,79.445,79.51,79.395,79.425,19920.0,,,,,,,,,,,,,79.48683849322794,79.53005252222,79.58820448773065,79.61095035355294,79.08927287636541,79.62504113101504,79.8257727835833,79.99719425849317,80.2350793906361,80.50769667698945,80.64691553687479,,,,,79.8257727835833,80.64691553687479,79.8311835009717,,"rgba(239, 83, 80, 0.5)",0.4796524173187398,79.53918721499058,-0.23806241950970802,47.57743402862377,6.216323093051827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466607890676668,0.9865549922856517,False,False,False,False,0.06958576649892734,0.05993775910841782,False,False,False,False,-294844.0,-277343.51719249197,False,False,False,False,17114.335455756747,False,False,False,False
2025-07-14 14:00:00+00:00,79.505,79.58,79.5,79.525,32956.0,,,,,,,,,,,,,79.49837538251306,79.53042031149668,79.5847335079308,79.60628211679764,79.09570846675662,79.62416335708853,79.8231774727118,79.993335314478,80.2298200010972,80.50145230330347,80.64023650613346,,,,,79.8231774727118,80.64023650613346,79.82979134002794,,#000000,0.4480126989011111,79.54128583925555,-0.03635128936186624,50.0738143917133,6.216323093051827,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9417239087081777,0.98227343230667,False,False,False,False,0.09312248320256357,0.0765301211554907,False,False,False,False,-261888.0,-277103.89677090297,False,False,False,False,17359.942657993073,False,False,False,False
2025-07-14 15:00:00+00:00,79.52,79.665,79.51,79.605,36303.0,,,,,,,,,,,,,79.51820088566828,79.53518222222222,79.58531009083383,79.60546099396083,79.10349916581353,79.62383580170494,79.8209396383308,79.98968997404971,80.22459596524807,80.49507551703776,80.63335486539873,,,,,79.8209396383308,80.63335486539873,79.83046773820625,,"rgba(38, 166, 154, 1.0)",0.4130978005159106,79.54528477118568,0.14455470046015503,53.5897471469696,6.216323093051827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9405237461162905,0.9762538837106083,False,False,False,False,0.10594111382335558,0.09123561748942313,False,False,False,False,-225585.0,-276305.15418530756,False,False,False,False,17653.633469497054,False,False,False,False
2025-07-14 16:00:00+00:00,79.61,79.67,79.56,79.585,13708.0,,,,,,,,,,,,,79.52454373414078,79.53712221427178,79.58579626230625,79.60545021369565,79.1064464212169,79.62376053762752,79.82014865973318,79.98837072595046,80.22268165150065,80.49272172796252,80.63080871856157,,,,,79.82014865973318,80.63080871856157,79.83071371517883,,"rgba(38, 166, 154, 1.0)",0.3705622949150608,79.54675811295976,0.10319961735177269,55.25469847819925,6.216323093051827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9516129032258072,0.9711021505376346,False,False,False,False,0.11337804295676923,0.10230683022309618,False,False,False,False,-239293.0,-275731.32233747334,False,False,False,False,17592.460857566868,False,False,False,False
2025-07-14 17:00:00+00:00,79.585,79.635,79.565,79.57,10856.0,,,,,,,,,,,,,79.52812455906955,79.53826075803585,79.58587688675553,79.60516928566327,79.10868653389608,79.62365404082007,79.81948295975265,79.98729172737735,80.22113737814824,80.49083511968502,80.62877188115249,,,,,79.81948295975265,80.62877188115249,79.83066283003238,,"rgba(38, 166, 154, 1.0)",0.3522738236729436,79.5477031085026,0.0632942046755402,55.82627189938148,6.216323093051827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493585415259966,0.9770425388251179,False,False,False,False,0.10932004003993155,0.10581343513151387,False,False,False,False,-250149.0,-275334.69718495436,False,False,False,False,17488.01960396118,False,False,False,False
2025-07-14 18:00:00+00:00,79.57,79.68,79.57,79.625,13172.0,,,,,,,,,,,,,79.53415455353091,79.54046913728197,79.58676661182102,79.60559734467353,79.11157246729206,79.6236591727645,79.81880279828464,79.986105005771,80.21937709354954,80.48864511497915,80.6263940973967,,,,,79.81880279828464,80.6263940973967,79.83104939975863,,"rgba(38, 166, 154, 1.0)",0.33728045912330035,79.54921984441793,0.22467994670975938,57.67198959455297,1.072841420050942,True,False,True,False,True,0.02750741906319476,0.0,0.0,0.0,0.0,0,0.9448961156278237,0.9799006323396564,False,False,False,False,0.11608543720123674,0.1109494361663753,False,False,False,False,-236977.0,-274740.0042053427,False,False,False,False,17421.104571341624,False,False,False,False
2025-07-14 19:00:00+00:00,79.63,79.72,79.61,79.67,22953.0,,,,,,,,,,,,,79.54712110295904,79.54583011606832,79.58981225456169,79.60781115377105,79.11692695220107,79.62394303391855,79.81788126310485,79.98429202443165,80.21654770225759,80.4850380991691,80.62244876175937,,,,,79.81788126310485,80.62244876175937,79.83251386038202,,"rgba(38, 166, 154, 1.0)",0.32476778952882623,79.52502510653059,0.4463955421186929,60.008963070943125,3.69003498650423,True,False,True,False,True,0.9509265878455757,0.0,0.0,0.0,0.0,0,0.94762979683973,0.9733634311512415,False,False,False,False,0.126932381618055,0.11894090889221515,False,False,False,False,-214024.0,-273798.6708068102,False,False,False,False,17506.870391940978,False,False,False,False
2025-07-15 14:00:00+00:00,79.6,79.67,79.545,79.665,15175.0,,,,,,,,,,,,,79.55195446804194,79.54803843100403,79.59071819888587,79.6082524791213,79.12015714072945,79.62395486729353,79.81711856249588,79.98295512943685,80.21455802939036,80.48255500056959,80.61974971220658,,,,,79.81711856249588,80.61974971220658,79.83272836537958,,"rgba(38, 166, 154, 1.0)",0.31056062354913955,79.52583651669663,0.44810408258778517,61.33785272290804,5.3181336542906195,True,False,True,False,True,0.8450120987776479,0.0,0.0,0.0,0.0,0,0.9450202794051382,0.974763406940063,False,False,False,False,0.11134858497783216,0.11514474693502366,False,False,False,False,-229199.0,-273107.2030423635,False,False,False,False,17470.71736260856,False,False,False,False
2025-07-15 15:00:00+00:00,79.665,79.68,79.575,79.595,10940.0,,,,,,,,,,,,,79.55467021374537,79.54936391557165,79.59117003756886,79.60839210127695,79.12241509985606,79.62393211051138,79.81654380479787,79.9819706378532,80.21310767757309,80.48075296048091,80.61779346266572,,,,,79.81654380479787,80.61779346266572,79.83273745653646,,"rgba(38, 166, 154, 1.0)",0.29655008843918823,79.52647716785712,0.23106663870352145,59.165678588307884,5.3181336542906195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544527532290968,0.9723544074325849,False,False,False,False,0.11676254903392713,0.1159536479844754,False,False,False,False,-240139.0,-272596.0681114741,False,False,False,False,17369.465930630133,False,False,False,False
2025-07-15 16:00:00+00:00,79.595,79.665,79.57,79.615,5813.0,,,,,,,,,,,,,79.55602251932791,79.55004759641317,79.5914037800579,79.60846442119319,79.12360653766233,79.62392007635248,79.81623974459224,79.98144967546446,80.21233988808538,80.47979848958632,80.61675710505959,,,,,79.81623974459224,80.61675710505959,79.83273180307228,,"rgba(38, 166, 154, 0.75)",0.2833117373828368,79.52686569684779,0.31108595770286424,58.38093075022364,5.3181336542906195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9519741399214967,0.9916878319094888,False,False,False,False,0.11405473484440264,0.11500419141443902,False,False,False,False,-234326.0,-272002.7337221489,False,False,False,False,17190.295916201758,False,False,False,False
