date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_745,aVWAP_peak_689,aVWAP_valley_851,aVWAP_valley_793,aVWAP_valley_756,aVWAP_valley_740,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_OB_bull_851,aVWAP_OB_bull_388,aVWAP_OB_bear_809,aVWAP_OB_bear_698,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,158.325,158.87,158.24,158.6,2057.0,,,,,,,,,,,,,,,,157.9150116575909,160.2544084256835,160.81005545329378,160.92855161203474,160.25129418916012,158.19364427513807,,160.92855161203474,,,,159.72549426881687,#000000,2.3910413088322753,157.3830443033479,0.5089647310386384,50.81765197323105,7.348514559104196,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656567557395558,0.9802722368586125,False,False,False,False,-0.24278437845040574,-0.24497662194780057,False,False,False,False,-119517.0,-76239.15623660975,False,False,False,False,5280.795620519288,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,158.9,158.54,158.66,1576.0,,,,,,,,,,,,,,,,157.92466905536952,160.24512531594252,160.80261690556287,160.92454588967024,160.24864729343935,158.19437776719747,,160.92454588967024,,,,159.72333037119702,#000000,2.401679502438704,157.38246611381743,0.5319335427084834,51.11383842313749,7.317812050081194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9608884141744155,0.9809311384770045,False,False,False,False,-0.23443062227328876,-0.23970362211054466,False,False,False,False,-117941.0,-76885.69644999564,False,False,False,False,5223.356928728291,False,False,False,False
2025-05-28 18:00:00+00:00,158.66,159.44,158.66,159.08,3205.0,,,,,,,,,,,,,,,,157.9523805099461,160.23090459307076,160.79021279509732,160.917755128788,160.24453709158163,158.19692027577645,,160.917755128788,,,,159.72211839904335,"rgba(38, 166, 154, 1.0)",2.4096493371297196,157.38326377906657,0.7041423807144203,53.696214177127736,7.317812050081194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646499622261394,0.9774301183580965,False,False,False,False,-0.21781781222559407,-0.22876071716806937,False,False,False,False,-114736.0,-77472.52286162361,False,False,False,False,5192.064573244131,False,False,False,False
2025-05-28 19:00:00+00:00,159.08,159.66,158.825,158.88,13427.0,,,,,,,,,,,,,,,,158.06085465390774,160.17781222113305,160.74189675313283,160.89076234730624,160.22850299462766,158.20816104940465,,160.89076234730624,,,,159.71799833658537,"rgba(38, 166, 154, 1.0)",2.419338395155176,157.74418806551787,0.4694721237659975,53.97510505412248,7.317812050081194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654669877075148,0.9821949055886456,False,False,False,False,-0.2081819437348212,-0.2184713304514453,False,False,False,False,-128163.0,-78258.42173198603,False,False,False,False,5319.7379907132145,False,False,False,False
2025-05-29 14:00:00+00:00,158.16,158.41,156.745,157.31,1885.0,,,,,,,,,,,,,,,,158.05349411176286,160.1598607757044,160.72872380915558,160.8835988348197,160.22302079397434,158.20693475712005,,160.8835988348197,,,,159.70927218042283,"rgba(239, 83, 80, 0.5)",2.4489741886304772,157.72966255741318,-0.1713625890225739,47.00437873634264,2.922504095665701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457644141740685,0.9904271680110484,False,False,False,False,-0.2930062394827464,-0.25573878496709584,False,False,False,False,-130048.0,-79061.36092993972,False,False,False,False,5266.486238919211,False,False,False,False
2025-05-29 15:00:00+00:00,157.31,157.57,156.065,156.19,2856.0,,,,,,,,,,,,,,,,158.02588179150277,160.1243039186818,160.70360189057467,160.87000431990464,160.21209682135574,158.2028191591653,,160.87000431990464,,,,159.68978465019748,"rgba(239, 83, 80, 0.5)",2.4987805530406124,157.70089195283902,-0.6046517174149231,39.71105491772313,-3.7162731073448825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385597197021834,1.0012200462991934,False,False,False,False,-0.3330592815936053,-0.29439903328035055,False,False,False,False,-132904.0,-79896.13052792515,False,False,False,False,5229.114359246045,False,False,False,False
2025-05-29 16:00:00+00:00,156.12,156.64,156.12,156.61,1428.0,,,,,,,,,,,,,,,,158.01103235611163,160.10603570938588,160.69069450918047,160.86299867940733,160.20643072707125,158.20057431481473,,160.86299867940733,,,,159.67962771599522,"rgba(239, 83, 80, 0.5)",2.5420844500828466,157.68768013001238,-0.4239356131450497,37.14444787549701,-5.870216490355965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520617898633983,1.005713009064216,False,False,False,False,-0.34282825441539394,-0.3186136438478723,False,False,False,False,-131476.0,-80695.818426717,False,False,False,False,5170.182353676339,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,156.32,156.4,1767.0,,,,,,,,,,,,,,,,157.99396818430918,160.08417114156393,160.6751309093685,160.85451749184304,160.19959223192106,158.19793159388564,,160.85451749184304,,,,159.6675519254819,"rgba(239, 83, 80, 0.5)",2.5472065639207297,157.6733715969686,-0.49990904350080634,34.908477938221885,-7.897898117371831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459615015667964,1.006970646543455,False,False,False,False,-0.33101078996041133,-0.3248122169041418,False,False,False,False,-133243.0,-81510.50341234928,False,False,False,False,5117.419836565077,False,False,False,False
2025-05-29 18:00:00+00:00,156.44,156.45,155.93,156.01,1058.0,,,,,,,,,,,,,,,,157.98113990637202,160.06972126757373,160.6649575824762,160.84897845905635,160.19505659674422,158.19596690149177,,160.84897845905635,,,,159.65930345228574,"rgba(239, 83, 80, 1.0)",2.5627773890737036,157.66380011151986,-0.6453155543555129,32.47229387446991,-10.244904213958932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411576386221026,1.0110769624791909,False,False,False,False,-0.34282825441539394,-0.33382023565976787,False,False,False,False,-134301.0,-82328.96072378573,False,False,False,False,5054.4830949129055,False,False,False,False
2025-05-29 19:00:00+00:00,156.01,156.88,156.01,156.69,7660.0,,,,,,,,,,,,,,,,157.91210629803354,159.97839651635326,160.59896437677048,160.81259828154504,160.16569257957678,158.18456285887993,,160.81259828154504,,,,159.60872015185984,"rgba(239, 83, 80, 1.0)",2.5542664044430174,157.61555138815896,-0.36235507249714244,34.57813035156517,-10.244904213958932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428369568708048,1.011143582003276,False,False,False,False,-0.32961979515158213,-0.331720015405675,False,False,False,False,-126641.0,-83015.96908465726,False,False,False,False,5094.878705844489,False,False,False,False
2025-05-30 14:00:00+00:00,155.665,156.47,155.665,156.295,3652.0,,,,,,,,,,,,,,,,157.87296718189216,159.93183997549013,160.56534419848182,160.7939362045588,160.15040042813484,158.17793602641532,,160.7939362045588,,,,159.58207066916216,"rgba(239, 83, 80, 0.5)",2.5697120426194253,157.59215873003,-0.5047875826225909,34.795882534176,-10.244904213958932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935598996849077,1.0149829592952224,False,False,False,False,-0.34282825441539394,-0.3372741349105345,False,False,False,False,-130293.0,-83748.94630815095,False,False,False,False,5072.508493350775,False,False,False,False
2025-05-30 15:00:00+00:00,156.315,156.43,155.91,156.27,2496.0,,,,,,,,,,,,,,,,157.8480926402327,159.90115905167255,160.5429643363687,160.78143043933355,160.14017105407532,158.17356437907898,,160.78143043933355,,,,159.56456365012696,"rgba(239, 83, 80, 0.5)",2.570285015920276,157.57779083805207,-0.5088116025855638,34.86484001757741,-10.244904213958932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356884941934224,1.0234214892163565,False,False,False,False,-0.33755068532247484,-0.3374124101165047,False,False,False,False,-132789.0,-84509.25721810208,False,False,False,False,5032.56262523681,False,False,False,False
2025-05-30 16:00:00+00:00,156.29,156.44,155.15,155.52,1643.0,,,,,,,,,,,,,,,155.70333333333332,157.82726370335342,159.87854362177706,160.52667469043618,160.7723405950577,160.13261489969673,158.1699696720359,,160.7723405950577,,,,159.00153435938432,"rgba(239, 83, 80, 1.0)",2.570171197018423,157.74530128161507,-0.8658183097672887,32.81452076016376,-11.009978848694736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184562000785648,1.035714285714286,True,False,False,False,-0.34282825441539394,-0.3401203322659493,False,False,False,False,-134432.0,-85283.25323022454,False,False,False,False,4980.011266706007,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,156.375,155.54,156.07,2630.0,,,,,,,,,,,,,,,155.88285201653792,157.79921613022137,159.84533907130478,160.50238943576977,160.75869108015712,160.12136591824577,158.16491507139273,,160.75869108015712,,,,159.0106812462328,"rgba(239, 83, 80, 1.0)",2.584856491390216,157.73881043211713,-0.6456104768971538,34.51511491046698,-11.009978848694736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202125903674115,1.0363120192783815,False,False,False,False,-0.33462502548795514,-0.3373726788769522,False,False,False,False,-131802.0,-86004.47411037609,False,False,False,False,4943.576983501262,False,False,False,False
2025-05-30 18:00:00+00:00,156.2,157.21,156.2,157.21,3525.0,,,,,,,,,,,,,,,156.33058818500467,157.78060183838556,159.81166668809433,160.47650893136526,160.743869125758,160.10957338160503,158.16090448152656,,160.743869125758,,,,159.0591018045342,"rgba(239, 83, 80, 0.5)",2.5804499886928904,157.7495231611364,-0.20908103760991428,40.43696379416099,-15.606045958161047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281000461954727,1.0186101762027326,False,False,False,False,-0.2974250127102848,-0.31739884579361854,False,False,False,False,-128277.0,-86659.86210866482,False,False,False,False,4921.583541896591,False,False,False,False
2025-05-30 19:00:00+00:00,157.21,158.235,157.21,157.83,12577.0,,,,,,,,,,,,,,,157.2119011042945,157.77911140143613,159.73188721931493,160.40906198889255,160.7037784538611,160.07950486304313,158.15649323010788,,160.7037784538611,,,,159.15310546585002,#000000,2.570634411829155,157.78049886801688,0.01925638735533458,46.357383493191904,-10.142216034713165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321111807181246,1.0134524712321544,False,False,False,False,-0.248023653247611,-0.28271124952061477,False,False,False,False,-115700.0,-87110.0968046545,False,False,False,False,5040.272169154007,False,False,False,False
2025-06-02 14:00:00+00:00,156.785,157.445,156.43,157.11,4069.0,,,,,,,,,,,,,,,157.17579528718707,157.76249231260735,159.69791107714437,160.3818729229216,160.68773566372175,160.06679566890566,158.1523901539586,,160.68773566372175,,,,159.13214186949236,#000000,2.571032221635033,157.76745955585403,-0.2557181315432564,47.59962245781199,-9.05643444181203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924366150806717,1.0181429041817587,False,False,False,False,-0.28601992485921274,-0.2843655871899138,False,False,False,False,-119769.0,-87616.43638907846,False,False,False,False,5025.213685911309,False,False,False,False
2025-06-02 15:00:00+00:00,157.15,158.37,156.81,158.19,2068.0,,,,,,,,,,,,,,,157.2237047374774,157.76278546483965,159.68594899834974,160.37142463382213,160.68137918049615,160.06203781661924,158.15174069291652,,160.68137918049615,,,,159.1341459320744,"rgba(38, 166, 154, 1.0)",2.5604564591650703,157.76783939273176,0.16487708891011563,51.59683580958566,-5.29283286713089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263896171997901,1.0105532249606715,False,False,False,False,-0.2543852271953894,-0.26937540719265163,False,False,False,False,-117701.0,-88082.86373188344,False,False,False,False,4979.365411711134,False,False,False,False
2025-06-02 16:00:00+00:00,158.19,158.65,157.835,157.96,2015.0,,,,,,,,,,,,,,,157.2890157277901,157.76674783914095,159.67661267706086,160.36272680642907,160.67597663488436,160.0581491304501,158.15173475325793,,160.67597663488436,,,,159.1401376527162,"rgba(38, 166, 154, 1.0)",2.5502881624852747,157.77066156397902,0.0742419773601104,53.39478043443502,-3.548607495037025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312533051295611,1.0195663670015866,False,False,False,False,-0.2232414046703122,-0.2463084059314819,False,False,False,False,-119716.0,-88573.29995309455,False,False,False,False,4933.406258041193,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,158.67,157.96,158.31,3728.0,,,,,,,,,,,,,,,157.40740531183798,157.77694679967166,159.66146792736208,160.34799868593115,160.6666903061448,160.05161408225442,158.15225425082232,,160.6666903061448,,,,159.15205390914636,"rgba(38, 166, 154, 1.0)",2.551838146891121,157.77689813509676,0.20890896452532348,55.59003656465518,-1.3295217824235195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930430164630908,1.0176579925650562,False,False,False,False,-0.21980816641557857,-0.23305828617353025,False,False,False,False,-115988.0,-88998.33406234889,False,False,False,False,4914.717788924275,False,False,False,False
2025-06-02 18:00:00+00:00,158.39,159.23,158.35,159.17,2101.0,,,,,,,,,,,,,,,157.4997023809524,157.78880729726473,159.65683391425296,160.3422249474893,160.66282237253913,160.0492234688419,158.15363666359957,,160.66282237253913,,,,159.16475014927713,"rgba(38, 166, 154, 1.0)",2.544848847703616,157.78418472965328,0.544557006439586,59.20378321457687,2.214883469120899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249618674978445,1.01813780754692,False,False,False,False,-0.19743635296606224,-0.21524731956979626,False,False,False,False,-113887.0,-89384.20485207991,False,False,False,False,4871.094257313046,False,False,False,False
2025-06-02 19:00:00+00:00,159.135,159.515,158.97,159.48,15573.0,,,,,,,,,,,,,,,158.06797832922754,157.89857718754502,159.6420583420145,160.31259670145914,160.6412049788959,160.03803891673732,158.16908662269162,,160.6412049788959,,,,159.25279158265297,"rgba(38, 166, 154, 1.0)",2.53592819689765,157.8407890572837,0.6463948564165312,62.29949104842062,5.236198014437051,True,False,True,False,True,0.6202310791474019,0.0,0.0,0.0,0.0,0,0.9296549424904149,1.0193032172028675,False,False,False,False,-0.17630453579315714,-0.1957759276814767,False,False,False,False,-98314.0,-89522.65128848178,False,False,False,False,5037.01527657951,False,False,False,False
2025-06-03 14:00:00+00:00,161.33,161.5,159.51,160.4,3789.0,,,,,,,,,,,,,,,158.23740496667787,157.94261289763693,159.65084454807288,160.31370072268462,160.64053618393595,160.03964855127705,158.17646788234802,,160.64053618393595,,,,159.28588796466192,"rgba(38, 166, 154, 1.0)",2.522863470362758,157.86311132473037,1.0055592405501286,66.14902399392909,8.935697682096361,True,False,True,False,True,2.981390365775564,0.0,0.0,0.0,0.0,0,0.9297173414820471,1.0100973195602354,False,False,False,False,-0.11810114200138705,-0.1569385348414319,False,False,False,False,-94525.0,-89600.2070824588,False,False,False,False,5017.666202524014,False,False,False,False
2025-06-03 15:00:00+00:00,160.4,162.9,159.915,162.9,5798.0,,,,,,,,,,,,,,,158.59469907251832,158.04379597127834,159.68686451624168,160.3305986197954,160.64804978759832,160.05022470051404,158.19468144975923,,160.64804978759832,,,,159.36413058824363,"rgba(38, 166, 154, 1.0)",2.5395334075236478,157.9158580506538,1.9626211392140482,71.69671999532636,14.121135838003738,True,False,True,False,True,8.80782919422527,0.0,0.0,0.0,0.0,0,0.9294838202541593,1.0007205554827725,False,False,False,False,-0.07699958729309657,-0.11696906106726424,False,False,False,False,-88727.0,-89586.66898815712,False,False,False,False,5029.764400934494,False,False,False,False
2025-06-03 16:00:00+00:00,162.865,163.665,162.61,163.075,4624.0,,,,,,,,,,,,,,,158.92069810830478,158.14504449441822,159.7300232356466,160.35399505415012,160.65969324475458,160.06402796855392,158.21378211137446,,160.65969324475458,,,,159.44103774531465,"rgba(38, 166, 154, 1.0)",2.5636265486770573,157.9683359573293,1.9919687777090471,75.5456174206743,17.656321865996276,True,False,True,False,True,9.188136450034008,0.0,0.0,0.0,0.0,0,0.9552233891943501,0.9938432160142235,False,False,False,False,0.0011840064908509428,-0.057892527288206645,False,False,False,False,-84103.0,-89501.65086430972,False,False,False,False,5023.473479989773,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.205,161.965,162.015,4266.0,,,,,,,,,,,,,,,159.13736582560986,158.2218864019417,159.76060645230137,160.36968615139895,160.66721158263397,160.0736681990585,158.22869843623306,,160.66721158263397,,,,159.49416043559677,"rgba(38, 166, 154, 1.0)",2.55419048370081,158.00597121251025,1.5695888043874435,73.90449031102615,17.656321865996276,True,False,True,False,True,6.301010877304833,0.0,0.0,0.0,0.0,0,0.9447679199973682,0.9982565215961055,False,False,False,False,-0.023741006873023916,-0.04081676708061528,False,False,False,False,-88369.0,-89484.09038579329,False,False,False,False,5011.729705106211,False,False,False,False
2025-06-03 18:00:00+00:00,162.015,162.17,161.54,162.085,3073.0,,,,,,,,,,,,,,,159.25749742348572,158.26958260116476,159.77840677577203,160.3782887191463,160.67114561017368,160.07918700994423,158.23818996364955,,160.67114561017368,,,,159.52461401476234,"rgba(38, 166, 154, 1.0)",2.545308983172881,158.0282842418115,1.593800903940384,72.91948115960227,17.656321865996276,True,False,True,False,True,6.459401246197437,0.0,0.0,0.0,0.0,0,0.9351483029923954,1.009415017941206,False,False,False,False,-0.0567240119327536,-0.04877038950668444,False,False,False,False,-85296.0,-89419.15875190501,False,False,False,False,4981.671880220843,False,False,False,False
2025-06-03 19:00:00+00:00,162.085,163.36,162.03,163.12,10394.0,,,,,,,,,,,,,,,159.71188269229987,158.45991286770106,159.86092898061614,160.42324657246633,160.6936968382658,160.1066148246681,158.2777149082041,,160.6936968382658,,,,159.6477139548888,"rgba(38, 166, 154, 1.0)",2.5419453818532505,158.1185316502311,1.967575064938061,73.77650012011418,17.656321865996276,True,False,True,False,True,8.76345357278883,0.0,0.0,0.0,0.0,0,0.940420215039621,1.0023016473218693,False,False,False,False,-0.018777195842347213,-0.03377379267451583,False,False,False,False,-74902.0,-89194.0865231933,False,False,False,False,5065.583944093388,False,False,False,False
2025-06-04 14:00:00+00:00,163.13,165.075,162.98,165.02,2685.0,,,,,,,,,,,,,,,159.85942307843928,158.52273545026011,159.8920607095746,160.44174888392337,160.70352864961953,160.1175114119948,158.2911860186371,,160.70352864961953,,,,159.68974202892127,"rgba(38, 166, 154, 1.0)",2.5782965428871485,158.14906999248268,2.664910685495989,76.34163723378012,19.194968270307584,True,False,True,False,True,12.687267595219453,0.0,0.0,0.0,0.0,0,0.9407209786569493,0.9932652264445605,False,False,False,False,0.041351074590525685,0.0037886409580049282,False,False,False,False,-72217.0,-88930.87587942286,False,False,False,False,5028.67566589039,False,False,False,False
2025-06-04 15:00:00+00:00,164.88,165.3,164.46,164.74,2966.0,,,,,,,,,,,,,,,160.0279781926481,158.59611881079422,159.92955790058105,160.4644407337336,160.71573185169402,160.13082461230078,158.30715735595643,,160.71573185169402,,,,159.73882992252973,"rgba(38, 166, 154, 1.0)",2.6127110665203475,158.18481135495057,2.5089604162697374,76.99567635066782,20.235953616651173,True,False,True,False,True,11.913030487304713,0.0,0.0,0.0,0.0,0,0.9545854660450559,0.9918495093404625,False,False,False,False,0.07994950671238701,0.041869073835195975,False,False,False,False,-75183.0,-88717.7305169512,False,False,False,False,4996.696198202166,False,False,False,False
2025-06-04 16:00:00+00:00,164.59,165.89,164.56,165.735,4718.0,,,,,,,,,,,,,,,160.30249098386128,158.71959731156093,159.99474489912,160.50463615859042,160.7376231972297,160.15435864210465,158.33457553222462,,160.7376231972297,,,,159.82114667495597,"rgba(38, 166, 154, 1.0)",2.6732003713201204,158.2449931696487,2.8018875467432656,78.40472983062195,22.02213624482232,True,False,True,False,True,13.870204156079279,0.0,0.0,0.0,0.0,0,0.9644065013955014,0.9867345263503534,False,False,False,False,0.0956313126347188,0.06875019323495739,False,False,False,False,-70465.0,-88434.74244692094,False,False,False,False,4992.375326912209,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.25,165.33,4669.0,,,,,,,,,,,,,,,160.55498546776596,158.84007477210386,160.05947228482387,160.54496121307074,160.75977004823298,160.17809537129287,158.3620665926661,,160.75977004823298,,,,159.89991796427947,"rgba(38, 166, 154, 1.0)",2.7142302046076385,158.3032569120304,2.5888530295039485,77.77287376796289,22.02213624482232,True,False,True,False,True,12.739649763640308,0.0,0.0,0.0,0.0,0,0.9562744517868295,0.9888877930104878,False,False,False,False,0.11501499175344664,0.09188259249420201,False,False,False,False,-75134.0,-88228.52938572835,False,False,False,False,4987.36175595233,False,False,False,False
2025-06-04 18:00:00+00:00,165.41,165.49,165.055,165.41,2468.0,,,,,,,,,,,,,,,160.67327949902227,158.89997504832976,160.09170142734402,160.56506926178608,160.77084768270183,160.19003550668447,158.37606098312503,,160.77084768270183,,,,159.93813848699907,"rgba(38, 166, 154, 1.0)",2.7539889856958704,158.33191036589113,2.5701227095940586,77.4513331907238,22.02213624482232,True,False,True,False,True,12.898886606540163,0.0,0.0,0.0,0.0,0,0.958411910669975,0.9914971050454924,False,False,False,False,0.09779390644907407,0.09483824947163805,False,False,False,False,-72666.0,-87987.24986036822,False,False,False,False,4948.301883767022,False,False,False,False
2025-06-04 19:00:00+00:00,165.32,166.04,165.31,165.935,13647.0,,,,,,,,,,,,,,,161.28766220456652,159.23373789487562,160.27754857056394,160.68336129199778,160.83702147507998,160.26069290406403,158.4573162268861,,160.83702147507998,,,,160.14819150971917,"rgba(38, 166, 154, 1.0)",2.815468653481974,158.49135542340116,2.6438385550459125,77.90120645147533,22.91825190085342,True,False,True,False,True,13.944568397375715,0.0,0.0,0.0,0.0,0,0.9600331400165698,0.9850869925434966,False,False,False,False,0.11615775126551045,0.10549800036857425,False,False,False,False,-59019.0,-87538.12970749428,False,False,False,False,5083.165420452805,False,False,False,False
2025-06-05 14:00:00+00:00,167.33,168.85,166.79,168.76,2775.0,,,,,,,,,,,,,,,161.45170860643114,159.3209001439976,160.32956085014604,160.71768634818278,160.85664034798742,160.28094187773087,158.47891440986362,,160.85664034798742,,,,160.2051932263342,"rgba(38, 166, 154, 1.0)",2.97625512928504,158.53406806933754,3.4358384904720656,80.6189855161839,25.872640093742987,True,False,True,False,True,19.11175019182359,0.0,0.0,0.0,0.0,0,0.959526224519844,0.9761803487877504,False,False,False,False,0.21567137163101185,0.16058468599979306,False,False,False,False,-56244.0,-87052.94940195173,False,False,False,False,5047.379910058187,False,False,False,False
2025-06-05 15:00:00+00:00,168.76,169.68,168.44,169.52,3864.0,,,,,,,,,,,,,,,161.70233258123372,159.45399239907798,160.41071344138896,160.7718427602401,160.88781174360835,160.31281846795517,158.51217466088463,,160.88781174360835,,,,160.29309800776986,"rgba(38, 166, 154, 1.0)",3.152317180044639,159.40499147225248,3.208753418526336,82.86705324479207,28.237184708423825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693677823448814,0.9706400469759252,False,True,False,False,0.2750513187956826,0.21781800239773785,False,False,False,False,-52380.0,-86515.38429494473,False,True,False,False,5029.032934708448,False,True,False,False
2025-06-05 16:00:00+00:00,169.52,169.53,167.82,167.94,3911.0,,,,,,,,,,,,,,,161.91525343378436,159.57458188057555,160.48418078579914,160.8209375351738,160.91618004177073,160.34203268140467,158.54318126843063,,160.91618004177073,,,,160.3709068038484,"rgba(38, 166, 154, 0.75)",3.255525050026857,159.44314894772833,2.6099787044186833,79.12470111655017,28.237184708423825,True,False,True,False,False,15.997695881913302,0.0,0.0,0.0,0.0,0,0.9631980110569529,0.9828584513723057,False,False,False,False,0.25642998099399733,0.2371239916958676,False,False,False,False,-56291.0,-86046.78918959675,False,False,False,False,5011.69909075948,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.91,168.63,2625.0,,,,,,,,,,,,,,,162.05693186530482,159.6563698091496,160.53455357974335,160.8548086691878,160.93584805534513,160.36223804688896,158.5645051068759,,160.93584805534513,,,,160.4236078760708,"rgba(38, 166, 154, 0.75)",3.395664564976776,159.4812865100526,2.6942335778121738,77.39777059237225,32.19832986255629,True,False,True,False,False,17.18167183352279,0.0,0.0,0.0,0.0,0,0.964776352627124,0.9796536232827662,False,False,False,False,0.2612495003548227,0.24918674602534513,False,False,False,False,-53666.0,-85544.76145022316,False,False,False,False,4974.696004081038,False,False,False,False
2025-06-05 18:00:00+00:00,168.63,168.73,168.14,168.555,2571.0,,,,,,,,,,,,,,,162.1850719359281,159.73288688497476,160.581799437166,160.8866512206724,160.9543965157291,160.38134098962428,158.58478881127238,,160.9543965157291,,,,160.47241939933815,"rgba(38, 166, 154, 0.75)",3.5246954056632815,159.5147580585505,2.564829269197033,76.0040389322478,30.787914098137932,True,False,True,False,False,16.976961829692634,0.0,0.0,0.0,0.0,0,0.9643184196755623,0.9893707482993201,False,False,False,False,0.24491008432916597,0.24704841517725556,False,False,False,False,-56237.0,-85090.37755177009,False,False,False,False,4937.429399366603,False,False,False,False
2025-06-05 19:00:00+00:00,168.63,169.35,167.69,168.815,16352.0,,,,,,,,,,,,,,,162.9099464595794,160.19759089450443,160.8748379235784,161.08681851573905,161.07247287189097,160.50287929182605,158.7137200795478,,161.07247287189097,,,,160.76546657666657,"rgba(38, 166, 154, 0.75)",3.6521281627454307,159.73451791528595,2.486353621798403,75.40471612216066,30.046490735675818,True,False,True,False,False,17.42921606036992,0.0,0.0,0.0,0.0,0,0.9585611979166666,0.9860351562500003,False,False,False,False,0.24898261440956887,0.24801551479341222,False,False,False,False,-39885.0,-84389.51898507596,False,False,False,False,5114.399486198128,False,False,False,False
2025-06-06 14:00:00+00:00,167.845,167.99,165.97,166.985,6027.0,,,,,,,,,,,,,,,163.07230236650767,160.32589075103755,160.95582282677415,161.14253678010041,161.10583934962253,160.53792324210295,158.75269451010027,,161.10583934962253,,,,160.84185854660652,"rgba(38, 166, 154, 0.75)",3.725281324403191,159.78071366654652,1.9338905457315119,69.40690053137156,24.371841365905027,True,False,True,False,False,12.529314381561218,0.0,0.0,0.0,0.0,0,0.9486377559245526,0.9862969530872162,False,False,False,False,0.17630453114098976,0.212160022967201,False,False,False,False,-45912.0,-83792.96830313679,False,False,False,False,5128.548331373351,False,False,False,False
2025-06-06 15:00:00+00:00,167.0,167.27,166.035,166.455,6089.0,,,,,,,,,,,,,,,163.20839346434326,160.44326933557483,161.03026630218838,161.19403244890458,161.13692805133024,160.57079799203282,158.7898262708006,,161.13692805133024,,,,160.9105019807392,"rgba(38, 166, 154, 0.75)",3.7850022040529874,159.82288359853294,1.7522093895653192,64.09407396639311,19.598526205494792,True,False,True,False,False,11.179173386174899,0.0,0.0,0.0,0.0,0,0.9479297973431591,0.9935033452923498,False,False,False,False,0.16110791247215364,0.18663396771967733,False,False,False,False,-52001.0,-83300.06956975482,False,False,False,False,5143.43905491795,False,False,False,False
