date,Close,High,Low,Open,Volume,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_287,aVWAP_valley_275,aVWAP_valley_266,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_144,aVWAP_valley_134,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_125,aVWAP_valley_123,aVWAP_valley_113,aVWAP_valley_103,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_88,aVWAP_valley_83,aVWAP_valley_81,aVWAP_valley_76,aVWAP_valley_63,aVWAP_valley_58,aVWAP_valley_55,aVWAP_valley_43,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_27,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_279,aVWAP_OB_bull_266,aVWAP_OB_bull_241,aVWAP_OB_bull_226,aVWAP_OB_bull_194,aVWAP_OB_bull_134,aVWAP_OB_bull_125,aVWAP_OB_bull_113,aVWAP_OB_bull_58,aVWAP_OB_bull_37,aVWAP_OB_bear_84,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-06 00:00:00+00:00,10.11,10.115,10.105,10.11,1603554,,,,,,,,,,10.109684107096582,10.09398666698732,10.093712018128244,10.09301464422501,10.070112696388763,10.068162035962983,10.068100227204452,10.06810008321709,10.06783299371348,10.063325061488865,10.031370962614579,10.015753176815299,10.015708338931528,10.0081972187266,10.002455921060644,9.974379323176418,9.971475910596144,9.971107075983069,9.970908987189864,9.959722772096113,9.957801992021066,9.954237359156485,9.947881535789792,9.94788108783719,9.947880878793516,9.947880669750392,9.947880445776232,9.947880221802706,9.947879997829817,9.947879773857565,9.947138522585075,9.943635557208061,9.942359465707879,9.941739995769888,9.939069981914864,9.938062637600408,9.9372228123898,9.93195295376658,9.928698884572938,9.928687858770216,9.928669858306614,9.928669762616686,9.928591667702005,9.91725651371278,9.916355797798508,9.916355797798508,9.916108903477276,9.91605358988424,9.916005631406767,9.915891177144337,,,10.09398666698732,10.078851102306334,10.032925755293654,9.971475910596144,9.959722772096113,9.954237359156485,9.938062637600408,9.928698884572938,9.943763630491395,,,10.083109059901306,"rgba(38, 166, 154, 0.75)",0.06005612990142062,9.942931460687689,2.7818732173809093,81.5281143285601,35.698581386004676,True,False,True,False,False,20.0,9.8862515,0.0,0.0,0.0,0.0,0,1.0700116686114294,0.8133022170361731,False,False,False,False,0.3428277253747111,0.33122856150864577,False,False,False,False,3986164,1763096.5169860283,False,False,False,False,115497.17084565962,False,False,False,False
2023-01-09 00:00:00+00:00,10.125,10.13,10.12,10.12,552215,,,,,,,,,,10.113560331491847,10.099846984458743,10.099588896364466,10.098944432414406,10.077282693453942,10.075406608279435,10.075346938783355,10.075346799763432,10.075087511891327,10.070796347230901,10.039682417592132,10.024162710775375,10.024118227132284,10.016636535673271,10.01094667474537,9.983067285410456,9.980182988892928,9.979815868362225,9.979619465006392,9.968488148784852,9.966568192056128,9.963007645750368,9.95667264345608,9.956672194032382,9.956671984302153,9.95667177457245,9.95667154986264,9.956671325153437,9.95667110044484,9.956670875736851,9.955927656863544,9.952364921796088,9.951071739319161,9.950439228564688,9.947735287677174,9.946725081438855,9.945884257215727,9.940623088317297,9.937371529457394,9.937360591110423,9.93734269480783,9.937342599876038,9.937265101729935,9.92598145358992,9.925081173573622,9.925081173573622,9.924834948897326,9.92478006588407,9.924732480118303,9.924618803776879,,,10.099846984458743,10.085669858763751,10.041214963941092,9.980182988892928,9.968488148784852,9.963007645750368,9.946725081438855,9.937371529457394,9.952494594423577,,,10.089415460626203,"rgba(38, 166, 154, 0.75)",0.060901633877971435,9.951604448070409,2.8471412158994562,83.22318603028862,35.698581386004676,True,False,True,False,False,20.0,9.8880265,0.0,0.0,0.0,0.0,0,1.0780379041248525,0.7881828316610885,False,False,False,False,0.34282776873866616,0.33702816512365597,False,False,False,False,4538379,1871931.124163047,False,False,False,False,132623.3602242612,False,False,False,False
2023-01-10 00:00:00+00:00,10.13,10.13,10.125,10.125,25112,,,,,,,,,,10.113728420250416,10.100089682703395,10.099832342121026,10.099190128595193,10.077584166922797,10.075711617066347,10.075652051201441,10.075651912422327,10.075393019994868,10.07111157244104,10.040038846719535,10.024526093151358,10.024481631311689,10.01700233535126,10.011315380156208,9.983447328526223,9.98056410125786,9.980197086649271,9.980000771560247,9.968872726469387,9.966952964608689,9.96339287674202,9.95705922807609,9.957058778624447,9.957058568881175,9.95705835913843,9.957058134414643,9.95705790969146,9.957057684968884,9.957057460246913,9.956314214294776,9.952749238060228,9.951455429798099,9.950822416151563,9.948117232890487,9.94710697188674,9.946266159509817,9.941005681888308,9.937754421853656,9.937743487829126,9.937725596959066,9.93772550206475,9.937648033578824,9.926367186515069,9.92546697245203,9.92546697245203,9.9252207890221,9.925165927096085,9.925118359586941,9.925004722100264,,,10.100089682703395,10.085954609480073,10.041570172461904,9.98056410125786,9.968872726469387,9.96339287674202,9.94710697188674,9.937754421853656,9.952878968527168,,,10.089680040160367,"rgba(38, 166, 154, 1.0)",0.0619305044980643,9.951986109512076,2.8744136985593127,84.67539204769895,35.698581386004676,True,False,True,False,True,20.0,9.8899015,0.0,0.0,0.0,0.0,0,1.089186176142691,0.7993311036789242,False,False,False,False,0.34282775227506207,0.339927958699359,False,False,False,False,4563491,1977482.4918429274,False,False,False,False,128407.22845076078,False,False,False,False
2023-01-11 00:00:00+00:00,10.13,10.13,10.13,10.13,100009,,,,,,,,,,10.11443378029566,10.101071243915355,10.100816672729616,10.100182875632779,10.078788571996183,10.076929617187222,10.076870449923927,10.076870312071053,10.076612939002592,10.072369013592132,10.041456610529243,10.025971298500094,10.025926922718373,10.018457131648693,10.012781650845676,9.984958517447126,9.982079533157055,9.981712940161128,9.981516974690884,9.970401946211357,9.968482977971295,9.964924742283584,9.95859650172178,9.958596052166234,9.958595842374466,9.95859563258322,9.958595407807465,9.958595183032308,9.958594958257754,9.958594733483798,9.957851390898963,9.954277644464257,9.95298138955903,9.952346404543936,9.949636362375541,9.94862589670391,9.94778513991882,9.942527438463394,9.93927738783219,9.939266470938401,9.939248601639772,9.939248506893982,9.939171155981953,9.927901451746555,9.927001506007894,9.927001506007894,9.926755487401739,9.926700709077826,9.926653213949326,9.926539730623293,,,10.101071243915355,10.087095052931504,10.042983148460085,9.982079533157055,9.970401946211357,9.964924742283584,9.94862589670391,9.93927738783219,9.954407600906507,,,10.090745440468975,"rgba(38, 166, 154, 1.0)",0.06281619117609055,9.953504066356082,2.8097203975509033,85.64352939263917,35.698581386004676,True,False,True,False,True,20.0,9.8917015,0.0,0.0,0.0,0.0,0,1.1050175029171474,0.8249708284714031,False,False,False,False,0.3428277606440608,0.34137785967170986,False,False,False,False,4563491,2078894.5902020282,False,False,False,False,127293.5724330839,False,False,False,False
2023-01-12 00:00:00+00:00,10.13,10.14,10.13,10.14,560715,,,,,,,,,,10.118129077645698,10.106084767932819,10.105845267776864,10.10525532877554,10.085013554192447,10.083231845575552,10.083174978923228,10.083174846419098,10.082926512442835,10.0788872142979,10.048915689227936,10.033630690342102,10.033586905495218,10.026191002222365,10.020590915546585,9.993067740787732,9.990216725972386,9.989853085913227,9.989659322844766,9.978633715105886,9.976722593509086,9.973180642059516,9.966891555834604,9.966891106551747,9.966890896887197,9.966890687223142,9.966890462583635,9.9668902379447,9.966890013306335,9.96688978866854,9.966147274281674,9.962534936008916,9.961228332933054,9.960584307647482,9.957853734649548,9.956843802628716,9.956004634918328,9.950769108190896,9.947529981753192,9.947519168592198,9.947501435788714,9.947501341942418,9.947424706397957,9.936227800297582,9.935330405925104,9.935330405925104,9.935085556145182,9.9350312804792,9.934984220612584,9.934871680112016,,,10.106084767932819,10.092956544645407,10.05041174400745,9.990216725972386,9.978633715105886,9.973180642059516,9.956843802628716,9.947529981753192,9.962665828551803,,,10.096238708405156,"rgba(38, 166, 154, 1.0)",0.06325352961698018,9.9617019115238,2.660690865716079,86.28895428926597,31.771414529225552,True,False,True,False,True,20.0,9.893551500000001,0.0,0.0,0.0,0.0,0,1.0944510035419097,0.811097992916168,False,False,False,False,0.3428277765721554,0.34210281812193266,False,False,False,False,4563491,2176329.743527439,False,False,False,False,144290.49116119827,False,False,False,False
2023-01-13 00:00:00+00:00,10.14,10.14,10.14,10.14,3183,,,,,,,,,,10.118153325742359,10.10611466006681,10.10587522523652,10.105285482024849,10.085049154513218,10.083267829645472,10.08321097444515,10.083210841967647,10.082962552920497,10.078924283652993,10.048957647503324,10.03367375078694,10.033629969195008,10.026234480461936,10.020634809937393,9.993113312565386,9.990262455159813,9.989898831910413,9.989705081142548,9.978679982084563,9.976768907735163,9.97322705298589,9.966938192819534,9.966937743539297,9.966937533875969,9.966937324213138,9.96693709957494,9.966936874937312,9.966936650300257,9.966936425663771,9.96619391762155,9.96258138145652,9.961274725950588,9.960630653636967,9.957899976524331,9.956890049589076,9.956050892247676,9.950815495955434,9.947576435018094,9.947565622437992,9.94754789040598,9.947547796564722,9.947471165030432,9.936274673673076,9.935377294788495,9.935377294788495,9.93513245178604,9.935078178937973,9.935031121511567,9.934918586316856,,,10.10611466006681,10.092990373535237,10.050453538644755,9.990262455159813,9.978679982084563,9.97322705298589,9.956890049589076,9.947576435018094,9.962712278706967,,,10.096270936705253,"rgba(38, 166, 154, 1.0)",0.06368616747712959,9.961748036649922,2.7989117639099663,87.3866409924993,32.99538251675996,True,False,True,False,True,20.0,9.8954265,0.0,0.0,0.0,0.0,0,1.2033036848792815,0.7712833545107947,False,False,False,False,0.342827791504745,0.3424653048133388,False,False,False,False,4566674,2270068.7339773434,False,False,False,False,138756.86405683757,False,False,False,False
2023-01-17 00:00:00+00:00,10.145,10.15,10.14,10.15,805670,,,,,,,,,,10.124036322190229,10.113207329111672,10.112983289710783,10.112438250892398,10.093490407732535,10.091803017076007,10.091748995610608,10.09174886972404,10.09151191533034,10.087718864091109,10.058986706455366,10.044020759723226,10.043977893442195,10.036706232922286,10.031221326417752,10.004169280382015,10.001362353458457,10.00100358536353,10.000813173817479,9.98993370708003,9.98803835010254,9.98452748397928,9.97830541279262,9.978304965172786,9.97830475628426,9.978304547396196,9.97830432358807,9.978304099780475,9.978303875973415,9.978303652166886,9.977564341244292,9.973914857534323,9.972599095299161,9.971945659514528,9.969196950304447,9.968190303641261,9.967355267374263,9.962160434369794,9.958942765297813,9.958932107377263,9.958914587211398,9.958914494711411,9.95883893463458,9.947758838099618,9.946866621420062,9.946866621420062,9.946623775970858,9.946570250475236,9.946523840314132,9.946412730263965,,,10.113207329111672,10.100999212098877,10.060438835639303,10.001362353458457,9.98993370708003,9.98452748397928,9.968190303641261,9.958942765297813,9.97404653920541,,,10.103932060256035,"rgba(38, 166, 154, 1.0)",0.06432126573087772,9.973002245922393,2.674041813748675,88.40125390681851,34.135119093309996,True,False,True,False,True,20.0,9.897326499999998,0.0,0.0,0.0,0.0,0,1.1486988847583595,0.702602230483268,False,False,False,False,0.3428277606440608,0.3426465327286998,False,False,False,False,5372344,2391726.5875468594,False,False,False,False,164910.32036833413,False,False,False,False
2023-01-18 00:00:00+00:00,10.145,10.145,10.14,10.14,1100,,,,,,,,,,10.124042093889797,10.113214829654238,10.112990816098863,10.112445846158018,10.093499987768801,10.091812742708221,10.091758725710662,10.09175859983449,10.091521663944635,10.087728968656084,10.05899873017091,10.04403336063204,10.043990495949377,10.036719067447516,10.03123435482687,10.004183109562897,10.001376256692632,10.001017497139452,10.000827091009823,9.98994787713223,9.988052552097765,9.984541746727697,9.978319795430824,9.978319347815816,9.97831913892954,9.978318930043729,9.978318706238015,9.978318482432833,9.978318258628185,9.978318034824069,9.977578732392383,9.973929227422703,9.97261346225274,9.971960019194334,9.96921130445478,9.96820466743534,9.967369640799516,9.962174884829313,9.958957258399506,9.958946600720154,9.958929080899862,9.958928988401968,9.958853430004924,9.947773528693084,9.946881322465709,9.946881322465709,9.946638480572908,9.946584956232291,9.946538547071695,9.946427439266046,,,10.113214829654238,10.101008110675595,10.060450786915577,10.001376256692632,9.98994787713223,9.984541746727697,9.96820466743534,9.958957258399506,9.974060909228973,,,10.103940455227887,"rgba(38, 166, 154, 1.0)",0.06479677169133095,9.973016503038945,2.654198542179284,89.07766251636465,34.960555495651704,True,False,True,False,True,20.0,9.899201499999998,0.0,0.0,0.0,0.0,0,1.1544401544401495,0.703989703989702,False,False,False,False,0.33053294160106433,0.33658973716488205,False,False,False,False,5372344,2508613.544897963,False,False,False,False,158486.3862362426,False,False,False,False
2023-01-19 00:00:00+00:00,10.145,10.145,10.145,10.145,0,,,,,,,,,,10.124042093889797,10.113214829654238,10.112990816098863,10.112445846158018,10.093499987768801,10.091812742708221,10.091758725710662,10.09175859983449,10.091521663944635,10.087728968656084,10.05899873017091,10.04403336063204,10.043990495949377,10.036719067447516,10.03123435482687,10.004183109562897,10.001376256692632,10.001017497139452,10.000827091009823,9.98994787713223,9.988052552097765,9.984541746727697,9.978319795430824,9.978319347815816,9.97831913892954,9.978318930043729,9.978318706238015,9.978318482432833,9.978318258628185,9.978318034824069,9.977578732392383,9.973929227422703,9.97261346225274,9.971960019194334,9.96921130445478,9.96820466743534,9.967369640799516,9.962174884829313,9.958957258399506,9.958946600720154,9.958929080899862,9.958928988401968,9.958853430004924,9.947773528693084,9.946881322465709,9.946881322465709,9.946638480572908,9.946584956232291,9.946538547071695,9.946427439266046,,,10.113214829654238,10.101008110675595,10.060450786915577,10.001376256692632,9.98994787713223,9.984541746727697,9.96820466743534,9.958957258399506,9.974060909228973,,,10.103940455227887,"rgba(38, 166, 154, 1.0)",0.0653388258400693,9.973016503038945,2.632179179069131,89.52860158939541,35.59177191927995,True,False,True,False,True,20.0,9.901026499999999,0.0,0.0,0.0,0.0,0,1.1673101673101598,0.703989703989702,False,False,False,False,0.3428277606440608,0.33970874890447145,False,False,False,False,5372344,2620916.7000000034,False,False,False,False,152271.23383482132,False,False,False,False
2023-01-20 00:00:00+00:00,10.145,10.145,10.145,10.145,10,,,,,,,,,,10.124042150875734,10.113214901596159,10.112990888260809,10.112445918913608,10.093500077755333,10.091812833965855,10.09175881700723,10.09175869113115,10.091521755401867,10.08772906325179,10.058998841621557,10.044033477093532,10.043990612424816,10.036719185934608,10.031234475013802,10.00418323677577,10.001376384556968,10.001017625078626,10.000827218996841,9.989948007338477,9.988052682580529,9.984541877738089,9.978319927491079,9.97831947987611,9.978319270989854,9.97831906210406,9.978318838298367,9.978318614493206,9.978318390688578,9.978318166884481,9.97757886452491,9.973929359332004,9.972613594125288,9.971960150995306,9.969211436185148,9.968204799247083,9.967369772693784,9.962175017395046,9.958957391335433,9.958946733658225,9.958929213840992,9.958929121343115,9.958853562960995,9.947773663371917,9.94688145723523,9.94688145723523,9.946638615373644,9.946585091043307,9.946538681891617,9.94642757410591,,,10.113214901596159,10.10100819473941,10.060450897732197,10.001376384556968,9.989948007338477,9.984541877738089,9.968204799247083,9.958957391335433,9.974061041140507,,,10.103940534938236,"rgba(38, 166, 154, 1.0)",0.0655103320370172,9.973016633941452,2.6252861298484516,89.82922763808259,36.101894781550214,True,False,True,False,True,20.0,9.9027515,0.0,0.0,0.0,0.0,0,1.1981505944517745,0.6961690885072637,False,False,False,False,0.3428277436174776,0.3412682462609745,False,False,False,False,5372344,2728815.809803925,False,False,False,False,146300.2050569852,False,False,False,False
2023-01-23 00:00:00+00:00,10.14,10.14,10.14,10.14,3922,,,,,,,,,10.14,10.12405915048169,10.113238657576852,10.113014748109748,10.112470049782928,10.093531922112128,10.091845238697397,10.091791238990432,10.091791113154502,10.091554249422035,10.087762902682423,10.05903999029764,10.04407687166156,10.044034013155382,10.036763491669557,10.031279521929383,10.004231341023655,10.001424770185055,10.001066043409681,10.000875657751871,9.989997411148448,9.988102211394736,9.98459164292569,9.978370152179671,9.97836970458441,9.97836949570735,9.978369286830752,9.978369063034911,9.978368839239604,9.978368615444827,9.978368391650584,9.977629123640428,9.973979566848127,9.972663799307085,9.972010334652753,9.96926161653846,9.968255019043397,9.967420030867506,9.96222557334789,9.95900811333177,9.958997456553424,9.958979938035633,9.958979845545551,9.958904293430122,9.94782513149404,9.946932966100507,9.946932966100507,9.94669013781515,9.94663661777681,9.946590212343143,9.946479112930259,,,10.113238657576852,10.101037395358274,10.060491768708225,10.001424770185055,9.989997411148448,9.98459164292569,9.968255019043397,9.95900811333177,9.974111248329612,,,10.109993875718896,"rgba(38, 166, 154, 0.75)",0.06541220648130816,9.973066424967705,2.5520248285768776,86.81826615612675,36.101894781550214,True,False,True,False,False,20.0,9.9045265,0.0,0.0,0.0,0.0,0,1.1694915254237215,0.7001303780964772,False,False,False,False,0.31749589006457707,0.3293820681627758,False,False,False,False,5368422,2832329.7780469083,False,False,False,False,140716.74603514263,False,False,False,False
2023-01-24 00:00:00+00:00,10.15,10.15,10.145,10.145,61697,,,,,,,,,10.147835256048806,10.12445923154791,10.113721560703482,10.113498835093317,10.112957411330903,10.094116005455916,10.092436555572748,10.092382776782312,10.092382651460413,10.092146691766253,10.088373534442912,10.059747908965555,10.044813242720114,10.04477046418254,10.037511355701128,10.032037218745508,10.005029783182033,10.002227010770248,10.001868717531242,10.00167861268678,9.990813262489288,9.988919634650676,9.985412082163162,9.979196675212325,9.979196227839303,9.97919601906595,9.979195810293058,9.979195586608329,9.979195362924127,9.979195139240456,9.979194915557313,9.9784560447477,9.974804850236342,9.973488767031261,9.972834814303493,9.970085480853646,9.969079326539914,9.968244799963822,9.96305420682987,9.9598388638286,9.9598282197789,9.959810719281153,9.959810626901472,9.959735163307721,9.94866611727653,9.947774470369463,9.947774470369463,9.947531823844267,9.947478365015781,9.947432012602192,9.947321031540165,,,10.113721560703482,10.101588092186622,10.061196040424836,10.002227010770248,9.990813262489288,9.985412082163162,9.969079326539914,9.9598388638286,9.974936554382403,,,10.111425954066924,"rgba(38, 166, 154, 0.75)",0.06540228940530972,9.973885719560073,2.6927846416585757,86.02640103571437,39.71933985301436,True,False,True,False,False,20.0,9.9064265,0.0,0.0,0.0,0.0,0,1.165184243964415,0.6950444726810627,False,False,False,False,0.34282775227506207,0.336104910218919,False,False,False,False,5430119,2934203.865182324,False,False,False,False,137617.93246513704,False,False,False,False
2023-01-25 00:00:00+00:00,10.15,10.15,10.14,10.15,5895,,,,,,,,10.146666666666667,10.147738927575952,10.12449414864727,10.11376481794751,10.113542214995357,10.113001123926374,10.094169466690273,10.092490741866019,10.092436985286053,10.09243686001584,10.092200991832792,10.088429631199187,10.05981370030077,10.044881933134457,10.04483916268265,10.03758122114164,10.03210807159878,10.005104727677393,10.002302335430874,10.001944085884691,10.001754008958642,9.990889955161398,9.988996489174232,9.985489245520945,9.979274452917416,9.979274005568339,9.979273796806162,9.979273588044443,9.979273364371684,9.979273140699455,9.979272917027753,9.979272693356583,9.978533864896825,9.974882541924549,9.973566437855274,9.972912443681944,9.97016307018628,9.969156963709235,9.968322485574607,9.963132285999967,9.959917160151202,9.95990651735607,9.959889018648273,9.959888926279474,9.959813471418652,9.948745434711173,9.947853841072183,9.947853841072183,9.947611212855081,9.947557760047063,9.947511412848575,9.947400443465758,,10.146666666666667,10.11376481794751,10.101638187347444,10.061261465505545,10.002302335430874,9.990889955161398,9.985489245520945,9.969156963709235,9.959917160151202,9.975014247315006,,,10.118233513539428,"rgba(38, 166, 154, 0.75)",0.06581266068396444,9.973962828054155,2.674822292798404,85.49849095543945,39.10764163592911,True,False,True,False,False,20.0,9.9083265,0.0,0.0,0.0,0.0,0,1.149999999999996,0.7087499999999964,False,False,False,False,0.3303253849424518,0.3332151475806854,False,False,False,False,5430119,3032082.8900771346,False,False,False,False,132452.32727042577,False,False,False,False
2023-01-26 00:00:00+00:00,10.15,10.15,10.15,10.15,1210800,,,,,,,,10.149983849691171,10.149873901140179,10.130720397071507,10.121461278587114,10.121262160089227,10.120782962477094,10.103819118049127,10.102283520662509,10.102234190488478,10.102234075521816,10.102016733630924,10.09859091995589,10.07194831705125,10.05767121674469,10.057630254239145,10.050643060513123,10.045388963760429,10.019308370812642,10.01659197564158,10.016243853145339,10.016059958321923,10.00549518812821,10.003642269232966,10.000211246948524,9.994141890800776,9.994141450329433,9.99414124477679,9.994141039224562,9.994140818990488,9.994140598756893,9.994140378523772,9.994140158291126,9.993413164620062,9.989760813926923,9.988448560509363,9.987790984543805,9.98504979152791,9.98405756365639,9.983236107600927,9.978142603254845,9.974982212674389,9.974971845365511,9.974954751294668,9.97495466131555,9.974881130854063,9.964045639172129,9.963167647950648,9.963167647950648,9.962929396936266,9.962877262505701,9.96283205748353,9.962723678707269,,10.149983849691171,10.121461278587114,10.110625489987823,10.073317686279065,10.01659197564158,10.00549518812821,10.000211246948524,9.98405756365639,9.974982212674389,9.989891979973688,,,10.12502339847099,"rgba(38, 166, 154, 0.75)",0.06609459505505522,9.988727693064089,2.4400226191200005,85.14655090192284,38.62658952851811,True,False,True,False,False,20.0,9.9100265,0.0,0.0,0.0,0.0,0,1.1818181818181772,0.7272727272727226,False,False,False,False,0.3428277606440608,0.33802145411237305,False,False,False,False,5430119,3126123.521838816,False,False,False,False,174740.47129903652,False,False,False,False
2023-01-27 00:00:00+00:00,10.1515,10.1515,10.1515,10.1515,203,,,,,,,,10.149984102611722,10.149874158523176,10.130721247484166,10.121462348258081,10.121263233541905,10.120784045608938,10.103820499689984,10.102284925706591,10.102235596262554,10.10223548129759,10.10201814250559,10.098592383880991,10.071950111572876,10.057673130646725,10.057632168468547,10.050645025168704,10.045390967859365,10.01931054334363,10.016594163917238,10.016246043310232,10.016062149599547,10.005497435086452,10.003644524189632,10.000213516794114,9.994144188240009,9.994143747770138,9.994143542218184,9.994143336666644,9.994143116433307,9.994142896200449,9.994142675968064,9.994142455736155,9.99341546456345,9.989763117785108,9.988450866331469,9.987793290560258,9.985052101581852,9.984059876706949,9.983238423344845,9.97814493787243,9.974984558166994,9.97497419090744,9.974957096910812,9.974957006932122,9.974883476816213,9.964048028441589,9.963170039948098,9.963170039948098,9.962931789772306,9.962879655577265,9.96283445075916,9.96272607245079,,10.149984102611722,10.121462348258081,10.11062676345997,10.073319467103854,10.016594163917238,10.005497435086452,10.000213516794114,9.984059876706949,9.974984558166994,9.989894283612594,,,10.12502432017807,"rgba(38, 166, 154, 0.75)",0.06593694981834905,9.98872997897144,2.468570679671694,85.10133102235494,38.39880908408212,True,False,True,False,False,20.0,9.911884,0.0,0.0,0.0,0.0,0,1.2018842530282614,0.7173620457604255,False,False,False,False,0.3428277655328817,0.34042460982262734,False,False,False,False,5430322,3216484.246472588,False,False,False,False,167895.86458142727,False,False,False,False
2023-01-30 00:00:00+00:00,10.17,10.17,10.155,10.155,1055680,,,,,,,,10.156959433075563,10.156703372798216,10.136736509206946,10.128265090232897,10.128079359698098,10.127635695389847,10.11183237856318,10.110392126464578,10.110345766500963,10.110345658449786,10.110140825826921,10.106945706372633,10.08171973208433,10.067966157484951,10.06792665291236,10.061163811535899,10.056088163507576,10.030781768225705,10.028138814688626,10.027799495376431,10.027620810691014,10.017316826238073,10.01550133105394,10.012140188033957,10.006201166253692,10.006200732688074,10.006200530358047,10.006200328028399,10.00620011124705,10.006199894466143,10.006199677685666,10.006199460905624,10.005484190587744,10.001848692393652,10.000545252522564,9.999888240274842,9.997165220894177,9.996187102696021,9.995378378111113,9.990374668073033,9.987266079581266,9.987255949276863,9.987239211158435,9.98723912323538,9.98716725298457,9.97653983922025,9.975674937738006,9.975674937738006,9.975440722360743,9.975389726260618,9.975345507564935,9.975239388785049,,10.156959433075563,10.128265090232897,10.118208070726082,10.083029216386528,10.028138814688626,10.017316826238073,10.012140188033957,9.996187102696021,9.987266079581266,10.00197886637345,,,10.132075495678666,"rgba(38, 166, 154, 1.0)",0.06653975510178133,10.000736067675954,2.543801552397283,86.72664702699836,38.39880908408212,True,False,True,False,True,20.0,9.913734,0.0,0.0,0.0,0.0,0,1.1923076923076903,0.6666666666666606,False,False,False,False,0.3428277986264418,0.3416262042245346,False,False,False,False,6486002,3344700.628963859,False,False,False,False,202710.92871548896,False,False,False,False
2023-01-31 00:00:00+00:00,10.165,10.165,10.165,10.165,2500000,,,,,,,,10.161171290338261,10.16099041774584,10.145033750610132,10.138186613925317,10.138032152228,10.137666218548652,10.124417888212443,10.12319110680373,10.12315149355149,10.123151401215763,10.122975714586833,10.120270089265768,10.098303175392608,10.085925108408938,10.085889401947497,10.079736734194167,10.075123473629588,10.051875198639491,10.04942928829868,10.049114277101994,10.048949210069338,10.039363841287752,10.037660561878115,10.03450649467854,10.028939044834463,10.028938634280491,10.02893844268912,10.028938251098056,10.028938045822256,10.028937840546812,10.028937635271719,10.02893742999698,10.028260573435823,10.024754174812568,10.023500449163487,10.022862443838498,10.020241281028463,10.019311001559812,10.018543350948848,10.013808676972875,10.010859351381859,10.010849844218,10.010834080141601,10.010833997625232,10.01076651478158,10.000723220385602,9.999899241094484,9.999899241094484,9.99967687008112,9.999628863604167,9.999587235884327,9.999487164684258,,10.161171290338261,10.138186613925317,10.129823178091995,10.099465650246941,10.04942928829868,10.039363841287752,10.03450649467854,10.019311001559812,10.010859351381859,10.024879193194122,,,10.141086179801547,"rgba(38, 166, 154, 1.0)",0.06664689323872713,10.023494417491632,2.123213485758423,85.12072809143524,38.32221648082344,True,False,True,False,True,20.0,9.915584,0.0,0.0,0.0,0.0,0,1.2025316455696153,0.6708860759493618,False,False,False,False,0.3428278055323298,0.34222700487843216,False,False,False,False,3986002,3369849.702337825,False,False,False,False,292800.69621684233,False,False,False,False
