date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_367,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_340,aVWAP_OB_bull_259,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,,,,,,,,,3.9606888493335135,3.485578250891089,3.27281252828702,3.0974193071871627,,,,,3.4541247339246963,"rgba(239, 83, 80, 1.0)",0.5365467663050723,3.5732459269553587,0.6742265460583422,46.59086914722053,3.2398148003779212,False,True,False,True,False,9.425728227528218,0.0,0.0,0.0,0.0,0,0.8953029759770529,0.8024381498745072,False,False,False,False,0.17501527978869857,0.1872452737124515,False,False,False,False,-719905.0,-405206.55478662765,False,False,False,False,86956.36450332796,False,False,False,False
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,,,,,,,,,3.9578626744486876,3.490535823732929,3.2789809059632296,3.1036713298049876,,,,,3.457762683487458,"rgba(239, 83, 80, 1.0)",0.5274993873016356,3.5747588771153462,0.5123060412772086,44.060826318112106,0.4786639218075024,False,True,False,True,False,7.648159767116464,0.0,0.0,0.0,0.0,0,0.890792291220557,0.8062098501070666,False,False,False,False,0.1496062406261249,0.1684257571692882,False,False,False,False,-814476.0,-411551.817503114,False,False,False,False,87074.42086761746,False,False,False,False
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,,,,,,,,,3.9518048884996833,3.4929205723478223,3.282777633019528,3.107871698936028,,,,,3.4588436982007655,"rgba(239, 83, 80, 1.0)",0.5165103105465545,3.5734279749898987,0.24505227180492686,40.42101157875368,-3.2017919994185746,False,True,False,True,False,4.883091848527151,0.0,0.0,0.0,0.0,0,0.8922749822820697,0.8100637845499646,False,False,False,False,0.10349290234597626,0.13595932975763222,False,False,False,False,-896073.0,-419063.7738208952,False,False,False,False,86989.49961385595,False,False,False,False
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,,,,,,,,,3.947372240978009,3.4995004321252012,3.291226606646121,3.116587634397216,,,,,3.463671728536637,"rgba(239, 83, 80, 1.0)",0.5052095453222177,3.5753931474221035,0.4940659868544247,40.828700625312614,-3.2017919994185746,False,True,False,True,False,6.8876309685085,0.0,0.0,0.0,0.0,0,0.8979159307665138,0.8021900388555282,False,False,False,False,0.14328507065590906,0.13962220020677063,False,False,False,False,-755787.0,-424284.28895545495,False,False,False,False,87815.80194542407,False,False,False,False
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,,,,,,,,,3.9488808787446303,3.508804254975295,3.3018709212361497,3.1270707706411924,,,,,3.471656706399317,"rgba(239, 83, 80, 0.75)",0.49517120526391656,3.5816328769845587,0.794406295910895,43.95076173030144,-3.2017919994185746,False,True,False,True,True,9.191352157011028,0.0,0.0,0.0,0.0,0,0.9052631578947371,0.7961403508771931,False,False,False,False,0.1849555343385572,0.1622888672726639,False,False,False,False,-612405.0,-427200.8891266882,False,False,False,False,88677.29338813067,False,False,False,False
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,,,,,,,,,3.9381868207049133,3.5101518118546537,3.3055055787976158,3.13164041255553,,,,,3.4713711559781784,"rgba(239, 83, 80, 1.0)",0.48346321957795496,3.578059976945522,-0.00632928591381363,40.92303959265431,-3.2017919994185746,False,True,False,True,False,2.0959330022281293,0.0,0.0,0.0,0.0,0,0.9065613191343184,0.8028169014084509,False,False,False,False,0.05960275585493754,0.11094581156380072,False,False,False,False,-729346.0,-431885.3094503054,False,False,False,False,89115.49038986508,False,False,False,False
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,,,,,,,,,3.932897789797703,3.51157981328227,3.3082441066608017,3.13487216788078,,,,,3.4718984694053887,"rgba(239, 83, 80, 1.0)",0.47316751314465016,3.5768239863083444,0.17578555454678546,40.38160358492598,-3.7483766553969247,False,True,False,True,False,3.404302333788536,0.0,0.0,0.0,0.0,0,0.9053069719042666,0.8081859174471039,False,False,False,False,0.07321778672166598,0.09208179914273334,False,False,False,False,-655153.0,-435346.82403247117,False,False,False,False,88884.13394971212,False,False,False,False
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,,,,,,,,,3.923017769821326,3.5130033138453896,3.3119425686011805,3.139525987670117,,,,,3.471872409984503,"rgba(239, 83, 80, 1.0)",0.46222135019552457,3.5738374624477562,0.07823640672795944,39.45628968960313,-4.9342434410513505,False,True,False,True,False,2.568718138779829,0.0,0.0,0.0,0.0,0,0.8882311977715879,0.8137186629526464,False,False,False,False,0.056166352741915414,0.07412407594232438,False,False,False,False,-776479.0,-440635.69497770414,False,False,False,False,89387.10861715845,False,False,False,False
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,,,,,,,,,3.921135032617001,3.5135120202500487,3.3129430381843776,3.1407202084109573,,,,,3.472077574865596,"rgba(239, 83, 80, 1.0)",0.44712444606649215,3.5734342661013723,0.1488751833728385,39.42713948237042,-5.351611152146823,False,True,False,True,False,3.038263045725877,0.0,0.0,0.0,0.0,0,0.8905870093782564,0.8072247308093089,False,False,False,False,0.07396004687104153,0.07404206140668296,False,False,False,False,-748027.0,-445401.45164471644,False,False,False,False,88442.37825100095,False,False,False,False
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,,,,,,,,,,,,3.556666666666667,3.9193180747451337,3.5136239994767706,3.3134545539108915,3.1414128675747603,,,,,3.4888952324748446,"rgba(239, 83, 80, 1.0)",0.431738138018657,3.5715647330113365,-0.06152973451279532,38.207434884842236,-6.9066544670136665,False,True,False,True,False,1.4371148730795902,0.0,0.0,0.0,0.0,0,0.8861420612813371,0.8199860724233985,False,False,False,False,0.045064020333743154,0.059553040870213056,False,False,False,False,-768446.0,-450409.89425487584,False,False,True,False,87387.75223160558,False,False,False,False
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,,,,,,,,,,,3.6016666666666666,3.59280493724764,3.912988943578111,3.5145458924562423,3.3159003557309252,3.1445173493106338,,,3.6016666666666666,,3.51373735749837,"rgba(239, 83, 80, 1.0)",0.41946052869743566,3.574739865967458,0.1317409630988239,39.19929874037302,-6.9066544670136665,False,True,False,True,False,2.7897847354740613,1.0,3.63,3.545,0.0,0,0.8814685314685317,0.8209790209790212,False,False,False,False,0.05246417302827427,0.05600860694924366,False,False,False,False,-685177.0,-454049.6943439475,False,False,False,False,87323.89560785975,False,False,False,False
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,,,,,,,,,,,3.60461343859233,3.597543490976841,3.9105013302217704,3.514968913813927,3.31694526673388,3.1458301049569672,,,3.60461343859233,,3.515067090882619,"rgba(239, 83, 80, 1.0)",0.4091616125997432,3.5747221775141425,0.04955944512246863,39.34459037730809,-6.9066544670136665,False,True,False,True,False,2.1933867082052707,0.0,0.0,0.0,0.0,0,0.888187872415002,0.8184367332632319,False,False,False,False,0.062093083416838384,0.05905084518304102,False,False,False,False,-719966.0,-458172.42776497157,False,False,False,False,86509.40110231153,False,False,False,False
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,3.5172592364760398,3.320289968856884,3.1495160419428814,,,3.665940671593953,,3.5360687081195867,"rgba(239, 83, 80, 0.75)",0.39833287722842836,3.5837106172346873,0.41746336361272085,42.615014955079516,-6.9066544670136665,False,True,False,True,True,4.631367708285261,0.0,0.0,0.0,0.0,0,0.8886576482830386,0.8130419701699619,False,False,False,False,0.10671192713710734,0.08288138616007418,False,False,False,False,-645626.0,-461078.68469884794,False,False,False,False,86320.72821700438,False,False,False,False
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,3.5172592364760398,3.320289968856884,3.1495160419428814,,,3.665940671593953,,3.5360687081195867,"rgba(239, 83, 80, 0.75)",0.39153747533868544,3.5837106172346873,0.42470872710580265,44.79529800692714,-9.339776981678845,False,True,False,True,True,4.631367708285261,0.0,0.0,0.0,0.0,0,0.8879610299234516,0.8173277661795408,False,False,False,False,0.10074209693001891,0.09181174154504654,False,False,False,False,-645626.0,-463939.8833856875,False,False,False,False,84982.42235317484,False,False,False,False
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,,,,,,,,,,,3.6831891569062325,3.672363700360784,3.907373614697196,3.5181995411582,3.3215659142509613,3.1508865055862043,,,3.6831891569062325,,3.5422630721599297,#000000,0.38625747609313005,3.6015093037810755,0.604494956526428,47.92099850594032,-6.36372303482333,False,True,False,False,True,5.951593532136201,0.0,0.0,0.0,0.0,0,0.8883511925337021,0.8095402696163154,False,False,False,False,0.11568103651759068,0.10374638903131861,False,False,False,False,-619796.0,-466356.25728668453,False,False,False,False,84065.33053374577,False,False,False,False
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,,,,,,,,,,,3.689343550869689,3.681248139847602,3.902931915643341,3.520371446339273,3.3252151797228957,3.1551037964419533,,,3.689343550869689,,3.545702338144126,"rgba(239, 83, 80, 0.75)",0.3811149125612558,3.5966682141903332,0.28424966391797885,47.384207243543,-6.36372303482333,False,True,False,True,True,3.648776488482838,0.0,0.0,0.0,0.0,0,0.8811236724905791,0.8119218910585818,False,False,False,False,0.0865915974409154,0.095168993236117,False,False,False,False,-715799.0,-470223.586631077,False,False,False,False,84250.4106805094,False,False,False,False
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,,,,,,,,,,,3.690472839252636,3.6825915573401637,3.902434764763746,3.5206641902593416,3.325687020058988,3.155643113670341,,,3.690472839252636,,3.546248914224203,"rgba(239, 83, 80, 0.75)",0.3769806552257177,3.5968065916239564,0.34005301492005646,47.46485186742531,-6.36372303482333,False,True,False,True,True,3.965996730002434,0.0,0.0,0.0,0.0,0,0.8821917808219178,0.8133561643835617,False,False,False,False,0.09105617427670092,0.09311258375640896,False,False,False,False,-703781.0,-473844.6317995874,False,False,False,False,83130.52834437747,False,False,False,False
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,,,,,,,,,,,3.689998119823683,3.682789172657584,3.900921752463488,3.521283211814944,3.3267908916998614,3.156942995216784,,,3.689998119823683,,3.5464543572793907,"rgba(239, 83, 80, 0.75)",0.37087687668234953,3.596169299732446,0.23951533744077572,46.68913007038035,-6.36372303482333,False,True,False,True,True,3.255960008109799,0.0,0.0,0.0,0.0,0,0.8811813186813189,0.8118131868131869,False,False,False,False,0.08138726042355356,0.08724992208998125,False,False,False,False,-734768.0,-477889.95533757826,False,False,False,False,82322.10154834061,False,False,False,False
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,,,,,,,,,,,3.6910843702336753,3.6840660870676976,3.9003781637623782,3.5216068600164534,3.3273133658080125,3.157541157387699,,,3.6910843702336753,,3.546998334045986,"rgba(239, 83, 80, 0.75)",0.3648459874996457,3.596352460521099,0.3663122085974174,47.30629451492112,-6.36014026180284,False,True,False,True,True,3.9889416891013774,0.0,0.0,0.0,0.0,0,0.8830188679245283,0.8092624356775302,False,False,False,False,0.09031183147706107,0.08878087678352116,False,False,False,False,-721348.0,-481664.4986656778,False,False,False,False,81253.85191193223,False,False,False,False
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,,,,,,,,,,,3.6958403379798934,3.6891166333847543,3.899334205769177,3.5224851472791205,3.328635974684369,3.1590225797121123,,,3.6958403379798934,,3.549072479801571,#000000,0.3575170001627928,3.5975113995070416,0.42652125751649245,48.23371256171617,-5.237344846431519,False,True,False,False,True,4.316446041430595,0.0,0.0,0.0,0.0,0,0.8857729138166895,0.8047195622435022,False,False,False,False,0.10148792582408812,0.09513440130380464,False,False,False,False,-689771.0,-484890.95605070604,False,False,False,False,80483.66816135963,False,False,False,False
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,,,,,,,3.697806273142934,3.6912884887357027,3.898638832775594,3.5229931334226516,3.329423496017494,3.1599137784699822,,,3.697806273142934,,3.55001066709406,#000000,0.3495441948368491,3.597945831053342,0.42070264967580495,48.71192405933941,-4.5430706863558825,False,True,False,False,True,4.223237093176092,0.0,0.0,0.0,0.0,0,0.889612615701063,0.8049365786767229,False,False,False,False,0.0962694390436667,0.09570192017373566,False,False,False,False,-709283.0,-488369.9024685246,False,False,False,False,79538.37098056336,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,,,,,,,3.696368233818521,3.69027942075264,3.897333352772993,3.5234690536579056,3.3303132118865095,3.1609773516330955,,,3.696368233818521,,3.5497901040869446,"rgba(239, 83, 80, 1.0)",0.3398340214901374,3.597313967382871,0.2138868624701206,46.97758513674222,-4.5430706863558825,False,True,False,True,False,2.8234245455758966,0.0,0.0,0.0,0.0,0,0.8893456663240837,0.8009592326139089,False,False,False,False,0.07841534539757428,0.08705863278565497,False,False,False,False,-735612.0,-492203.1132829661,False,False,False,False,78713.41949249261,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,3.5237690627404543,3.3309186919477236,3.1617153097709774,,,3.694684235090604,,3.5493857137452776,"rgba(239, 83, 80, 1.0)",0.32740734195733084,3.600332065696332,0.2433297122397794,46.16523932131517,-4.5430706863558825,False,True,False,True,False,2.9965191183972983,0.0,0.0,0.0,0.0,0,0.8844049247606021,0.802667578659371,False,False,False,False,0.06876588782119442,0.07791226030342469,False,False,False,False,-716598.0,-495682.10377470305,False,False,False,False,77787.84709726016,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,3.5237690627404543,3.3309186919477236,3.1617153097709774,,,3.694684235090604,,3.5493857137452776,#000000,0.3182502556561773,3.600332065696332,0.6431037545647159,49.40110005368842,-3.7864483192079703,False,False,False,False,True,5.1336884452472695,0.0,0.0,0.0,0.0,0,0.8922135328119689,0.8014280856851412,False,False,False,False,0.11717765265414866,0.09754495647878667,False,False,False,False,-716598.0,-499107.1564293588,False,False,False,False,76581.8339639693,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,3.5237690627404543,3.3309186919477236,3.1617153097709774,,,3.694684235090604,,3.5493857137452776,"rgba(38, 166, 154, 0.5)",0.30580947080237625,3.600332065696332,0.6692661733682252,51.55834054193725,-1.802929105153865,False,False,True,False,True,5.1336884452472695,0.0,0.0,0.0,0.0,0,0.8915785884759633,0.801909307875895,False,False,False,False,0.11717765265414866,0.10736130456646767,False,False,False,False,-716598.0,-502479.10749246954,False,False,False,False,75394.51870871396,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,,,,,,,3.714387117811332,3.7081974669887865,3.897027713800072,3.5256157034364013,3.3330478564167696,3.1638567607220516,,,3.714387117811332,,3.557022103195902,"rgba(38, 166, 154, 1.0)",0.29294701731704315,3.6192088560093376,1.248659731513099,56.98779186629864,3.106846257170403,True,False,True,False,True,8.110515669983748,0.0,0.0,0.0,0.0,0,0.8938679245283019,0.8005390835579516,False,False,False,False,0.17602391203877008,0.14169260830261887,False,False,False,False,-683802.0,-505290.31512824516,False,False,False,False,74734.07655819126,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,,,,,,,3.7374481306204994,3.730837558164176,3.898203299231652,3.5279469620257617,3.335671411370849,3.1664648473369095,,,3.7374481306204994,,3.5660953681249743,"rgba(38, 166, 154, 1.0)",0.2837429524465058,3.630087305685757,1.5327700320459499,61.88783579163491,7.339530998634423,True,False,True,False,True,9.378527170520659,0.0,0.0,0.0,0.0,0,0.8941887806516627,0.7984548202888815,False,False,False,False,0.1844113800740121,0.16305199418831548,False,False,False,False,-645700.0,-507467.2094673421,False,False,False,False,74166.13738674644,False,False,False,False
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,,,,,,,,,,,3.756273600161892,3.7493695808799785,3.8994022667635404,3.530011334056955,3.3379593078215026,3.1687223936080064,,,3.756273600161892,,3.573623080548646,"rgba(38, 166, 154, 1.0)",0.27390876037287676,3.637498352863369,1.5972532114016817,65.31045901587751,10.174714214494536,True,False,True,False,True,9.53681459620304,0.0,0.0,0.0,0.0,0,0.9027590847913863,0.7957604306864066,False,False,False,False,0.19819244113129653,0.18062221765980602,False,False,False,False,-613757.0,-509115.1131965306,False,False,False,False,73511.5151016806,False,False,False,False
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,,,,,,,,,,,3.790869241819238,3.7833941385253778,3.902446768945169,3.5338522655963445,3.342026666211847,3.1726390786483285,,,3.790869241819238,,3.5875380266243835,"rgba(38, 166, 154, 1.0)",0.2679934616655647,3.651185437763794,1.9732368056655267,69.10785691383202,13.421840509344122,True,False,True,False,True,11.186037577893082,0.0,0.0,0.0,0.0,0,0.9008152173913045,0.7951766304347828,False,False,False,False,0.23610357864045894,0.20836289815013248,False,False,False,False,-564357.0,-509971.5765578247,False,False,False,False,73137.69316211966,False,False,False,False
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,,,,,,,,,,,3.8423153979990885,3.8342283284320047,3.9080677599148577,3.5405031228467516,3.348990103699061,3.179306794851224,,,3.8423153979990885,,3.6089019179571653,"rgba(38, 166, 154, 1.0)",0.2665352773162515,3.6702208627183177,2.1189658005816487,72.32115539971255,16.18907597682896,True,False,True,False,True,12.03392112453949,0.0,0.0,0.0,0.0,0,0.8986143967556608,0.7894558972625888,False,False,False,False,0.24783864148911403,0.22810076981962324,False,False,False,False,-482872.0,-509551.42808405997,False,False,False,False,73267.10877200926,False,False,False,False
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,,,,,,,,,,,3.874872303202443,3.866633563474905,3.9122984395075755,3.5457543866534778,3.3545407601509556,3.1846564454116515,,,3.874872303202443,,3.6231259830668345,"rgba(38, 166, 154, 1.0)",0.26391682418915074,3.68174763179123,1.9826411969619333,73.12166993968209,16.869341907943664,True,False,True,False,True,11.395008255935707,0.0,0.0,0.0,0.0,0,0.901427600271924,0.7895989123045549,False,False,False,False,0.24313675657503303,0.23561876319732813,False,False,False,False,-550284.0,-510182.94082694274,False,False,False,False,73176.33189182308,False,False,False,False
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,,,,,,,,,,,3.8958068352341386,3.887711472157017,3.9153366874891073,3.55028740652285,3.3594842285296798,3.1895100700482053,,,3.8958068352341386,,3.633022783330166,"rgba(38, 166, 154, 0.75)",0.26506393925219046,3.688834823650576,1.6266459238697097,70.16584129374203,16.869341907943664,True,False,True,False,False,9.599479472342786,0.0,0.0,0.0,0.0,0,0.9019341703427216,0.7885985748218529,False,False,False,False,0.22055497475976257,0.22808686897854535,False,False,False,False,-617055.0,-511839.8719769126,False,False,False,False,73077.02442063203,False,False,False,False
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,,,,,,,,,,,3.94487412470996,3.9368471967517515,3.9241996501816736,3.5608236433636975,3.3705449122297235,3.2001506697657516,,,3.94487412470996,,3.656240032833759,"rgba(38, 166, 154, 0.75)",0.2682678337606424,3.7749913909037596,1.8265649005592013,70.72006398210286,16.869341907943664,True,False,True,False,False,11.882838386593647,0.0,0.0,0.0,0.0,0,0.9078902810700984,0.7771757534710465,False,False,False,False,0.25333779565578923,0.2407123323171673,False,False,False,False,-484944.0,-511422.8817137047,False,False,False,False,73992.27985597108,False,False,False,False
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,,,,,,,,,,,3.954734054699973,3.9468910945767615,3.926356745828592,3.5640618798677126,3.3740873715641384,3.20364411999539,,,3.954734054699973,,3.6616292110887607,"rgba(38, 166, 154, 0.75)",0.2691221464869191,3.7768958504423487,1.3120590563319325,66.7408153777599,23.064603582513385,True,False,True,False,False,9.09353796581232,0.0,0.0,0.0,0.0,0,0.9053414469235971,0.7772143340094659,False,False,False,False,0.2236560828098639,0.2321842075635156,False,False,False,False,-533778.0,-511769.47269488755,False,False,False,False,73602.22900549091,False,False,False,False
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,,,,,,,,,,,3.9569534648781985,3.949272136116614,3.9269604047695483,3.565536245681275,3.3757957791190405,3.205382267117963,,,3.9569534648781985,,3.66331671628044,"rgba(38, 166, 154, 0.75)",0.26858384031671806,3.7760978422856546,1.038417491482211,62.09044569328431,18.671255569118884,True,False,True,False,False,7.590422311365838,0.0,0.0,0.0,0.0,0,0.8984532616005382,0.7824478816408879,False,False,False,False,0.18098499578415753,0.20658460167383658,False,False,False,False,-561485.0,-512540.25606395904,False,False,False,False,72890.67506742128,False,False,False,False
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,,,,,,,,,,,3.9609630952218278,3.9535800971959145,3.928120231182932,3.568388057825589,3.379105515811238,3.2087544783114463,,,3.9609630952218278,,3.666485245924825,"rgba(38, 166, 154, 0.75)",0.2687470594852695,3.7755128122314146,0.9097297222036611,58.09624907541922,14.97774008749883,True,False,True,False,False,6.893379787103147,0.0,0.0,0.0,0.0,0,0.8970840480274442,0.7852487135506006,False,False,False,False,0.18647664038643355,0.19653062103013508,False,False,False,False,-615571.0,-514137.6319389364,False,False,False,False,72599.12971753877,False,False,False,False
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,,,,,,,,,,,3.9664402934129908,3.9592909089769814,3.929647553720273,3.5713576619936456,3.382475270072455,3.212150668983756,,,3.9664402934129908,,3.6702270595266833,"rgba(38, 166, 154, 0.75)",0.2683444908429513,3.7769161175111847,1.1667237195938842,57.13943316021482,14.033782050528501,True,False,True,False,False,8.046584069206883,0.0,0.0,0.0,0.0,0,0.9064226519337018,0.7790055248618786,False,False,False,False,0.19591701352335725,0.19622381727674615,False,False,False,False,-563391.0,-514901.25004841026,False,False,False,False,72282.55406300329,False,False,False,False
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,,,,,,,,,,,3.9693199207006415,3.962299755940142,3.9305001828497548,3.5730393604440334,3.3843882459556336,3.214082310815816,,,3.9693199207006415,,3.6722716294510036,"rgba(38, 166, 154, 0.75)",0.2684472031906794,3.7777872560373593,1.1630322098788053,56.50155588341189,13.192147587863118,True,False,True,False,False,8.046584069206883,0.0,0.0,0.0,0.0,0,0.9055690072639228,0.7786233137322729,False,False,False,False,0.19512901987620962,0.19567641857647788,False,False,False,False,-563391.0,-515653.0291174272,False,False,False,False,71625.73927132881,False,False,False,False
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,,,,,,,,,,,3.9734448902920367,3.966718734563193,3.9319340010459265,3.576428457552416,3.3883200916475067,3.2180963193506535,,,3.9734448902920367,,3.6758237490752887,"rgba(38, 166, 154, 0.5)",0.267207244871296,3.778808812927678,0.8277888841631594,53.443054757068296,10.04146830702387,False,False,True,False,False,6.205827199061659,0.0,0.0,0.0,0.0,0,0.9060887512899899,0.7729618163054697,False,False,False,False,0.19434126545154776,0.1950088420140128,False,False,False,False,-628378.0,-517400.7030845989,False,False,False,False,71522.81308107566,False,False,False,False
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,,,,,,,,,,,3.9726475483426045,3.9660393810012087,3.9319017103264264,3.577192868039305,3.3892995491412607,3.219145674531586,,,3.9726475483426045,,3.676037788563732,"rgba(239, 83, 80, 1.0)",0.266822341947145,3.7779821859554015,0.49477796005084973,49.21730667160071,5.9153644692275975,False,True,False,True,False,4.40976047402523,0.0,0.0,0.0,0.0,0,0.9010273972602741,0.784246575342466,False,False,False,False,0.14980017589957476,0.17240450895679377,False,False,False,False,-648505.0,-519433.3278429772,False,False,False,False,70725.97876974115,False,False,False,False
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,,,,,,,,,,,3.9720613982219897,3.96556836130772,3.9319202573515115,3.5780153987491983,3.3903405152032757,3.2202551392526577,,,3.9720613982219897,,3.676360178347725,"rgba(239, 83, 80, 1.0)",0.2648851017273605,3.7773324017528203,0.5763540389837281,47.061467033187796,3.770958801260541,False,True,False,True,False,4.762024801676564,0.0,0.0,0.0,0.0,0,0.9067535138841278,0.7833390469660613,False,False,False,False,0.152904705852063,0.1626546074044284,False,False,False,False,-627557.0,-521109.6638454116,False,False,False,False,69954.22716090795,False,False,False,False
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,,,,,,,,,,,3.9708812684645336,3.9645665623156026,3.931877987182582,3.579264467044062,3.391941142865245,3.2219715020916433,,,3.9708812684645336,,3.676750488327279,"rgba(239, 83, 80, 1.0)",0.26243116643629455,3.7762668662314223,0.6429614899019157,46.14872282482182,2.688427084093604,False,True,False,True,False,5.029248969813231,0.0,0.0,0.0,0.0,0,0.9045657397871611,0.7871610024030212,False,False,False,False,0.14514873023096608,0.15390166881769723,False,False,False,False,-594482.0,-522247.21944470756,False,False,False,False,69382.45619717293,False,False,False,False
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,,,,,,,,,,,3.9719392032231875,3.965792759096433,3.932428868078007,3.5811254333887934,3.3941687497254973,3.224286315602662,,,3.9719392032231875,,3.678290221519097,"rgba(239, 83, 80, 1.0)",0.25950988108042317,3.7765823833078063,0.9572568707517093,48.16740462791055,2.688427084093604,False,True,False,True,False,6.448609330380471,0.0,0.0,0.0,0.0,0,0.9083679114799449,0.7901106500691564,False,False,False,False,0.17081454788891776,0.1623581083533075,False,False,False,False,-554301.0,-522744.17728277406,False,False,False,False,68929.72044217799,False,False,False,False
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,,,,,,,,,,,3.99281896219663,3.987293720998429,3.9398850041261384,3.5942327582410103,3.408958344172785,3.239220396446108,,,3.99281896219663,,3.693734864363517,"rgba(38, 166, 154, 0.5)",0.259227455864287,3.788366146738249,1.2986041626624165,52.158152725042086,2.688427084093604,False,False,True,False,True,8.177559230299462,0.0,0.0,0.0,0.0,0,0.9204702627939144,0.7835408022130017,False,False,False,False,0.20618319779717592,0.1842706530752417,False,False,False,False,-322033.0,-519632.37608459155,False,False,False,False,71462.09686943104,False,False,False,False
