date,Close,High,Low,Open,Volume,aVWAP_peak_192,aVWAP_peak_180,aVWAP_peak_160,aVWAP_valley_198,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_27,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bull_39,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-03 00:00:00+00:00,10.3421130532,10.5212309751,10.1396319241,10.4044149391,106272894,,,,,,,,,,,,,9.69661871682661,9.333759542166144,8.91866378625071,,9.69661871682661,9.333759542166144,,,9.316347348414489,#000000,,9.818589561331397,,62.98727546620393,8.881736946028084,False,False,True,False,True,19.036803760770503,0.0,0.0,0.0,0.0,0,1.1147252837298522,0.8643624301604041,False,False,False,False,0.3428281949743728,0.31170836784855244,False,False,False,False,616836903,424078420.18513465,False,False,False,False,79045663.26479821,False,False,False,False
2023-02-10 00:00:00+00:00,10.2344167077,10.4336849458,10.1228264944,10.3938312982,63986418,,,,,,,,,,,,,9.756996681688893,9.372496800675284,8.951290611914201,,9.756996681688893,9.372496800675284,,,9.36026136475946,#000000,,9.85364743883196,,63.27867449148298,9.21762529750093,False,False,True,False,True,18.01725141091391,0.0,0.0,0.0,0.0,0,1.1149588010454412,0.8849796626197881,False,False,False,False,0.3121189558181101,0.31191366183333125,False,False,False,False,552850485,433617091.6529025,False,False,False,False,77930163.6155539,False,False,False,False
2023-02-17 00:00:00+00:00,10.2583288963,10.5572312534,10.1228264944,10.2583288963,60744543,,,,,,,,,,,,,9.808022785936004,9.40826865445087,8.98193916689243,,9.808022785936004,9.40826865445087,,,9.399410202426436,#000000,,9.887879777851833,,63.55656503260815,9.577834733681414,False,False,True,False,True,18.156882409787787,0.0,0.0,0.0,0.0,0,1.0881914470828835,0.8880404761339246,False,False,False,False,0.3428281954287093,0.32737092863102024,False,False,False,False,613595028,446948790.6415764,False,False,False,False,76657154.68106842,False,False,False,False
2023-02-24 00:00:00+00:00,10.2503581668,10.5054215115,10.1228264944,10.2503581668,50976893,,,,,,,,,,,,,9.842705335809747,9.435636473145633,9.006244885722685,,9.842705335809747,9.435636473145633,,,9.42819556489269,#000000,,9.911187486720884,,63.71069830423268,9.848731906961433,False,False,True,False,True,18.079303398002466,0.0,0.0,0.0,0.0,0,1.0731427022159477,0.9195454118408036,False,False,False,False,0.3271888922397199,0.3272799104353701,False,False,False,False,562618135,455516890.22368187,False,False,False,False,74754913.07506335,False,False,False,False
2023-03-03 00:00:00+00:00,10.4018020277,10.4575971344,10.0670313878,10.3619483801,57922215,,,,,,,,,,,,,9.877742169780564,9.465288953807175,9.033119745902711,,9.877742169780564,9.465288953807175,,,9.458716956496817,#000000,,9.93589365168571,,64.30175877305058,10.557209343553204,False,False,True,False,True,18.983725250495837,0.0,0.0,0.0,0.0,0,1.0889216046171575,0.9118709935660295,False,False,False,False,0.2943785291216764,0.31082921977852324,False,False,False,False,620540350,467740850.2071128,False,False,False,False,73508046.55098459,False,False,False,False
2023-03-10 00:00:00+00:00,10.0431191992,10.5612166182,9.979353363,10.4097727573,59646098,,,,,,,,,,,,,9.900504267413751,9.489930061904039,9.057282759743524,,9.900504267413751,9.489930061904039,,,9.482572363020438,#000000,,10.058839531331866,,62.725637021261946,10.557209343553204,False,False,True,False,True,15.508191077799133,0.0,0.0,0.0,0.0,1,1.082701203026523,0.8853959005913431,False,False,False,False,0.29718396157446264,0.30400659067649294,False,False,False,False,560894252,474641102.19177115,False,False,False,False,72481235.54720795,False,False,False,False
2023-03-17 00:00:00+00:00,9.5569046983,10.1148557649,9.2141633288,9.9155875268,111873694,,,,,,,,,,,,,9.868219885637115,9.49819692270479,9.078740469766151,,9.868219885637115,9.49819692270479,,,9.481719092702685,#000000,,9.920910432480275,,59.35308055488217,13.11468744444685,False,True,True,False,False,11.103832825622227,0.0,0.0,0.0,0.0,1,1.009700312927492,0.9321809784715452,False,False,False,False,-0.34282825441539394,-0.0194108318694505,False,False,False,False,449020558,472743284.10349184,False,False,False,False,75399195.43259996,False,False,False,False
2023-03-24 00:00:00+00:00,9.3257535421,9.6924071002,9.126485304,9.5569046983,57927291,,,,,,,,,,,,9.381548648766666,9.84002841215255,9.49470501058253,9.08451655108528,9.381548648766666,9.84002841215255,9.49470501058253,,,9.450199655646756,#000000,,9.759268329339882,,56.0160137186298,9.962031864639343,False,True,True,False,False,9.118075525232879,1.0,9.692407,9.126485,0.0,1,1.0709393290648515,0.9555767317520565,False,False,False,False,-0.34282825441539394,-0.18111954314242223,False,False,False,False,391093267,466695134.6884183,False,False,False,False,74104980.28944442,False,False,False,False
2023-03-31 00:00:00+00:00,9.9394997154,9.963411904,9.2380755173,9.4293730259,47126522,,,,,,,,,,,,9.530532912761258,9.834341251317921,9.49991068174832,9.094130711803711,9.530532912761258,9.834341251317921,9.49991068174832,,,9.489728889407804,#000000,,9.788528749921245,,55.928784582076666,9.95910640617565,False,True,True,False,False,12.992561780441587,0.0,0.0,0.0,0.0,1,1.102893570382171,0.8796982861823459,False,False,False,False,-0.19682852377638438,-0.1889740334594033,False,False,False,False,438219789,464585849.82260954,False,False,False,False,72106575.97170779,False,False,False,False
2023-04-07 00:00:00+00:00,9.9713826335,10.3220947325,9.9554411744,10.146738683,40863675,,,,,,,,,,,,9.685241756992326,9.843679549218974,9.511687880225999,9.107062013025438,9.685241756992326,9.843679549218974,9.511687880225999,,,9.536917799865684,#000000,,9.841532770886312,,55.9737427538722,9.95910640617565,False,True,True,False,False,13.185262381125252,0.0,0.0,0.0,0.0,1,1.100278164337508,0.9007291366655916,False,False,False,False,0.18949508786644084,0.0002605272035187678,False,False,False,False,479083464,465659747.16908294,False,False,False,False,69792287.01084055,False,False,False,False
2023-04-14 00:00:00+00:00,10.2344167077,10.2423874373,9.9474704449,9.963411904,32890452,,,,,,,,,,,,9.769153402980885,9.852416389653333,9.521762180619007,9.117835921218568,9.769153402980885,9.852416389653333,9.521762180619007,,,9.56529197361795,#000000,,9.874320662758304,,56.88043181655976,9.95910640617565,False,True,True,False,False,14.76121570466475,0.0,0.0,0.0,0.0,1,1.1039294002688826,0.8921842178355803,False,False,False,False,0.1574554179892518,0.07885797259638529,False,False,False,False,511973916,469090426.34174347,False,False,False,False,67058817.75077829,False,False,False,False
2023-04-21 00:00:00+00:00,10.1786216011,10.3539776506,10.0271777401,10.2742703554,34657416,,,,,,,,,,,,9.836927185294721,9.862439121958406,9.532783480755967,9.129438773658462,9.836927185294721,9.862439121958406,9.532783480755967,,,9.59039714041689,#000000,,9.90370325908626,,57.264524180689435,9.95910640617565,False,True,True,False,False,14.268600208652913,0.0,0.0,0.0,0.0,1,1.0880968333997663,0.9042346952743687,False,False,False,False,0.2278679176679014,0.15336294513214335,False,False,False,False,477316500,469699765.13124394,False,False,False,False,64658713.91738731,False,False,False,False
2023-04-28 00:00:00+00:00,10.2662996258,10.3220947325,9.9076167973,10.1865923306,44402147,,,,,,,,,,,,9.893476005918226,9.873647421590194,9.545938755437318,9.143649359732626,9.893476005918226,9.873647421590194,9.545938755437318,,,9.61417788566959,#000000,,9.930333407897685,,57.84425397561812,9.95910640617565,False,True,True,False,False,14.79838085011476,0.0,0.0,0.0,0.0,1,1.0479986735450098,0.9337221506498989,False,False,False,False,0.1867672200550702,0.17006508259360678,False,False,False,False,521718647,473553015.6400407,False,False,False,False,63158227.47906232,False,False,False,False
2023-05-05 00:00:00+00:00,10.0969216235,10.4336849458,9.963411904,10.3061532735,73395908,,,,,,,,,,,,9.953563344515446,9.89042227780784,9.566502186393976,9.166288529508188,9.953563344515446,9.89042227780784,9.566502186393976,,,9.644194084556363,#000000,,9.961965433311367,,57.40633462786589,9.95910640617565,False,True,True,False,False,13.280327952614353,0.0,0.0,0.0,0.0,1,1.036233701218774,0.9475933051491752,False,False,False,False,0.28226482534578395,0.22616495396969538,False,False,False,False,448322739,471684106.25929695,False,False,False,False,63916574.18431696,False,False,False,False
2023-05-12 00:00:00+00:00,10.0642455017,10.2276261105,9.9457945603,10.1704428974,44381281,,,,,,,,,,,,9.968409540321844,9.896781121996499,9.576603048506879,9.178366883022434,9.968409540321844,9.896781121996499,9.576603048506879,,,9.655040148461914,#000000,,9.970531204630769,,56.928003536217744,9.95910640617565,False,True,True,False,False,12.98751729037668,0.0,0.0,0.0,0.0,1,1.0415782550683728,0.9500616868820935,False,False,False,False,0.19156369517571903,0.2088643245727072,False,False,False,False,403941458,466666132.31416386,False,False,False,False,62469515.42992312,False,False,False,False
2023-05-19 00:00:00+00:00,10.4236828411,10.4890350846,10.0642455017,10.0805835626,50192719,,,,,,,,,,,,10.010517382886734,9.912517740024363,9.592928337084665,9.195280313044515,10.010517382886734,9.912517740024363,9.592928337084665,,,9.677810943260068,#000000,,9.996305208178688,,57.95413747288765,9.95910640617565,False,True,True,False,False,15.213356211781324,0.0,0.0,0.0,0.0,1,1.0543475868768295,0.9250908712505344,False,False,False,False,0.3428281690068889,0.2758462467897981,False,False,False,False,454134177,465737839.3279295,False,False,False,False,61560123.10178067,False,False,False,False
2023-05-26 00:00:00+00:00,10.3338235062,10.5625563585,10.292978354,10.5053731455,48439277,,,,,,,,,,,,10.049934099160827,9.92906833040778,9.609480903942437,9.212129791709518,10.049934099160827,9.92906833040778,9.609480903942437,,,9.700153281305141,#000000,,10.02184613768466,,58.200312251391466,9.95910640617565,False,True,True,False,False,14.394814390342113,0.0,0.0,0.0,0.0,1,1.0735818862301787,0.9233952830537236,False,False,False,False,0.3428281816821975,0.3093372142359978,False,False,False,False,405694900,461290214.19252735,False,False,False,False,60588208.575722836,False,False,False,False
2023-06-02 00:00:00+00:00,10.5217112063,10.5870634499,10.0560764713,10.3011473845,37607946,,,,,,,,,,,,10.07479250087292,9.940946338070956,9.62174074234514,9.224801143725584,10.07479250087292,9.940946338070956,9.62174074234514,,,9.71557018125365,"rgba(38, 166, 154, 0.5)",1.150296712253444,10.038809130496857,0.41980653396559925,59.07423064834593,9.95910640617565,False,False,True,False,True,15.545778561540608,0.0,0.0,0.0,0.0,1,1.0356276382855576,0.9305754009834433,False,False,False,False,0.25035240272716197,0.2798448084815799,False,False,False,False,443302846,459957816.54863644,False,False,False,False,58885966.90344707,False,False,False,False
2023-06-09 00:00:00+00:00,10.4073447802,10.6360776325,10.3583305975,10.5788944194,43681129,,,,,,,,,,,,10.105649388783835,9.956296866738747,9.636922478401392,9.24015619096501,10.105649388783835,9.956296866738747,9.636922478401392,,,9.734756231222246,"rgba(38, 166, 154, 0.5)",1.1148007142550442,10.188172101741118,0.19660256371950977,59.046498150702035,9.95910640617565,False,False,True,False,True,14.490173430852074,0.0,0.0,0.0,0.0,1,1.1127058488055326,0.922333806772134,False,False,False,False,0.34282807398455023,0.31133644123306503,False,False,False,False,399621717,455488475.84133005,False,False,False,False,57759682.614302844,False,False,False,False
2023-06-16 00:00:00+00:00,10.4726970237,10.5217112063,10.2276261105,10.3583305975,44850407,,,,,,,,,,,,10.128185692383958,9.969411806409974,9.650869132811662,9.254781651199318,10.128185692383958,9.969411806409974,9.650869132811662,,,9.750812070701228,"rgba(38, 166, 154, 0.5)",1.0997587432355558,10.194075333119118,0.2533480113658027,59.288030784264706,9.95910640617565,False,False,True,False,True,14.898730571884101,0.0,0.0,0.0,0.0,1,1.1049560179540305,0.8862961202601177,False,False,False,False,0.13377733318934917,0.2225568872112071,False,False,False,False,444472124,454672449.7790093,False,False,False,False,56803439.97620634,False,False,False,False
2023-06-23 00:00:00+00:00,10.2112880496,10.5380492672,10.2112880496,10.4726970237,40750379,,,,,,,,,,,,10.140390010254958,9.978440810073687,9.661700112438794,9.266775011316753,10.140390010254958,9.978440810073687,9.661700112438794,,,9.761826486021048,#000000,1.0844464447826658,10.192586128497545,0.017245592156653607,57.96797321295787,9.95910640617565,False,False,True,False,True,12.487672470443574,0.0,0.0,0.0,0.0,1,1.1012313971007028,0.8863498406468961,False,False,False,False,0.13377733318935217,0.17816711020027964,False,False,False,False,403721745,450898323.4990826,False,False,False,False,55614324.3483392,False,False,False,False
2023-06-30 00:00:00+00:00,10.3746686584,10.497204115,10.2112880496,10.2194570801,40265246,,,,,,,,,,,,10.153428841284303,9.987930142471564,9.67270607082075,9.278812612233425,10.153428841284303,9.987930142471564,9.67270607082075,,,9.77321941670251,"rgba(38, 166, 154, 0.5)",1.0611181738629283,10.198538089112422,0.16598581913490967,57.73984475953435,9.95910640617565,False,True,True,False,True,13.53892775294419,0.0,0.0,0.0,0.0,1,1.0893697947948175,0.8874163452087236,False,False,False,False,0.10048600549440352,0.13932655784734158,False,False,False,False,443986991,450386372.94359505,False,False,False,False,54477355.58179555,False,False,False,False
2023-07-07 00:00:00+00:00,10.4155138106,10.5135421759,10.3583305975,10.4318518715,25671525,,,,,,,,,,,,10.163438184695657,9.994797951600956,9.680220244958544,9.286824139589832,10.163438184695657,9.994797951600956,9.680220244958544,,,9.781320130211249,"rgba(38, 166, 154, 0.5)",1.0427204538964678,10.206113511963473,0.20082112885964254,57.75515143062262,9.95910640617565,False,True,True,False,True,13.801468944921577,0.0,0.0,0.0,0.0,1,1.1144298507894732,0.9004752655990261,False,False,False,False,0.23576579749676288,0.18754617767205223,False,False,False,False,469658516,451813939.09592134,False,False,False,False,52343590.3535144,False,False,False,False
2023-07-14 00:00:00+00:00,10.5380492672,10.6850918151,10.4155138106,10.4318518715,65158324,,,,,,,,,,,,10.195734636051657,10.015756273603214,9.701518177277121,9.308700137966122,10.195734636051657,10.015756273603214,9.701518177277121,,,9.805427306224528,"rgba(38, 166, 154, 0.5)",1.0378690711863026,10.235862253117624,0.2911610168101176,58.30544924239682,9.95910640617565,False,False,True,False,True,14.59140373807897,0.0,0.0,0.0,0.0,1,1.0748628425103577,0.9231748871895556,False,False,False,False,0.34282809465063246,0.2651871361613424,False,False,False,False,534816840,457962302.12585306,False,False,False,False,53292829.88288371,False,False,False,False
2023-07-21 00:00:00+00:00,10.7422750282,10.8239653326,10.5625563585,10.5788944194,40096118,,,,,,,,,,,,10.221097799161566,10.031613473730769,9.716546997870962,9.323516030821878,10.221097799161566,10.031613473730769,9.716546997870962,,,9.823193575396294,"rgba(38, 166, 154, 0.5)",1.0390518821270713,10.261076859100184,0.46311274477915587,59.550540364778,9.95910640617565,False,False,True,False,True,15.889004794077827,0.0,0.0,0.0,0.0,1,1.073771712021047,0.9167766850587145,False,False,False,False,0.3428280766379443,0.3040076063996433,False,False,False,False,574912958,466625313.6720861,False,False,False,False,52315295.66933677,False,False,False,False
2023-07-28 00:00:00+00:00,10.8239653326,10.8648104848,10.7095989064,10.7831201804,45845520,,,,,,,,,,,,10.251994016610123,10.05116724897214,9.734696988354319,9.341150597919121,10.251994016610123,10.05116724897214,9.734696988354319,,,9.844752212963925,"rgba(38, 166, 154, 1.0)",1.0360608037780954,10.291633558055155,0.5138036036144271,60.7676463924784,8.050442206848047,True,False,True,False,True,16.402756818546102,0.0,0.0,0.0,0.0,0,1.066172308130924,0.9743664871772626,False,False,False,False,0.34282809535135494,0.3234178508754991,False,False,False,False,620758478,478042585.1037834,False,False,False,False,51836053.027163684,False,False,False,False
2023-08-04 00:00:00+00:00,10.4155138106,10.9138246674,10.3910067193,10.8974866066,84756464,,,,,,,,,,,,10.280887441714132,10.074650474779279,9.759905090106585,9.3677822701252,10.280887441714132,10.074650474779279,9.759905090106585,,,9.870806319181298,"rgba(38, 166, 154, 0.5)",1.0185973015606824,10.314132914301679,0.09952990857425895,59.060310170649586,8.050442206848047,False,False,True,False,False,12.5217432344153,0.0,0.0,0.0,0.0,1,1.0205546447912497,0.9578002752551297,False,False,False,False,0.13985195868877384,0.2316349047821365,False,False,False,False,536002014,482335876.1331328,False,False,False,False,54274601.98811452,False,False,False,False
2023-08-11 00:00:00+00:00,10.6769227847,10.7271277508,10.4645279933,10.4726970237,74119117,,,,,,,,,,,,10.305808486317893,10.095390430053934,9.782004734294386,9.391062081814257,10.305808486317893,10.095390430053934,9.782004734294386,,,9.893566433120117,"rgba(38, 166, 154, 0.5)",1.0151031751975077,10.334774600098008,0.33705754544154665,58.9819755148161,8.050442206848047,False,False,True,False,False,14.207480581337585,0.0,0.0,0.0,0.0,1,1.0245787173617622,0.9626888160462745,False,False,False,False,0.03828471175591743,0.13495980826902695,False,False,False,False,610121131,491801450.5677155,False,False,False,False,55744566.063069,False,False,False,False
2023-08-18 00:00:00+00:00,10.877742649,10.877742649,10.4258979543,10.6685552903,67128490,,,,,,,,,,,,10.331894387646729,10.116319184726377,9.803428926522537,9.413135943049989,10.331894387646729,10.116319184726377,9.803428926522537,,,9.916194610486407,"rgba(38, 166, 154, 1.0)",1.0081155583797845,10.358054543630821,0.515504498516427,59.724290198873106,8.050442206848047,True,False,True,False,False,15.466642219764637,0.0,0.0,0.0,0.0,1,1.0207792068470634,0.960118964502269,False,False,False,False,0.12425614807662952,0.12960797817282824,False,False,False,False,677249621,505538352.08121806,False,False,False,False,56587819.68802685,False,False,False,False
2023-08-25 00:00:00+00:00,11.0116225585,11.0534600302,10.787457385,10.9865200755,57292650,,,,,,,,,,,,10.36296001681285,10.139266418985088,9.825206413407344,9.434517339581253,10.36296001681285,10.139266418985088,9.825206413407344,,,9.940487547196634,"rgba(38, 166, 154, 1.0)",0.9953955574301707,10.387758345543874,0.626750047555733,60.761502911047046,8.050442206848047,True,False,True,False,True,16.293818063571138,0.0,0.0,0.0,0.0,1,1.0565924655384704,0.9372744002934624,False,False,False,False,0.3428281236063271,0.23621805088957765,False,False,False,False,734542271,522501605.33446115,False,False,False,False,56640029.3407656,False,False,False,False
2023-09-01 00:00:00+00:00,11.3965272984,11.4383647701,11.0283575472,11.0283575472,56470419,,,,,,,,,,,,10.406553138683536,10.169572006064739,9.85206404526763,9.459572765690499,10.406553138683536,10.169572006064739,9.85206404526763,,,9.971940488926602,"rgba(38, 166, 154, 1.0)",1.0043769378148693,10.430932708487644,0.9613866602842476,62.806418587151576,9.997076051160448,True,False,True,False,True,18.593045282832417,0.0,0.0,0.0,0.0,0,1.0838401410036258,0.8934296594373763,False,False,False,False,0.3428281701650461,0.28952311052731183,False,False,False,False,791012690,542391315.3096862,False,False,False,False,56627465.611820005,False,False,False,False
2023-09-08 00:00:00+00:00,11.5136722192,11.5889796683,11.2961173662,11.4383647701,48653899,,,,,,,,,,,,10.447911786552371,10.198396771224807,9.877205670189454,9.482678395164475,10.447911786552371,10.198396771224807,9.877205670189454,,,10.001548155782777,"rgba(0, 255, 255, 0.75)",1.0265754668014284,10.471957080944799,1.0147477432915324,64.62481424988943,11.703735406227025,True,False,True,False,True,19.270880864825227,0.0,0.0,0.0,0.0,0,1.1221497460490544,0.8855799782120728,False,False,False,False,0.342828180836157,0.3161756456817344,False,False,False,False,839666589,564411705.9534131,False,False,False,False,56036831.047981486,False,False,False,False
2023-09-15 00:00:00+00:00,11.3714248154,11.605714657,11.2877498719,11.5722446796,56944411,,,,,,,,,,,,10.490447171405863,10.229415170612956,9.904855500110509,9.508460932120927,10.490447171405863,10.229415170612956,9.904855500110509,,,10.033294693562564,"rgba(38, 166, 154, 1.0)",1.0399329752032411,10.51353189053081,0.8249502086435186,64.96864527130009,11.988856915025707,True,False,True,False,True,17.887807458783655,0.0,0.0,0.0,0.0,0,1.2109171016979747,0.8287849617898213,False,False,False,False,0.34282817179232633,0.32950190873703034,False,False,False,False,782722178,580582852.030938,False,False,False,False,56104059.192575455,False,False,False,False
2023-09-22 00:00:00+00:00,11.5638771853,11.7897995326,11.3672410682,11.3714248154,79319039,,,,,,,,,,,,10.552576403786624,10.275275066082786,9.9454582014238,9.546016320994969,10.552576403786624,10.275275066082786,9.9454582014238,,,10.079831498072044,"rgba(38, 166, 154, 1.0)",1.059546368859158,10.857981192687383,0.6662247291476965,65.85338049137746,12.826817900228335,True,False,True,False,True,19.02161891025687,0.0,0.0,0.0,0.0,0,1.23241078560433,0.760072994658636,False,False,False,False,0.34282817904516616,0.33616504389109825,False,False,False,False,862041217,601431619.8064241,False,False,False,False,57823687.32645876,False,False,False,False
2023-09-29 00:00:00+00:00,11.7395945665,11.7814320383,11.5136722192,11.5722446796,84401168,,,,,,,,,,,,10.617326245491643,10.324421343637718,9.989186979669888,9.586491951610041,10.617326245491643,10.324421343637718,9.989186979669888,,,10.129356630102324,"rgba(0, 255, 255, 0.75)",1.0789447712906395,10.921834037143997,0.7579262174631913,67.03448317501548,13.954807547765625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2485892221727952,0.7795058334221462,False,False,False,False,0.34282818399222703,0.33949661394166264,False,False,False,False,946442385,626987972.7837261,False,False,False,False,59792389.59857293,False,False,False,False
2023-10-06 00:00:00+00:00,11.2626473889,11.7563295552,10.9614175924,11.7479620609,71263189,,,,,,,,,,,11.326798178833334,10.650187811606825,10.353217514002624,10.017094111743685,9.6139455386824,10.650187811606825,10.353217514002624,10.017094111743685,,,10.392248630973773,"rgba(38, 166, 154, 1.0)",1.0823679498763372,11.112601797302338,0.13862715688764154,64.89950982867595,13.954807547765625,True,False,True,False,False,15.486913864407686,0.0,0.0,0.0,0.0,0,1.1001974157829053,0.8331913235096221,False,False,False,False,0.1499563496771434,0.24472648180940304,False,False,False,False,875179196,645372507.8367834,False,False,False,False,60642078.44312309,False,False,False,False
2023-10-13 00:00:00+00:00,11.5722446796,11.6475521287,11.3295873436,11.4550997588,46613835,,,,,,,,,,,11.401799472975746,10.675661695294322,10.374673027072093,10.037280387961749,9.633376438647616,10.675661695294322,10.374673027072093,10.037280387961749,,,10.424558204390305,"rgba(38, 166, 154, 1.0)",1.0994633265969507,11.143188491678162,0.39024147285553407,64.45911422882807,13.954807547765625,True,False,True,False,False,17.316641707234417,0.0,0.0,0.0,0.0,0,1.1327230631847842,0.830714487246612,False,False,False,False,0.23443442932470815,0.2395804555670556,False,False,False,False,921793031,665848102.1451697,False,False,False,False,59602949.29918804,False,False,False,False
2023-10-20 00:00:00+00:00,11.7144920835,11.8400044987,11.5471421966,11.6642871174,52756808,,,,,,,,,,,11.494166424346519,10.708672798832632,10.40178500072422,10.06224391319881,9.656998247756391,10.708672798832632,10.40178500072422,10.06224391319881,,,10.464773276971716,"rgba(38, 166, 154, 1.0)",1.1117302374937752,11.437756092419775,0.24892368827179084,64.60697313538783,13.954807547765625,True,False,True,False,False,18.136295208278426,0.0,0.0,0.0,0.0,0,1.1482041525919358,0.8212957457074398,False,False,False,False,0.3428281833181671,0.2912043194426114,False,False,False,False,974549839,688714897.4677498,False,False,False,False,59095827.72147041,False,False,False,False
2023-10-27 00:00:00+00:00,11.2312692851,11.6977570948,11.179867595,11.6893896005,76192451,,,,,,,,,,,11.455723863279067,10.738052416648955,10.429547536276987,10.089981508670775,9.68480344456911,10.738052416648955,10.429547536276987,10.089981508670775,,,10.479621753888978,"rgba(38, 166, 154, 0.5)",1.1127124938848028,11.37636150399983,-0.13039506583885896,62.141340786761695,15.475361976981063,True,False,True,False,False,13.764152167650664,0.0,0.0,0.0,0.0,0,1.1179041981380198,0.8336517089202811,False,False,False,False,0.11299151473641782,0.2020979170895146,False,False,False,False,898357388,704243970.8405092,False,False,False,False,60362244.26062075,False,False,False,False
2023-11-03 00:00:00+00:00,11.7024514442,11.7195853409,11.0513633697,11.2141353884,96161827,,,,,,,,,,,11.465651450260058,10.778056040309298,10.466637276979615,10.126521170762167,9.721072857405263,10.778056040309298,10.466637276979615,10.126521170762167,,,10.51158775914328,"rgba(38, 166, 154, 1.0)",1.1281278841007578,11.384504312520242,0.28183607209850675,61.97010371477546,15.326772959311384,True,False,True,False,False,16.496720082661003,0.0,0.0,0.0,0.0,0,1.0960780986801042,0.8465484291367791,False,False,False,False,-0.11232128557760104,0.04488831575595678,False,False,False,False,994519215,725745840.7782493,False,False,False,False,63014065.20427848,False,False,False,False
2023-11-10 00:00:00+00:00,11.2569701301,11.6938844959,11.1455998016,11.6853175475,66442232,,,,,,,,,,,11.44939643806076,10.798853012419755,10.487824147707295,10.148450415433029,9.743574375496282,10.798853012419755,10.487824147707295,10.148450415433029,,,10.525619677823423,"rgba(38, 166, 154, 0.5)",1.1350639328608116,11.37218475061313,-0.1015049612427945,59.85184619739843,13.289249609556144,False,False,True,False,False,12.72030318666408,0.0,0.0,0.0,0.0,0,1.103930659639172,0.8315588704999781,False,False,False,False,-0.21314235812994967,-0.08412702118699644,False,False,False,False,928076983,740733332.7946752,False,False,False,False,63268003.48544303,False,False,False,False
2023-11-17 00:00:00+00:00,11.5825141674,11.6339158575,11.2312692851,11.2998048719,62831198,,,,,,,,,,,11.453809481625703,10.821001718524204,10.5095135878498,10.170412871428699,9.765789370751197,10.821001718524204,10.5095135878498,10.170412871428699,,,10.54410540603592,"rgba(38, 166, 154, 1.0)",1.1450069804585505,11.378002250930288,0.17861193858207597,59.398586529102495,12.86888024814062,False,False,True,False,False,14.579863568819821,0.0,0.0,0.0,0.0,0,1.100809673376771,0.8640841516292084,False,False,False,False,-0.18677430513001494,-0.13545066315850568,False,False,False,False,990908181,759264803.0321068,False,False,False,False,63235647.52355836,False,False,False,False
2023-11-24 00:00:00+00:00,11.7538531343,11.8480895662,11.548246374,11.7367192376,39662725,,,,,,,,,,,11.474179940098082,10.83895178686204,10.525904122494847,10.186316753314314,9.78139609188409,10.83895178686204,10.525904122494847,10.186316753314314,,,10.561349738930677,"rgba(38, 166, 154, 1.0)",1.1266768852728435,11.396722736796438,0.3169767678486429,59.59952106771354,12.86888024814062,False,False,True,False,False,15.533443082309478,0.0,0.0,0.0,0.0,0,1.1095060109667094,0.8501465565052162,False,False,False,False,0.3428280361219736,0.10368868648173396,False,False,False,False,1030570906,779361551.4000988,False,False,False,False,61489505.11440589,False,False,False,False
2023-12-01 00:00:00+00:00,11.8994912563,11.9508929464,11.6082150124,11.745286186,59220923,,,,,,,,,,,11.509988928152458,10.867439795375759,10.551607748811769,10.211018198662373,9.805452848470495,10.867439795375759,10.551607748811769,10.211018198662373,,,10.589101503894572,"rgba(38, 166, 154, 1.0)",1.114382813225358,11.429381845968962,0.4218562999642824,60.1822624665196,12.86888024814062,False,False,True,False,False,16.336481218755438,0.0,0.0,0.0,0.0,0,1.142550028956876,0.839060636972225,False,False,False,False,0.34282807835361756,0.22325838241767576,False,False,False,False,1089791829,802356386.7778692,False,False,False,False,61321461.994820274,False,False,False,False
