date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_valley_874,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_643,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_874,aVWAP_OB_bull_740,aVWAP_OB_bull_563,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,2.555,2.615,2.555,2.6,24546.0,,,,,,,,,,,,,,,,,,,,,,,2.5157230784081657,2.436273988179455,2.264876558022144,2.1750396254021056,2.1335750476445097,,,,2.264876558022144,,2.305097659531276,"rgba(38, 166, 154, 0.75)",0.15623382799191501,2.283908207241266,2.023196876255835,62.22855708832744,11.386990510830302,True,False,True,False,False,12.268811183498833,0.0,0.0,0.0,0.0,0,1.0832625318606628,0.8411214953271028,False,False,False,False,0.27455382152340885,0.26889531812839473,False,False,False,False,398831.0,172449.3427188391,False,False,False,False,14822.646011417675,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.65,2.595,2.645,10002.0,,,,,,,,,,,,,,,,,,,,,,,2.5203269652150095,2.4383890745778154,2.2667635535245525,2.1767960406763023,2.1353769805626963,,,,2.2667635535245525,,2.3075305229112755,"rgba(38, 166, 154, 0.75)",0.15748610692334786,2.2861278274795835,2.2787544852771546,63.00494366281397,11.386990510830302,True,False,True,False,False,13.905784145968461,0.0,0.0,0.0,0.0,0,1.0899830220713074,0.83106960950764,False,False,False,False,0.3095195142930363,0.28920741621071555,False,False,False,False,408833.0,176114.20562242297,False,False,False,False,14747.907313566238,False,False,False,False
2025-05-16 18:00:00+00:00,2.645,2.65,2.625,2.63,12419.0,,,,,,,,,,,,,,,,,,,,,,,2.525789931987403,2.4410187354092376,2.2691114542987676,2.1789819665298493,2.137618663972956,,,,2.2691114542987676,,2.310504150439643,"rgba(38, 166, 154, 0.75)",0.15817446747866876,2.2888614665556695,2.1567231354221947,62.77041679164557,11.386990510830302,True,False,True,False,False,13.123610926264188,0.0,0.0,0.0,0.0,0,1.0902127659574468,0.8340425531914892,False,False,False,False,0.3237093335786396,0.3064583748946776,False,False,False,False,396414.0,179529.70631044742,False,False,False,False,14711.800223433427,False,False,False,False
2025-05-16 19:00:00+00:00,2.635,2.67,2.635,2.665,41157.0,,,,,,,,,,,,,,,,,,,,,,,2.5436352221677425,2.4501716366706408,2.277131232918818,2.18641665015361,2.145223438711657,,,,2.277131232918818,,2.3205156361244934,"rgba(38, 166, 154, 0.75)",0.15963759633043978,2.298143155084096,2.298060440327187,63.670082812425164,11.386990510830302,True,False,True,False,False,14.393147925686574,0.0,0.0,0.0,0.0,0,1.0909863945578229,0.8290816326530609,False,False,False,False,0.338026278336072,0.3222423266153748,False,False,False,False,437571.0,183530.34652268855,False,False,False,False,15121.803320744537,False,False,False,False
2025-05-19 14:00:00+00:00,2.925,3.04,2.875,2.975,38153.0,,,,,,,,,,,,,,,,,,,,,,,2.590731937830824,2.4695980500815113,2.2900468066590953,2.1974665759561116,2.156186114402801,,,,2.2900468066590953,,2.340805896986068,"rgba(38, 166, 154, 1.0)",0.17073634909092783,2.3500475155690514,3.660336464721535,69.51553004574043,11.386990510830302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08995983935743,0.8112449799196787,False,False,False,False,0.3428281851950641,0.33253525590521943,False,False,False,False,475724.0,188060.48068512746,False,False,False,False,15478.87613747718,False,False,False,False
2025-05-19 15:00:00+00:00,2.975,2.995,2.925,2.925,33350.0,,,,,,,,,,,,,,,,,,,,,,,2.622675428845908,2.4849323000255157,2.300701887130664,2.2066869584694935,2.1653571967482574,,,,2.300701887130664,,2.3560707542439676,"rgba(38, 166, 154, 1.0)",0.1788767001984108,2.36276828742088,3.1431243530067925,71.34501104189165,13.258675745042105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0981644054269752,0.8188347964884276,False,False,False,False,0.3428281853564168,0.33768172063081814,False,False,False,False,442374.0,192003.32594582316,False,False,False,False,15755.947825268231,False,False,False,False
2025-05-19 16:00:00+00:00,2.925,2.97,2.885,2.935,8585.0,,,,,,,,,,,,,,,,,,,,,,,2.6295834162451257,2.488572048660725,2.3033130674750453,2.208966178007141,2.167629285842928,,,,2.3033130674750453,,2.359612799246193,"rgba(38, 166, 154, 1.0)",0.18632658048328168,2.3657075545431705,3.0553474656178206,72.70543344318128,15.009659909706556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858267716535432,0.8251968503937006,False,False,False,False,0.3205453432839654,0.3291135319573918,False,False,False,False,450959.0,196018.14259782588,False,False,False,False,15644.770339605157,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.845,2.87,20905.0,,,,,,,,,,,,,,,,,,,,,,,2.6427516257609573,2.496279774385739,2.309114929790966,2.214101249439207,2.172770657693712,,,,2.309114929790966,,2.3670036474141165,"rgba(38, 166, 154, 1.0)",0.190044968599772,2.371502726652556,2.623049044761937,70.84777912179271,15.009659909706556,True,False,True,False,True,18.504726459207177,0.0,0.0,0.0,0.0,0,1.078416149068323,0.8330745341614905,False,False,False,False,0.2952100050282173,0.3121617684928045,False,False,False,False,430054.0,199646.60550328594,False,False,False,False,15726.32428782833,False,False,False,False
2025-05-19 18:00:00+00:00,2.87,2.87,2.85,2.865,17588.0,,,,,,,,,,,,,,,,,,,,,,,2.6519096866266283,2.5021849763920856,2.3137262351580943,2.2182234261675826,2.176909211410501,,,,2.3137262351580943,,2.372590707150979,"rgba(38, 166, 154, 1.0)",0.1924860355295212,2.3759303718182867,2.5408057620195823,69.39841271144655,15.009659909706556,True,False,True,False,True,18.26537276355203,0.0,0.0,0.0,0.0,0,1.0789473684210527,0.8436532507739937,False,False,False,False,0.2752050698725042,0.2936834191826544,False,False,False,False,412466.0,202946.130999359,False,False,False,False,15755.187477164325,False,False,False,False
2025-05-19 19:00:00+00:00,2.865,2.89,2.835,2.875,49219.0,,,,,,,,,,,,,,,,,,,,,,,2.6744163593416856,2.517956120701478,2.326345079470619,2.229572564077399,2.1883134719681823,,,,2.326345079470619,,2.3873207191118726,"rgba(38, 166, 154, 0.75)",0.1948965306455091,2.3883942934482834,2.4967386794421076,68.66408041692725,15.009659909706556,True,False,True,False,False,18.56021915172365,0.0,0.0,0.0,0.0,0,1.075978511128166,0.8419033000767457,False,False,False,False,0.27686376231204124,0.2852735907473478,False,False,False,False,461685.0,206957.58633270228,False,False,False,False,16274.006275967979,False,False,False,False
2025-05-20 14:00:00+00:00,2.885,2.965,2.845,2.945,25007.0,,,,,,,,,,,,,,,,,,,,,,,2.6867475418695874,2.5265688608915395,2.333130495292085,2.235643326816297,2.194394838877171,,,,2.333130495292085,,2.395297012749336,"rgba(38, 166, 154, 0.75)",0.19863214676816018,2.395694104215452,2.765443080196317,69.7115292345437,15.009659909706556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0761115297663904,0.833458929917106,False,False,False,False,0.3052983247599748,0.2952859577536613,False,False,False,False,486692.0,211294.5539864588,False,False,False,False,16409.401527503356,False,False,False,False
2025-05-20 15:00:00+00:00,2.945,2.95,2.905,2.915,15198.0,,,,,,,,,,,,,,,,,,,,,,,2.693799886502344,2.531689080620322,2.337213451080318,2.2393074682390632,2.1980667237857237,,,,2.337213451080318,,2.400015322045554,"rgba(38, 166, 154, 0.75)",0.20114062133131574,2.400044804967336,2.5601750239422674,68.89067474126826,15.009659909706556,True,False,True,False,False,19.107304526116376,0.0,0.0,0.0,0.0,0,1.0845808383233533,0.8368263473053891,False,False,False,False,0.3205453432839654,0.3079156505188133,False,False,False,False,471494.0,215328.65392465325,False,False,False,False,16390.620108472296,False,False,False,False
2025-05-20 16:00:00+00:00,2.915,2.975,2.915,2.97,6968.0,,,,,,,,,,,,,,,,,,,,,,,2.697299053630202,2.5341691378460878,2.339161433476626,2.241047493394467,2.1998070005050616,,,,2.339161433476626,,2.402296823770489,"rgba(38, 166, 154, 0.75)",0.2043509390883842,2.4021883401553334,2.77861047459675,69.607102246939,15.009659909706556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0952023988005997,0.8343328335832083,False,False,False,False,0.3325042625095976,0.3202099565142055,False,False,False,False,478462.0,219408.24068551132,False,False,False,False,16244.532975007609,False,False,False,False
2025-05-20 17:00:00+00:00,2.97,2.99,2.945,2.945,8020.0,,,,,,,,,,,,,,,,,,,,,,,2.7013133696747755,2.5370325816070345,2.341412494013448,2.2430583985645365,2.201817749521396,,,,2.341412494013448,,2.404926918676238,"rgba(38, 166, 154, 0.75)",0.20731763939327932,2.4046677907836793,2.6063011849720907,68.76140118478449,15.009659909706556,True,False,True,False,False,19.44600558631982,0.0,0.0,0.0,0.0,0,1.1064467766116943,0.8215892053973013,False,False,False,False,0.34282818583599306,0.33151907117509927,False,False,False,False,470442.0,223300.236953953,False,False,False,False,16117.020835860205,False,False,False,False
2025-05-20 18:00:00+00:00,2.945,2.975,2.93,2.955,6452.0,,,,,,,,,,,,,,,,,,,,,,,2.7043739126288457,2.539272517802505,2.343192242987368,2.2446530352025436,2.203413514100569,,,,2.343192242987368,,2.4069810445443665,"rgba(38, 166, 154, 0.75)",0.21000199484251583,2.4065980408244023,2.611413094370146,68.46686545099067,15.009659909706556,True,False,True,False,False,19.735431209757436,0.0,0.0,0.0,0.0,0,1.1047120418848169,0.8212415856394913,False,False,False,False,0.3325757193581053,0.3320473952666023,False,False,False,False,476894.0,227231.9232027289,False,False,False,False,15967.175551583303,False,False,False,False
2025-05-20 19:00:00+00:00,2.955,2.96,2.905,2.915,17580.0,,,,,,,,,,,,,,,,,,,,,,,2.7114938385419234,2.544869903156794,2.3477798025344216,2.2487997503167736,2.207573963306295,,,,2.3477798025344216,,2.412103451571242,"rgba(38, 166, 154, 0.75)",0.21151540314067904,2.4113513113468557,2.3811442626623616,66.02117613643675,15.009659909706556,True,False,True,False,False,17.76287315486622,0.0,0.0,0.0,0.0,0,1.1026022304832714,0.820074349442379,False,False,False,False,0.31862019689382076,0.3253337960802115,False,False,False,False,459314.0,230830.09493601994,False,False,False,False,15992.180581791314,False,False,False,False
2025-05-21 14:00:00+00:00,2.945,2.945,2.885,2.945,12698.0,,,,,,,,,,,,,,,,,,,,,,,2.7163215816931316,2.548796098444209,2.3510393585966933,2.251756399727512,2.2105425021702247,,,,2.3510393585966933,,2.415691188126354,"rgba(38, 166, 154, 0.75)",0.214151647035287,2.414685673208258,2.4763495127560655,65.39342594755053,15.009659909706556,True,False,True,False,False,18.660641814734145,0.0,0.0,0.0,0.0,0,1.0985915492957747,0.8272794662713121,False,False,False,False,0.3064827851976015,0.3159082906389065,False,False,False,False,472012.0,234569.34927809716,False,False,False,False,15941.108014631758,False,False,False,False
2025-05-21 15:00:00+00:00,2.945,2.965,2.905,2.95,21638.0,,,,,,,,,,,,,,,,,,,,,,,2.7246204707892883,2.5555623378855277,2.3566527571610423,2.25684647972548,2.215649856040197,,,,2.3566527571610423,,2.4218663803203073,"rgba(38, 166, 154, 0.75)",0.21625012628231075,2.4204791818847817,2.4486497521113044,65.14590310778415,15.009659909706556,True,False,True,False,False,18.810528906610422,0.0,0.0,0.0,0.0,1,1.0953436807095343,0.8307464892830745,False,False,False,False,0.32023152409797556,0.31806990736844104,False,False,False,False,493650.0,238586.10355285532,False,False,False,False,16029.431921381653,False,False,False,False
2025-05-21 16:00:00+00:00,2.945,2.945,2.925,2.925,10136.0,,,,,,,,,,,,,,,,,,,,,,,2.7281574254939405,2.5585850550661116,2.359208591949562,2.2591762762575582,2.217990560589378,,,,2.359208591949562,,2.42462358187131,"rgba(38, 166, 154, 0.75)",0.216851445809217,2.423060744557896,2.3146687058923416,63.376188780739035,16.869767646866407,True,False,True,False,False,17.5542312638539,0.0,0.0,0.0,0.0,0,1.0991857883049592,0.8319763138415986,False,False,False,False,0.32023152409797556,0.3191507157332083,False,False,False,False,483514.0,242383.43528071803,False,False,False,False,15938.060883840852,False,False,False,False
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.88,15807.0,,,,,,,,,,,,,,,,,,,,,,,2.732357136525114,2.5626874241052646,2.36286252988435,2.2625545029332494,2.221399138019463,,,,2.36286252988435,,2.428372146293488,"rgba(38, 166, 154, 0.75)",0.218475512471187,2.426507121175453,2.075714910541081,59.58291086107474,13.222051673417546,True,False,True,False,False,15.332300808068599,0.0,0.0,0.0,0.0,0,1.0883002207505519,0.836644591611479,False,False,False,False,0.2928455132083697,0.305998114470789,False,False,False,False,467707.0,245876.823881017,False,False,False,False,15936.028932153396,False,False,False,False
2025-05-21 18:00:00+00:00,2.88,2.9,2.855,2.89,16819.0,,,,,,,,,,,,,,,,,,,,,,,2.73636890869114,2.56683403320588,2.3666349665720148,2.2660622897012357,2.2249434413546765,,,,2.3666349665720148,,2.4321687279049895,"rgba(38, 166, 154, 0.5)",0.22044770170992356,2.429996660194241,2.086677866168254,57.56159281225139,11.350459442560712,False,False,True,False,False,15.65535629456129,0.0,0.0,0.0,0.0,0,1.0928518791451731,0.8393515106853352,False,False,False,False,0.2809993292810277,0.29349872187590836,False,False,False,False,484526.0,249576.8111076679,False,False,False,False,15949.718406073498,False,False,False,False
2025-05-21 19:00:00+00:00,2.895,2.925,2.89,2.91,43797.0,,,,,,,,,,,,,,,,,,,,,,,2.7476139530740182,2.5780157019566325,2.3767013580535545,2.2754005427318034,2.2343643982304098,,,,2.3767013580535545,,2.4424191908092836,"rgba(38, 166, 154, 0.5)",0.22304843331348878,2.4395950694659025,2.108981101306171,57.24612218257784,11.01080573414071,False,False,True,False,False,16.30391735045963,0.0,0.0,0.0,0.0,0,1.0980103168754605,0.8327192336035372,False,False,False,False,0.3013560931789745,0.29742740752744146,False,False,False,False,528323.0,253898.4574470839,False,False,False,False,16381.459205979336,False,False,False,False
2025-05-22 14:00:00+00:00,2.895,2.98,2.87,2.945,15338.0,,,,,,,,,,,,,,,,,,,,,,,2.751734508146232,2.582024963622486,2.380289662714865,2.2787251926424306,2.2377146717421454,,,,2.380289662714865,,2.4460977997736317,"rgba(38, 166, 154, 0.5)",0.22590109850619267,2.4430824509421996,2.2218464291533366,58.712471884828346,11.01080573414071,False,False,True,False,False,17.42747811980355,0.0,0.0,0.0,0.0,0,1.0939548434085942,0.8259286234522941,False,False,False,False,0.3129224991616722,0.3051749533445568,False,False,False,False,543661.0,258390.89996728415,False,False,False,False,16365.281543871128,False,False,False,False
2025-05-22 15:00:00+00:00,2.945,2.975,2.915,2.95,22151.0,,,,,,,,,,,,,,,,,,,,,,,2.7578397381606488,2.587898877869836,2.385529491766201,2.2835765480647088,2.242600042702419,,,,2.385529491766201,,2.4514889397127626,"rgba(38, 166, 154, 0.5)",0.22869140070574367,2.4482237701668397,2.19411936034619,59.9239031624771,11.01080573414071,False,False,True,False,True,17.5876803021872,0.0,0.0,0.0,0.0,1,1.0970311368573495,0.8291093410572048,False,False,False,False,0.3264966914324231,0.31583582238848995,False,False,False,False,565812.0,263157.1185724425,False,False,False,False,16454.98260520646,False,False,False,False
2025-05-22 16:00:00+00:00,2.955,2.995,2.95,2.985,16378.0,,,,,,,,,,,,,,,,,,,,,,,2.762792466049685,2.59247478268202,2.389545611862024,2.2872787141827944,2.2463211876958717,,,,2.389545611862024,,2.455682552494479,"rgba(38, 166, 154, 1.0)",0.23195823249373987,2.4522578348487065,2.29671591917166,62.311870251426924,8.543392796999385,True,False,True,False,True,18.706558822213186,0.0,0.0,0.0,0.0,0,1.106959706959707,0.8358974358974358,False,False,False,False,0.34282817864480364,0.3293320005166468,False,False,False,False,582190.0,268103.36479612556,False,False,False,False,16453.78907644357,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.985,3.015,10599.0,,,,,,,,,,,,,,,,,,,,,,,2.7664091565313322,2.5956562784549506,2.3922761862281687,2.2897798705650567,2.248829173030805,,,,2.3922761862281687,,2.4585901329620627,"rgba(38, 166, 154, 1.0)",0.23518106882811254,2.455077116666095,2.380816135090947,65.09165478657809,11.154769730579815,True,False,True,False,True,19.650016605194928,0.0,0.0,0.0,0.0,0,1.0994152046783625,0.8296783625730995,False,False,False,False,0.34282818108296587,0.33608009079980633,False,False,False,False,592789.0,273137.2506132399,False,False,False,False,16363.017152777777,False,False,False,False
2025-05-22 18:00:00+00:00,3.015,3.02,2.99,2.995,5412.0,,,,,,,,,,,,,,,,,,,,,,,2.768130548292282,2.59721745523803,2.3936352383428794,2.291029876677796,2.250084024688705,,,,2.3936352383428794,,2.4600194286479384,"rgba(38, 166, 154, 1.0)",0.23786848133876987,2.456459586823846,2.264025944694918,65.17611017390361,11.280474116407447,True,False,True,False,True,18.583065284217646,0.0,0.0,0.0,0.0,0,1.097293343087052,0.8346744696415507,False,False,False,False,0.33733815812503093,0.33670912446241863,False,False,False,False,587377.0,278009.18471225945,False,False,False,False,16193.233941106802,False,False,False,False
2025-05-22 19:00:00+00:00,2.995,3.005,2.975,2.99,16879.0,,,,,,,,,,,,,,,,,,,,,,,2.773080753872001,2.6018720172297143,2.3977546107783128,2.294836824135405,2.253910603264986,,,,2.3977546107783128,,2.4642909618560838,"rgba(38, 166, 154, 1.0)",0.24013337135024432,2.460581181361407,2.2046865692249584,64.78183589220478,11.280474116407447,True,False,True,False,True,18.314723675967844,0.0,0.0,0.0,0.0,0,1.0966325036603222,0.8352855051244509,False,False,False,False,0.32612842698531197,0.3314187757238653,False,False,False,False,570498.0,282543.89502679807,False,False,False,False,16203.865973027627,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.095,3.035,3.06,23581.0,,,,,,,,,,,,,,,,,,,,,,,2.781854537398101,2.6093873177700946,2.4041161630593577,2.3006402386236395,2.2597168113174284,,,,2.4041161630593577,,2.471143013633724,"rgba(38, 166, 154, 1.0)",0.24403344919154552,2.497078975163723,2.3067371571445197,67.46843874117008,13.688443638151334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0948587979724835,0.8283852280955829,False,False,False,False,0.34282818180191127,0.3371234787628883,False,False,False,False,594079.0,287373.89665428957,False,False,False,False,16318.240143988438,False,False,False,False
2025-05-23 15:00:00+00:00,3.065,3.065,3.0,3.015,43372.0,,,,,,,,,,,,,,,,,,,,,,,2.794748680589794,2.621523085234453,2.4148713277640113,2.3105862899012704,2.269703900914169,,,,2.4148713277640113,,2.4822866568807394,"rgba(38, 166, 154, 0.75)",0.2470450227048534,2.5061680960765367,2.0596727606666616,65.59545965015838,13.688443638151334,True,False,True,False,False,18.141063568164686,0.0,0.0,0.0,0.0,0,1.089130434782609,0.8391304347826087,False,False,False,False,0.31795448204982674,0.32753898040635754,False,False,False,False,550707.0,291456.5804270913,False,False,False,False,16737.678281290944,False,False,False,False
2025-05-23 16:00:00+00:00,3.015,3.035,3.005,3.035,1724.0,,,,,,,,,,,,,,,,,,,,,,,2.795229720624626,2.6219889770610885,2.415290018733442,2.310975101697559,2.2700946448932253,,,,2.415290018733442,,2.482715692601988,"rgba(38, 166, 154, 0.75)",0.2504966598112136,2.5065452922521865,2.109627761687851,65.23900324938106,13.688443638151334,True,False,True,False,False,18.782626633212335,0.0,0.0,0.0,0.0,0,1.0824215900802334,0.8519328956965718,False,False,False,False,0.3084896304025669,0.3180143054044622,False,False,False,False,552431.0,295502.6954592294,False,False,False,False,16504.908075379455,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.06,3.02,3.025,18622.0,,,,,,,,,,,,,,,,,,,,,,,2.8005211360242708,2.62707682172799,2.419849783112758,2.3152065264057793,2.274345259108484,,,,2.419849783112758,,2.4873999052758564,"rgba(38, 166, 154, 0.75)",0.2539480687495377,2.510824967392021,2.024725114626078,64.18476723890842,13.688443638151334,True,False,True,False,False,18.24582485538825,0.0,0.0,0.0,0.0,0,1.0802919708029195,0.848905109489051,False,False,False,False,0.3236598660848969,0.3208370857446795,False,False,False,False,533809.0,299197.3668474584,False,False,False,False,16537.731205993725,False,False,False,False
2025-05-23 18:00:00+00:00,3.025,3.035,3.015,3.035,7086.0,,,,,,,,,,,,,,,,,,,,,,,2.802418263591983,2.6289489607434904,2.421548665581022,2.3167889034187024,2.27593624350969,,,,2.421548665581022,,2.4891282073689776,"rgba(38, 166, 154, 0.75)",0.25744237525429814,2.5123813991975417,2.030041092831834,63.99975534588243,13.688443638151334,True,False,True,False,False,18.575384545341308,0.0,0.0,0.0,0.0,0,1.0733137829912023,0.8592375366568914,False,False,False,False,0.3122690574444138,0.31655307159454665,False,False,False,False,540895.0,302944.61697385437,False,False,False,False,16391.192737683745,False,False,False,False
2025-05-23 19:00:00+00:00,3.035,3.065,3.035,3.05,45763.0,,,,,,,,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,,,,2.432679772117924,,2.5004978714259956,"rgba(38, 166, 154, 0.75)",0.26072658351489525,2.5231014169694053,2.0208855419627474,64.66024756810786,13.688443638151334,True,False,True,False,False,19.072465503991427,0.0,0.0,0.0,0.0,0,1.0733675715333821,0.855465884079237,False,False,False,False,0.33129892147012546,0.32392599653233606,False,False,False,False,586658.0,307343.2740750349,False,False,False,False,16846.56959446384,False,False,False,False
2025-05-26 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,,,,2.432679772117924,,2.5004978714259956,"rgba(38, 166, 154, 0.75)",0.26358466168173017,2.5231014169694053,1.9989728524750325,65.10057571625816,13.688443638151334,True,False,True,False,False,19.072465503991427,0.0,0.0,0.0,0.0,0,1.0757910228108902,0.8550404709345106,False,False,False,False,0.33129892147012546,0.32761245900123076,False,False,False,False,586658.0,311673.7349420886,False,False,False,False,16585.382468968277,False,False,False,False
2025-05-26 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,,,,2.432679772117924,,2.5004978714259956,"rgba(38, 166, 154, 0.75)",0.2659870619355675,2.5231014169694053,1.9809180912650184,65.39412781502503,13.688443638151334,True,False,True,False,False,19.072465503991438,0.0,0.0,0.0,0.0,0,1.0768662232076867,0.8551367331855138,False,False,False,False,0.33129892147012546,0.3294556902356781,False,False,False,False,586658.0,315937.05688097095,False,False,False,False,16328.244756271093,False,False,False,False
2025-05-26 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,,,,2.432679772117924,,2.5004978714259956,"rgba(38, 166, 154, 0.75)",0.26819382529791064,2.5231014169694053,1.9646186203031102,65.58982921420294,13.688443638151334,True,False,True,False,False,19.072465503991438,0.0,0.0,0.0,0.0,0,1.0849478390461995,0.8509687034277199,False,False,False,False,0.33129892147012546,0.3303773058529018,False,False,False,False,586658.0,320134.28080529696,False,False,False,False,16075.093674778518,False,False,False,False
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,,,,2.432679772117924,,2.5004978714259956,"rgba(38, 166, 154, 0.75)",0.26998268212729304,2.5231014169694053,1.9516014096866008,65.72029681365487,13.688443638151334,True,False,True,False,False,19.072465503991438,0.0,0.0,0.0,0.0,0,1.0869565217391302,0.848575712143928,False,False,False,False,0.33129892147012546,0.3308381136615136,False,False,False,False,586658.0,324266.43149048614,False,False,False,False,15825.86741625482,False,False,False,False
2025-05-26 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,,,,2.432679772117924,,2.5004978714259956,"rgba(38, 166, 154, 0.75)",0.2717631288423735,2.5231014169694053,1.9388155607238509,65.8072752132895,13.70299092688689,True,False,True,False,False,19.072465503991438,0.0,0.0,0.0,0.0,0,1.0874811463046758,0.8476621417797889,False,False,False,False,0.33129892147012546,0.33106851756581956,False,False,False,False,586658.0,328334.517823967,False,False,False,False,15580.505130731488,False,False,False,False
2025-05-26 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,,,,2.432679772117924,,2.5004978714259956,"rgba(38, 166, 154, 0.75)",0.2731326938842488,2.5231014169694053,1.929093787849101,65.86526081304592,13.993671381114694,True,False,True,False,False,19.072465503991438,0.0,0.0,0.0,0.0,0,1.0880121396054625,0.8467374810318665,False,False,False,False,0.33129892147012546,0.33118371951797254,False,False,False,False,586658.0,332339.53305150237,False,False,False,False,15338.946911650379,False,False,False,False
2025-05-27 14:00:00+00:00,3.115,3.215,3.09,3.205,56580.0,,,,,,,,,,,,,,,,,,,,,,,2.836121795039911,2.659719156895971,2.4484800059134377,2.3416172286535164,2.300790991545514,,,,2.4484800059134377,,2.51734583560967,"rgba(38, 166, 154, 1.0)",0.2772892105840121,2.5407078691469023,2.39566526751618,72.75031229595879,20.414005999875215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894854586129752,0.8292319164802385,False,False,False,False,0.3428281837082315,0.337005951613102,False,False,False,False,643238.0,337159.6643220217,False,False,False,False,15978.343083562777,False,False,False,False
2025-05-27 15:00:00+00:00,3.205,3.205,3.14,3.17,61081.0,,,,,,,,,,,,,,,,,,,,,,,2.8563276612805173,2.67830839926999,2.464831914621889,2.3567207122453997,2.3158961696356544,,,,2.464831914621889,,2.5344169714106903,"rgba(38, 166, 154, 1.0)",0.28038700732001154,2.5577536808502837,2.1835759260091065,73.50521376775808,20.88945078328041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965824665676076,0.8298662704309063,False,False,False,False,0.342828184376857,0.3399170679949795,False,False,False,False,582157.0,340958.0726271066,False,False,False,False,16677.60908226723,False,False,False,False
