date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_387,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_317,aVWAP_peak_310,aVWAP_peak_296,aVWAP_peak_270,aVWAP_peak_261,aVWAP_valley_439,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_370,aVWAP_OB_bull_408,aVWAP_OB_bull_194,aVWAP_OB_bear_443,aVWAP_OB_bear_326,aVWAP_OB_bear_296,aVWAP_OB_bear_270,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,6.705,6.76,6.645,6.66,29083.0,,,,5.886877830442349,5.856309442753946,5.766607043188757,5.606262215512445,6.0946201668412066,6.155770080795661,6.376399205699452,6.8648414023007955,7.108154093464911,,,5.941759502651034,5.866250276497458,5.877758599598591,5.625946995405905,5.941759502651034,7.642060517834221,,5.996239936509552,6.376399205699452,6.8648414023007955,5.80347148825631,6.075960923441826,5.827928843538247,"rgba(38, 166, 154, 1.0)",0.606497610342652,6.714867775141025,-0.09046659740345285,71.05991696353237,14.198655867614747,True,False,True,False,True,3.00989896704748,5.4732,8.029625,0.0,0.0,0.0,0.0,0,0.802715779616045,0.9021382862494146,False,False,False,False,-0.04866372008332806,-0.05635452056764777,False,False,False,False,115802.0,-154621.88548943636,False,False,False,False,32570.670057414867,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,5.886877830442349,5.856309442753946,5.766607043188757,5.606262215512445,6.0946201668412066,6.155770080795661,6.376399205699452,6.8648414023007955,7.108154093464911,,,5.941759502651034,5.866250276497458,5.877758599598591,5.625946995405905,5.941759502651034,7.642060517834221,,5.996239936509552,6.376399205699452,6.8648414023007955,5.80347148825631,6.075960923441826,5.827928843538247,"rgba(38, 166, 154, 1.0)",0.6043627050697912,6.714867775141025,-0.09078616976322,70.88491446617464,14.480010643318295,True,False,True,False,True,3.00989896704748,5.514499999999999,8.01275,0.0,0.0,0.0,0.0,0,0.8019368947204,0.9031552639800062,False,False,False,False,-0.053717381783511764,-0.055035951175579766,False,False,False,False,115802.0,-150429.26710975516,False,False,False,False,32065.698428617736,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.785,6.82,33981.0,,,,5.917989883171449,5.88189095647243,5.791024066567896,5.625229895502803,6.101437128125343,6.161859510450087,6.3801588325935805,6.864601195602775,7.106257691570949,,,5.9847425913001695,5.906673180829631,5.904950630612795,5.64987688481344,5.9847425913001695,7.637494665461185,,6.004286966907038,6.3801588325935805,6.864601195602775,5.832797261158826,6.090523933560796,5.861560821889009,"rgba(38, 166, 154, 1.0)",0.6144071851705392,6.72143684866491,0.1604199197438304,71.79206661143454,15.844712381725671,True,False,True,False,True,4.329551584909442,5.5581,7.995349999999999,0.0,0.0,0.0,0.0,0,0.8010356190177311,0.9027145771222344,False,False,False,False,-0.03262613212606448,-0.04383104165082212,False,False,False,False,149783.0,-145774.81335611554,False,False,False,False,32095.39302662366,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.95,6.67,6.875,35657.0,,,,5.948506883558393,5.907330033214023,5.815469922232111,5.644511837393928,6.108456033508137,6.168132410388947,6.384037700269885,6.864352853390421,7.104295526830221,,,6.025596571282722,5.945603346387762,5.931865382448567,5.673986570981044,6.025596571282722,7.632758610449522,,6.0125658788731,6.384037700269885,6.864352853390421,5.861608818437318,6.105099709244481,5.894262967775024,"rgba(38, 166, 154, 1.0)",0.6321773684854759,6.727842060958876,0.23277951153752013,72.73775027566936,17.226553588339755,True,False,True,False,True,4.781051624504428,5.603799999999999,7.978775000000001,0.0,0.0,0.0,0.0,0,0.7963913516876654,0.9012288069684243,False,False,False,False,-0.035891419833855846,-0.03986123074233898,False,False,False,False,185440.0,-140639.6999707494,False,False,False,False,32150.611739389184,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.88,6.91,32580.0,,,,5.977375586436249,5.931600670652945,5.838749392389719,5.662918121408244,6.115550356657471,6.174539884964079,6.388237969620001,6.864756435343701,7.103121665189316,,,6.063494312193992,5.981809723475661,5.957495706727076,5.696848857392615,6.063494312193992,7.6289692897103105,,6.020817316110488,6.388237969620001,6.864756435343701,5.888786546334563,6.119216052184051,5.924912149947335,"rgba(38, 166, 154, 1.0)",0.6496728351969079,6.734346140627168,0.2703727935917061,73.59648053218325,18.498999513818177,True,False,True,False,True,5.071156861311103,5.6508,7.962650000000001,0.0,0.0,0.0,0.0,0,0.8021532220315183,0.9060695896395694,False,False,False,False,-0.018991867319601757,-0.02942654903097037,False,False,False,False,218020.0,-135079.08446732693,False,False,False,False,32157.268921724233,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.68,6.69,19073.0,,,,5.990201297747868,5.942612075818426,5.849579799933652,5.671834280478928,6.118666124835462,6.177285207632758,6.389789164305601,6.86421877915553,7.101710098671771,,,6.079568672253124,5.997685382654244,5.969012220521743,5.707799526895104,6.079568672253124,7.626167009310251,,6.024558859706141,6.389789164305601,6.86421877915553,5.901036657037886,6.125523341238528,5.938516450581054,"rgba(38, 166, 154, 0.75)",0.6610563618281798,6.736706042634111,-0.07065364669503105,70.14515278563003,18.498999513818177,True,False,True,False,False,3.004124040582301,5.6903,7.946324999999999,0.0,0.0,0.0,0.0,0,0.7989698766973623,0.9074449820508819,False,False,False,False,-0.0374900871498934,-0.033458318090431885,False,False,False,False,198947.0,-129900.38548333738,False,False,False,False,31954.412039216877,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.865,6.88,32417.0,,,6.918333333333333,6.01632691725467,5.964960110739389,5.871206880766492,5.68928854625392,6.1254991811941215,6.18345837112987,6.3938352975024495,6.864583271086295,7.100538536156969,,,6.112596269942107,6.0297318778643,5.992471787385478,5.729221202260485,6.112596269942107,7.622436596423584,,6.032502096146095,6.3938352975024495,6.864583271086295,6.079356047443282,6.1453635797717805,5.966005284363092,"rgba(38, 166, 154, 0.75)",0.6730922456626335,6.7425716825878865,0.2041745664100178,69.49522671914454,18.498999513818177,True,False,True,False,False,4.60557765216674,5.732099999999999,7.9309,0.0,0.0,0.0,0.0,0,0.8046280478335147,0.8948594502251903,False,False,False,False,-0.014808780507251568,-0.024133549298841726,False,False,False,False,231364.0,-124299.3872587895,False,False,False,False,31961.583945585604,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.65,125948.0,,,6.706252802071164,6.0789604861564435,6.021075254620123,5.928094850757165,5.738943996474687,6.142406090644041,6.198137001030684,6.4012823508493435,6.859153484041845,7.089666434741888,,6.651666666666666,6.1841243031895425,6.103822380285775,6.050218044300452,5.788562645622905,6.1841243031895425,7.60295799925485,,6.0531678519011205,6.4012823508493435,6.859153484041845,6.215526848505917,6.151894104075456,6.155678808013067,"rgba(38, 166, 154, 0.75)",0.6749320486317613,6.691501545468452,-0.061489961178439995,65.53739507579044,20.36730397432281,True,False,True,False,False,2.476817770145253,5.7693,7.9152,0.0,0.0,0.0,0.0,0,0.7921719109746739,0.901151189562548,False,False,False,False,-0.049298144658072585,-0.03671584697845716,False,False,False,False,105416.0,-120737.90838656022,False,False,False,False,33418.73768286334,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.985,6.86,6.905,69756.0,,,6.770594224117902,6.122331087182517,6.059853257225099,5.966455022908394,5.771664339358445,6.155944161335926,6.2104002422386495,6.409397149881683,6.85995449750894,7.0873764124253515,,6.7461222730926975,6.23427261598895,6.154133797576329,6.090310933318474,5.8273734374442565,6.23427261598895,7.595415062426966,,6.0688404972396315,6.409397149881683,6.85995449750894,6.268009151426296,6.183329935531077,6.210442611484142,"rgba(38, 166, 154, 0.75)",0.6860139664483209,6.707719923546401,0.28757443157458035,65.18798956648149,19.903806311203383,True,False,True,False,False,4.606439073730581,5.8103,7.900525,0.0,0.0,0.0,0.0,0,0.7986934062594957,0.8930416286842904,False,False,False,False,-0.013579203818914785,-0.02514752539868597,False,False,False,False,175172.0,-116150.15786893913,False,False,False,False,33982.10609088097,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.99,6.82,6.9,11295.0,,,6.776856496641828,6.1288239328582,6.065725727049219,5.972304808871974,5.776732490399397,6.1580542137882155,6.212309910814229,6.41065322688254,6.86005210354491,7.086982782154351,,6.754700570212094,6.241607718591898,6.161567932394558,6.096357235850725,5.833334058406035,6.241607718591898,7.594185581494286,,6.071285804074091,6.41065322688254,6.86005210354491,6.2747430528088115,6.1876826009132,6.2175135030910615,"rgba(38, 166, 154, 0.75)",0.6965136023066555,6.709789727434999,0.2730890996745487,64.87848402371108,19.36359967448243,True,False,True,False,False,4.559695448574768,5.850599999999999,7.8839999999999995,0.0,0.0,0.0,0.0,0,0.8020690704396776,0.8944165525635175,False,False,False,False,0.02592202746775187,0.00038725103453294933,False,False,False,False,163877.0,-111808.65154538967,False,False,False,False,33630.36801195258,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.125,7.04,7.12,21032.0,,7.095000000000001,6.802547591073841,6.143552548956791,6.07889850566865,5.9852078704447464,5.787634871694448,6.162954011259228,6.216816482869241,6.413878484125038,6.861032380688627,7.087014584624102,,6.786087432556684,6.25868061335497,6.178501904416054,6.109997383903548,5.846215875498645,6.25868061335497,7.592539745593306,,6.076841271119103,6.413878484125038,6.861032380688627,6.431658247491318,6.284076485245868,6.23589664194598,"rgba(38, 166, 154, 0.75)",0.7100144840547714,6.68593468148476,0.6113471320139379,66.45783636886978,19.36359967448243,True,False,True,False,False,6.369038338297202,5.894399999999999,7.868975000000001,0.0,0.0,0.0,0.0,0,0.8161684993030821,0.8826080223013782,False,False,False,False,0.06915450204621762,0.034770876540375285,False,False,False,False,184909.0,-107208.3778780193,False,False,False,False,33435.04447688355,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,,7.095000000000001,6.802547591073841,6.143552548956791,6.07889850566865,5.9852078704447464,5.787634871694448,6.162954011259228,6.216816482869241,6.413878484125038,6.861032380688627,7.087014584624102,,6.786087432556684,6.25868061335497,6.178501904416054,6.109997383903548,5.846215875498645,6.25868061335497,7.592539745593306,,6.076841271119103,6.413878484125038,6.861032380688627,6.431658247491318,6.284076485245868,6.23589664194598,"rgba(38, 166, 154, 0.75)",0.7247449504779174,6.68593468148476,0.5299316928830989,66.65424352336191,19.36359967448243,True,False,True,False,False,5.887200716244617,5.931,7.852775,0.0,0.0,0.0,0.0,0,0.8198254364089776,0.8725062344139651,False,False,False,False,0.07366956098259804,0.054220218761486666,False,False,False,False,184909.0,-102679.42628301124,False,False,False,False,32916.67169429621,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,7.095000000000001,6.802547591073841,6.143552548956791,6.07889850566865,5.9852078704447464,5.787634871694448,6.162954011259228,6.216816482869241,6.413878484125038,6.861032380688627,7.087014584624102,,6.786087432556684,6.25868061335497,6.178501904416054,6.109997383903548,5.846215875498645,6.25868061335497,7.592539745593306,,6.076841271119103,6.413878484125038,6.861032380688627,6.431658247491318,6.284076485245868,6.23589664194598,"rgba(38, 166, 154, 0.75)",0.740541876108479,6.68593468148476,0.5186274144731557,66.78518162635666,19.36359967448243,True,False,True,False,False,5.887200716244617,5.9697000000000005,7.836625000000001,0.0,0.0,0.0,0.0,0,0.8254242614707732,0.8662790697674418,False,False,False,False,0.07109514310573056,0.06265768093360861,False,False,False,False,184909.0,-98220.69099180176,False,False,False,False,32406.3356990358,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,7.03,6.885,7.005,15841.0,,7.042730814778655,6.812339573176395,6.1529717271821776,6.087437971874516,5.993687986737708,5.79497489191801,6.166133423138979,6.21971443940762,6.415857349814792,6.861384184170719,7.086675949177291,,6.798250215960285,6.269289268099169,6.189216089555727,6.118788535721333,5.854817429756679,6.269289268099169,7.591005888762476,,6.080490648831959,6.415857349814792,6.861384184170719,6.4338780245435325,6.283748853526758,6.246072307818638,"rgba(38, 166, 154, 0.75)",0.7536711472507048,6.685885691863907,0.4234131946010941,65.59298458394494,19.098717447754098,True,False,True,False,False,5.244001800765268,6.0078,7.820450000000001,0.0,0.0,0.0,0.0,0,0.8269868857639439,0.8603254858587456,False,False,False,False,0.05456627881955589,0.05861197987658225,False,False,False,False,169068.0,-94076.68027875056,False,False,False,False,32149.508788973228,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.015,15117.0,,7.041936782714624,6.824149702934507,6.16247757557455,6.096038386238267,6.002187452981054,5.802286721646087,6.169393017866578,6.222702137051044,6.417957037380241,6.861916566012102,7.086543640921752,,6.812360975433962,6.28005467944625,6.2000213535011195,6.127654142772016,5.863386321744194,6.28005467944625,7.589706427869298,,6.08420361310576,6.417957037380241,6.861916566012102,6.443086699826912,6.290146472125839,6.256695494579509,"rgba(38, 166, 154, 0.75)",0.767369779427346,6.689297611838915,0.4244399465459033,64.91851279456782,18.202508016621536,True,False,True,False,False,5.330971070304862,6.0465,7.8050749999999995,0.0,0.0,0.0,0.0,0,0.8289266603714197,0.8555240793201134,False,False,False,False,0.06852166568693226,0.06356682278175725,False,False,False,False,184185.0,-89762.54570078543,False,False,False,False,31885.438885268217,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.88,6.945,19869.0,,7.016977112586223,6.832289240489384,6.173439086862179,6.106072944463824,6.012217754905968,5.811090772547988,6.173209503165139,6.226175212957891,6.420306508978784,6.86226679381549,7.086042999284613,,6.822286689521787,6.292162532498091,6.212362336624936,6.137946962662503,5.873630640511479,6.292162532498091,7.587734817830143,,6.088593261045349,6.420306508978784,6.86226679381549,6.449192113213615,6.293933953497325,6.267677832363759,"rgba(38, 166, 154, 0.75)",0.7802374609665257,6.691198039009899,0.325288099696856,62.94904902386166,16.156718723380365,True,False,True,False,False,4.621901619853805,6.0835,7.789525000000001,0.0,0.0,0.0,0.0,0,0.8296027742749055,0.8579760403530897,False,False,False,False,0.05419934208941435,0.0588830824355858,False,False,False,False,164316.0,-85823.34344185852,False,False,False,False,31699.137507202042,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,6.96,6.99,17456.0,,7.013659053163896,6.841194877676073,6.183403814491088,6.115189527759488,6.021301111481621,5.819038144214224,6.176738177609889,6.2294007733005,6.422539854409548,6.86273737731188,7.085763320539569,,6.8327558659620085,6.303198902497264,6.22356218661905,6.147304535948743,5.882869427603065,6.303198902497264,7.586143540105112,,6.092627235710202,6.422539854409548,6.86273737731188,6.457533595514702,6.299990684962097,6.277938183726025,"rgba(38, 166, 154, 0.75)",0.7939197034307,6.694313712981716,0.3724385296656069,62.30986013454494,15.404293600592155,True,False,True,False,False,5.0270594911428965,6.116499999999999,7.774525,0.0,0.0,0.0,0.0,0,0.8280557314756175,0.8624129195693478,False,False,False,False,0.061540979662277735,0.06021203104893177,False,False,False,False,181772.0,-81674.57842725606,False,False,False,False,31478.313669881078,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,7.0,6.865,6.99,17659.0,,7.003425505262961,6.846826741534107,6.192660536572574,6.123731296950379,6.0298762023714065,5.8266459030514826,6.1800695874513,6.232433641435514,6.424594085387963,6.863043690530477,7.085323821927056,,6.839443848144054,6.313268353864195,6.233887376047132,6.156041471886927,5.891664958718765,6.313268353864195,7.584410479124528,,6.0964564983987675,6.424594085387963,6.863043690530477,6.463660641282791,6.304458676828716,6.286861201732215,"rgba(38, 166, 154, 0.5)",0.8070238506360828,6.696507026115441,0.3636732342584832,61.8837342083338,14.82453173893849,False,False,True,False,False,5.027059491142907,6.140700000000001,7.759575,0.0,0.0,0.0,0.0,0,0.8324057878836063,0.8572110033391638,False,False,False,False,0.050897555673645505,0.055554793361288636,False,False,False,False,181772.0,-77590.13535086448,False,False,False,False,31264.06074476664,False,False,False,False
2025-07-14 17:00:00+00:00,6.825,6.84,6.695,6.7,36237.0,,6.938035521014447,6.837183157487578,6.205987534468646,6.136482551657798,6.0431506104564825,5.839131818167605,6.185009657461751,6.23681255609046,6.427126471930044,6.862215193501942,7.083050259047799,,6.829671535174133,6.326600340472286,6.248340094930271,6.168882642751775,5.905835934436465,6.326600340472286,7.579731715639459,,6.102335083139118,6.427126471930044,6.862215193501942,6.461397922244617,6.302724175850596,6.2958661095529855,"rgba(38, 166, 154, 0.5)",0.8133936139232751,6.694625182961001,0.006607891858253366,55.76417873226343,9.100972910567755,False,True,True,False,False,2.050625509735081,6.1617999999999995,7.742999999999999,0.0,0.0,0.0,0.0,0,0.8182540944506281,0.8610271903323263,False,False,False,False,0.026713661815929046,0.04113422758860884,False,False,False,False,145535.0,-74130.83092682007,False,False,False,False,31341.16057818111,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.62,6.63,25538.0,,6.896715091644987,6.82641003025737,6.21366225477166,6.144018371380145,6.051180494352645,5.8469699777229645,6.187949588006572,6.239375139533404,6.428444115282606,6.861244504015657,7.0810912436787685,6.664999999999999,6.818479508429408,6.333808019587336,6.256481131666463,6.176390507777677,5.914618011060149,6.333808019587336,7.576152544669386,,6.105906599822945,6.428444115282606,6.861244504015657,6.523368318016862,6.300785118458718,6.360796196420171,#000000,0.8184246458293493,6.69271165529609,-0.0766248372598087,50.63604712964986,4.605620555611139,False,True,False,False,False,1.351187615585296,6.1852,7.726750000000001,0.0,0.0,0.0,0.0,0,0.8208692873122403,0.8611377436880793,False,False,False,False,0.014269253432424167,0.027701740510516503,False,False,False,False,119997.0,-71121.09711400115,False,False,False,False,31251.18909634884,False,False,False,False
