date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_207,aVWAP_valley_391,aVWAP_valley_355,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08683384776178237,7.793528615787841,0.6503383837956866,60.27473392876909,11.393305706433921,True,False,True,False,True,4.6561876987516015,0.0,0.0,0.0,0.0,0,0.9440639269406387,0.8573059360730587,False,False,False,False,0.07667150719493458,0.0548558331601429,False,False,False,False,270.0,-791.9545494504927,False,False,False,False,396.3395113629869,False,False,False,False
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08504768137996106,7.793920007011344,0.6006041806178019,62.088630348527985,6.998461046622175,True,False,True,False,True,4.288539434580191,0.0,0.0,0.0,0.0,0,0.9496567505720819,0.8604118993135006,False,False,False,False,0.10560814011556863,0.08023198663785576,False,False,False,False,170.0,-777.0405254280045,False,False,False,False,391.74510033410337,False,False,False,False
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08331980070300486,7.793920007011344,0.9131081969320167,65.24417026261642,10.049336019052802,True,False,True,False,True,5.915355520216959,0.0,0.0,0.0,0.0,0,0.9484536082474222,0.8636884306987396,False,False,False,False,0.15915631619255938,0.11969415141520756,False,False,False,False,170.0,-762.3577265841594,False,False,False,False,385.671532887063,False,False,False,False
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08218716280374316,7.793920007011344,1.0473654285184193,68.02279953702605,12.690910173103006,True,False,True,False,True,6.558050543567006,0.0,0.0,0.0,0.0,0,0.9496567505720819,0.8615560640732262,False,False,False,False,0.1788389175085305,0.14926653446186905,False,False,False,False,170.0,-747.902568032467,False,False,False,False,379.69212927641087,False,False,False,False
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08148525539535417,7.793920007011344,1.0563873497236818,69.87521905329913,14.483648035275678,True,False,True,False,True,6.558050543566996,0.0,0.0,0.0,0.0,0,0.9473684210526311,0.8678362573099412,False,False,False,False,0.1788389175085305,0.16405272598519977,False,False,False,False,170.0,-733.6715204660721,False,False,False,False,373.8054295977068,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08007749624835087,7.794698347217005,1.1901177889906556,71.83800247971809,16.42761970114941,True,False,True,False,True,7.214659856644666,0.0,0.0,0.0,0.0,0,0.9435957696827256,0.8660399529964744,False,False,False,False,0.18873094210429459,0.17639183404474718,False,False,False,False,270.0,-718.1107216991563,False,False,False,False,369.5603841775873,False,False,False,False
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07953088810117363,7.794698347217005,1.1354286986977877,72.0246334435042,16.799963352950726,True,False,True,False,True,6.814201563341808,0.0,0.0,0.0,0.0,0,0.9546539379474934,0.8568019093078757,False,False,False,False,0.18873094210429459,0.18256138807452088,False,False,False,False,270.0,-702.7911756263012,False,False,False,False,363.83076581824486,False,False,False,False
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07835441541108995,7.795307288580206,0.8894548067795301,68.1285373468528,16.799963352950726,True,False,True,False,False,5.219347070328897,0.0,0.0,0.0,0.0,0,0.951132300357568,0.8474374255065552,False,False,False,False,0.16898140433664913,0.17577139620558502,False,False,False,False,170.0,-689.2595294925601,False,False,False,False,359.7403663481945,False,False,False,False
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07749600396555852,7.795307288580206,0.8993071623508165,65.5311399490852,20.905389672934547,True,False,True,False,False,5.219347070328897,0.0,0.0,0.0,0.0,0,0.9470517448856794,0.856799037304452,False,False,False,False,0.14936160543432958,0.1625665008199573,False,False,False,False,170.0,-675.9376763221328,False,False,False,False,354.16299632729226,False,False,False,False
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07838562563573465,7.800146316727647,1.975536739248253,70.23662572817388,20.905389672934547,True,False,True,False,True,11.05955594938025,0.0,0.0,0.0,0.0,0,0.9470588235294113,0.8529411764705879,False,False,False,False,0.33213135720712583,0.24734892901354155,False,False,False,False,559.0,-656.791355758999,False,False,False,False,354.70310491136524,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,7.98,7.95,7.97,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07969807892153376,7.812833962680649,1.9720178885878448,73.94112633712979,17.912550340686423,True,False,True,False,True,11.956888995096971,0.0,0.0,0.0,0.0,0,0.96547619047619,0.846428571428571,False,False,False,False,0.3428280427990079,0.29508848590627473,False,False,False,False,759.0,-634.84110218134,False,False,False,False,352.3046071608014,False,False,False,False
2024-07-15 17:00:00+00:00,7.97,7.97,7.965,7.97,1080.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08162245539815911,7.82346404223485,1.7952897526831184,76.41079340976705,20.157163411718486,True,False,True,False,True,11.956888995096971,0.0,0.0,0.0,0.0,0,0.9667063020214026,0.8323424494649223,False,False,False,False,0.3428280442998329,0.3189582651030538,False,False,False,False,759.0,-613.231162612637,False,False,False,False,363.5867062745874,False,False,False,False
2024-07-16 17:00:00+00:00,7.97,7.98,7.97,7.98,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08430548270672365,7.835968318077892,1.7084497626703121,78.46709071247905,22.113941623053904,True,False,True,False,True,12.565110748484088,0.0,0.0,0.0,0.0,0,0.9736211031175056,0.8285371702637884,False,False,False,False,0.3428280486772389,0.3308931568901463,False,False,False,False,959.0,-588.8554856729062,False,False,False,False,361.0504782703302,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.94,7.86,7.94,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08580635017135392,7.840842230229558,1.1555994349185754,73.53991644209935,22.113941623053904,True,False,True,False,False,9.247574810401275,0.0,0.0,0.0,0.0,0,0.9703087885985744,0.8301662707838474,False,False,False,False,0.19493193310872858,0.26291254499943745,False,False,False,False,659.0,-569.5088889958068,False,False,False,False,360.10395922737933,False,False,False,False
2024-07-18 17:00:00+00:00,7.94,7.94,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08627094340318159,7.841053210626848,0.7991890044708777,66.82011791046094,24.074774780580086,True,False,True,False,False,6.873666386498815,0.0,0.0,0.0,0.0,0,0.9677804295942717,0.829355608591885,False,False,False,False,0.24300615953393234,0.25295935226668487,False,False,False,False,559.0,-552.0126271509106,False,False,False,False,356.0713397044742,False,False,False,False
2024-07-19 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08673117834606299,7.841053210626848,0.7949481453837742,62.340252222701984,20.136212809993566,True,False,True,False,False,6.873666386498805,0.0,0.0,0.0,0.0,0,0.9722222222222219,0.834541062801932,False,False,False,False,0.21404312797213143,0.23350124011940815,False,False,False,False,559.0,-534.7876251795786,False,False,False,False,350.5508538175831,False,False,False,False
2024-07-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08733414138955937,7.841053210626848,0.6749569920223584,58.21663537246822,16.459553600281865,False,False,True,False,False,6.080707487955252,0.0,0.0,0.0,0.0,0,0.9721549636803871,0.8341404358353506,False,False,False,False,0.19493193310872858,0.21421658661406837,False,False,False,False,559.0,-517.829677502376,False,False,False,False,345.115956859171,False,False,False,False
2024-07-23 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08870728257579132,7.841053210626848,1.228160599780162,59.877046958044176,16.459553600281865,False,False,True,False,False,9.3259287061349,0.0,0.0,0.0,0.0,0,0.9675090252707577,0.8411552346570391,False,False,False,False,0.2922087710797622,0.2532126788469153,False,False,False,False,559.0,-501.13464374264913,False,False,False,False,339.7653218691063,False,False,False,False
2024-07-24 17:00:00+00:00,7.95,7.95,7.86,7.86,1.0,,,,,,,,,,,,,,,,,,,#000000,0.08882983023026696,7.846094621510824,0.1565395144078335,53.63798014998055,12.370892040494688,False,True,False,False,False,2.613393190655678,0.0,0.0,0.0,0.0,0,0.956004756242568,0.8370986920332932,False,False,False,False,0.2044691159909784,0.22884089741894684,False,False,False,False,558.0,-484.7139515916003,False,False,False,False,334.5131463362519,False,False,False,False
2024-07-25 17:00:00+00:00,7.89,7.89,7.89,7.89,100.0,,,,,,,,,,,,,,,,,,,#000000,0.0893284253055369,7.845409601914766,0.4991736721286376,51.74679787502442,10.554785977139247,False,True,False,False,False,4.521637339053665,0.0,0.0,0.0,0.0,0,0.9556886227544906,0.8479041916167662,False,False,False,False,0.17596034435702984,0.20240062088798833,False,False,False,False,658.0,-466.99745621808705,False,False,False,False,330.8772836023565,False,False,False,False
2024-07-26 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,#000000,0.09028982363617498,7.845409601914766,0.826121871561048,52.48284512907139,10.554785977139247,False,True,False,False,False,6.367831468788147,0.0,0.0,0.0,0.0,0,0.9462365591397845,0.8482676224611706,False,False,False,False,0.2333096016973746,0.21785511129268148,False,False,False,False,658.0,-449.55563519145,False,False,False,False,325.74740323642845,False,False,False,False
2024-07-29 17:00:00+00:00,7.93,7.93,7.93,7.93,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09150532894440942,7.8454406055101735,0.9240925688731968,53.60872897577801,10.554785977139247,False,True,True,False,False,6.973938824360403,0.0,0.0,0.0,0.0,0,0.9431680773881496,0.8561064087061666,False,False,False,False,0.2527477446169717,0.2353014279548266,False,False,False,False,659.0,-432.36872611871433,False,False,False,False,320.7125597753985,False,False,False,False
2024-07-30 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0922788078508698,7.8454406055101735,0.7537959810040054,53.143835458537446,10.554785977139247,False,True,True,False,False,5.8806580954641845,0.0,0.0,0.0,0.0,0,0.9418316831683164,0.8725247524752473,False,False,False,False,0.22365594847356704,0.2294786882141968,False,False,False,False,659.0,-415.4482807525327,False,False,False,False,315.7402720269427,False,False,False,False
2024-07-31 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0929993219000723,7.8454406055101735,0.7479559320289241,52.83390644704374,9.898551847144574,False,True,True,False,False,5.8806580954641845,0.0,0.0,0.0,0.0,0,0.9146039603960391,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22656731834388194,False,False,False,False,659.0,-398.79016787264845,False,False,False,False,310.8450740110211,False,False,False,False
2024-08-01 17:00:00+00:00,7.915,8.01,7.915,8.0,201.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09539037857312316,7.8522837622399075,1.5485444126511985,57.70656997116429,9.898551847144574,False,True,True,False,True,10.92301383031597,0.0,0.0,0.0,0.0,0,0.9143920595533493,0.8486352357320097,False,False,False,False,0.31732166910573684,0.2719444937248094,False,False,False,False,860.0,-379.274041238964,False,False,False,False,309.1420496077494,False,False,False,False
2024-08-02 17:00:00+00:00,8.0,8.0,7.995,7.995,103.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09748005108923477,7.8549254976585745,1.4369555696395686,60.49035719413405,3.7281595060347144,False,False,True,False,True,10.54841118643877,0.0,0.0,0.0,0.0,0,0.9328263624841566,0.8605830164765523,False,False,False,False,0.34282806077947925,0.3073862772521443,False,False,False,False,757.0,-361.6573894368095,False,False,False,False,305.946048838637,False,False,False,False
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09790706201695709,7.858832676360366,0.9311618770037646,58.53606024403861,3.7281595060347144,False,True,True,False,True,7.255042869904553,0.0,0.0,0.0,0.0,0,0.922784810126582,0.8696202531645565,False,False,False,False,0.24414985959888777,0.27576806842551604,False,False,False,False,-143.0,-358.2673523912776,False,False,False,False,315.15618761633255,False,False,False,False
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09945232911181764,7.858832676360366,1.5199978219682597,60.34982149552761,3.9156611912075263,False,True,True,False,True,10.626724971495928,0.0,0.0,0.0,0.0,0,0.9331651954602769,0.8612862547288774,False,False,False,False,0.3428280669071961,0.30929806766635604,False,False,False,False,-143.0,-354.92987405962987,False,False,False,False,310.27004517266846,False,False,False,False
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10351145647521917,7.858832676360366,2.523076503151675,65.14029910261499,8.598831134816024,True,False,True,False,True,16.1098444429382,0.0,0.0,0.0,0.0,0,0.930174563591022,0.8765586034912715,False,False,False,False,0.3428281077505559,0.32606308770845593,False,False,False,False,-143.0,-351.64413957808523,False,False,False,False,305.4596568754178,False,False,False,False
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10424857680450791,7.858832676360366,1.97765120598479,64.75566118510856,8.598831134816024,True,False,True,False,True,12.315327301411063,0.0,0.0,0.0,0.0,0,0.925834363411619,0.8788627935723111,False,False,False,False,0.2640917608979853,0.2950774243032206,False,False,False,False,-143.0,-348.4093467164095,False,False,False,False,300.7238482416904,False,False,False,False
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1044814738524397,7.8790014916766395,1.4452180157471421,62.51012146584931,8.598831134816024,False,False,True,False,True,10.016152764585467,0.0,0.0,0.0,0.0,0,0.9285714285714282,0.87719298245614,False,False,False,False,0.23973709860220638,0.2674072614527135,False,False,False,False,-443.0,-349.87586847274423,False,False,False,False,300.71262578833085,False,False,False,False
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10592951931856749,7.8790014916766395,1.7086692122054712,62.16769646849593,8.598831134816024,False,False,True,False,False,11.47908870481833,0.0,0.0,0.0,0.0,0,0.9182389937106914,0.8792452830188671,False,False,False,False,0.2571031736546565,0.26225521755368497,False,False,False,False,-443.0,-351.31965345766287,False,False,False,False,296.0504145357986,False,False,False,False
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10661955603794955,7.8790014916766395,1.556923649769052,61.030434145007554,8.598831134816024,False,True,True,False,False,10.497080528227688,0.0,0.0,0.0,0.0,0,0.9083969465648852,0.8918575063613225,False,False,False,False,0.23628115952990494,0.24926818854179494,False,False,False,False,-443.0,-352.74105417924943,False,False,False,False,291.46048562826684,False,False,False,False
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10777947121049619,7.8790014916766395,1.540168145742345,60.27225926268197,8.598831134816024,False,True,True,False,False,10.497080528227688,0.0,0.0,0.0,0.0,0,0.9244791666666663,0.8880208333333327,False,False,False,False,0.23628115952990494,0.24277467403584996,False,False,False,False,-443.0,-354.1404176803463,False,False,False,False,286.94171840922394,False,False,False,False
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10855243263340728,7.8827756180692425,1.4944334087712783,59.76680934113159,8.598831134816024,False,True,True,False,False,10.497080528227688,0.0,0.0,0.0,0.0,0,0.9247730220492862,0.8767833981841758,False,False,False,False,0.2466659592788102,0.24472031665733007,False,False,False,False,-443.0,-355.5180856232866,False,False,False,False,285.59378479047626,False,False,False,False
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10991806940617997,7.891651234880929,1.3496303739731543,59.02606661078972,8.598831134816024,False,True,True,False,False,10.15461826376617,0.0,0.0,0.0,0.0,0,0.9225721784776897,0.892388451443569,False,False,False,False,0.2466659592788077,0.24569313796806888,False,False,False,False,-1051.0,-366.3007509624604,False,False,False,False,290.5923307627169,False,False,False,False
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11325049967075428,7.895665666487879,1.8925685461454056,62.00106892877845,8.598831134816024,False,False,True,False,True,13.664368714149024,0.0,0.0,0.0,0.0,0,0.907310704960835,0.8851174934725844,False,False,False,False,0.29586570987442234,0.2707794239212456,False,False,False,False,-851.0,-373.8154680018021,False,False,False,False,289.1877985028298,False,False,False,False
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11556364028082025,7.915679900621681,1.335368970753435,60.90113163869604,8.598831134816024,False,True,True,False,True,10.951755856953163,0.0,0.0,0.0,0.0,0,0.9217731421121248,0.8683181225554101,False,False,False,False,0.31017240743051727,0.29047591567588144,False,False,False,False,-1051.0,-384.31445299402225,False,False,False,False,287.80504193689444,False,False,False,False
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11804476933590688,7.9168302020925365,1.3822704625153648,60.675447926440526,8.598831134816024,False,True,True,False,True,11.44775793869966,0.0,0.0,0.0,0.0,0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.28431079872243864,False,False,False,False,-951.0,-393.1002754282234,False,False,False,False,284.89333586035343,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12068748265030796,7.92199468012407,1.3920691374657772,61.053087327039854,8.598831134816024,False,False,True,False,True,11.946025554501734,0.0,0.0,0.0,0.0,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.2990394900963902,False,False,False,False,-646.0,-397.02120139057655,False,False,False,False,285.2050670873247,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12265908956229943,7.9237419781343466,1.2739212595108083,60.42124865584142,8.598831134816024,False,True,True,False,True,11.25595294923557,0.0,0.0,0.0,0.0,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.29567352446955686,False,False,False,False,-791.0,-403.1293998186296,False,False,False,False,283.03134511697857,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12446505352728336,7.924748512918401,1.1670061833843122,59.092398155505386,8.598831134816024,False,True,True,False,False,10.56299804896113,0.0,0.0,0.0,0.0,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.28867464309202284,False,False,False,False,-891.0,-410.69328509275937,False,False,False,False,280.1936498438471,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1262123907053802,7.924748512918401,1.2300811846913282,58.92142853014086,8.598831134816024,False,True,True,False,False,11.086935518705843,0.0,0.0,0.0,0.0,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.28694366914558733,False,False,False,False,-891.0,-418.1399008277553,False,False,False,False,275.84956224936883,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12804753481098796,7.924748512918401,1.2124519797336737,58.80744877989784,8.598831134816024,False,True,True,False,False,11.086935518705843,0.0,0.0,0.0,0.0,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.2860781821723696,False,False,False,False,-891.0,-425.4710651560071,False,False,False,False,271.5728248501538,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13037133383027388,7.924748512918401,1.3826006207489037,60.59231298448793,8.598831134816024,False,False,True,False,True,12.41165958385887,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308280323131,False,False,False,False,-891.0,-432.68856802180545,False,False,False,False,267.3623934571281,False,False,False,False
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13210356297750414,7.92733354656745,1.1556573493672357,58.96633158947547,8.598831134816024,False,True,True,False,False,10.601197030551731,0.0,0.0,0.0,0.0,0,0.9262295081967208,0.8784153005464473,False,False,False,False,0.31017240743051727,0.3068516177314152,False,False,False,False,-1091.0,-442.8949468121651,False,False,False,False,266.3180152639943,False,False,False,False
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1336791573773458,7.92733354656745,1.1420363235953646,57.8823439928005,10.59271503466708,False,True,True,False,False,10.601197030551731,0.0,0.0,0.0,0.0,0,0.9261285909712718,0.88235294117647,False,False,False,False,0.2852126951991518,0.2960321564652835,False,False,False,False,-1091.0,-452.9430871716664,False,False,False,False,262.1890537870332,False,False,False,False
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1358469263082072,7.931020739090965,1.354313019137633,59.95203100366655,10.59271503466708,False,False,True,False,True,12.488560584497339,0.0,0.0,0.0,0.0,0,0.9304229195088671,0.8799454297407907,False,False,False,False,0.33551243907517886,0.3157722977702312,False,False,False,False,-859.0,-459.2385431845087,False,False,False,False,261.72100644149776,False,False,False,False
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1374914575561006,7.931020739090965,1.5199435995779318,62.91116223380932,9.862639804829342,True,False,True,False,True,13.79594662438177,0.0,0.0,0.0,0.0,0,0.9307065217391302,0.8790760869565215,False,False,False,False,0.3428281133377867,0.32930020555400896,False,False,False,False,-859.0,-465.4363952281597,False,False,False,False,257.66331641914894,False,False,False,False
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13872024476011577,7.937473130275739,1.6401850365656028,66.22688610181928,12.812576537754445,True,False,True,False,True,15.07482020042482,0.0,0.0,0.0,0.0,0,0.9304229195088674,0.8854024556616644,False,False,False,False,0.3428281191354951,0.336064162344752,False,False,False,False,-559.0,-466.8869937517541,False,False,False,False,258.3196991103249,False,False,False,False
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1398913671196144,7.937473130275739,1.6621959918758822,68.69304494710585,14.934588114620638,True,False,True,False,True,15.329276176394231,0.0,0.0,0.0,0.0,0,0.9260273972602733,0.8890410958904107,False,False,False,False,0.3428281203597474,0.3394461413522497,False,False,False,False,-559.0,-468.31510237575793,False,False,False,False,254.31474253497103,False,False,False,False
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1406716514210083,7.937473130275739,1.6174322788271494,69.58094257565034,15.663780001821053,True,False,True,False,True,14.939578263202197,0.0,0.0,0.0,0.0,0,0.9247606019151837,0.8891928864569081,False,False,False,False,0.3394804192426374,0.33946328029744355,False,False,False,False,-559.0,-469.72106978078494,False,False,False,False,250.37187830962264,False,False,False,False
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13978828908662533,7.951317959868312,1.4928435099621953,69.3759779700151,15.663780001821053,True,False,True,False,True,14.54537823632418,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8874999999999997,False,False,False,False,0.3361400318862219,0.3378016560918327,False,False,False,False,-1359.0,-483.5083400167417,False,False,False,False,258.89324453738044,False,False,False,False
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13797776945894238,7.9900086659531295,1.4132083364696943,70.87971027576998,17.02425036300548,True,False,True,False,True,15.867692128983379,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8847222222222225,False,False,False,False,0.342828125042913,0.34031489056737285,False,False,False,False,1570.0,-451.671001411831,False,False,False,False,300.2902484980412,False,False,False,False
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13628143905400633,7.993256663251049,1.4803434579891912,72.46194494163302,18.619813906399415,True,False,True,False,True,16.39093552687076,0.0,0.0,0.0,0.0,0,0.9215686274509797,0.8795518207282917,False,False,False,False,0.3428281288802316,0.34157150972380224,False,False,False,False,1870.0,-415.67610216513594,False,False,False,False,300.2857485213274,False,False,False,False
