date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_768,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_741,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_393,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_113,aVWAP_OB_bull_666,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,116.58,117.8,116.47,117.12,19693.0,,,,,,,,,,,,,,116.29079156466089,123.58171850626532,123.30471722950726,112.81717461373866,104.39703537338347,101.33806438021496,95.31623910899532,,95.31623910899532,,111.00653439668085,"rgba(239, 83, 80, 0.75)",4.350382438403632,111.61835821099255,1.2646340561788108,19.294548515375894,-29.710605469425982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886451813149864,0.9474419326470438,False,False,False,False,-0.23130993515909268,-0.26806502059414955,False,False,False,False,1008116.0,967597.299440786,False,False,False,False,8676.454546187944,False,False,False,False
2025-07-09 14:00:00+00:00,116.81,116.89,115.05,115.22,7054.0,,,,,,,,,,,,,,116.20299279676107,123.48779183264907,123.25936478577594,112.82604866633356,104.42400042864264,101.36964175331879,95.35490580897275,,95.35490580897275,,110.98924943892197,"rgba(239, 83, 80, 0.75)",4.419467108434329,111.59856786630685,0.8194273302276258,20.61616821930331,-38.80363110468929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833646157406218,0.9499138662484254,False,False,False,False,-0.27939812613902626,-0.27373157336658793,False,False,False,False,1001062.0,968116.1320075955,False,False,False,False,8651.300212138518,False,False,False,False
2025-07-09 15:00:00+00:00,115.32,116.47,115.28,116.445,9525.0,,,,,,,,,,,,,,116.17926064687755,123.3699449953246,123.20174245087028,112.83936381431165,104.46131398655079,101.41308104100804,95.40776598216245,,95.40776598216245,,110.98178184530077,"rgba(239, 83, 80, 0.75)",4.470586617292306,111.58156133126424,1.0878748327845587,24.348680744937027,-34.84672568520475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889677518901405,0.9489276346242865,False,False,False,False,-0.2833727373069109,-0.27855215533674943,False,False,False,False,1010587.0,968774.5950772453,False,False,False,False,8664.845945283656,False,False,False,False
2025-07-09 16:00:00+00:00,116.48,117.41,116.17,116.43,4326.0,,,,,,,,,,,,,,116.21481479930775,123.32198014149186,123.17806842929573,112.84650259278662,104.47906139984775,101.43353645271591,95.43238517320205,,95.43238517320205,,110.98662128409254,"rgba(239, 83, 80, 0.75)",4.538763337148235,111.57909999089959,1.068771303715584,26.8207634387893,-32.11042355146751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934002944888515,0.9652660917122425,False,False,False,False,-0.2454320714935955,-0.2619921134151725,False,False,False,False,1006261.0,969355.779649691,False,False,False,False,8597.577015899413,False,False,False,False
2025-07-09 17:00:00+00:00,116.51,117.38,116.48,117.32,3937.0,,,,,,,,,,,,,,116.26709525455506,123.28144589386595,123.15795407774844,112.85363668435798,104.49568342399219,101.45258015566242,95.45515160703128,,95.45515160703128,,110.99479244245904,"rgba(239, 83, 80, 0.75)",4.600807829576783,111.57946152402137,1.2477240277402941,30.580469156050327,-28.200340484795937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000316530822189,0.9519664477328482,False,False,False,False,-0.2396900743275729,-0.25084109387137266,False,False,False,False,1010198.0,969988.9923683004,False,False,False,False,8525.320007900971,False,False,False,False
2025-07-09 18:00:00+00:00,117.2,118.39,117.2,118.23,6513.0,,,,,,,,,,,,,,116.42239212751804,123.22485337345967,123.12972790740042,112.86784374505919,104.5250043084723,101.48575312656068,95.49423897066573,,95.49423897066573,,111.02140193701942,"rgba(239, 83, 80, 0.75)",4.645021017418823,111.588864959419,1.4297319679882519,35.07781333752388,-23.705256832213138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006085833970019,0.9415918012487816,False,False,False,False,-0.20453929423924652,-0.2276901940553096,False,False,False,False,1016711.0,970713.3645796446,False,False,False,False,8494.121248088552,False,False,False,False
2025-07-09 19:00:00+00:00,118.36,118.63,117.64,117.825,23461.0,,,,,,,,,,,,,,116.82566906285268,123.03394139273921,123.03228706386885,112.91928195263607,104.63028611242622,101.60480921242097,95.63448970319837,,95.63448970319837,,111.0972520714489,"rgba(239, 83, 80, 0.75)",4.69053816424945,112.67534507701939,1.0978814674679513,37.39903100201497,-21.266284865871754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0087451269623855,0.9399694447371195,False,False,False,False,-0.19086267607392335,-0.20927643506461646,False,False,False,False,993250.0,971062.7697799602,False,False,False,False,8726.165879901131,False,False,False,False
2025-07-10 14:00:00+00:00,117.15,117.82,114.95,117.55,26685.0,,,,,,,,,,,,,,116.8140605068187,122.78266809902473,122.8991134820764,112.96245967448506,104.73699981173559,101.727945181851,95.78306257571768,,95.78306257571768,,111.10090133310132,"rgba(239, 83, 80, 0.75)",4.753419605500472,112.62442178345948,1.0362178442737997,38.46995662422211,-19.880476417985683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969513783938716,0.9416853405596957,False,False,False,False,-0.262134041926869,-0.23570523849574274,False,False,False,False,966565.0,970993.0369151545,False,False,False,False,9004.59741664685,False,False,False,False
2025-07-10 15:00:00+00:00,117.64,117.64,116.12,116.41,13730.0,,,,,,,,,,,,,,116.80476685368109,122.66007077551217,122.83223554888832,112.984014181191,104.79095371675668,101.79031758260153,95.85851552514444,,95.85851552514444,,111.1029820262536,"rgba(239, 83, 80, 0.75)",4.840078649499783,112.61033384332424,0.7850422341935387,37.33088765876771,-19.880476417985683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035048548730465,0.9424424944181942,False,False,False,False,-0.24173898908307162,-0.23872211378940716,False,False,False,False,952835.0,970711.5169629816,False,False,False,False,9077.859472202712,False,False,False,False
2025-07-10 16:00:00+00:00,116.415,117.4,115.725,117.01,12713.0,,,,,,,,,,,,,,116.79670149938558,122.55068189949382,122.77147420695194,113.0036913985268,104.84043146706243,101.84756434693095,95.9278575601129,,95.9278575601129,,111.10548605406635,"rgba(239, 83, 80, 0.75)",4.912422889843559,112.60056406747461,0.8976091902922104,38.19459586632425,-19.233573981227053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975376631629115,0.9589080992348222,False,False,False,False,-0.25479695130899765,-0.2467595325492024,False,False,False,False,965548.0,970631.4624364238,False,False,False,False,9134.218240075537,False,False,False,False
2025-07-10 17:00:00+00:00,117.09,117.46,116.64,116.65,7739.0,,,,,,,,,,,,,,116.80271109514439,122.48830945579233,122.73630453416918,113.0162250854342,104.87086694682064,101.88267621400914,95.97025808784083,,95.97025808784083,,111.10962163131582,"rgba(239, 83, 80, 0.5)",4.9893524178554305,112.59838066515537,0.8120531474876523,38.12940243308492,-18.687758196797645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885556117424746,0.9657732946530753,False,False,False,False,-0.2347806902888896,-0.240770111419046,False,False,False,False,957809.0,970432.6645691923,False,False,False,False,9112.58694953173,False,False,False,False
2025-07-10 18:00:00+00:00,116.59,117.34,116.27,116.58,9257.0,,,,,,,,,,,,,,116.79860051706413,122.4130533241095,122.69345568936747,113.0303997228713,104.90651039243396,101.92394212164744,96.02030101073858,,96.02030101073858,,111.11232325403319,"rgba(239, 83, 80, 0.5)",5.0519127588006505,112.59376181070024,0.7890552310816443,37.953867436864044,-18.217114368137313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844298946023635,0.9647077610986904,False,False,False,False,-0.2448161043422811,-0.24279310788066355,False,False,False,False,948552.0,970093.4294595923,False,False,False,False,9114.825911554493,False,False,False,False
2025-07-10 19:00:00+00:00,116.58,116.61,114.345,115.505,25193.0,,,,,,,,,,,,,,116.62366720829054,122.17515864738567,122.55619944697534,113.05565159923937,104.99235054950785,102.02576072482456,96.14717581265711,,96.14717581265711,,111.08228056984005,"rgba(239, 83, 80, 0.75)",5.141897125970561,112.54299213470968,0.5760535056856514,35.923522170639714,-18.217114368137313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9735404846492391,0.9718967071424783,False,False,False,False,-0.30009994667010514,-0.2714465272753843,False,False,False,False,923359.0,969368.8646617692,False,False,False,False,9364.099928429618,False,False,False,False
2025-07-11 14:00:00+00:00,111.72,111.88,111.07,111.44,3224.0,,,,,,,,,,,,,,116.53708965178684,122.12828249813023,122.52922876021553,113.05355945260698,104.99906225864862,102.03481885613358,96.15994000639509,,96.15994000639509,,111.06314021198811,"rgba(239, 83, 80, 1.0)",5.338039971632752,112.52026923103861,-0.20237188870434597,30.388400169494858,-13.865719807191908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671977507029055,0.9717536186608352,False,False,False,False,-0.34282825441539394,-0.30713739084538916,False,False,False,False,920135.0,968605.548930579,False,False,False,False,9268.904580702027,False,False,False,False
2025-07-11 15:00:00+00:00,111.185,111.585,110.62,111.09,9410.0,,,,,,,,,,,,,,116.28319180408653,121.98917691612486,122.44868127255849,113.04608995277368,105.01747093868617,102.06013832574033,96.19618824774041,,96.19618824774041,,111.00584820824436,"rgba(239, 83, 80, 1.0)",5.5364459702946816,112.45318478334593,-0.24622019083361024,26.461767585440036,-17.60887959021315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629581117543814,0.9814266628245095,False,False,False,False,-0.34282825441539394,-0.3249828226303916,False,False,False,False,910725.0,967708.1760789421,False,False,False,False,9271.092106582615,False,False,False,False
2025-07-11 16:00:00+00:00,111.15,111.21,110.8,110.94,3844.0,,,,,,,,,,,,,,116.1840142523789,121.93276687009403,122.41577305022265,113.04287585524983,105.02481737260351,102.07030963332902,96.21083127481268,,96.21083127481268,,110.98305547267009,"rgba(239, 83, 80, 1.0)",5.727701376911447,112.42672742154608,-0.2595679005786031,23.736062682253085,-20.18176552339379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555057618437901,1.0027208706786173,False,False,False,False,-0.34282825441539394,-0.33390553852289273,False,False,False,False,906881.0,966765.1190854701,False,False,False,False,9186.951143689861,False,False,False,False
2025-07-11 17:00:00+00:00,110.94,112.115,110.79,111.44,1479.0,,,,,,,,,,,,,,116.15016098342959,121.91213173688551,122.40367465154276,113.04192048508331,105.02785934472989,102.0744207717247,96.21663463687695,,96.21663463687695,,110.97525751575324,"rgba(239, 83, 80, 1.0)",5.89760472068548,112.41762681471782,-0.1657667580346404,23.587666949396166,-20.4608044139351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429707514944492,1.0016278821520068,False,False,False,False,-0.32676998722959094,-0.33033776287624184,False,False,False,False,908360.0,965859.6133632147,False,False,False,False,9067.448025183041,False,False,False,False
2025-07-11 18:00:00+00:00,111.46,111.67,110.32,111.04,9933.0,,,,,,,,,,,,,,115.9146876172204,121.76990443174547,122.31988448253571,113.03377699659328,105.0468251909545,102.10065141756293,96.2543775732069,,96.2543775732069,,110.92001538711702,"rgba(239, 83, 80, 1.0)",6.06971224513559,112.35390373478624,-0.21646886734033072,23.083036996291774,-21.236644138113817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368547418967589,1.0069894624516473,False,False,False,False,-0.34282825441539394,-0.3365830086458179,False,False,False,False,898427.0,964814.1464893663,False,False,False,False,9080.86743564532,False,False,False,False
2025-07-11 19:00:00+00:00,111.17,111.17,109.6,110.11,22231.0,,,,,,,,,,,,,,115.39193663488928,121.44432015652062,122.12514277126327,113.00941431685462,105.08379045265002,102.15412594453602,96.3340869177421,,96.3340869177421,,110.79183102777941,"rgba(239, 83, 80, 1.0)",6.258224334412277,112.20884022555711,-0.33537312077743187,21.861845199697996,-22.736503763159558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333209262754898,1.0076569271262594,False,False,False,False,-0.34282825441539394,-0.33970563153060596,False,False,False,False,876196.0,963440.2217375932,False,False,False,False,9284.745459898879,False,False,False,False
2025-07-14 14:00:00+00:00,107.28,108.46,106.635,107.74,16530.0,,,,,,,,,,,,,,114.88875432823791,121.15855796300876,121.95247732474861,112.9739681514037,105.09696463955872,102.18048495159985,96.3814974235373,,96.3814974235373,,110.66181496887069,"rgba(239, 83, 80, 1.0)",6.499218392370105,112.06617045565329,-0.6656447274847844,19.38824174474696,-25.357160324310446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224848962437615,1.0138691883372735,False,False,False,False,-0.34282825441539394,-0.341266942973,False,False,False,False,859666.0,961831.3190749948,False,False,False,False,9397.074987652386,False,False,False,False
2025-07-14 15:00:00+00:00,107.65,107.89,106.95,107.555,5872.0,,,,,,,,,,,,,,114.72202856257721,121.05879868432696,121.89150841617644,112.96114696501833,105.1013405267704,102.18953614628914,96.39802468190564,,96.39802468190564,,110.61748342615202,"rgba(239, 83, 80, 1.0)",6.7307978169205445,112.01775182665658,-0.6630345982815983,17.633189063972967,-27.24100564221265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269334176814804,1.0160261479255628,False,False,False,False,-0.34282825441539394,-0.342047598694197,False,False,False,False,853794.0,960156.3218800336,False,False,False,False,9342.422662262426,False,False,False,False
2025-07-14 16:00:00+00:00,107.555,108.28,107.31,108.22,6895.0,,,,,,,,,,,,,,114.54768899024678,120.94749992311674,121.822888847367,112.94745353941317,105.10747938857065,102.2010714089568,96.41819287320205,,96.41819287320205,,110.57032499583904,"rgba(239, 83, 80, 1.0)",6.92521098777758,111.96618330391891,-0.5409486166602885,18.803486333588015,-27.24100564221265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331208499335989,1.0135458167330675,False,False,False,False,-0.33135495948083954,-0.33670127908751823,False,False,False,False,860689.0,958614.1928586378,False,False,False,False,9304.47812486301,False,False,False,False
2025-07-14 17:00:00+00:00,108.22,108.34,107.29,107.435,4599.0,,,,,,,,,,,,,,114.43211617910156,120.87290981260394,121.77668136784852,112.93791076967955,105.11120116829125,102.20840776207451,96.43131682708032,,96.43131682708032,,110.53864912666852,"rgba(239, 83, 80, 1.0)",7.136370177220095,111.93164032418194,-0.6301018882870735,18.89340331045844,-27.24100564221265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309426120317579,1.0109767144455695,False,False,False,False,-0.3307454323582077,-0.33372335572286294,False,False,False,False,856090.0,957024.6704887364,False,False,False,False,9231.524975640326,False,False,False,False
2025-07-14 18:00:00+00:00,107.5,107.87,107.02,107.34,8231.0,,,,,,,,,,,,,,114.22656171241337,120.73871292920016,121.69311294875841,112.92001693285742,105.11711893659094,102.2208246304122,96.45415022931806,,96.45415022931806,,110.4814997599358,"rgba(239, 83, 80, 1.0)",7.335215468749573,111.86949242484793,-0.6174995736860158,18.869688427099387,-27.24100564221265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354613359127305,1.011338599602343,False,False,False,False,-0.34206068921318095,-0.33789202246802197,False,False,False,False,847859.0,955332.1794734071,False,False,False,False,9216.01296051412,False,False,False,False
2025-07-14 19:00:00+00:00,107.385,107.54,105.94,106.19,19513.0,,,,,,,,,,,,,,113.72884585027997,120.41131903957418,121.48722392852942,112.87155734370526,105.1258509048402,102.24522350976423,96.50371639818061,,96.50371639818061,,110.33910528212482,"rgba(239, 83, 80, 1.0)",7.554390479882049,111.7156543087616,-0.7314493900569298,17.90041977546131,-28.13157539597437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283745819397994,1.0063946488294313,False,False,False,False,-0.34282825441539394,-0.340360138441708,False,False,False,False,828346.0,953363.4014970751,True,False,False,False,9375.656170428629,False,False,False,False
2025-07-15 14:00:00+00:00,107.61,108.59,106.945,107.0,5581.0,,,,,,,,,,,,,,113.61555710461016,120.32670555545756,121.43306375312942,112.85990822981742,105.12998288432149,102.25368610136174,96.51914196795116,,96.51914196795116,,110.30543508523556,"rgba(239, 83, 80, 0.75)",7.740593999718527,111.67912206695246,-0.6044913435742278,20.26493131562553,-28.13157539597437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391774370501192,0.9962537796687273,False,False,False,False,-0.3124369825062774,-0.3263985604739927,False,False,False,False,833927.0,951511.6743420816,False,False,False,False,9316.824291817333,False,False,False,False
2025-07-15 15:00:00+00:00,107.095,108.71,106.99,108.44,2803.0,,,,,,,,,,,,,,113.56505416560168,120.28638337464619,121.40705968846288,112.85466001150148,105.13251768653969,102.25835751984644,96.52724926985319,,96.52724926985319,,110.29018310235021,"rgba(239, 83, 80, 0.5)",7.882193838184436,111.66251005036767,-0.40883415411031543,26.264680727208624,-27.947156636598418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451625853071057,0.9862705740666401,False,False,False,False,-0.3100215472719677,-0.3182100538729802,False,False,False,False,836730.0,949732.1134995688,False,False,False,False,9215.834767913188,False,False,False,False
2025-07-15 16:00:00+00:00,108.5,108.78,107.61,108.71,2972.0,,,,,,,,,,,,,,113.51554491996602,120.24502851711763,121.38025564416614,112.84947737985289,105.13549510897356,102.26357573823861,96.53607138230711,,96.53607138230711,,110.27506409866028,"rgba(239, 83, 80, 0.5)",8.003810526615176,111.64599712882175,-0.3668249165892476,31.00486735580349,-23.747536883975304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388924765902487,0.9943224625982133,False,False,False,False,-0.2999581594645747,-0.30908410666877745,False,False,False,False,839702.0,948026.2202670173,False,False,False,False,9119.03112810058,False,False,False,False
2025-07-15 17:00:00+00:00,108.69,109.43,108.545,108.78,3098.0,,,,,,,,,,,,,,113.47035365891065,120.20421268950979,121.35361174583967,112.84475101500402,105.13912183075611,102.26949652641659,96.54568169792836,,96.54568169792836,,110.26103273776644,"rgba(239, 83, 80, 0.5)",8.122347820496673,111.63058367837921,-0.3509556277786807,34.37099787600735,-20.873886046822598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419860486412238,0.9900078106062647,False,False,False,False,-0.2770595725644226,-0.2930718396166,False,False,False,False,842800.0,946394.8059993115,False,False,False,False,9025.681808285068,False,False,False,False
2025-07-15 18:00:00+00:00,108.78,108.83,107.16,107.185,4697.0,,,,,,,,,,,,,,113.38598309103226,120.13640398419737,121.3095767472566,112.83543553266405,105.14287512713526,102.27684565477587,96.55882127495482,,96.55882127495482,,110.2351344874309,"rgba(239, 83, 80, 0.5)",8.26977340615806,111.60244735438926,-0.5341678831368964,33.73471720882946,-20.873886046822598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337000188735204,0.9987327779125887,False,False,False,False,-0.30578469875694453,-0.29942826918677223,False,False,False,False,838103.0,944715.86327064,False,False,False,False,8958.570462420183,False,False,False,False
2025-07-15 19:00:00+00:00,107.185,108.6,106.94,106.96,34533.0,,,,,,,,,,,,,,112.81242100119552,119.65097775399687,120.98913851299524,112.76500370860946,105.16776319561795,102.3280689450472,96.65255743772944,,96.65255743772944,,110.05227579359881,"rgba(239, 83, 80, 0.5)",8.405235561115925,111.4040469477408,-0.5287236646049198,32.961172327574765,-20.873886046822598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295941118005748,0.9986837510409111,False,False,False,False,-0.31236373571795795,-0.3058960024523651,False,False,False,False,803570.0,942527.5553129556,False,False,False,False,9355.073245948552,False,False,False,False
2025-07-16 14:00:00+00:00,106.23,106.435,105.33,106.23,2697.0,,,,,,,,,,,,,105.99833333333333,112.76095467869014,119.61013997194014,120.96202103879826,112.7580346646392,105.16844753821132,102.33087790853305,96.65880649595124,,96.65880649595124,,109.5309519537621,"rgba(239, 83, 80, 0.5)",8.546440792823356,111.74181311050896,-0.6449249745153971,31.341577285177188,-20.873886046822598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292699263228399,1.0028667113194911,True,False,False,False,-0.34282825441539394,-0.3243621284338795,False,False,False,False,800873.0,940331.3606569407,False,False,False,False,9251.847304150899,False,False,False,False
2025-07-16 15:00:00+00:00,106.275,107.08,105.4,106.96,4611.0,,,,,,,,,,,,,106.30224206349207,112.68088223557311,119.54333426206279,120.91737051546862,112.7469996724219,105.17029249309893,102.33629980531357,96.6700210358415,,96.6700210358415,,109.54593026040905,"rgba(239, 83, 80, 0.5)",8.670565396634014,111.72820879441979,-0.5499305496583706,32.80280578478982,-20.873886046822598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331906926985825,0.9971382722653117,False,False,False,False,-0.33254193107417906,-0.3284520297540293,False,False,False,False,805484.0,938240.7039025695,False,False,False,False,9179.89618315631,False,False,False,False
2025-07-16 16:00:00+00:00,106.96,107.13,106.33,106.91,2946.0,,,,,,,,,,,,,106.44237614589429,112.63328821997405,119.50201085677328,120.88959630782652,112.74031737083587,105.17174689406359,102.3400150822387,96.67739867989881,,96.67739867989881,,109.54959369468813,"rgba(239, 83, 80, 0.5)",8.767416947307671,111.7178100353697,-0.5483724641208146,33.68045872505792,-20.873886046822598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505246561191758,0.9943456749850489,False,False,False,False,-0.3185522066500264,-0.3235021182020279,False,False,False,False,802538.0,936136.786012607,False,False,False,False,9083.246629929079,False,False,False,False
2025-07-16 17:00:00+00:00,107.04,107.8,107.04,107.75,2460.0,,,,,,,,,,,,,106.65281775994967,112.5990899317256,119.46970596010361,120.8677003643261,112.73544143002552,105.1735138056689,102.34362781847618,96.6840012041506,,96.6840012041506,,109.56573728430328,"rgba(239, 83, 80, 0.5)",8.832859330135161,111.71543327663099,-0.4489410652224561,37.12390894660381,-17.901124867403787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493165203685082,0.9904340027719651,False,False,False,False,-0.299053620391723,-0.31127786929687545,False,False,False,False,804998.0,934103.6265395434,False,False,False,False,8980.560635666612,False,False,False,False
2025-07-16 18:00:00+00:00,107.715,107.82,106.915,107.65,4115.0,,,,,,,,,,,,,106.85059619307941,112.54214000355594,119.41574841182222,120.83104678993978,112.72719869690755,105.17637798501919,102.34958036870233,96.69495825910259,,96.69495825910259,,109.57345583851613,"rgba(239, 83, 80, 0.5)",8.894450391439348,111.7037505684787,-0.4557617829180664,39.16315391564736,-15.878234941423521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489565477648083,0.9915108970696269,False,False,False,False,-0.3005293012057395,-0.30590358525130745,False,False,False,False,800883.0,932038.1904691628,False,False,False,False,8905.125587051625,False,False,False,False
2025-07-16 19:00:00+00:00,107.73,108.54,107.435,108.53,15581.0,,,,,,,,,,,,,107.48409395248382,112.36595201223051,119.22758663693229,120.70130036171156,112.70037804468996,105.19049172968262,102.37509248949137,96.73895467007608,,96.73895467007608,,109.59798123716229,"rgba(239, 83, 80, 0.5)",8.93447892580678,111.66510821904417,-0.3508999511978894,43.31325890849835,-11.951952121135292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514400811158916,0.994574004549067,False,False,False,False,-0.2831812257206709,-0.2945424054859892,False,False,False,False,816464.0,930246.3425549121,False,False,False,False,9008.627515934546,False,False,False,False
2025-07-17 14:00:00+00:00,109.2,110.75,108.735,110.24,8090.0,,,,,,,,,,,,,107.96834325102883,112.31560257932942,119.14733444710792,120.64418429403217,112.69187521417713,105.20201886218429,102.39220304606718,96.76512328289895,,96.76512328289895,,109.64083562210322,"rgba(38, 166, 154, 1.0)",8.956209090864787,111.66523477925799,-0.15913370989872394,50.0126134716794,-5.85517076352717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513276743932964,0.9817444770921754,False,False,False,False,-0.23492628282640712,-0.2647343441561982,False,False,False,False,824554.0,928607.7015850685,False,False,False,False,8994.385228865793,False,False,False,False
2025-07-17 15:00:00+00:00,110.17,110.82,109.29,110.43,6048.0,,,,,,,,,,,,,108.25570468476985,112.28338724951011,119.08997361349667,120.60294878936972,112.68616943652279,105.21109501673376,102.40540454804203,96.78502179889146,,96.78502179889146,,109.66496314216704,"rgba(38, 166, 154, 1.0)",8.97461419683274,111.66325367385691,-0.13741578710894772,54.83957398346871,-1.6618417850752039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509568725805572,0.990104138269451,False,False,False,False,-0.22645139414997692,-0.24559286915308753,False,False,False,False,830602.0,927088.2333434395,False,False,False,False,8948.704837720587,False,False,False,False
2025-07-17 16:00:00+00:00,110.43,111.6,110.08,111.56,4109.0,,,,,,,,,,,,,108.48479502668272,112.27117927447496,119.05531395861084,120.57752147004855,112.6836945072992,105.2183559498589,102.41538344256463,96.79941324425727,,96.79941324425727,,109.68820710922463,"rgba(38, 166, 154, 1.0)",8.982522766085983,111.66662954620719,-0.011870779399499392,60.01277068525715,2.848567695940254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619851876144409,0.9807602962477113,False,False,False,False,-0.20529997933994037,-0.22544642424651395,False,False,False,False,834711.0,925656.0281753241,False,False,False,False,8873.670654190035,False,False,False,False
2025-07-17 17:00:00+00:00,111.51,111.77,110.98,111.77,6736.0,,,,,,,,,,,,,108.83946070659023,112.25867306496738,119.0021449653767,120.53798968356259,112.68072879892033,105.23108380909738,102.4324956524768,96.82364596982902,,96.82364596982902,,109.72577783135256,"rgba(38, 166, 154, 1.0)",8.939185007796478,111.67352205215415,0.010792700650193056,63.79142537406951,6.11174121414934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676808171783184,0.9784172661870505,False,False,False,False,-0.190988887490805,-0.20821765586865948,False,False,False,False,841447.0,924350.4618470245,False,False,False,False,8840.528473504917,False,False,False,False
2025-07-17 18:00:00+00:00,111.77,111.8,110.2,110.2,6593.0,,,,,,,,,,,,,109.0346018660332,112.23463551713122,118.94553020767776,120.49634466916251,112.67593800890633,105.24196266258575,102.44776021853184,96.84604190670767,,96.84604190670767,,109.74035188209203,"rgba(38, 166, 154, 1.0)",8.886297567573864,111.66898788048138,-0.16530932813253085,61.09648476214329,6.11174121414934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642330181977158,0.9724848352368982,False,False,False,False,-0.20101158369134373,-0.20461461978000162,False,False,False,False,834854.0,922962.9198028846,False,False,False,False,8805.68307081492,False,False,False,False
