date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_213,aVWAP_peak_194,aVWAP_valley_375,aVWAP_valley_315,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_122,aVWAP_OB_bull_122,aVWAP_OB_bear_356,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,,,,,,,,,,,,,32.262993553585815,32.262993553585815,,,,32.262993553585815,#000000,1.2404248109868246,32.85418288409845,0.10143066696759577,51.86303614674579,8.51593323468613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852653927813158,0.8502760084925689,False,False,False,False,0.12766199997431513,0.1331589965039331,False,False,False,False,-3335.0,-2500.883534687933,False,False,False,False,51.26717661394837,False,False,False,False
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,,,,,,,,,,,,,32.307625482625475,32.307625482625475,,,,32.307625482625475,"rgba(38, 166, 154, 0.75)",1.23638911190451,32.85732639697578,0.3175971053476475,52.38866751873206,8.51593323468613,True,False,True,False,False,0.5468027537434423,0.0,0.0,0.0,0.0,0,0.8922395434023334,0.8356759519550216,False,False,False,False,0.1801397741066459,0.1566493853052895,False,False,False,False,-3281.0,-2512.9783636075,False,False,False,False,51.30954596877088,False,False,False,False
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,,,,,,,,,,32.36940094899169,32.36940094899169,,,,32.36940094899169,#000000,1.2341153668675895,32.85636537771349,0.035357004262303135,51.01068471176444,6.928628283423386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8787034692327166,0.8349793196589853,False,False,False,False,0.15612102932839064,0.15638520731684008,False,False,False,False,-3391.0,-2526.5911021562206,False,False,False,False,52.2194754886349,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,,,,,,,,,,32.370732768760284,32.370732768760284,,,,32.370732768760284,"rgba(239, 83, 80, 0.5)",1.2370564379326505,32.85364541696798,-0.5930573533039754,46.94475610360248,2.8048589081753903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733395380319816,0.8511718419494033,False,False,False,False,0.09482371739775708,0.12560446235729858,False,False,False,False,-3403.0,-2540.1788370065115,False,False,False,False,51.595917729121176,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,,,,,,,,,,32.370732768760284,32.370732768760284,,,,32.370732768760284,"rgba(239, 83, 80, 0.5)",1.2390603894276646,32.85364541696798,-0.697016403992147,43.77628599355135,-0.31818639398861137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728446445256087,0.8565361420198759,False,False,False,False,-0.0014594669535008906,0.06207249770189884,False,False,False,False,-3403.0,-2553.555909300984,False,False,False,False,50.79598102014255,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,,,,,,,,32.40333333333333,32.40333333333333,32.37075575928537,32.37075575928537,,,,32.39247414198401,"rgba(239, 83, 80, 0.5)",1.23563589056568,32.789754806131654,-0.145475546238271,44.99170604132286,-0.31818639398861137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711439858787922,0.8467680927965032,False,False,False,False,0.03877617233518893,0.05042433501854389,False,False,False,False,-3402.0,-2566.7100812498056,False,False,False,False,50.02395030665196,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,,,,,,,,32.41888888888889,32.41888888888889,32.37083450704225,32.37083450704225,,,,32.40287076160667,"rgba(239, 83, 80, 0.5)",1.234411622617853,32.79118837929458,-0.3574078299416356,44.69525241992489,-0.31818639398861137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772475214249701,0.8506973617879348,False,False,False,False,0.060234897869967156,0.05532961644425552,False,False,False,False,-3404.0,-2579.691320300196,False,False,False,False,49.27939293755658,False,False,False,False
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,,,,,,,,32.38518518518518,32.38518518518518,32.3708239831697,32.3708239831697,,,,32.38039811784669,"rgba(239, 83, 80, 0.5)",1.2349461891475582,32.785319911607004,-0.23913585401713078,45.25570485496353,-0.31818639398861137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.04754013126549246,False,False,False,False,-3398.0,-2592.3782765746114,False,False,False,False,48.60839459743942,False,False,False,False
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,,,,,,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.33289723898336,,,,32.2448628453973,"rgba(239, 83, 80, 0.5)",1.2370359881733526,32.670081629837135,-0.4446771436693656,43.96110262750761,-1.1003610367402388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706050180414526,0.8558362003860032,False,False,False,False,0.030333617425930205,0.03893687434571133,False,False,False,False,-3795.0,-2611.023574612214,False,False,False,False,54.00981483623881,False,False,False,False
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,,,,,,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.33289723898336,,,,32.2448628453973,"rgba(239, 83, 80, 0.5)",1.2340380577307632,32.670081629837135,-0.34041221598109456,43.89753357680789,-1.5419487864602246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697084917617229,0.8597380650612588,False,False,False,False,0.03228147191385576,0.035609173129783546,False,False,False,False,-3795.0,-2629.3797982616366,False,False,False,False,53.172453365909526,False,False,False,False
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,,,,,,,,,,,32.206707119741104,32.206707119741104,32.3337843994897,32.3337843994897,,,,32.249066212990634,"rgba(239, 83, 80, 0.5)",1.2344676862795783,32.670554243930496,0.0886582591718953,46.81642758581157,-1.5419487864602246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749049108274863,0.8507311300819879,False,False,False,False,0.06674759004717726,0.0511783815884804,False,False,False,False,-3789.0,-2647.3584060405256,False,False,False,False,52.441097499771395,False,False,False,False
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,,,,,,,,,,,32.46004539559015,32.46004539559015,32.39450630070775,32.39450630070775,,,,32.43819903062935,"rgba(38, 166, 154, 1.0)",1.2352433542197792,32.72407109139958,0.7172100182315911,52.198728675699925,-2.505657129444515,True,False,True,False,True,2.6093348065920097,0.0,0.0,0.0,0.0,0,0.8803831736776335,0.8452311536859639,False,False,False,False,0.1861756685949808,0.1186770250917306,False,False,False,False,-3687.0,-2663.476880365479,False,False,False,False,53.20945257729432,False,False,False,False
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,,,,,,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.42132880617035,,,,32.505035268528864,"rgba(38, 166, 154, 1.0)",1.23534288926356,32.74382434663882,0.514979006144955,54.452835805642756,-0.4656374021170251,True,False,True,False,True,1.5653516531391887,0.0,0.0,0.0,0.0,0,0.8783527275728309,0.8473219443756704,False,False,False,False,0.17077618468424896,0.14472660488798977,False,False,False,False,-3744.0,-2680.229176793921,False,False,False,False,53.26822075439053,False,False,False,False
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.42132880617035,,,,32.505035268528864,"rgba(38, 166, 154, 1.0)",1.2347696943957545,32.74382434663882,0.77437570560808,57.19344908593771,2.0606375407850024,True,False,True,False,True,2.941486197127851,0.0,0.0,0.0,0.0,0,0.8873239436619712,0.844658594843917,False,False,False,False,0.22405375580675782,0.1843901803473738,False,False,False,False,-3744.0,-2696.7217476963406,False,False,False,False,52.44235686672556,False,False,False,False
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,,,,,,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.42555856299212,,,,32.50977336020244,"rgba(38, 166, 154, 0.75)",1.2339162805423127,32.72801061909229,-0.14426474623874333,53.42461994179466,2.0606375407850024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754381674411017,0.8584821064644982,False,False,False,False,0.08436171721511578,0.1343759487812448,False,False,False,False,-3788.0,-2713.640790367715,False,False,False,False,52.31146761297788,False,False,False,False
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,,,,,,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.42555856299212,,,,32.50977336020244,#000000,1.2279381018528464,32.72801061909229,-0.1449670946961325,50.912067179032626,6.584816720318898,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891726588974295,0.8641210017356805,False,False,False,False,0.07130980818428295,0.10284287848276387,False,False,False,False,-3788.0,-2730.297522299998,False,False,False,False,51.500437107350315,False,False,False,False
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,,,,,,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.42861383709519,,,,32.51666265494871,"rgba(38, 166, 154, 0.75)",1.2178231576231555,32.73655203687322,0.700797942447137,53.46942086672425,6.584816720318898,True,False,True,False,False,2.329817650812892,0.0,0.0,0.0,0.0,0,0.8931648477886267,0.863461065069336,False,False,False,False,0.18349141830120938,0.14316714839198663,False,False,False,False,-3782.0,-2746.6029870705406,False,False,False,False,50.79500397390302,False,False,False,False
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,,,,,,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.42861383709519,,,,32.51666265494871,"rgba(38, 166, 154, 1.0)",1.2137552553211912,32.73655203687322,0.7031466676541296,55.17432332518534,6.584816720318898,True,False,True,False,True,2.329817650812892,0.0,0.0,0.0,0.0,0,0.898903273686814,0.8594870949121791,False,False,False,False,0.2091033487350599,0.17613524856352325,False,False,False,False,-3782.0,-2762.655653937664,False,False,False,False,50.00748453244716,False,False,False,False
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,,,,,,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.42997144721814,,,,32.51936570427329,"rgba(38, 166, 154, 1.0)",1.2123310953220146,32.73874669773594,0.2732366624449843,53.78620230444886,6.584816720318898,True,False,True,False,True,0.09770913450759622,0.0,0.0,0.0,0.0,0,0.8942015910768469,0.8653325678668086,False,False,False,False,0.12239126008199519,0.14926325432275922,False,False,False,False,-3787.0,-2778.5369616285525,False,False,False,False,49.30969407457975,False,False,False,False
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.42997144721814,,,,32.51936570427329,"rgba(38, 166, 154, 1.0)",1.2040570419877756,32.73874669773594,0.4536772621355605,53.787121207315614,6.584816720318898,True,False,True,False,True,0.9988974442081471,0.0,0.0,0.0,0.0,0,0.8983692966562341,0.8647669247240981,False,False,False,False,0.1681063813466209,0.15868481783469007,False,False,False,False,-3787.0,-2794.172047494776,False,False,False,False,48.54520269357852,False,False,False,False
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,,,,,,,,32.567183908045976,32.567183908045976,32.431723438767236,32.431723438767236,,,,32.5220304182864,#000000,1.2030481669043365,32.738830776347996,0.025908541743770316,51.41036749511584,6.584816720318898,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.12544559156116114,False,False,False,False,-3799.0,-2809.7507754405933,False,False,False,False,47.978610403755596,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,,,,,,32.57142051282052,32.57142051282052,32.433842122238346,32.433842122238346,,,,32.525561049293124,#000000,1.2017657541833688,32.73994307621635,0.058294990966237636,50.029514854957235,5.246780117671435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.11406464435813363,False,False,False,False,-3787.0,-2824.901926208956,False,False,False,False,47.42080249051907,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,,,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.43442700788669,,,,32.526429797735936,#000000,1.1998946162434783,32.73976376455373,0.2585529022686409,50.37032296860519,5.246780117671435,False,False,False,False,False,0.03665473140592468,0.0,0.0,0.0,0.0,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.0946436390581753,False,False,False,False,-3783.0,-2839.7561599111423,False,False,False,False,46.747611754231954,False,False,False,False
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.43442700788669,,,,32.526429797735936,#000000,1.1971131754996893,32.73976376455373,-0.04156980774433378,48.759375161239205,3.464625721153922,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974609374999994,0.86376953125,False,False,False,False,0.08959027233152665,0.09211695569485098,False,False,False,False,-3783.0,-2854.3800954163958,False,False,False,False,46.02284257974774,False,False,False,False
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,,,,,,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.43442700788669,,,,32.526429797735936,"rgba(239, 83, 80, 1.0)",1.1916371243109343,32.73976376455373,-0.25155624849055436,46.50415463642953,1.10479536584797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968903436988538,0.86759410801964,False,False,False,False,0.05698049899318098,0.07454872734401598,False,False,False,False,-3783.0,-2868.777303239397,False,False,False,False,45.30931013665087,False,False,False,False
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,,,,,,,,,,,32.572811704834606,32.572811704834606,32.4346138996139,32.4346138996139,,,,32.52674576976104,#000000,1.1854863790676606,32.740938179906436,0.21852787570389956,48.17082411032089,1.10479536584797,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924257264120137,0.8610022853411686,False,False,False,False,0.09515097677725373,0.08484985206063486,False,False,False,False,-3782.0,-2882.9357946620416,False,False,False,False,44.62234408802062,False,False,False,False
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,,,,,,,,,,,32.57806818181818,32.57806818181818,32.43661691542289,32.43661691542289,,,,32.53091775968642,#000000,1.1728565536737623,32.76005154340646,0.5456323320946737,51.16377921738599,-3.4172370362738604,False,True,False,False,True,1.595927619757667,0.0,0.0,0.0,0.0,0,0.9034313725490188,0.8529411764705883,False,False,False,False,0.1567856853539073,0.12081776870727108,False,False,False,False,-3777.0,-2896.797255209917,False,False,False,False,44.00804417967921,False,False,False,False
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,,,,,,,,,,,32.600870098039216,32.600870098039216,32.44536003814974,32.44536003814974,,,,32.54903341140939,"rgba(38, 166, 154, 0.5)",1.167986189446921,32.78663444302535,0.47377748296552263,52.79206446632005,-1.8099377405166592,False,False,True,False,True,1.3327044403056476,0.0,0.0,0.0,0.0,0,0.9114224844313333,0.8461979678793838,False,False,False,False,0.17813071248284468,0.14947424059505787,False,False,False,False,-3797.0,-2910.7538869120885,False,False,False,False,43.635826440459375,False,False,False,False
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,,,,,,,,,,,32.606011208576994,32.606011208576994,32.447329842931936,32.447329842931936,,,,32.55311742002864,"rgba(38, 166, 154, 1.0)",1.163596525378911,32.791056859570354,0.7295854893973656,55.31004955927318,0.6268979213814347,True,False,True,False,True,2.6020752201934805,0.0,0.0,0.0,0.0,0,0.9032813781788344,0.8473338802296965,False,False,False,False,0.18349141830120846,0.16648282944813317,False,False,False,False,-3793.0,-2924.4321212235286,False,False,False,False,43.02131750339799,False,False,False,False
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,,,,,,,,,,,32.60822432170542,32.60822432170542,32.44835471100554,32.44835471100554,,,,32.55493445147213,"rgba(38, 166, 154, 0.5)",1.1517416228329025,32.789858065965234,0.0912895148967135,52.67288643262089,0.6268979213814347,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970817920263042,0.8430743937525687,False,False,False,False,0.13459061549098963,0.1505367224695614,False,False,False,False,-3797.0,-2937.9603053906053,False,False,False,False,42.41633583667864,False,False,False,False
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,,,,,,,,,,,32.611533816425116,32.611533816425116,32.449590254706536,32.449590254706536,,,,32.55755262918559,"rgba(38, 166, 154, 0.75)",1.1423004803410486,32.79323377542289,0.8725954700461218,54.85618666088231,0.6268979213814347,True,False,True,False,False,3.0457069544236433,0.0,0.0,0.0,0.0,0,0.9001216051884875,0.82918524523713,False,False,False,False,0.2281480258558713,0.18934237416271635,False,False,False,False,-3795.0,-2951.247742516332,False,False,False,False,41.789725978745636,False,False,False,False
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,,,,,,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.4515150078989,,,,32.56163375042838,"rgba(38, 166, 154, 1.0)",1.133255443799369,32.79834079302799,0.8927018286188938,56.38810083139712,1.4430918148652268,True,False,True,False,True,3.125660257741721,0.0,0.0,0.0,0.0,0,0.9182850559578666,0.8292462146148784,False,False,False,False,0.23773089221454174,0.21353663318862903,False,False,False,False,-3792.0,-2964.2826612370086,False,False,False,False,41.18833487829996,False,False,False,False
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.4515150078989,,,,32.56163375042838,"rgba(38, 166, 154, 1.0)",1.1325332880973753,32.79834079302799,1.4804502654299487,59.75697343633408,4.656537034536143,True,False,True,False,True,5.736902626590652,0.0,0.0,0.0,0.0,0,0.9286947939797677,0.8290155440414507,False,False,False,False,0.3326711813145128,0.2731039072515709,False,False,False,False,-3792.0,-2977.115488194574,False,False,False,False,40.54975604297748,False,False,False,False
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.4515150078989,,,,32.56163375042838,"rgba(38, 166, 154, 1.0)",1.1330624490792718,32.79834079302799,1.4797588679551315,62.00288850629205,6.782404526999976,True,False,True,False,True,5.736902626590652,0.0,0.0,0.0,0.0,0,0.9277198832847015,0.8297624010004165,False,False,False,False,0.3326711813145128,0.3028875442830419,False,False,False,False,-3792.0,-2989.749356594658,False,False,False,False,39.92107765471426,False,False,False,False
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,,,,,,,,,,,32.70599222679469,32.70599222679469,32.48462100031066,32.48462100031066,,,,32.63220181796668,"rgba(38, 166, 154, 1.0)",1.136243799971193,32.87695968285331,1.3052131216771328,62.68842326862412,7.531374722674272,True,False,True,False,True,5.2121705324090435,0.0,0.0,0.0,0.0,0,0.9229622266401587,0.8266235917826376,False,False,False,False,0.33014230212322354,0.3165149232031327,False,False,False,False,-3828.0,-3002.7454906009425,False,False,False,False,39.860285753090785,False,False,False,False
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,,,,,,,,,,,32.740901934322984,32.740901934322984,32.4978390485017,32.4978390485017,,,,32.65988097238256,"rgba(38, 166, 154, 1.0)",1.1481037048616818,32.90289724019459,1.6697992974740667,64.84046768441682,9.715095316064719,True,False,True,False,True,7.015638699334886,0.0,0.0,0.0,0.0,0,0.9266047505547789,0.8214843428947151,False,False,False,False,0.3428282407627192,0.32967158198292595,False,False,False,False,-3816.0,-3015.354087645889,False,False,False,False,39.428343338314185,False,False,False,False
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,,,,,,,,,,,32.771094858156026,32.771094858156026,32.50953972644844,32.50953972644844,,,,32.6839098142535,"rgba(38, 166, 154, 1.0)",1.1588307636314892,32.923049889586565,1.5981195602797769,65.92178083594314,10.913564800835047,True,False,True,False,True,6.804613076354283,0.0,0.0,0.0,0.0,0,0.9273373563693474,0.8178887327436555,False,False,False,False,0.33431907388765014,0.3319953279352881,False,False,False,False,-3827.0,-3027.937745201767,False,False,False,False,38.98759382919303,False,False,False,False
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.1729246652152348,32.95100161154192,1.6616569215896173,67.12908056785787,12.275443254238795,True,False,True,False,True,7.298365338244924,0.0,0.0,0.0,0.0,0,0.9266920403772955,0.8184676485189474,False,False,False,False,0.34282824080661856,0.3374117843709533,False,False,False,False,-3811.0,-3040.078245276158,False,False,False,False,38.63119702563965,False,False,False,False
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.1895732749925811,32.95100161154192,1.6384012901350986,67.93394705580103,13.292898967685375,True,False,True,False,True,7.298365338244924,0.0,0.0,0.0,0.0,0,0.9310172456885774,0.8192951762059486,False,False,False,False,0.34282824080661856,0.34012001258878594,False,False,False,False,-3811.0,-3052.0305205431946,False,False,False,False,38.03226373842043,False,False,False,False
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.2199438327049943,32.95100161154192,2.0812420378636083,70.64854365054077,16.05773493079795,True,False,True,False,True,9.624624745117309,0.0,0.0,0.0,0.0,0,0.9321120689655168,0.8202088859416444,False,False,False,False,0.3428282421376052,0.3414741273631956,False,False,False,False,-3811.0,-3063.7974892169436,False,False,False,False,37.44261623859996,False,False,False,False
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.2422401952531954,32.95100161154192,2.043886841015139,72.4582747137006,17.90227843219013,True,False,True,False,True,9.624624745117309,0.0,0.0,0.0,0.0,0,0.9309685994351217,0.8211496926399735,False,False,False,False,0.3428282421376052,0.3421511847504004,False,False,False,False,-3811.0,-3075.382024267844,False,False,False,False,36.86211056048213,False,False,False,False
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.2721682491141044,32.95100161154192,2.145155242129698,74.30595344781294,19.76970910462036,True,False,True,False,True,10.36926671199442,0.0,0.0,0.0,0.0,0,0.9295950674887513,0.8257790368271953,False,False,False,False,0.3428282425124995,0.34248971363145,False,False,False,False,-3811.0,-3086.7869541241566,False,False,False,False,36.29060497039713,False,False,False,False
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,,,,,,,,,,,32.861769099445155,32.861769099445155,32.545209281164695,32.545209281164695,,,,32.756249160018335,"rgba(38, 166, 154, 1.0)",1.2947661724965753,32.982007727554624,2.0412892525212825,74.87426689168733,20.47528221835846,True,False,True,False,True,10.08300770476647,0.0,0.0,0.0,0.0,0,0.9237817576009991,0.8258225739275301,False,False,False,False,0.33156205495641455,0.33702588429393227,False,False,False,False,-3824.0,-3098.216613750139,False,False,False,False,35.9295103196933,False,False,False,False
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,,,,,,,,,,,32.87483630952381,32.87483630952381,32.55029532030895,32.55029532030895,,,,32.76665597978552,"rgba(38, 166, 154, 1.0)",1.3402267456403476,32.99109854351536,2.476373096776918,77.35916652824424,22.97549746690561,True,False,True,False,True,12.736354174167182,0.0,0.0,0.0,0.0,0,0.9297534337249705,0.8235148105245739,False,False,False,False,0.3428282435273732,0.33992706391065275,False,False,False,False,-3821.0,-3109.422557723005,False,False,False,False,35.41897527597712,False,False,False,False
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,,,,,,,,,,,33.25287141779789,33.25287141779789,32.70963349268434,32.70963349268434,,,,33.0717921094267,"rgba(38, 166, 154, 1.0)",1.380976289989621,33.21431435952176,2.1402870287515636,77.44880559318261,23.24132137947744,True,False,True,False,True,11.99480444991445,0.0,0.0,0.0,0.0,0,0.9341711051930754,0.8219873501997337,False,False,False,False,0.3406521997054942,0.3402896318080735,False,False,False,False,-3921.0,-3122.0051537272993,False,False,False,False,36.42023147324879,False,False,False,False
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,,,,,,,,,,,33.256634651600756,33.256634651600756,32.711316246741966,32.711316246741966,,,,33.074861849981154,"rgba(38, 166, 154, 1.0)",1.430772465085496,33.21639670065737,2.3124594441681,78.5531045877857,24.516248145653833,True,False,True,False,True,13.343195765148135,0.0,0.0,0.0,0.0,0,0.9356851651551704,0.8225309925950578,False,False,False,False,0.3428282440637851,0.3415589379359293,False,False,False,False,-3920.0,-3134.377166847806,False,False,False,False,35.871080597694544,False,False,False,False
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,,,,,,,,,,,33.27200037495313,33.27200037495313,32.71818589187626,32.71818589187626,,,,33.08739554726084,"rgba(38, 166, 154, 1.0)",1.4850444923112975,33.22494407858936,2.370337009857586,79.85982246753971,25.96297026892465,True,False,True,False,True,14.166481837526543,0.0,0.0,0.0,0.0,0,0.9355833333333328,0.8181666666666666,False,False,False,False,0.3428282440962354,0.3421935910160824,False,False,False,False,-3916.0,-3146.49535030753,False,False,False,False,35.37695531711013,False,False,False,False
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,,,,,,,,,,,33.737847358121336,33.737847358121336,32.94358685253519,32.94358685253519,,,,33.47309385625929,"rgba(38, 166, 154, 1.0)",1.544828726038185,33.474333767868984,2.2207421277886166,81.12737284659336,27.349242413868282,True,False,True,False,True,14.76338181895758,0.0,0.0,0.0,0.0,0,0.9352931379080608,0.8163724183877414,False,False,False,False,0.3428282443623555,0.34251091768921893,False,False,False,False,-3783.0,-3156.3636394500486,False,False,False,False,36.890490893589046,False,False,False,False
