date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_797,aVWAP_peak_770,aVWAP_peak_731,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_569,aVWAP_peak_549,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_97,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_401,aVWAP_OB_bull_823,aVWAP_OB_bear_675,aVWAP_OB_bear_196,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,58.095,58.29,58.095,58.2,4179.0,,,,,,,,58.299574166148744,58.558345398673794,58.83152312741367,57.99529029518623,57.986030392655174,57.193786157502046,57.12566264071387,56.48164327915057,56.81444756704648,57.30495740973029,57.657031798639956,58.905967248767055,59.8161552001596,,,,,,,,58.165669685497235,58.68422527332082,57.84497648715595,58.00952994453339,57.610355887160544,56.992607492873525,,,57.30495740973029,59.8161552001596,57.92080112936828,57.88456079509024,"rgba(38, 166, 154, 0.75)",0.8571876706425301,57.66449297146755,0.6247255377938943,58.915765797370135,8.346647814786891,True,False,True,False,False,0.8254783271141157,0.0,0.0,0.0,0.0,0,1.0433248382670062,0.8826373913611711,False,False,False,False,0.17717139448931554,0.17457757760057802,False,False,False,False,123658.0,102355.41276520983,False,False,False,False,9754.683490446903,False,False,False,False
2025-05-28 17:00:00+00:00,58.2,58.325,58.18,58.22,3478.0,,,,,,,,58.29568218417459,58.554822334105296,58.82736296686842,57.99590963912316,57.986612131926805,57.19546707813428,57.12740551144394,56.483946744094055,56.816092386598115,57.3056179800721,57.65742940273609,58.905581224119196,59.81530391875062,,,,,,,,58.16940124424114,58.680178478000805,57.84621175765563,58.0100789729348,57.61158220779528,56.994518182412634,,,57.3056179800721,59.81530391875062,57.92055642324204,57.88532847384005,"rgba(38, 166, 154, 0.75)",0.858624229547729,57.66534902657071,0.6459763821496699,58.93198840622658,8.346647814786891,True,False,True,False,False,0.9284137810629858,0.0,0.0,0.0,0.0,0,1.0401756455629834,0.8824223358238306,False,False,False,False,0.18274311512511862,0.17866034636284833,False,False,False,False,127136.0,102739.60791613681,False,False,False,False,9657.370568114393,False,False,False,False
2025-05-28 18:00:00+00:00,58.23,58.3,57.93,58.04,2904.0,,,,,,,,58.28475301300348,58.55054433992961,58.823046165052865,57.99610671542395,57.98680820506729,57.196663591389495,57.12865906785865,56.48569988094354,56.817317044736306,57.30607956676264,57.65767489828548,58.90518569907385,59.81452539785068,,,,,,,,58.166274168101936,58.67570662398012,57.84684396960453,58.01023648806093,57.61235690389642,56.99591559603988,,,57.30607956676264,59.81452539785068,57.91946642964445,57.8845556249473,"rgba(38, 166, 154, 0.75)",0.860598602691068,57.6647770691559,0.4360022543271442,56.462006881854784,12.831482179897336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0360655737704914,0.8840655737704922,False,False,False,False,0.16999061589899975,0.17432548113092405,False,False,False,False,124232.0,103072.82329728198,False,False,False,False,9552.667148453706,False,False,False,False
2025-05-28 19:00:00+00:00,58.04,58.15,57.615,57.68,8368.0,,,,,,,,58.22237768433301,58.5315414531234,58.806322903263954,57.99502020081809,57.98587441205925,57.199037698877014,57.13122496246821,56.489867999635294,56.82007313322894,57.30694108561069,57.65793176040549,58.90366436064677,59.811928873957534,,,,,,,,58.130472910703766,58.657315672821326,57.8466077755638,58.00913396471994,57.61329805464949,56.998915311693466,,,57.30694108561069,59.811928873957534,57.9124466560329,57.87595728169197,#000000,0.8666504693559561,57.65738416295197,0.026095684301464615,51.01683094982569,7.497497787853376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.032122996401701,0.8853778213935234,False,False,False,False,0.14854904247523099,0.16143726180307752,False,False,False,False,115864.0,103271.13611437837,False,False,False,False,9534.300215919538,False,False,False,False
2025-05-29 14:00:00+00:00,57.39,57.63,57.08,57.48,7475.0,,,,,,,,58.13482268245974,58.50594148623162,58.78573772861713,57.99183066712402,57.98302758386662,57.19971320408924,57.132108468793746,56.49240081010238,56.821492483271754,57.30707656226508,57.65755127323164,58.90178812912293,59.80913043573733,,,,,,,,58.06924047406414,58.633704286957546,57.84364622655216,58.006059893296154,57.612403019194964,57.000212294354114,,,57.30707656226508,59.80913043573733,57.90174011653179,57.860877699069846,"rgba(239, 83, 80, 0.5)",0.8730605120245214,57.6646592548698,-0.21150796803488162,45.76228713901831,2.5803442701961146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220181095694094,0.893166568953163,False,False,False,False,0.10036974591681633,0.13090350385994692,False,False,False,False,108389.0,103350.48284128723,False,False,False,False,9502.373080789002,False,False,False,False
2025-05-29 15:00:00+00:00,57.48,57.62,57.18,57.18,6672.0,,,,,,,,58.0649480347817,58.482666256467304,58.766964520570646,57.988680877943196,57.98020912656429,57.20009934386189,57.13268476605684,56.494475531304666,56.82260000578322,57.30710292830289,57.657121721107295,58.9000396905414,59.80656577283078,,,,,,,,58.01776671307261,58.612213124382855,57.84062670977151,58.00302980127657,57.611353161194245,57.00115968186462,,,57.30710292830289,59.80656577283078,57.89262758277816,57.84769153192707,"rgba(239, 83, 80, 1.0)",0.880551102004934,57.65149264676732,-0.5354517707078876,40.26057146875737,-2.427992330669774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254088214215908,0.8935435533259501,False,False,False,False,0.10445866202301064,0.11768108294147878,False,False,False,False,101717.0,103325.15752591843,False,False,False,False,9458.491327598475,False,False,False,False
2025-05-29 16:00:00+00:00,57.22,57.95,57.16,57.93,7915.0,,,,,,,,58.02913712653675,58.46430266907927,58.75062296165584,57.98695653155857,57.97868759552974,57.20182471287865,57.13460125376874,56.4979627670961,56.82482414376705,57.30769735611622,57.657156900571394,58.89843521295279,59.80396268312054,,,,,,,,57.992101929273815,58.59437734223856,57.839521415418965,58.001329678343154,57.611651075687114,57.00348871192821,,,57.30769735611622,59.80396268312054,57.88739783958705,57.8404116921483,"rgba(239, 83, 80, 0.5)",0.8753486409666166,57.651111297223,0.3186029996791177,44.22302275083547,-2.427992330669774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0348966874385046,0.8832404066907186,False,False,False,False,0.11857025396650388,0.11812566845399133,False,False,False,False,109632.0,103422.93802939256,False,False,False,False,9434.561229496174,False,False,False,False
2025-05-29 17:00:00+00:00,57.93,57.995,57.565,57.575,5023.0,,,,,,,,58.011439394780155,58.453531580172005,58.740804041578535,57.98598405223574,57.97783150466054,57.20298532930954,57.13588075819752,56.50022421110748,56.826281691068694,57.308105611252294,57.657210041464886,58.89744557651695,59.802338599211,,,,,,,,57.979201239429734,58.583788069126264,57.83896551510226,58.000365416685746,57.61192577438229,57.005027283004374,,,57.308105611252294,59.802338599211,57.884620183965794,57.83654554962178,"rgba(239, 83, 80, 0.5)",0.8729358045800258,57.65012815200134,-0.08606377651960934,44.30976297582114,-2.427992330669774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.033894958536264,0.8887718836382784,False,False,False,False,0.13914033343289753,0.12863300094344443,False,False,False,False,104609.0,103441.32658707639,False,False,False,False,9366.16493136445,False,False,False,False
2025-05-29 18:00:00+00:00,57.575,57.66,57.495,57.575,6486.0,,,,,,,,57.982244791612736,58.43762162991312,58.726768904428546,57.98412544510791,57.97617757524601,57.20408052973236,57.13713915203206,56.502807863249394,56.82787079885014,57.30845561582463,57.657108778238126,58.89602492958876,59.80011003488646,,,,,,,,57.95663096349573,58.56842536888696,57.8375011182794,57.99855194826766,57.61180116909676,57.00662645222224,,,57.30845561582463,59.80011003488646,57.88004123451617,57.829922836708114,"rgba(239, 83, 80, 0.5)",0.8683365167405797,57.64512807553898,-0.08076140319678131,44.36758979247825,-2.427992330669774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0296154607215884,0.8916957984301832,False,False,False,False,0.1206224914833346,0.12462774621338951,False,False,False,False,104609.0,103459.43005084264,False,False,False,False,9321.511211498335,False,False,False,False
2025-05-29 19:00:00+00:00,57.575,57.76,57.485,57.7,12848.0,,,,,,,,57.94304400929589,58.41023773647406,58.70161442693941,57.98113202548443,57.97352182116851,57.20664481823174,57.1400137973274,56.50822845388351,56.83129822830732,57.309330785435236,57.657086977589465,58.893372172314244,59.79585052865012,,,,,,,,57.925811755002954,58.54143883671273,57.83543197006422,57.9956076348106,57.61205513153205,57.01016290237141,,,57.309330785435236,59.79585052865012,57.87318275239241,57.82008470508233,"rgba(239, 83, 80, 0.5)",0.858664834086125,57.638714829616035,0.07137263336187949,45.5437500257369,-2.427992330669774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0293260955911558,0.8931550377333515,False,False,False,False,0.12473001953150639,0.12467888287244795,False,False,False,False,117457.0,103676.44663920166,False,False,False,False,9376.185456281306,False,False,False,False
2025-05-30 14:00:00+00:00,57.68,58.22,57.67,58.07,10359.0,,,,,,,,57.94681608485394,58.39871153135547,58.688417096560535,57.98117152197866,57.973607117584585,57.210258162122116,57.1438351877906,56.51384764173628,56.83517662530691,57.31073410057916,57.65774580853794,58.89182051800104,59.79296759618972,,,,,,,,57.93035079887387,58.5286225547589,57.83675407171988,57.99554743740399,57.61414312965769,57.014482682195045,,,57.31073410057916,59.79296759618972,57.87270069173822,57.81998344576822,#000000,0.8508507560129822,57.64309642100441,0.5017373211208365,49.27907915072538,-7.561321210784598,True,False,False,False,True,0.44064888974353167,0.0,0.0,0.0,0.0,0,1.030742728417147,0.8888888888888894,False,False,False,False,0.15429879569432012,0.13948883928338404,False,False,False,False,127816.0,104050.70328045436,False,False,False,False,9391.422891067641,False,False,False,False
2025-05-30 15:00:00+00:00,58.08,58.54,58.03,58.465,5243.0,,,,,,,,57.96351203471927,58.397981823568394,58.685238341560314,57.982480890835866,57.97482287492578,57.21291242892863,57.146572911848565,56.51736342615396,56.83773746675885,57.311817503978354,57.65844043895455,58.8913473018624,59.79180072610564,,,,,,,,57.94543486255082,58.52650035196157,57.83899295779578,57.99673420609275,57.61619911433992,57.017455025422514,,,57.311817503978354,59.79180072610564,57.87477139770775,57.82355275302723,"rgba(38, 166, 154, 1.0)",0.8445241316906598,57.6495662065862,0.9655541657304442,54.21280069332842,-2.750146467793485,True,False,True,False,True,2.464172102038109,0.0,0.0,0.0,0.0,0,1.0355187608492458,0.890506075577514,False,False,False,False,0.18576580101697357,0.1626273201501788,False,False,False,False,133059.0,104500.4443148659,False,False,False,False,9327.1062570976,False,False,False,False
2025-05-30 16:00:00+00:00,58.465,58.65,58.175,58.45,6157.0,,,,,,,,57.985169235303374,58.39840610371747,58.68244000163002,57.98434321413127,57.97654680538186,57.21623274548295,57.14998555965654,56.52165488146966,56.840892692523354,57.313185169021914,57.65934921407255,58.89087385376179,59.790508473673995,,,,,,,,57.9650823446431,58.525141215660256,57.84200880530585,57.99843539273651,57.618862206029064,57.02113794434053,,,57.313185169021914,59.790508473673995,57.87766061152514,57.82844465145255,"rgba(38, 166, 154, 1.0)",0.8392320170115245,57.657554974385334,0.9442502306293522,57.34839427109405,0.27197568688882967,True,False,True,False,True,2.382791939387978,0.0,0.0,0.0,0.0,0,1.024184855834007,0.8990164376178933,False,False,False,False,0.1976570517729392,0.180142185961559,False,False,False,False,126902.0,104847.7552557207,False,False,False,False,9277.957322879032,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,58.61,58.345,58.38,8022.0,,,,,,,,58.011665158262694,58.399340310755655,58.67915939410535,57.986855327249614,57.978872509914986,57.220602744550064,57.154474003210765,56.527275816991086,56.84503655409543,57.314994040105326,57.660560881045164,58.890284855058766,59.78885305654474,,,,,,,,57.98940185085751,58.52376700503961,57.84602512847508,58.00073468663393,57.62239120355948,57.025975581038814,,,57.314994040105326,59.78885305654474,57.88138266552998,57.83471590926741,"rgba(38, 166, 154, 1.0)",0.8371783260144775,57.66716651997088,0.8514714940396085,58.66753447303838,1.6696369012336092,True,False,True,False,True,1.9976014357086491,0.0,0.0,0.0,0.0,0,1.0232573954437263,0.9048622917375045,False,False,False,False,0.20374035667329396,0.1919412713174265,False,False,False,False,118880.0,105065.30943780254,False,False,False,False,9258.485116322769,False,False,False,False
2025-05-30 18:00:00+00:00,58.38,58.81,58.33,58.715,13032.0,,,,,,,,58.063592881100625,58.406248313694746,58.677824095676534,57.99240053524342,57.98398864561676,57.22863174868068,57.16267016389877,56.537156541073934,56.852447316729865,57.318369181919785,57.66295451503258,58.88970249545755,59.78651819573627,,,,,,,,58.037238775045665,58.52632989434879,57.85429240977064,58.005857722542274,57.62925489908853,57.03471623504518,,,57.318369181919785,59.78651819573627,57.88942343306626,57.847948322640185,"rgba(38, 166, 154, 1.0)",0.8344247735425618,57.68535977440265,1.2339521287533242,61.65894910226226,4.692079418343582,True,False,True,False,True,3.7300421053597503,0.0,0.0,0.0,0.0,0,1.0235230131212185,0.8948942824121291,False,False,False,False,0.21242319931085196,0.20218223531413923,False,False,False,False,131912.0,105481.53719845676,False,False,False,False,9316.989223046447,False,False,False,False
2025-05-30 19:00:00+00:00,58.69,59.28,58.68,59.08,27685.0,,,,,,,59.01333333333334,58.209719383265615,58.44437558367003,58.69277374069995,58.011097157038186,58.00119159469951,57.250148148035265,57.184424044541835,56.5617658883795,56.871462833989554,57.32764272854106,57.670086079608865,58.89026236753954,59.78325560499977,,,,,,,,58.173018627756385,58.552842231940595,57.88006385158045,58.02330399242737,57.64922617676378,57.05752298903936,,,57.32764272854106,59.78325560499977,57.993681320595854,57.889329644917986,"rgba(38, 166, 154, 1.0)",0.8280403328290509,57.84327976999763,1.493550713619273,65.45621440606806,8.408150827372644,True,False,True,False,True,5.562102494905382,0.0,0.0,0.0,0.0,0,1.0265390619697277,0.8906536346976179,False,False,False,False,0.2513116309418639,0.22674693312800154,False,False,False,False,159597.0,106320.5366217365,False,False,False,False,9601.764583929446,False,False,False,False
2025-06-02 14:00:00+00:00,57.9,58.48,57.765,58.46,7332.0,,,,,,,58.85036277617539,58.21070917592696,58.44095006720236,58.687434736432415,58.012177849882974,58.00222189100059,57.2532826488171,57.187684399318506,56.56615838560429,56.874633206073916,57.32895557145666,57.670875089428236,58.88947743089821,59.78152732230453,,,,,,,,58.1752208987145,58.5483248299979,57.88214172068819,58.024270424791354,57.651456134256975,57.06110649678764,,,57.32895557145666,59.78152732230453,57.982603610751575,57.89042008420609,"rgba(38, 166, 154, 0.75)",0.817253762126895,57.836377993831164,0.7630702176835098,62.09254878939555,8.408150827372644,True,False,True,False,False,2.1256914759419523,0.0,0.0,0.0,0.0,0,1.0103203323951215,0.8941830853772956,False,False,False,False,0.17068476010541242,0.198715846616707,False,False,False,False,152265.0,107032.853883415,False,False,False,False,9566.574435341392,False,False,False,False
2025-06-02 15:00:00+00:00,58.46,58.63,58.155,58.275,3274.0,,,,,,,58.80786520766412,58.21315981169604,58.440314616224704,58.68570377256973,58.01291154602323,58.00291141518333,57.25484381671364,57.18929749442697,56.56825090397758,56.876166865451786,57.32961698076159,57.67130045433946,58.889190798762,59.78081578263664,,,,,,,,58.17800268411979,58.54709512343895,57.88337025675576,58.0249398615127,57.65264722911025,57.06286022016172,,,57.32961698076159,59.78081578263664,57.98016781903077,57.89148589584986,"rgba(38, 166, 154, 0.75)",0.8087467337047676,57.835467213268785,0.5434739559537615,58.46300477342874,8.408150827372644,True,False,True,False,False,1.136857855669458,0.0,0.0,0.0,0.0,0,1.0162405207704182,0.8941681766324409,False,False,False,False,0.19578818740908321,0.1972520170128951,False,False,False,False,148991.0,107683.36777669538,False,False,False,False,9469.015141770207,False,False,False,False
2025-06-02 16:00:00+00:00,58.27,58.29,58.0,58.21,2229.0,,,,,,,58.77259295820994,58.212622216919456,58.438970058547085,58.68387941352246,58.0131363424681,58.003130065886886,57.25572397213234,57.19021746355164,56.5695240473228,56.87707747370608,57.3299847724605,57.67151057032819,58.88892791179439,59.78026846470328,,,,,,,,58.177883415070845,58.54546871533631,57.88387224389794,58.02513588715768,57.65324042027417,57.06387915302092,,,57.3299847724605,59.78026846470328,57.97768326653953,57.89157997245965,"rgba(38, 166, 154, 0.75)",0.7995478339271447,57.83380763513297,0.4705063898669874,55.550868309780014,12.942177538669632,True,False,True,False,False,0.7884860995853771,0.0,0.0,0.0,0.0,0,1.0142450142450141,0.9097137430470768,False,False,False,False,0.1727681732948505,0.1850100951538728,False,False,False,False,146762.0,108289.23804372335,False,False,False,False,9356.766844998576,False,False,False,False
2025-06-02 17:00:00+00:00,58.21,58.35,58.18,58.255,2881.0,,,,,,,58.73867718101734,58.21334439884215,58.43785116665536,58.68196996525595,58.01360510459297,58.00357547798648,57.256977441803116,57.19151940469023,56.57126429408352,56.87833910328081,57.33051358891255,57.67183393664345,58.888633066530154,59.779603217841796,,,,,,,,58.179007480433505,58.54390911952085,57.88473551408862,58.02555797811973,57.654146588764085,57.065306559798124,,,57.33051358891255,59.779603217841796,57.975550524866854,57.89211054012082,"rgba(38, 166, 154, 0.75)",0.7981078863142802,57.832711156295,0.5291124808391067,53.97773363348195,11.289558881718023,True,False,True,False,False,1.0275922922746688,0.0,0.0,0.0,0.0,0,1.0143596025588675,0.9069688308152991,False,False,False,False,0.1839052928944918,0.1844576940241823,False,False,False,False,149643.0,108930.3816399447,False,False,False,False,9256.367359029604,False,False,False,False
2025-06-02 18:00:00+00:00,58.26,58.4,58.13,58.165,2001.0,,,,,,,58.71633173281647,58.21352988893047,58.43695139655222,58.680559951030766,58.01389039522831,58.00384808244526,57.25782026190395,57.1923965106265,56.57244946488101,56.87919504247971,57.33086870351268,57.67204690974176,58.888418653622395,59.77913238820455,,,,,,,,58.179493645967405,58.542721881347845,57.88528524432394,58.025813119309056,57.65474338065695,57.06627115510462,,,57.33086870351268,59.77913238820455,57.97410281299829,57.89238807111831,#000000,0.7939341146324598,57.831906006255814,0.41954865977561184,52.130605514604355,9.283800817180477,True,False,False,False,False,0.5309446599601202,0.0,0.0,0.0,0.0,0,1.009838081574093,0.91186718589875,False,False,False,False,0.1839052928944918,0.18418149345933704,False,False,False,False,147642.0,109530.56176955796,False,False,False,False,9143.881043385734,False,False,False,False
2025-06-02 19:00:00+00:00,58.165,58.245,57.955,58.22,19505.0,,,,,,,58.54314008247699,58.20692550926585,58.42483515291989,58.66454949489732,58.01547840055126,58.0054159768815,57.26519385909093,57.20012202771318,56.58328067000866,56.88692038103544,57.33396485926698,57.67377577110563,58.88604524889478,59.77428689708478,,,,,,,,58.17623293431083,58.528329100750135,57.88915962800844,58.02717453351975,57.65958257920017,57.074857710602416,,,57.33396485926698,59.77428689708478,57.96170959508523,57.892556081065294,#000000,0.786694115034223,57.82344514074451,0.5040775717996023,51.438502794985716,8.273257392198289,False,False,False,False,False,0.8330661110961337,0.0,0.0,0.0,0.0,0,1.0171735981791845,0.9094420304848615,False,False,False,False,0.16860281341353553,0.17639215343643627,False,False,False,False,167147.0,110423.83988165783,False,False,False,False,9304.518546589057,False,False,False,False
2025-06-03 14:00:00+00:00,57.97,58.74,57.81,58.69,7631.0,,,,,,,58.52948440817227,58.21393248513426,58.424654432708095,58.66167183546313,58.01742882769562,58.007245544587455,57.26893612478873,57.20397938468776,56.58821447388566,56.89057075457606,57.33557832352651,57.67484319776872,58.88545948748311,59.77271472315939,,,,,,,,58.18365195284468,58.526743380731496,57.892260490167345,58.028967426751734,57.66251194836073,57.07903229919984,,,57.33557832352651,59.77271472315939,57.96247957168834,57.895527916342644,"rgba(38, 166, 154, 1.0)",0.7817443074055677,57.826066225612706,1.105135996774306,54.835348085950756,8.273257392198289,True,False,True,False,True,3.367184110645354,0.0,0.0,0.0,0.0,0,1.0158697585334155,0.8936999794787609,False,False,False,False,0.1848353888011889,0.1806137711188126,False,False,False,False,174778.0,111421.57879822128,False,False,False,False,9278.572522610932,False,False,False,False
2025-06-03 15:00:00+00:00,58.685,58.91,58.55,58.86,6437.0,,,,,,,58.54935975519679,58.229505334584616,58.42921532309032,58.662740449946014,58.02054184647178,58.01013301074113,57.27306101242391,57.20817710146977,56.593172500834534,56.89436117745928,57.33738895178761,57.676178980579536,58.88534240835625,59.771741824503245,,,,,,,,58.19881614411879,58.5295786846339,57.896635301386695,58.031871312050846,57.66614165240238,57.083478148738045,,,57.33738895178761,59.771741824503245,57.9672085483889,57.90108687388844,"rgba(38, 166, 154, 1.0)",0.7803222826907568,57.83318101201196,1.3158908963195237,58.20211398777621,8.273257392198289,True,False,True,False,True,4.259278851028714,0.0,0.0,0.0,0.0,1,1.0248616897752882,0.891537463288027,False,False,False,False,0.22751780739774183,0.20406578925827723,False,False,False,False,181215.0,112503.64734398529,False,False,False,False,9234.517134663474,False,False,False,False
2025-06-03 16:00:00+00:00,58.835,59.02,58.8,58.98,3945.0,,,,,,,58.567627673259366,58.241312018437554,58.43322447041844,58.66431827083815,58.02283987351467,58.012260639090286,57.27584625646051,57.211000504050055,56.59642217276185,56.89687382391676,57.338619760591804,57.67711517975167,58.88537309980124,59.771241909144806,,,,,,,,58.21021276372593,58.532403926597716,57.89978046827897,58.03402145242459,57.66867423695514,57.08644822474051,,,57.338619760591804,59.771241909144806,57.97100540371694,57.90525684545381,"rgba(38, 166, 154, 1.0)",0.7788183356848042,57.83865826212823,1.4654787715908146,61.19524577426786,4.497324728175521,True,False,True,False,True,4.888200175199014,0.0,0.0,0.0,0.0,1,1.0283103140245997,0.8972033257747548,False,False,False,False,0.24462231477728355,0.2243440520177804,False,False,False,False,185160.0,113630.1024239235,False,False,False,False,9152.509117071791,False,False,False,False
2025-06-03 17:00:00+00:00,58.96,59.08,58.925,59.01,2326.0,,,,,,,58.579561699864705,58.24879140034862,58.43589302697953,58.6654855166928,58.02429561538668,58.01360776452759,57.277554897694245,57.21272996405425,56.59839260616881,56.89840443184763,57.33937713777632,57.67769796977811,58.88541819040386,59.77097262129365,,,,,,,,58.217417742666754,58.53434571913926,57.90175392004986,58.035385034840814,57.67024707940939,57.088262717021635,,,57.33937713777632,59.77097262129365,57.973441631629775,57.90790203552128,"rgba(38, 166, 154, 1.0)",0.7715872723922854,57.84213984489794,1.5135814144278665,63.38424392039411,6.722608783103915,True,False,True,False,True,5.046853079534571,0.0,0.0,0.0,0.0,0,1.0258175559380378,0.8974870912220315,False,False,False,False,0.25346642796658214,0.23890523999218127,False,False,False,False,187486.0,114775.15509952157,False,False,False,False,9046.671766419515,False,False,False,False
2025-06-03 18:00:00+00:00,59.01,59.01,58.765,58.855,4116.0,,,,,,,58.59324630902024,58.25948752969611,58.43950346670807,58.666758167264746,58.02652537907822,58.015675225335094,57.280346175213324,57.21556364161453,56.60168600587781,56.90094282714406,57.34061254542205,57.67862840908075,58.8854123570685,59.77041680325691,,,,,,,,58.22782617757131,58.53681667867955,57.90482463356438,58.03747049025585,57.67275453545168,57.091250758741275,,,57.34061254542205,59.77041680325691,57.97677177441288,57.911823879044015,"rgba(38, 166, 154, 1.0)",0.7653838346955479,57.84708077270271,1.3168807356614909,62.73704466313258,6.722608783103915,True,False,True,False,True,4.103150677633469,0.0,0.0,0.0,0.0,0,1.0283207846929612,0.8961110727360645,False,False,False,False,0.24247675516631315,0.24069099757924722,False,False,False,False,183370.0,115838.64106697084,False,False,False,False,8970.227242909135,False,False,False,False
2025-06-03 19:00:00+00:00,58.82,59.05,58.76,58.93,18556.0,,,,,,,58.64828378954392,58.30612151029454,58.45637783002272,58.67328001621154,58.03686195935707,58.02526595749788,57.29309622179511,57.2284990403644,56.61665346013558,56.91251704376508,57.346289882136055,57.682933037091516,58.88549600780631,59.76802203510298,,,,,,,,58.2733769135736,58.548683044118,57.91894476285474,58.04715055021896,57.68427096533308,57.10487270282098,,,57.346289882136055,59.76802203510298,57.99140698508033,57.92954982315322,"rgba(38, 166, 154, 1.0)",0.7550238824447277,57.86884989657252,1.4054523679324302,62.92653753862713,6.872368057517214,True,False,True,False,True,4.513449757286853,0.0,0.0,0.0,0.0,0,1.0301121417693482,0.8929807559185939,False,False,False,False,0.24414533352913467,0.24241816555419093,False,False,False,False,201926.0,117173.32880236664,False,False,False,False,9118.843874802016,False,False,False,False
2025-06-04 14:00:00+00:00,58.93,59.46,58.715,59.39,4642.0,,,,,,,58.67055555555556,58.32158616930752,58.46284119154689,58.676665573962374,58.04020973786291,58.02836628255422,57.29679080867461,57.232227369065285,56.620812194321,56.915786781407135,57.34795184629303,57.684244834020866,58.88572280829069,59.76761713069134,,,,,,,,58.28833736648619,58.55368668680982,57.923375295243424,58.05029698584195,57.68775572432342,57.10876195087376,,,57.34795184629303,59.76761713069134,57.996527020253815,57.93536900159643,"rgba(38, 166, 154, 1.0)",0.7514241253879617,57.87616256184909,2.0146244803749296,66.11098916863942,10.225339508432796,True,False,True,False,True,6.9772105364999355,0.0,0.0,0.0,0.0,0,1.031024282864415,0.8841576666437369,False,False,False,False,0.261627792594449,0.25202297907432,False,False,False,False,206568.0,118559.29269690359,False,False,False,False,9049.435442634542,False,False,False,False
2025-06-04 15:00:00+00:00,59.425,59.65,59.3,59.65,4271.0,,,,,,,58.70209619022348,58.3408195364751,58.47146834464545,58.681815443767256,58.04419322635541,58.03204833471581,57.30079510005344,57.23624802029361,56.62513924596775,56.91924236050259,57.349764492750104,57.68572615334865,58.88616874554552,59.76746666227572,,,,,,,,58.306789719885614,58.560687089739936,57.92852886184742,58.05404964864231,57.691681620755986,57.11291908924165,,,57.349764492750104,59.76746666227572,58.00307084692285,57.942442671685484,"rgba(38, 166, 154, 1.0)",0.7461625671228912,57.885269553071076,2.365075018080176,69.49229209481713,13.611790813779109,True,False,True,False,True,8.32142338592002,0.0,0.0,0.0,0.0,0,1.044398483281627,0.8790761806273701,False,False,False,False,0.29928784120075397,0.27565541013753697,False,False,False,False,210839.0,119989.9858333857,False,False,False,False,8975.3511722061,False,False,False,False
