date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_794,aVWAP_valley_865,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_703,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_589,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_442,aVWAP_valley_394,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_562,aVWAP_OB_bull_489,aVWAP_OB_bull_394,aVWAP_OB_bull_252,aVWAP_OB_bull_155,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,28.595,28.74,28.42,28.43,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53497403021578,27.462027425824303,,,,,,,,27.99850072802004,"rgba(239, 83, 80, 1.0)",0.7889844538826335,28.227712035060655,0.25639030521308115,38.627135857351234,-5.69656547061885,False,True,False,True,False,0.5417924539917927,0.0,0.0,0.0,0.0,0,0.8678526048284625,0.9949174078780179,False,False,False,False,0.06177523513871111,0.06579530639212249,False,False,False,False,-50924.0,-37470.38560064551,False,False,False,False,1605.5354326469828,False,False,False,False
2025-04-30 16:00:00+00:00,28.43,28.505,28.365,28.47,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53376672127478,27.468260714149267,,,,,,,,28.001013717712024,"rgba(239, 83, 80, 1.0)",0.7681109857868821,28.22260806834559,0.3220783665800215,36.44800090520864,-7.555839789566633,False,True,False,True,False,1.0318848861058854,0.0,0.0,0.0,0.0,0,0.8656811317755523,1.0054045461770786,False,False,False,False,0.04669533321199124,0.05624531980205687,False,False,False,False,-49764.0,-37660.98427350372,False,False,False,False,1598.6279065594326,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.36,28.4,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53200191160287,27.475904351215696,,,,,,,,28.003953131409283,"rgba(239, 83, 80, 1.0)",0.7554029531459558,28.217058216073934,0.24217774522085792,34.10840153904571,-9.696614786077582,False,True,False,True,False,0.14860505145849245,0.0,0.0,0.0,0.0,0,0.8607635038808805,1.00649453508633,False,False,False,False,0.047734567223582276,0.051989943512819575,False,False,False,False,-51232.0,-37871.38761810056,False,False,False,False,1596.6026676980462,False,False,False,False
2025-04-30 18:00:00+00:00,28.4,28.485,28.395,28.43,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.530025810623783,27.48531450030556,,,,,,,,28.007670155464673,"rgba(239, 83, 80, 1.0)",0.73594212463401,28.212048057600647,0.2961536445651101,33.452856789169324,-10.407156811384127,False,True,False,True,False,0.5269594462350611,0.0,0.0,0.0,0.0,0,0.861392405063291,1.0083860759493672,False,False,False,False,0.047214937479130255,0.04960244049597491,False,False,False,False,-49405.0,-38050.20331394396,False,False,False,False,1600.1747193616422,False,False,False,False
2025-04-30 19:00:00+00:00,28.43,28.435,28.315,28.39,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.380000000000003,28.527352659319615,27.49291870644702,,,,,28.380000000000003,,,28.133423788588875,"rgba(239, 83, 80, 1.0)",0.7159086835925749,28.222954797573742,0.23333311392172543,32.431776632360176,-11.606926664765531,False,True,False,True,False,0.011093285061267721,1.0,28.435,28.315,0.0,0,0.8587436868686867,1.0099431818181819,False,False,False,False,0.04046196651307104,0.04503220350452297,False,False,False,False,-51004.0,-38251.03737109211,False,False,False,False,1600.156506658361,False,False,False,False
2025-05-01 14:00:00+00:00,28.48,28.73,28.48,28.7,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.41153775827391,28.527624835584227,27.494278887077893,,,,,28.41153775827391,,,28.144480493645343,"rgba(239, 83, 80, 0.75)",0.6978265356618968,28.226154407164653,0.6790306309947038,39.22641862110062,-17.061529006726502,False,True,False,True,True,3.8540110149523947,0.0,0.0,0.0,0.0,0,0.8629965592743196,1.0003127932436662,False,False,False,False,0.06437786574888656,0.054705034626704764,False,False,False,False,-50780.0,-38445.28485371084,False,False,False,False,1578.8207468652079,False,False,False,False
2025-05-01 15:00:00+00:00,28.7,28.715,28.58,28.58,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.42482424554184,28.527755626105442,27.49500479277863,,,,,28.42482424554184,,,28.149194888141967,"rgba(239, 83, 80, 0.75)",0.6808562970974918,28.227521601735134,0.5176986682321789,41.590097549278696,-14.891756658222967,False,True,False,True,True,2.2895020681004965,0.0,0.0,0.0,0.0,0,0.8659567804572501,1.0046977763858442,False,False,False,False,0.07165719976099745,0.06318111719385111,False,False,False,False,-50901.0,-38638.396716444,False,False,False,False,1556.218874820786,False,False,False,False
2025-05-01 16:00:00+00:00,28.58,28.58,28.42,28.46,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.43974173822535,28.527475671782224,27.498245723512557,,,,,28.43974173822535,,,28.155154377840045,"rgba(239, 83, 80, 0.75)",0.6580627793923864,28.228443215354456,0.35187643473674246,41.288693601601445,-14.891756658222967,False,True,False,True,True,0.7557893672705198,0.0,0.0,0.0,0.0,0,0.871018606117944,1.0069378744875437,False,False,False,False,0.05619038616171997,0.059685751677785545,False,False,False,False,-51519.0,-38838.09599215804,False,False,False,False,1541.672845753797,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.55,28.46,28.55,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.445364186327893,28.527459798819923,27.499287509223098,,,,,28.445364186327893,,,28.157370498123637,"rgba(239, 83, 80, 0.75)",0.6431447723477268,28.228927825550702,0.49922224086073363,42.92735130110609,-13.291040807980949,False,True,False,True,True,1.8664348069275825,0.0,0.0,0.0,0.0,0,0.8647198105761642,1.0116811365430152,False,False,False,False,0.05671420385829545,0.0581999777680405,False,False,False,False,-51326.0,-39031.7069070083,False,False,False,False,1520.7631892304823,False,False,False,False
2025-05-01 18:00:00+00:00,28.55,28.78,28.55,28.71,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.47849698669992,28.528216237912805,27.502106404134725,,,,,28.47849698669992,,,28.169606542915815,#000000,0.6284563886479665,28.23294511288137,0.7590898839376029,46.8331286828872,-9.425711217055117,False,True,False,False,True,3.7986369035614693,0.0,0.0,0.0,0.0,0,0.8682474874371859,1.0025125628140705,False,False,False,False,0.07349437485565141,0.06584717631184596,False,False,False,False,-50873.0,-39215.29284643453,False,False,False,False,1504.2087211803973,False,False,False,False
2025-05-01 19:00:00+00:00,28.71,28.835,28.7,28.7,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.500451468344778,28.528897546141717,27.503990071743043,,,,,28.500451468344778,,,28.17777969540985,#000000,0.6097667771554416,28.278275915460096,0.691615385323621,49.2382366238657,-7.0366470603241495,False,True,False,False,True,3.666087646780813,0.0,0.0,0.0,0.0,0,0.8731401722787784,1.0004698512137826,False,False,False,False,0.0842653303805272,0.07505625334618658,False,False,False,False,-51161.0,-39400.49760850531,False,False,False,False,1485.3527720148097,False,False,False,False
2025-05-02 14:00:00+00:00,28.5,28.77,28.5,28.77,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.509891147244808,28.529216758138062,27.505189425799745,,,,,28.509891147244808,,,28.18143244372754,"rgba(38, 166, 154, 0.5)",0.5878456851500751,28.277274180488163,0.8381890553233285,52.05362456383381,-4.26207058890369,False,True,True,False,True,4.513002149808454,0.0,0.0,0.0,0.0,0,0.8679215930304915,1.002489110143124,False,False,False,False,0.07034522813975135,0.07270074074296896,False,False,False,False,-50967.0,-39579.82322697809,False,False,False,False,1465.3317988052777,False,False,False,False
2025-05-02 15:00:00+00:00,28.77,28.8,28.67,28.72,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.519093309097205,28.529568155548077,27.506225192811044,,,,,28.519093309097205,,,28.18496221915211,"rgba(38, 166, 154, 0.5)",0.5633657141927788,28.278703055483334,0.7833223311237171,52.78105327691341,-3.380876280893034,False,False,True,False,True,3.8308431915986034,0.0,0.0,0.0,0.0,0,0.8721851219133407,1.0034166796086352,False,False,False,False,0.14155444824351962,0.1071275944932443,False,False,False,False,-51128.0,-39758.86472733502,False,False,False,False,1445.109600374188,False,False,False,False
2025-05-02 16:00:00+00:00,28.72,28.75,28.63,28.66,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.534336702711173,28.530224288208736,27.508704548154657,,,,,28.534336702711173,,,28.191088513024855,"rgba(38, 166, 154, 0.5)",0.5336827937308232,28.279447095645352,0.7130694652797624,51.91591626565419,-3.380876280893034,False,True,True,False,True,3.0113218970184192,0.0,0.0,0.0,0.0,0,0.8769525023908192,1.0046222505578581,False,False,False,False,0.1439351146124643,0.1255313545528543,False,False,False,False,-51531.0,-39941.378452492616,False,False,False,False,1428.9528623838903,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.7,28.59,28.69,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.54381402593639,28.53070984692467,27.510794691361237,,,,,28.54381402593639,,,28.195106188074096,"rgba(38, 166, 154, 0.5)",0.5243363458731577,28.279898903712212,0.7821336428716635,52.00855275163912,-3.380876280893034,False,False,True,False,True,3.3911392162929346,0.0,0.0,0.0,0.0,0,0.877453326950694,1.0014360938247968,False,False,False,False,0.138350658221447,0.13194100638715064,False,False,False,False,-51184.0,-40115.68266253149,False,False,False,False,1412.1783994011942,False,False,False,False
2025-05-02 18:00:00+00:00,28.685,28.755,28.685,28.715,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.58938466891494,28.533942643594127,27.520980661717516,,,,,28.58938466891494,,,28.214769324742193,"rgba(38, 166, 154, 0.5)",0.5163740351181073,28.28877670688138,0.8254158112755099,52.650636117917195,-2.4534058933337377,False,False,True,False,True,3.710974169328825,0.0,0.0,0.0,0.0,0,0.8792332268370606,0.9995207667731633,False,False,False,False,0.15014551361611683,0.14104326000163375,False,False,False,False,-49558.0,-40262.075179391475,False,False,False,False,1415.4934629763693,False,False,False,False
2025-05-02 19:00:00+00:00,28.715,28.8,28.685,28.8,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.615468792586537,28.536592427733563,27.528090518486408,,,,,28.615468792586537,,,28.226717246268834,"rgba(38, 166, 154, 0.5)",0.5094933713950632,28.29540722745773,0.9903814276535651,54.95608555398924,0.08631722277103648,False,False,True,False,True,4.7987930178200635,0.0,0.0,0.0,0.0,0,0.8804538916413616,0.9976026849928084,False,False,False,False,0.15641241997334163,0.14872783998748768,False,False,False,False,-48447.0,-40388.97323862572,False,False,False,False,1410.7726340930146,False,False,False,False
2025-05-05 14:00:00+00:00,28.55,28.565,28.47,28.565,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.608306588713354,28.53656867433971,27.53171216801233,,,,,28.608306588713354,,,28.225529143688465,#000000,0.4993748343932018,28.29269332522348,0.5452951490985868,51.02261671762775,0.08631722277103648,False,False,False,False,False,1.5053615396842446,0.0,0.0,0.0,0.0,0,0.8759135684779152,0.9966634890371785,False,False,False,False,0.13631507024367442,0.14252145511558106,False,False,False,False,-49148.0,-40524.77210314314,False,False,False,False,1399.7684072078516,False,False,False,False
2025-05-05 15:00:00+00:00,28.565,28.57,28.43,28.495,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.579151963921138,28.535449564834163,27.545907533350537,,,,,28.579151963921138,,,28.22016968736861,"rgba(239, 83, 80, 1.0)",0.4873107671535653,28.284066189311968,0.4328527603034919,47.18444026265445,2.321029098387612,False,True,False,True,False,0.5575235168233519,0.0,0.0,0.0,0.0,1,0.8783439490445858,0.9945859872611468,False,False,False,False,0.24179817375466778,0.19215981443512442,False,False,False,False,-52048.0,-40703.42679921844,False,False,False,False,1423.0278117472646,False,False,False,False
2025-05-05 16:00:00+00:00,28.495,28.545,28.475,28.5,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.57253994627676,28.53513409330632,27.55122005898812,,,,,28.57253994627676,,,28.2196313661904,"rgba(239, 83, 80, 1.0)",0.4725693809588518,28.282557804667942,0.46012755818175116,44.761684202483565,0.07473277678752055,False,True,False,True,False,0.6246844875184898,0.0,0.0,0.0,0.0,0,0.8873192061890345,0.9899091826437943,False,False,False,False,0.24342424242304106,0.21779202842908274,False,False,False,False,-50950.0,-40862.28839923055,False,False,False,False,1417.988620867462,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.5,28.42,28.465,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,28.461666666666666,28.55820758584105,28.53384654361912,27.559340364081613,,,,,28.55820758584105,,,28.27826529005211,"rgba(239, 83, 80, 1.0)",0.46567542731350586,28.293074864196743,0.3691952070460262,42.475314861003355,-2.082587340831523,False,True,False,True,False,0.1404652980078147,0.0,0.0,0.0,0.0,0,0.8844195519348267,0.9906653088934151,False,False,False,False,0.23530633271555187,0.22654918057231732,False,False,False,False,-52737.0,-41046.392455056426,False,False,False,False,1423.7097275206797,False,False,False,False
2025-05-05 18:00:00+00:00,28.465,28.5,28.46,28.465,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,28.467284110535402,28.55105035812672,28.533105170738644,27.565247728426023,,,,,28.55105035812672,,,28.279171841956696,"rgba(239, 83, 80, 1.0)",0.4608445244067552,28.292124867597934,0.3751268014404807,40.951068633349884,-3.589501354375102,False,True,False,True,False,0.1404652980078147,0.0,0.0,0.0,0.0,0,0.8828459038823326,0.989738327347358,False,False,False,False,0.23854978648164804,0.23254948352698268,False,False,False,False,-52737.0,-41227.64218443539,False,False,False,False,1421.8072511250102,False,False,False,False
2025-05-05 19:00:00+00:00,28.46,28.535,28.45,28.48,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,28.475416004239534,28.543907473587595,28.532277914539993,27.57406134323494,,,,,28.543907473587595,,,28.281415683900516,"rgba(239, 83, 80, 1.0)",0.4571990518067439,28.29178248156322,0.4116752160639614,40.4861948696551,-4.2151723251610775,False,True,False,True,False,0.35374890919754165,0.0,0.0,0.0,0.0,0,0.8859739368998626,0.9811385459533611,False,False,False,False,0.24057944531978404,0.23656446442338336,False,False,False,False,-50793.0,-41375.942305606935,False,False,False,False,1429.9032627354752,False,False,False,False
2025-05-06 14:00:00+00:00,28.78,28.88,28.73,28.735,189.0,,,,,,,,,,,,,,,,,,,,,,,,,28.4865022664879,28.546511279792945,28.53272511068944,27.575181295961883,,,,,28.546511279792945,,,28.28522998823304,"rgba(239, 83, 80, 0.75)",0.45431472997679345,28.328461242639033,0.8948394813915287,46.97557335783986,-8.657141771416725,False,True,False,True,True,3.8692759061762807,0.0,0.0,0.0,0.0,0,0.8906329977819483,0.9744070977648869,False,False,False,False,0.29200615406591623,0.26428530924464977,False,False,False,False,-50604.0,-41519.01296753551,False,False,False,False,1410.6644524605065,False,False,False,False
2025-05-06 15:00:00+00:00,28.735,28.815,28.735,28.79,441.0,,,,,,,,,,,,,,,,,,,,,,,,,28.50936212174732,28.55232903930542,28.533755412993706,27.577782859120045,,,,,28.55232903930542,,,28.29330735829162,"rgba(38, 166, 154, 0.5)",0.4512986466503987,28.3320419291539,1.0147561359758746,52.3121549021789,-3.842722463747897,False,False,True,False,True,4.598998356246614,0.0,0.0,0.0,0.0,0,0.8911552965375383,0.974288652725403,False,False,False,False,0.28700756248602927,0.27564643586533955,False,False,False,False,-50163.0,-41653.02827036442,False,False,False,False,1395.630895058018,False,False,False,False
2025-05-06 16:00:00+00:00,28.79,28.83,28.68,28.68,224.0,,,,,,,,,,,,,,,,,,,,,,,,,28.517758806206817,28.554549554576056,28.534169864391338,27.57904521081041,,,,,28.554549554576056,,,28.296380858996155,"rgba(38, 166, 154, 0.5)",0.4447499246717289,28.332516323156124,0.7813012607036509,52.81472616661143,-3.4783970625904743,False,False,True,False,True,2.966648432130615,0.0,0.0,0.0,0.0,0,0.918337850045167,0.9674796747967483,False,False,False,False,0.2836829216006329,0.2796646787329862,False,False,False,False,-50387.0,-41788.43868477737,False,False,False,False,1377.466074979599,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.81,28.68,28.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,,28.522019401823435,28.555741788203107,28.534393469900326,27.579674857951986,,,,,28.555741788203107,,,28.297957379469715,"rgba(38, 166, 154, 1.0)",0.438298131700633,28.333115728950926,0.973958682855274,54.78751371217399,-1.5396406949121726,True,False,True,False,True,4.046467296140673,0.0,0.0,0.0,0.0,0,0.9270126535851824,0.944984412250138,False,False,False,False,0.28202289318110363,0.28084378595704496,False,False,False,False,-50277.0,-41920.04428656377,False,False,False,False,1357.8154381582099,False,False,False,False
2025-05-06 18:00:00+00:00,28.76,28.805,28.72,28.8,126.0,,,,,,,,,,,,,,,,,,,,,,,,,28.52722612436023,28.557263156928613,28.53467866404518,27.58041064748997,,,,,28.557263156928613,,,28.299894648206,"rgba(38, 166, 154, 1.0)",0.4316905798795822,28.334115660806553,1.0792089540693788,56.87943815514258,0.5743975261970888,True,False,True,False,True,4.585017620311959,0.0,0.0,0.0,0.0,0,0.929701877070298,0.9302539565697464,False,False,False,False,0.2849289425899711,0.282886364273508,False,False,False,False,-50151.0,-42047.656003051154,False,False,False,False,1338.717524388315,False,False,False,False
2025-05-06 19:00:00+00:00,28.805,28.845,28.74,28.74,640.0,,,,,,,,,,,,,,,,,,,,,,,,,28.550677067928618,28.56467586928383,28.536116893115523,27.584134048918898,,,,,28.56467586928383,,,28.308900969811717,"rgba(38, 166, 154, 1.0)",0.4241345188617678,28.338734580229758,0.9460805521019597,56.503270453135364,0.5743975261970888,True,False,True,False,True,3.671046695994761,0.0,0.0,0.0,0.0,0,0.9258569299552905,0.9411326378539496,False,False,False,False,0.2899216958988247,0.28640403008616633,False,False,False,False,-50791.0,-42183.21172393408,False,False,False,False,1327.8846945528373,False,False,False,False
2025-05-07 14:00:00+00:00,28.62,28.66,28.62,28.635,10.0,,,,,,,,,,,,,,,,,,,,,,,,,28.55080650718645,28.56471503003881,28.536126450430572,27.584185387376234,,,,,28.56471503003881,,,28.308958343758018,"rgba(38, 166, 154, 0.75)",0.41561538006209214,28.33870941221984,0.7128961101870145,53.534996780377995,0.5743975261970888,True,False,True,False,False,2.09011991169821,0.0,0.0,0.0,0.0,0,0.9196696696696696,0.9444444444444448,False,False,False,False,0.2646818273269311,0.27554292870654873,False,False,False,False,-50801.0,-42316.820844493246,False,False,False,False,1307.452373707057,False,False,False,False
2025-05-07 15:00:00+00:00,28.635,28.7,28.635,28.69,702.0,,,,,,,,,,,,,,,,,,,,,,,,,28.562471456605117,28.568683050586845,28.53703203812249,27.587901817564113,,,,,28.568683050586845,,,28.314022090719643,"rgba(38, 166, 154, 0.75)",0.4067990517054847,28.339370306566234,0.8619235761828093,52.94190844875328,0.5743975261970888,True,False,True,False,False,2.864921765074172,0.0,0.0,0.0,0.0,0,0.920754716981132,0.9373584905660381,False,False,False,False,0.26920812669033506,0.27237552769844187,False,False,False,False,-50099.0,-42437.4747848887,False,False,False,False,1298.0655151999708,False,False,False,False
2025-05-07 16:00:00+00:00,28.69,28.755,28.68,28.755,342.0,,,,,,,,,,,,,,,,,,,,,,,,,28.5698019020812,28.57146199566816,28.537643131626467,27.58979436689325,,,,,28.57146199566816,,,28.31717534906727,"rgba(38, 166, 154, 0.75)",0.39776178982081045,28.340917551653643,1.041031237648287,54.08092933444857,0.5743975261970888,True,False,True,False,False,3.7776576198854173,0.0,0.0,0.0,0.0,0,0.9285849952516618,0.9280151946818618,False,False,False,False,0.2774655829415921,0.274920555320017,False,False,False,False,-49757.0,-42550.95579597569,False,False,False,False,1283.2427940340797,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.645,28.65,376.0,,,,,,,,,,,,,,,,,,,,,,,,,28.575089314778644,28.573572346631078,28.53815439554863,27.591786006200323,,,,,28.573572346631078,,,28.319650515789668,#000000,0.3792116407344079,28.341781693043202,0.8127870398700812,52.06412979694996,0.5743975261970888,True,False,False,False,False,2.1681735154996282,0.0,0.0,0.0,0.0,0,0.9373197462026532,0.9269371274754857,False,False,False,False,0.2749845172763793,0.27495253629819816,False,False,False,False,-50133.0,-42668.506868906305,False,False,False,False,1269.1770142816133,False,False,False,False
2025-05-07 18:00:00+00:00,28.65,28.72,28.545,28.68,126.0,,,,,,,,,,,,,,,,,,,,,,,,,28.576198805802676,28.574035126504544,28.538282348820708,27.59242946700887,,,,,28.574035126504544,,,28.3202364370342,#000000,0.35916498505074196,28.36230412135316,0.884540230451356,51.50511901032871,0.5743975261970888,True,False,False,False,False,2.5994259089110727,0.0,0.0,0.0,0.0,0,0.9416409861325115,0.911787365177196,False,False,False,False,0.2634492265715059,0.269200881434852,False,False,False,False,-50007.0,-42782.281956210085,False,False,False,False,1251.4533396415882,False,False,False,False
2025-05-07 19:00:00+00:00,28.68,28.69,28.55,28.57,418.0,,,,,,,,,,,,,,,,,,,,,,,,,28.577497138278385,28.57462467305316,28.53853200508042,27.59446778610144,,,,,28.57462467305316,,,28.321280400628353,"rgba(239, 83, 80, 0.5)",0.33318386288429364,28.35962043808905,0.6314218224428556,48.48586624172617,3.419268469205555,False,False,False,True,False,0.9175352007740472,0.0,0.0,0.0,0.0,0,0.9485692188708429,0.906419180201083,False,False,False,False,0.2613966275516436,0.2652987544932478,False,False,False,False,-50425.0,-42900.773708826986,False,False,False,False,1238.5315824378424,False,False,False,False
2025-05-08 14:00:00+00:00,28.57,28.66,28.57,28.62,177.0,,,,,,,,,,,,,,,,,,,,,,,,,28.57827499158532,28.57497987271281,28.53865877730112,27.59533980130194,,,,,28.57497987271281,,,28.3218133607253,"rgba(239, 83, 80, 0.5)",0.3023110235419284,28.35965774752767,0.8611735338728825,47.903585741885905,2.6494955537688725,False,False,False,True,False,1.6548650544958718,0.0,0.0,0.0,0.0,0,0.948182521268368,0.9029389017788092,False,False,False,False,0.26057619152687456,0.2629374730100612,False,False,False,False,-50248.0,-43014.68419396145,False,False,False,False,1222.073728446558,False,False,False,False
2025-05-08 15:00:00+00:00,28.62,28.685,28.59,28.685,2.0,,,,,,,,,,,,,,,,,,,,,,,,,28.57829183024864,28.574987352042765,28.538660879608415,27.59534999951803,,,,,28.574987352042765,,,28.321822515354466,#000000,0.26567735970434714,28.359667771107596,1.2245387761096451,49.26118095435251,2.6494955537688725,True,False,False,False,False,2.6106025690599317,0.0,0.0,0.0,0.0,1,0.9672034564021993,0.8974862529457976,False,False,False,False,0.26427087324212845,0.26360417312609485,False,False,False,False,-50246.0,-43126.797617310884,False,False,False,False,1203.1578566876967,False,False,False,False
2025-05-08 16:00:00+00:00,28.685,28.735,28.66,28.69,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,28.594278476928043,28.582579693298165,28.540662706204927,27.60279852657478,,,,,28.582579693298165,,,28.33007985075148,#000000,0.23881194305176157,28.367354800465357,1.3510429814002742,50.30131633782117,2.6494955537688725,True,False,False,False,True,2.684568014690459,0.0,0.0,0.0,0.0,0,0.989217252396166,0.8805910543130994,False,False,False,False,0.27415823015647084,0.2688812016412828,False,False,False,False,-48831.0,-43215.23486355413,False,False,False,False,1206.4422310026162,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.69,28.625,28.66,142.0,,,,,,,,,,,,,,,,,,,,,,,,,28.595147058823528,28.583057591778104,28.54081371459213,27.603515536675857,,,,,28.583057591778104,,,28.330633475467405,#000000,0.23696276363885746,28.367547022956973,1.234172713687367,50.05385650101357,2.6494955537688725,True,False,False,False,True,2.201614341956031,0.0,0.0,0.0,0.0,1,0.9887459807073953,0.8754019292604505,False,False,False,False,0.2667386369641049,0.2678099193026938,False,False,False,False,-48973.0,-43304.50254008817,False,False,False,False,1189.939250676994,False,False,False,False
2025-05-08 18:00:00+00:00,28.66,28.68,28.65,28.66,877.0,,,,,,,,,,,,,,,,,,,,,,,,,28.600416189385264,28.58606801790245,28.541777147143918,27.607943224402938,,,,,28.58606801790245,,,28.33405114470864,#000000,0.23600946690436414,28.3690620562276,1.2327384472686955,49.88888327647517,2.6494955537688725,True,False,False,False,True,2.201614341956031,0.0,0.0,0.0,0.0,0,0.985875706214689,0.875302663438257,False,False,False,False,0.25576399172468245,0.26178695551368814,False,False,False,False,-48973.0,-43392.38622163719,False,False,False,False,1185.0874793486687,False,False,False,False
2025-05-08 19:00:00+00:00,28.66,28.755,28.655,28.655,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,28.607627059235895,28.59031789617486,28.54309761392784,27.613136865875887,,,,,28.59031789617486,,,28.33854485880362,#000000,0.23492546258970454,28.371944811043832,1.2048723277413425,49.59323857494524,2.6494955537688725,True,False,False,False,True,2.1184139436619063,0.0,0.0,0.0,0.0,1,0.9843783436764391,0.9246736571795425,False,False,False,False,0.26350613062419675,0.2626465430689424,False,False,False,False,-49987.0,-43494.62829572034,False,False,False,False,1182.4349602889995,False,False,False,False
2025-05-09 14:00:00+00:00,29.11,29.35,29.11,29.34,433.0,,,,,,,,,,,,,,,,,,,,,,,,,28.629928102532045,28.602111035047447,28.545870841631633,27.616524236675218,,,,,28.602111035047447,,,28.348608553971587,"rgba(38, 166, 154, 1.0)",0.24433054335147747,28.383275339439287,3.91569816625191,60.173625785744306,6.004869609476998,True,False,True,False,True,11.660973881181054,0.0,0.0,0.0,0.0,0,0.9294167371090447,0.9192730346576505,False,False,False,False,0.342828234769304,0.3027373889191232,False,False,False,False,-49554.0,-43588.57204307351,False,False,False,False,1170.8158136178522,False,False,False,False
2025-05-09 15:00:00+00:00,29.34,29.34,29.28,29.28,5.0,,,,,,,,,,,,,,,,,,,,,,,,,28.63018982891962,28.60225152320369,28.545904216085447,27.616564059257286,,,,,28.60225152320369,,,28.34872740686651,"rgba(38, 166, 154, 1.0)",0.2523891782492094,28.38340637792315,3.552424982308679,65.63305318698919,10.63089710636585,True,False,True,False,True,10.658547722026082,0.0,0.0,0.0,0.0,0,0.9339847991313789,0.9311617806731818,False,False,False,False,0.3428282351775344,0.3227828120483288,False,False,False,False,-49559.0,-43681.1368175995,False,False,False,False,1152.7411498408312,False,False,False,False
2025-05-09 16:00:00+00:00,29.28,29.3,29.28,29.3,10.0,,,,,,,,,,,,,,,,,,,,,,,,,28.63070746493899,28.602529646919937,28.545970366109096,27.61664338338489,,,,,28.602529646919937,,,28.348962715338224,"rgba(38, 166, 154, 1.0)",0.2598340600051363,28.383665308184405,3.526614993421117,69.4412977603565,13.725027526833507,True,False,True,False,True,10.910702387286541,0.0,0.0,0.0,0.0,0,0.9701964326032962,0.9300067735380453,False,False,False,False,0.33898552345219674,0.33088416775026275,False,False,False,False,-49549.0,-43772.111440582456,False,False,False,False,1135.0242327890353,False,False,False,False
