date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_286,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_89,aVWAP_valley_386,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,68.72133559971294,,,,,68.72133559971294,,"rgba(239, 83, 80, 1.0)",10.691013443141955,60.1040317272225,-2.4697407657044983,8.483632041584823,-32.96364790042835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194300592257736,0.886526851878344,False,False,False,False,-0.34282825441539394,-0.3315219783168867,False,False,False,False,104293.0,365716.92153862026,True,False,False,False,47515.63960647616,False,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,68.06842182565212,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",11.583290293652642,59.55245275946254,-2.166262963573708,8.262649923237545,-33.541765952279434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211897400664152,0.8814553990610328,False,False,False,False,-0.32713850993757315,-0.3293302441272299,False,False,False,False,141493.0,362240.5816698044,False,False,False,False,47355.707209476524,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,68.06842182565212,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",12.392153483352091,59.55245275946254,-2.02486620208282,8.115328511006027,-34.23074558570956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148685194775308,0.887018815812187,False,False,False,False,-0.328924727678102,-0.32912748590266594,False,False,False,False,141493.0,358818.1385431407,False,False,False,False,46621.510198476884,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,66.71133987031091,,,,,66.71133987031091,,"rgba(239, 83, 80, 1.0)",13.112512910186979,58.46346508020588,-1.7913015789641606,8.77018539592832,-34.23074558570956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914256227962045,0.882980248258464,False,False,False,False,-0.3212241407456897,-0.32517581332417783,False,False,False,False,224761.0,356739.7332944099,False,False,False,False,47189.67283105863,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,65.59043071369302,,,,,65.59043071369302,,"rgba(239, 83, 80, 1.0)",13.79513102119339,57.583911305384476,-1.6744249307888222,9.120864460238568,-34.43603094090738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111537232342607,0.8852087509805633,False,False,False,False,-0.32717649354998424,-0.32617615343708106,False,False,False,False,151436.0,353556.7296774423,False,False,False,False,47594.87170189493,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,65.01885575103256,,,,,65.01885575103256,,"rgba(239, 83, 80, 1.0)",14.387219119134253,57.16633582645102,-1.492042044310141,11.355500448162159,-34.43603094090738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148337299054033,0.8782717195751844,False,False,False,False,-0.31054976909048,-0.3183629612637805,False,False,False,False,192434.0,351058.70286073774,False,False,False,False,47492.59462124539,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,64.21712161044948,,,,,64.21712161044948,,"rgba(239, 83, 80, 0.75)",14.947990995207114,56.585393239693985,-1.4142631773375023,12.763637803202423,-34.43603094090738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208599515766757,0.877074764446778,False,False,False,False,-0.31299534032223614,-0.31567915079300835,False,False,False,False,132565.0,347671.203591579,False,False,False,False,47684.47687517957,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,63.66888715915569,,,,,63.66888715915569,,"rgba(239, 83, 80, 0.75)",15.472254763267685,56.19095339468054,-1.3515129963038575,13.644552362870241,-34.43603094090738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188045413419729,0.8754341417855998,False,False,False,False,-0.316727123974231,-0.31620313738361966,False,False,False,False,89997.0,343676.25469868624,False,False,False,False,47605.15165230857,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,63.244262817535514,,,,,63.244262817535514,,"rgba(239, 83, 80, 0.75)",15.952461514147602,55.89339979487523,-1.2674156760663136,15.053046234821418,-34.43603094090738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91928068439737,0.8719373799685736,False,False,False,False,-0.3109633813012885,-0.31358325934245407,False,False,False,False,124592.0,340279.5995870787,False,False,False,False,47403.44387475339,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,62.44965264567221,,,,,62.44965264567221,,"rgba(239, 83, 80, 0.75)",16.408882798188447,55.3420880120228,-1.203134195961369,15.955214899083712,-38.680870490250776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189693365978784,0.8753060510668067,False,False,False,False,-0.3116028030682208,-0.31259303120533743,False,False,False,False,57042.0,335888.31897332554,False,False,False,False,47715.79358212156,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,62.2435106560866,,,,,62.2435106560866,,"rgba(239, 83, 80, 0.75)",16.82738102290698,55.202726704048615,-1.146805119452562,17.310722540073506,-37.07906750598438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182133208034775,0.8813579231763184,False,False,False,False,-0.30480739277835717,-0.3087002119918473,False,False,False,False,75504.0,331851.3527876926,False,False,False,False,47262.24639480184,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,61.583178699483994,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.216973965843717,54.758753467082805,-1.0872266813098763,18.574617529267424,-35.608341394170516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204639357808999,0.8811533467123126,False,False,False,False,-0.30656930042901476,-0.307634756210431,False,False,False,False,136567.0,328823.68840338726,False,False,False,False,47476.21156697546,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,61.583178699483994,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.574452729423424,54.758753467082805,-1.046618847839722,20.34565978180378,-33.71471309147351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202270778510397,0.8835043316282785,False,False,False,False,-0.3002050881790453,-0.3039199221947382,False,False,False,False,136567.0,325842.96455217194,False,False,False,False,46740.14627136343,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,61.583178699483994,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.90791274299745,54.758753467082805,-1.0271299470272062,21.526354616828016,-32.41121775291779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246577394326118,0.880560798058776,False,False,False,False,-0.3002050881790453,-0.3020625051868917,False,False,False,False,136567.0,322908.45347384363,False,False,False,False,46015.492840799656,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,61.15371156790769,,,,,61.15371156790769,,"rgba(239, 83, 80, 0.75)",18.229748228334586,54.473136859624745,-1.0119797941559454,21.95791175309098,-31.786721113231145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921965404562761,0.8813742243007465,False,False,False,False,-0.3049572707700235,-0.30350988797845757,False,False,False,False,95024.0,319375.3611719235,False,False,False,False,45946.151866523694,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,60.777304166909204,,,,,60.777304166909204,,"rgba(239, 83, 80, 0.75)",18.521406850229038,54.223441355716844,-0.9855321198503406,22.18429544335205,-31.309709195152138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249676973466755,0.8782114847200938,False,False,False,False,-0.30615677394637014,-0.30483333096241383,False,False,False,False,57536.0,315315.8361925138,False,False,False,False,45815.01772905821,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,60.413875125751,,,,,60.413875125751,,"rgba(239, 83, 80, 0.75)",18.8093501362899,53.979863412998014,-0.985938550700824,21.7235386264907,-31.309709195152138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218172530873477,0.8790901715693639,False,False,False,False,-0.31062496364865627,-0.307729147305535,False,False,False,False,20811.0,310749.8697399167,False,False,False,False,45674.08722163094,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,60.115730108248485,,,,,60.115730108248485,,"rgba(239, 83, 80, 0.75)",19.063108215079176,53.78381952094114,-0.9300067607504532,23.939712150452657,-29.22961114345554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193311117115501,0.8791617881053169,False,False,False,False,-0.30709448054595007,-0.30741181392574257,False,False,False,False,52217.0,306741.6081935614,False,False,False,False,45452.87656703201,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,36.58166666666667,59.45833582972992,,,,,48.0200012481983,,"rgba(239, 83, 80, 0.5)",19.282013374042556,51.966392939041896,-0.7987440232654983,27.357448840811465,-25.98169453441566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211186805306566,0.874566750328672,False,False,False,False,-0.29684536462859223,-0.3021285892771674,False,False,False,False,126255.0,303943.3662060643,False,False,False,False,45896.05677529509,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,36.443128575893546,58.986592157223676,,,,,47.71486036655861,,"rgba(239, 83, 80, 0.5)",19.492878192437985,51.676649934003954,-0.7998639185080701,28.732924033016964,-24.71888597846574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92503310461057,0.8751053328518117,False,False,False,False,-0.30054142161207825,-0.3013350054446228,False,False,False,False,71246.0,300335.65510209434,False,False,False,False,46037.342716763385,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,36.56922083099169,57.66774512630483,,,,,47.11848297864826,,"rgba(239, 83, 80, 0.5)",19.668460108407956,50.92727506382068,-0.7236090159257871,31.973671004635275,-21.73624795075352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310313548816258,0.8652072687690866,False,False,False,False,-0.29595053980876246,-0.29864277262669264,False,False,False,False,241135.0,299417.8154881084,False,False,False,False,47957.523449836815,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,36.40140827951738,56.91937186200496,,,,,46.66039007076117,,"rgba(239, 83, 80, 0.5)",19.829046347115003,50.46992245838138,-0.7312465866766723,32.59913092109191,-21.190126991826894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265016601267739,0.8662239661937821,False,False,False,False,-0.30743218308422837,-0.30303747785546054,False,False,False,False,138703.0,296926.1129224013,False,False,False,False,48802.08897774632,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,36.20120800720349,56.0751436407615,,,,,46.13817582398249,,"rgba(239, 83, 80, 0.5)",19.963506795565134,49.94758636868582,-0.7141824587578534,32.458060770936484,-21.190126991826894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213276708532881,0.8665702840275896,False,False,False,False,-0.31359788264534083,-0.3083176802504007,False,False,False,False,16251.0,292574.5607840695,False,False,False,False,49943.94806336266,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,36.14693499973531,55.5225231094375,,,,,45.834729054586404,,"rgba(239, 83, 80, 0.5)",20.071590982694303,49.61643170431782,-0.6915959834118964,32.56438431211705,-20.945237448511858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282046635254323,0.8638999637549835,False,False,False,False,-0.3077324202066458,-0.3080250502285232,False,False,False,False,103208.0,289638.6451129986,False,False,False,False,50517.79382982215,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,36.06981186808729,55.13036912365899,,,,,45.60009049587314,,"rgba(239, 83, 80, 0.5)",20.15718933914281,49.37380824165114,-0.703908069866576,31.448455080293524,-20.945237448511858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242131335709544,0.8676674922974685,False,False,False,False,-0.31480362967073366,-0.3114143399496284,False,False,False,False,40105.0,285769.90642907616,False,False,False,False,50712.91330532878,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,35.98304728897183,54.51844114484478,,,,,45.2507442169083,,"rgba(239, 83, 80, 0.5)",20.221797968110092,48.99965691049446,-0.6725246158596386,31.7802381075556,-20.945237448511858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210582010582015,0.8702343159486015,False,False,False,False,-0.3142006455750354,-0.3128074927623319,False,False,False,False,144257.0,283575.90787978814,False,False,False,False,51541.42627733919,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,35.87449445784247,54.097563540152805,,,,,44.98602899899764,,"rgba(239, 83, 80, 0.5)",20.266986102419718,48.73163339439518,-0.6918460062851234,30.472846442499552,-20.945237448511858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157521372703575,0.8767052689019583,False,False,False,False,-0.32501287847104743,-0.31891018561668966,False,False,False,False,71417.0,280286.62248630304,False,False,False,False,51871.63672265176,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,35.83558075257355,53.94437744072803,,,,,44.88997909665079,,"rgba(239, 83, 80, 0.5)",20.28669391497782,48.63383894123911,-0.6979372292291319,29.124191233153823,-20.945237448511858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155648764475252,0.8761435822619374,False,False,False,False,-0.3254681315037768,-0.3221891585602332,False,False,False,False,44253.0,276627.18647876347,False,False,False,False,51488.57258741685,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,35.600774734993905,53.053060430619276,,,,,44.32691758280659,,"rgba(239, 83, 80, 0.5)",20.30574187822802,48.059281271396635,-0.6712033154528602,28.12866361368591,-18.961325543845273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132879098047608,0.8801063277215924,False,False,False,False,-0.331246037571761,-0.3267175980659971,False,False,False,False,-120360.0,270472.3463783175,False,False,False,False,53242.439679084804,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,35.51534335829812,52.63054796354685,,,,,44.072945660922485,,"rgba(239, 83, 80, 0.5)",20.33629420917587,47.790034532923045,-0.657446946597104,27.441201432437236,-19.73545172248699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117529574435401,0.8828084191119986,False,False,False,False,-0.3286965872339733,-0.3277070926499852,False,False,False,False,-204498.0,263108.4650391188,False,False,False,False,53721.44061429279,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,35.421633232016205,52.243194563935866,,,,,43.83241389797604,,"rgba(239, 83, 80, 0.5)",20.37619179071226,47.53872405887231,-0.6597760855882865,26.19457515066825,-21.025814208213657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126758824981489,0.8833312762280916,False,False,False,False,-0.33471539736250727,-0.3312112450062462,False,False,False,False,-283496.0,254633.9772090549,False,False,False,False,54113.32525593166,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,35.35877018391102,51.931075017481234,,,,,43.64492260069613,,"rgba(239, 83, 80, 0.5)",20.40097339688815,47.33806228031272,-0.6447271914152396,26.062601702984644,-21.28376590730654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180006228589228,0.8813765182186234,False,False,False,False,-0.33227460209932097,-0.33174292355278356,False,False,False,False,-216836.0,247324.3651593021,False,False,False,False,54307.847344986985,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,35.35831190231108,51.63424844390476,,,,,43.49628017310792,,"rgba(239, 83, 80, 0.5)",20.392795677408674,47.15957195529177,-0.5719947446055123,33.652071415708264,-19.57373656878262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309087479961027,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.32414068477005453,False,False,False,False,-146679.0,241215.7858545067,False,False,False,False,54553.57064196393,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,35.3152273486499,51.13817268715799,,,,,43.226700017903944,,"rgba(239, 83, 80, 0.5)",20.381024244435057,46.85085876107391,-0.5839185812422248,36.646968764200956,-17.115489016420085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275184661323278,0.8565770862800564,False,False,False,False,-0.32421649864846314,-0.32417859170925883,False,False,False,False,-265892.0,233353.64963970814,False,False,False,False,55556.04241495674,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,35.256014950778166,50.94752743328882,,,,,43.101771192033496,,"rgba(239, 83, 80, 0.5)",20.377377162604223,46.722167629053786,-0.6545085524318431,34.512414668475664,-17.115489016420085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216354877056879,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.3335034230623264,False,False,False,False,-309439.0,224938.25972281344,False,False,False,False,55369.85571084888,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,35.12607795155523,50.58120971160629,,,,,42.85364383158076,,"rgba(239, 83, 80, 0.5)",20.362816333381392,45.41864786830008,-0.6137976036158936,32.19661522697048,-13.309584610889218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046065620011,0.8628059289900034,False,False,False,False,-0.34282825441539394,-0.3381658387388602,False,False,False,False,-393530.0,215349.60453331243,False,False,False,False,55815.14476959541,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,35.03702748688447,50.22247383643618,,,,,42.629750661660324,,"rgba(239, 83, 80, 0.5)",20.32146315757952,45.22337550290154,-0.5869840872384468,32.44840769380286,-13.309584610889218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046948356811,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.3345951921750474,False,False,False,False,-304437.0,207290.89748628432,False,False,False,False,56331.080509601685,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,34.98876883815506,50.00245038717157,,,,,42.495609612663316,,"rgba(239, 83, 80, 0.5)",20.26121760990767,45.09692740129822,-0.5711368203083502,33.707150586862056,-13.309584610889218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221335836070708,0.8615673392773345,False,False,False,False,-0.33008861306078363,-0.3323419026179155,False,False,False,False,-247476.0,200240.24791285355,False,False,False,False,56340.84670325127,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,34.96044907275006,49.707956522840604,,,,,42.33420279779533,,"rgba(239, 83, 80, 0.5)",20.168968342704236,44.94670166843605,-0.5226693546895927,38.237207222559476,-16.546135813847883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208321654364824,0.859104923853125,False,False,False,False,-0.3187516769352154,-0.3255467897765655,False,False,False,False,-164703.0,194582.2130614915,False,False,False,False,56750.64752955745,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,34.9527850842394,49.466072720555495,,,,,42.20942890239745,,"rgba(239, 83, 80, 0.5)",20.04269086899927,44.82501988311405,-0.4989359935986155,42.755280556115025,-12.453662036226618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280342364454519,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.3193298750360004,False,False,False,False,-92419.0,190132.58185123582,False,False,False,False,56991.474699641825,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,34.982820345055636,49.220423880985805,,,,,42.101622113020724,,#000000,19.88499564341755,44.71696486841886,-0.4537071584124469,48.43124119066719,-7.409323477233947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265241986172223,0.8562853551225641,False,False,False,False,-0.29909926802389325,-0.3092145715299468,False,False,False,False,-11359.0,187008.68135741822,False,False,False,False,57364.630130655125,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,35.00164582059763,49.08312196154346,,,,,42.04238389107054,,"rgba(38, 166, 154, 1.0)",19.75115004064128,44.654455381576675,-0.4480476004368073,52.52403654257094,-3.8964232021626017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243641017437214,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.303367667288004,False,False,False,False,35623.0,184661.61653017142,False,False,False,False,57203.65912087752,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,35.021048537337975,48.979643989270144,,,,,42.00034626330406,,"rgba(38, 166, 154, 1.0)",19.613169864535696,44.60886565492455,-0.42924553823130074,56.34174336536577,-0.5748015210306505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191705865412312,0.8614444337781189,False,False,False,False,-0.29392860178032515,-0.2986481345341646,False,False,False,False,72493.0,182922.56821187417,False,False,False,False,56888.40859187166,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,35.19591509382694,48.42822690746914,,,,,41.81207100064804,,"rgba(38, 166, 154, 1.0)",19.4568289007708,44.38442809766553,-0.3936627153750676,60.268388491222666,2.918346397032167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206440117093043,0.8576428662339314,False,False,False,False,-0.28152233038848895,-0.2900852324613268,False,False,False,False,292678.0,184624.20281324044,False,False,False,False,59420.138691222484,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,35.21517305587656,48.35033390387822,,,,,41.78275347987739,,"rgba(38, 166, 154, 1.0)",19.290890490797043,44.34839866561576,-0.4055488609687568,61.83813619352383,4.347682799882627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921384149258492,0.8612023600701643,False,False,False,False,-0.2854902777358718,-0.28778775509859933,False,False,False,False,260568.0,185801.62602543825,False,False,False,False,58996.72568825779,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,35.24677924574943,48.22362871921793,,,,,41.73520398248368,,"rgba(38, 166, 154, 1.0)",19.084431074607313,44.28932515781899,-0.40264889887356053,63.1221616672068,5.713060630294493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177141752078906,0.8649519757622638,False,False,False,False,-0.28530807100079697,-0.2865479130496982,False,False,False,False,313878.0,187787.30624209813,False,False,False,False,58908.55939851736,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,35.25921897767879,48.07831161138984,,,,,41.66876529453432,,"rgba(38, 166, 154, 0.75)",18.85925637977791,44.210599732617766,-0.4507388606123753,59.514050067339184,5.713060630294493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976461796707,False,False,False,False,255615.0,188838.89839338342,False,False,False,False,58898.55072567213,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,35.268570961999245,47.94551986052292,,,,,41.60704541126108,,"rgba(38, 166, 154, 0.75)",18.600915796499482,44.13747607697366,-0.45548703997510187,56.90990378890478,5.713060630294493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015166,0.869635943650974,False,False,False,False,-0.2988054832661208,-0.29540156472289575,False,False,False,False,201499.0,189035.17903844724,False,False,False,False,58824.40265240589,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,35.278067761920425,47.84489682318214,,,,,41.56148229255128,,"rgba(38, 166, 154, 0.75)",18.311374862400328,44.08288347254985,-0.45151625886523233,55.833863459691564,5.713060630294493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117039,0.8708202716823403,False,False,False,False,-0.29667703778913884,-0.2960393012560173,False,False,False,False,243803.0,189884.29254172713,False,False,False,False,58568.272378725174,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,35.29690540353299,47.75846969718527,,,,,41.52768755035913,,"rgba(38, 166, 154, 0.75)",18.01908559288175,44.040249304064034,-0.421788845215677,57.60535872378351,5.713060630294493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437526,0.8705483692287637,False,False,False,False,-0.2864380506583123,-0.2912386759571648,False,False,False,False,282923.0,191326.75312247555,False,False,False,False,58266.74877595424,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,37.385,35.34417325667601,47.64020770546438,,,,,40.123126987380125,,"rgba(38, 166, 154, 1.0)",17.700931433984643,43.51848588562923,-0.34537650792159635,61.619343914437614,5.713060630294493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698861,0.8688019210799582,False,False,False,False,-0.2743364426107136,-0.28278755928393917,False,False,False,False,342097.0,193664.276329879,False,False,False,False,58280.81468640456,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,37.13800193473182,35.425871845559676,47.37455504265768,,,,,39.97947627431639,,"rgba(38, 166, 154, 1.0)",17.37785852122691,43.38573893824703,-0.37062903523928,61.857811945937286,5.713060630294493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.28077417828493023,False,False,False,False,208824.0,193899.31080538474,False,False,False,False,59443.48422615023,False,False,False,False
