date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_365,aVWAP_peak_274,aVWAP_valley_396,aVWAP_valley_309,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_133,aVWAP_OB_bull_396,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,,,,,2.4098927643318238,2.3506340812949893,2.3361354456765686,,,,2.365554097101127,"rgba(38, 166, 154, 0.75)",0.1456081375807386,2.4719711759267744,-0.39126368122924643,58.806112382233366,6.381680808900086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417910447761197,0.8319829424307036,False,False,False,False,-0.19577715167943324,-0.18619731849165372,False,False,False,False,867582.0,478726.8948900876,False,False,False,False,75123.07742213673,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,,,,,2.4099170591830656,2.3553107865277907,2.341525888189044,,,,2.3689179112999668,"rgba(38, 166, 154, 0.75)",0.13852088664182605,2.4710257697756686,-0.6571266758567199,56.09679344597245,12.316205941224752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452025586353947,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.1849158206542737,False,False,False,False,701400.0,482179.19109334203,False,False,False,False,76534.84366365398,False,False,False,False
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,,,,,2.411657846703489,2.3605503003534873,2.347477717479079,,,,2.3732286215120184,"rgba(38, 166, 154, 0.75)",0.13007090928198758,2.4709588861209917,-0.35333716335722054,56.4195513208076,12.316205941224752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.1869700702879089,False,False,False,False,892681.0,488543.5602236778,False,False,False,False,78313.85383941128,False,False,False,False
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,,,,,2.4052020719515785,2.3613486790881786,2.349104910130346,,,,2.3718852203900345,"rgba(38, 166, 154, 0.75)",0.12559903310582743,2.449824334844143,-0.5559305125009242,54.21598246286428,10.087540281231654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421948107188433,0.8256061250531688,False,False,False,False,-0.21478133962750445,-0.20087570495770668,False,False,False,False,714652.0,492049.1174295122,False,False,False,False,79859.82509771499,False,False,False,False
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,,,,,2.4077968843962085,2.3639960351998415,2.3519685264454266,,,,2.3745871486804924,"rgba(38, 166, 154, 0.75)",0.11883624890602905,2.4519984072257723,-0.10096588655587951,55.426858515751086,10.087540281231654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438566552901026,0.8276450511945391,False,False,False,False,-0.1742269628024997,-0.1875513338801032,False,False,False,False,799141.0,496810.23188796936,False,False,False,False,79931.59525123877,False,False,False,False
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,,,,,2.4131219879057975,2.3699845084400777,2.3584715983141558,,,,2.380526031553343,"rgba(38, 166, 154, 0.75)",0.11066351889586769,2.4550073708740037,-0.0904306222488784,56.44198540655433,10.087540281231654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428938356164386,0.8300513698630134,False,False,False,False,-0.1742269628024997,-0.18088914834130143,False,False,False,False,1008419.0,504742.1507734272,False,False,False,False,81936.96586749864,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,,,,,2.4109974018752935,2.370811863018432,2.359744566236689,,,,2.3805179437101383,"rgba(38, 166, 154, 0.75)",0.10026990602396976,2.4535825749611107,-0.5842488268325127,54.33754177970786,9.570757113209169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372290692732683,0.8270293242668931,False,False,False,False,-0.20526096816589157,-0.1930750582535965,False,False,False,False,877499.0,510521.3267304283,False,False,False,False,82696.39275327385,False,False,False,False
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,,,,,2.429110129888654,2.3854804814890245,2.3748016908443264,,,,2.396464100740668,"rgba(38, 166, 154, 1.0)",0.10093803290379774,2.462938181192288,0.8625273972863011,58.45839201509513,9.570757113209169,True,False,True,False,True,2.348469235563389,0.0,0.0,0.0,0.0,1,0.8450823132123261,0.8159560996200927,False,False,False,False,-0.14884096305909786,-0.1709580106563472,False,False,False,False,1219537.0,521513.81778887124,False,False,False,False,86717.19286562619,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,,,,,2.434722957485222,2.392751197947468,2.3826401251046305,,,,2.4033714268457733,"rgba(38, 166, 154, 1.0)",0.10218941078055659,2.465600773961172,0.4344797146758353,59.249491691230524,9.570757113209169,True,False,True,False,True,1.1142682055729054,0.0,0.0,0.0,0.0,1,0.8352941176470591,0.8243697478991596,False,False,False,False,-0.17154481393607252,-0.17125141229620985,False,False,False,False,907328.0,527495.4330169507,False,False,False,False,90213.18987546144,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,,,,,2.4532053501746414,2.407364206379914,2.3972840223979506,,,,2.4192845263175022,"rgba(38, 166, 154, 1.0)",0.10602472939482037,2.4746339112253763,1.4182171426694488,62.66917411305938,7.332733203896851,True,False,True,False,True,4.418255312923193,0.0,0.0,0.0,0.0,0,0.8468919482686693,0.8172715894868586,False,False,False,False,-0.08809704595917554,-0.1296742291276927,False,False,False,False,1161801.0,537329.6278538972,False,True,False,False,92759.85359832249,False,True,False,False
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,,,,,,,2.452897642723715,2.4090563647889023,2.399307219522687,,,,2.420420409011768,"rgba(38, 166, 154, 0.75)",0.10578011359624297,2.4705297047742976,-0.38315051285534746,58.06633228401148,7.332733203896851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348045397225727,0.83900798654897,False,False,False,False,-0.16618780047138706,-0.14793101479953988,False,False,False,False,997560.0,544464.9824608134,False,False,False,False,93868.08842625546,False,False,False,False
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,,,,,2.4521806146640173,2.409745634185852,2.4002181172610677,,,,2.4207147887036453,"rgba(38, 166, 154, 0.75)",0.10547298018711321,2.468718588703835,-0.4145003642286078,54.859395999534286,10.784350392356707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368465430016867,0.8246205733558178,False,False,False,False,-0.17556896610126976,-0.16174999045040483,False,False,False,False,889030.0,549807.0757559945,False,False,False,False,94095.40488476313,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,,,,2.325,2.4470327656720787,2.4074394071704,2.3982497575722053,,,,2.394430482603671,#000000,0.10547298018711321,2.446206436581109,-1.1491704924435053,50.12986325130478,6.474910376148117,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329135180520574,0.8303946263643995,False,False,False,False,-0.23806649815028133,-0.1999082443003431,False,False,False,False,774753.0,553294.609465204,False,False,False,False,94408.29783228619,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,,,,2.339112351839985,2.4444728185992584,2.406477458593625,2.3974972821609706,,,,2.39688997779846,"rgba(239, 83, 80, 1.0)",0.1051285356552189,2.444785400838496,-0.758931914548504,48.30885360575733,4.851059158655062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300597779675494,0.8351836037574722,False,False,False,False,-0.2216050628562675,-0.2107566535783053,False,False,False,False,858657.0,558028.9100936503,False,False,False,False,94245.44050155306,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,,,,2.3393380656910963,2.4420994979318236,2.4054448990271036,2.3966373459324335,,,,2.3958799521456142,"rgba(239, 83, 80, 1.0)",0.10434752227727798,2.442802832289977,-0.937279871678118,46.55134965882702,3.133798778256697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240582191780823,0.8356164383561642,False,False,False,False,-0.23119265607300957,-0.22097465482565742,False,False,False,False,791079.0,561642.0897821208,False,False,False,False,93831.99181160651,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,,,,2.345732550718922,2.4384665722930454,2.404028449213661,2.39552719779287,,,,2.395938692504625,"rgba(239, 83, 80, 1.0)",0.10321642616673106,2.440282565024358,-0.9231337352297254,45.37968036087348,1.8417543279017607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207343412527001,0.8427645788336933,False,False,False,False,-0.21614448981708695,-0.2185595723213722,False,False,False,False,791079.0,565199.2511808475,False,False,False,False,94468.14697731803,False,False,False,False
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,,,,2.3561021742752417,2.4377150561657297,2.4041034515943522,2.3957424102492264,,,,2.3984157730711377,"rgba(239, 83, 80, 1.0)",0.10124886830644053,2.440349945252165,-0.3491391641551456,46.9099178590988,1.8417543279017607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309368191721135,0.8313725490196079,False,False,False,False,-0.1917233753057908,-0.2051414738135815,False,False,False,False,870616.0,569934.3945733926,False,False,False,False,94236.6563265069,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,,,,2.401252197685963,#000000,0.10102626542789707,2.4406846391338557,-0.2542372424148145,48.30220680104064,1.8417543279017607,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413762287756928,0.823503127792672,False,False,False,False,-0.18363432281689365,-0.19438789831523756,False,False,False,False,966749.0,576086.5589986113,False,False,False,False,94266.05700361531,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,,,,2.410615610151748,"rgba(38, 166, 154, 0.5)",0.1008195247785774,2.444345728330634,0.3536445122873875,51.51765702899591,1.8417543279017607,False,True,True,False,True,0.5102815960329288,0.0,0.0,0.0,0.0,0,0.8427869584635999,0.813756141134435,False,False,False,False,-0.1528358238998575,-0.17361186110754753,False,False,False,False,1158973.0,585123.5580839041,False,False,False,False,95784.78480200887,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,,,,2.4123306242999623,"rgba(38, 166, 154, 0.5)",0.10152139968792884,2.4451026637705513,0.49149574752545233,54.153856461156145,-1.8115274096771543,False,False,True,False,True,0.9479072601719452,0.0,0.0,0.0,0.0,0,0.8419864559819416,0.8212189616252821,False,False,False,False,-0.1475103962213032,-0.16056112866442537,False,False,False,False,1198838.0,594638.5106717505,False,False,False,False,94917.81139422579,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,,,,2.4210413690178063,"rgba(38, 166, 154, 1.0)",0.10192529502418606,2.4491950591599343,0.40034165052338805,55.65368615915682,-0.21119525377863368,True,False,True,False,True,0.7964437735822045,0.0,0.0,0.0,0.0,0,0.8411045722046177,0.8189225894069715,False,False,False,False,-0.14618034773334038,-0.15337073819888286,False,False,False,False,940942.0,600007.557017925,False,False,False,False,97444.60501602074,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,,,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,,,,2.4413420513208743,"rgba(38, 166, 154, 1.0)",0.10442364338261183,2.465102039249603,1.3875972534255074,60.23556087542826,4.211408820437711,True,False,True,False,True,4.251799029728467,0.0,0.0,0.0,0.0,0,0.8495971351835274,0.8070725156669649,False,False,False,False,-0.07368337537208365,-0.11352705678548325,False,False,False,False,1241202.0,609948.5561339261,False,False,False,False,100589.02974445453,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,,,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,,,,2.4466017255562846,"rgba(38, 166, 154, 1.0)",0.10605573921208322,2.4672558566859504,1.0630649897087743,61.7143747649047,5.681374192250857,True,False,True,False,True,3.3214145833513697,0.0,0.0,0.0,0.0,0,0.8422698838248437,0.8159070598748881,False,False,False,False,-0.11308314260875697,-0.1133050996971201,False,False,False,False,1091757.0,617418.4544884389,False,False,False,False,101346.48664764127,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,,,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,,,,2.4520616791463845,"rgba(38, 166, 154, 1.0)",0.10719696445884452,2.470375922012136,0.8360691782673818,61.65245668494067,5.848921275892074,True,False,True,False,True,2.7008857774720703,0.0,0.0,0.0,0.0,0,0.8398560503823663,0.8178137651821862,False,False,False,False,-0.10123198597671834,-0.10726854283691922,False,False,False,False,928739.0,622245.1296126492,False,False,False,False,102302.63414147629,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,,,,,2.489956155693266,2.46704786135789,2.43387992172891,2.426465950142195,,,,2.4543374722305655,"rgba(38, 166, 154, 1.0)",0.10920193708476349,2.4717134569906793,0.9458306854863657,62.1163694856261,6.6454419175782675,True,False,True,False,True,3.1366225738856883,0.0,0.0,0.0,0.0,0,0.8397839783978401,0.8186318631863186,False,False,False,False,-0.11044693335968972,-0.10885773809830447,False,False,False,False,1007853.0,628223.5462078019,False,False,False,False,101943.1204338565,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,,,,,2.502439244031601,2.473446207488303,2.4400784758391354,2.432769882643833,,,,2.4621834525007182,"rgba(38, 166, 154, 1.0)",0.11189803917483424,2.477272915378893,1.1414595426604477,63.42864210442962,8.258193395463834,True,False,True,False,True,4.0097822832305,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8118498417005877,False,False,False,False,-0.09334713263537055,-0.10110243536683751,False,False,False,False,1236717.0,637657.5532433399,False,False,False,False,103910.88600852538,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,,,,,2.500877906314938,2.473443563686708,2.440684091654466,2.433489100008585,,,,2.4621236654161747,"rgba(38, 166, 154, 0.75)",0.1122055706731696,2.4764239898888505,-0.057251969312307804,57.87689325557843,13.203392431258195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885496,0.8194881005837449,False,False,False,False,-0.15683553119485347,-0.1289689832808455,False,False,False,False,1124087.0,645199.0950535206,False,False,False,False,104046.06607040872,False,False,False,False
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,,,,,,2.4976111778054904,2.472489032289935,2.440410376612033,2.433323369677975,,,,2.4609584890963587,#000000,0.1117996921783452,2.4747999653382537,-0.4901620413304517,52.48516945042823,8.237653338292773,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358008075370124,0.8250336473755047,False,False,False,False,-0.18498082139243247,-0.15697490233663897,False,False,False,False,1033773.0,651223.4966805979,False,False,False,False,103833.1658212551,False,False,False,False
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,,,,,,2.48950451948936,2.469627388962643,2.439090435961535,2.4322375947681665,,,,2.457614984795426,"rgba(239, 83, 80, 1.0)",0.11096594721554455,2.4708293440623272,-0.7284157535763748,47.94267893519144,4.191942734863332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364864864864867,0.8238738738738738,False,False,False,False,-0.19848319535491157,-0.17772904884577528,False,False,False,False,845920.0,654242.0471196583,False,False,False,False,105135.79890929765,False,False,False,False
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,,,,,,2.4863170193884847,2.4685273067444577,2.4387384409624797,2.4320076726412263,,,,2.4563976099341622,"rgba(239, 83, 80, 1.0)",0.11026593570354427,2.469307297623833,-0.5378569296621529,45.90608913763838,2.4269805086354097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272235,0.8294010889292196,False,False,False,False,-0.18498082139243247,-0.1813549351191039,False,False,False,False,957405.0,658942.2479395086,False,False,False,False,105234.23613551009,False,False,False,False
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,,,,,2.4807490992101537,2.4665405727219647,2.4382378351674343,2.4317584491160957,,,,2.4543214890539122,"rgba(239, 83, 80, 1.0)",0.10862025759664701,2.4666927541985166,-0.4759034395819026,44.81013349818462,1.353626423935232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307410795974384,0.8357731015553522,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,1206019.0,667424.0580489736,False,False,False,False,107457.17821092853,False,False,False,False
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,,,,,,2.476381682484425,2.464543102539698,2.4370104707667455,2.4306434177918095,,,,2.4521446683956696,"rgba(239, 83, 80, 1.0)",0.10789375822106052,2.4644901407435236,-1.2465052933643332,41.16415812097445,-2.17502613754165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262653898768814,0.8376652986776106,False,False,False,False,-0.2229722281702188,-0.2020606715723619,False,False,False,False,1115006.0,674363.3129629429,False,False,False,False,107202.22971153428,False,False,False,False
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,,,,,,2.4655124026107935,2.459166533128059,2.433278133496226,2.4271325272123314,,,,2.4462723991118525,"rgba(239, 83, 80, 1.0)",0.10885203611218018,2.458827083591468,-1.8265812077833974,36.9297633705835,-6.177327440483559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206770356816104,0.8467520585544372,False,False,False,False,-0.2699834898660126,-0.23602208071918726,False,False,False,False,961659.0,678817.5096611918,False,False,False,False,107917.65250670428,False,False,False,False
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,,,,,,2.453762591680658,2.453033161839835,2.4289655783010904,2.423069861092222,,,,2.439707798228451,"rgba(239, 83, 80, 1.0)",0.10973362505845731,2.4525458274459213,-1.7546656947070554,34.10683353698954,-8.845140851908056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320222119389175,0.8422026839426191,False,False,False,False,-0.271382997755587,-0.2537025392373871,False,False,False,False,961659.0,683202.6490462896,False,False,False,False,109097.36332055382,False,False,False,False
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,,,,,,2.4456959332751236,2.4486156945913766,2.425830518351624,2.420114554618182,,,,2.4350641752090767,"rgba(239, 83, 80, 1.0)",0.11038764619482593,2.448121008628342,-1.6588904188168578,32.56436821218171,-10.416006158490738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361948955916473,0.8301624129930393,False,False,False,False,-0.271382997755587,-0.26254276849648706,False,False,False,False,1103007.0,689711.2436347192,False,False,False,False,109597.37319155298,False,False,False,False
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,,,,,,2.4360594152767283,2.4430640095566534,2.4219358643992255,2.4164642094583666,,,,2.429380874672743,"rgba(239, 83, 80, 1.0)",0.11047224591325534,2.442675905259802,-1.3820295224167507,33.27892227696073,-10.416006158490738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831928838951311,0.833333333333333,False,False,False,False,-0.2574335654154447,-0.2599881669559659,False,False,False,False,1321231.0,699502.2476093746,False,False,False,False,111281.50694052114,False,False,False,False
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,,,,,,2.2733333333333334,2.4283819532760678,2.4384407099150915,2.4186034822283116,2.4133221931781987,,2.2733333333333334,,2.394416334386201,"rgba(239, 83, 80, 1.0)",0.11095884311250959,2.421607363027338,-1.231153454698704,33.56545717298634,-10.416006158490738,False,True,False,True,False,0.0,1.0,2.295,2.24,0.0,0,0.8360037700282753,0.8327049952874646,False,False,True,False,-0.2699834898660126,-0.2649858284109893,False,False,False,False,1146645.0,706434.6933828726,False,False,False,False,112262.97194919523,False,False,False,False
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,,,,,,2.2914040963946283,2.4211013685276783,2.4337783792693166,2.415315469955561,2.410251256886133,,2.2914040963946283,,2.394370114206663,"rgba(239, 83, 80, 0.75)",0.11119133740321308,2.418564736227764,-1.0213451774210083,35.266040455332345,-10.416006158490738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324429334628463,0.8479844584749877,False,False,False,False,-0.24911104209251572,-0.25704843525175247,False,False,False,False,1378693.0,716857.3027877894,False,False,False,False,114120.10416703716,False,False,False,False
2024-11-08 17:00:00+00:00,2.275,2.325,2.265,2.315,273582.0,,,,,,2.2955316889537047,2.4133327199285857,2.4285515963886426,2.411565359969033,2.4067392726605097,,2.2955316889537047,,2.391144127580095,"rgba(239, 83, 80, 0.75)",0.11078092983188073,2.41421464599559,-0.8955931868973905,37.16105825905948,-10.416006158490738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215538847117797,0.8741854636591476,False,False,False,False,-0.23715090367003286,-0.24709966946089268,False,False,False,False,1652275.0,731359.9027445677,False,False,False,False,116592.38162181179,False,False,False,False
2024-11-11 17:00:00+00:00,2.495,2.51,2.4,2.435,333474.0,,,,,,2.3457989063060043,2.415903879555764,2.4294616725085585,2.4129870261881017,2.408316874740181,,2.3457989063060043,,2.402493671859722,"rgba(239, 83, 80, 0.75)",0.11085052024162767,2.418574521482414,0.14817682841525948,45.00903800251349,-11.17365525813564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459199189052207,0.8575772934617334,False,False,False,False,-0.10806579871417361,-0.17758273408753314,False,False,False,False,1985749.0,750807.7957252722,False,False,False,False,119954.88733310152,False,False,False,False
2024-11-12 17:00:00+00:00,2.425,2.45,2.41,2.415,386223.0,,,,,,2.3676497527584455,2.416617100061061,2.4292359670690913,2.413501933344246,2.4090188941674726,,2.3676497527584455,,2.407204729480063,#000000,0.11092818876671848,2.420098794909352,-0.04596482612796184,49.04669395066909,-7.536641252909618,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662880743417659,0.8600929272070211,False,False,False,False,-0.10318365947925584,-0.1403831967833945,False,False,False,False,1599526.0,763966.2174969733,False,False,False,False,124083.07512638676,False,False,False,False
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,,,,,,2.3824453128237995,2.4188072435533443,2.4302402695594885,2.4148199542709086,2.4104429949471977,,2.3824453128237995,,2.411351155030948,"rgba(38, 166, 154, 0.5)",0.11109272971079726,2.419433526953278,0.1851288837735976,52.83385311653701,-4.121275438960268,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747412008281574,0.8416149068322978,False,False,False,False,-0.07357463887006206,-0.10697891782672828,False,False,False,False,1872461.0,781152.1831171754,False,False,False,False,126390.856907373,False,False,False,False
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,,,,,,2.3854725330764395,2.418793599614107,2.4300126593311435,2.4148773233823917,2.4105695854671088,,2.3854725330764395,,2.4119451401742382,"rgba(38, 166, 154, 0.5)",0.1109007753894608,2.4186869647880354,-0.03324561776134976,53.7603042233586,-3.2472120458288245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757861635220129,0.8542976939203353,False,False,False,False,-0.11110780513297838,-0.10904336147985333,False,False,False,False,1718354.0,795682.4438440409,False,False,False,False,126820.56455221993,False,False,False,False
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,,,,,,2.3841656687322246,2.417570125646596,2.4290233274495554,2.4142275331126126,2.4099861452637676,,2.3841656687322246,,2.410994560040951,"rgba(38, 166, 154, 0.5)",0.10920857802166986,2.41674933235584,-0.42807381254028953,51.81086787767862,-3.2472120458288245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624476987447699,0.8551255230125521,False,False,False,False,-0.15590780441824165,-0.1324755829490475,False,False,False,False,1593778.0,808056.0183580868,False,False,False,False,126785.76510179791,False,False,False,False
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,,,,,,2.384345325658271,2.4167408404272894,2.4282560149348167,2.413798981624554,2.409629696948965,,2.384345325658271,,2.4105541719187795,"rgba(38, 166, 154, 0.5)",0.10622303579419558,2.4157104079781018,-0.19497096673293765,51.89426327716734,-3.2472120458288245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653039832285115,0.85272536687631,False,False,False,False,-0.11346754594726624,-0.12297156444815686,False,False,False,False,1744814.0,822579.3979184265,False,False,False,False,127161.73773587856,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,,,,,,2.381669409818217,2.4146986606476477,2.4266232893167223,2.412653061654343,2.408576515710431,,2.381669409818217,,2.408844187429472,#000000,0.10342556186382772,2.4134321153076304,-0.6616557268282413,49.31237485643993,-3.2472120458288245,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871889888830069,0.8496559025939651,False,False,False,False,-0.1407527265799471,-0.13186214551405198,False,False,False,False,1567157.0,834123.2367103889,False,False,False,False,127944.61001904322,False,False,False,False
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,,,,,,2.3771776393667956,2.412041248475603,2.424592028740527,2.4111072093661794,2.407115470531573,,2.3771776393667956,,2.406406719296135,"rgba(239, 83, 80, 1.0)",0.0987241584388596,2.410649702042921,-0.9688581149279422,46.22186193582621,2.5944390745355292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656795346377578,0.8503437334743521,False,False,False,False,-0.1838815981392231,-0.15787187182663753,False,False,False,False,1418383.0,843181.5276141037,False,False,False,False,128267.54629781774,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,,,,,,2.3723886436030583,2.408426988180577,2.421687841787514,2.4089492435082103,2.405096529123815,,2.3723886436030583,,2.403309849240635,"rgba(239, 83, 80, 1.0)",0.09607603032809582,2.407276895704185,-0.9084148814864441,44.50421885838119,0.7436232378767329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672286617492097,0.8451001053740776,False,False,False,False,-0.14918898285858323,-0.15353042734261038,False,False,False,False,1692807.0,856354.0155580711,False,False,False,False,130533.53782808413,False,False,False,False
