date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_valley_867,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_306,aVWAP_valley_272,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_594,aVWAP_OB_bull_306,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,,,,,,,,,,,,,,,,,75.65604136804754,75.31881830937688,73.69967065454414,72.44452587511788,69.7936411596391,,,,75.31881830937688,,73.38253947334512,"rgba(239, 83, 80, 1.0)",1.2095063582436267,72.75468961343587,1.4140565486962324,26.639065378715422,-16.964628456459067,False,True,False,True,False,4.543887455838853,0.0,0.0,0.0,0.0,0,1.0304571881606768,0.8823335095137426,False,False,False,False,0.21675331315428875,0.23033385958771987,False,False,False,False,1134019.0,1245319.4877665578,False,False,False,False,70414.56136888378,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,,,,,,,,,,,,,,,,,75.57862447727462,75.28824901109735,73.70101731013314,72.45408231687973,69.81296965798622,,,,75.28824901109735,,73.36698855467422,"rgba(239, 83, 80, 1.0)",1.2172462201056486,72.74266944273178,0.7002121207607785,23.044972542190266,-20.406667524869356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164838773231764,0.8896696657253571,False,False,False,False,0.18580441326089261,0.20806913642430624,False,False,False,False,1071129.0,1242618.8600492468,False,False,False,False,70297.90150269953,False,False,False,False
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,,,,,,,,,,,,,,,,,75.52590495082558,75.26597456511598,73.70011913131336,72.45855387500173,69.82382218002556,,,,75.26597456511598,,73.35487494045644,"rgba(239, 83, 80, 1.0)",1.2276881628599146,72.73297500597955,0.5677541049159619,20.28511158967433,-23.055162367857804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0091537701679294,0.9054988475469222,False,False,False,False,0.16006974952536795,0.1840694429748371,False,False,False,False,1032451.0,1239360.4436143748,False,False,False,False,69807.67047164994,False,False,False,False
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,,,,,,,,,,,,,,,,,75.33416057972073,75.17875754426076,73.69239813834805,72.47100212066572,69.86037011163864,,,,75.17875754426076,,73.30733769892677,"rgba(239, 83, 80, 1.0)",1.2421709526779317,72.69530778198359,0.374096831852817,17.891710540847328,-25.404338043403225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130007959671004,0.90547890687185,False,False,False,False,0.14129408463785428,0.1626817638063457,False,False,False,False,891354.0,1233964.9948761675,False,False,False,False,70912.9313945701,False,False,False,False
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,,,,,,,,,,,,,,,,,75.27240619233561,75.1485959122974,73.68770322057867,72.47270633120803,69.86973538020145,,,,75.1485959122974,,73.29022940732423,"rgba(239, 83, 80, 1.0)",1.2593601371157006,72.68147572117344,0.23704440852818268,15.956331039824569,-27.38603341205347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003597601598934,0.9134576948700872,False,False,False,False,0.09948142394737629,0.131081593876861,False,False,False,False,849357.0,1228002.0802269245,False,False,False,False,70464.62238070079,False,False,False,False
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,,,,,,,,,,,,,,,,,75.23500540029819,75.130105305329,73.68565500374028,72.4750171873025,69.8773224375406,,,,75.130105305329,,73.28062106684212,"rgba(239, 83, 80, 1.0)",1.2710583410321594,72.67417912214658,0.44909101291911424,18.010496843088035,-27.38603341205347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028697277095575,0.9091697810998408,False,False,False,False,0.07883776893270959,0.10495968140478529,False,False,False,False,880146.0,1222608.9627040264,False,False,False,False,69849.49645231782,False,False,False,False
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,,,,,,,,,,,,,,,,,75.21226644623,75.11872648543594,73.68452836069726,72.47666380142574,69.88234104443032,,,,75.11872648543594,,73.27490522764386,"rgba(239, 83, 80, 0.75)",1.2788886997340405,72.6699527003188,0.43400750964225454,19.309183410208497,-27.38603341205347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013218310839018,0.9210379852511487,False,False,False,False,0.08838075801801937,0.09667021971140233,False,False,False,False,860146.0,1216989.3818869097,False,False,False,False,69076.63604220437,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,,,,,,,,,,,,,,,,,75.18971830959214,75.1073785906929,73.6838685195878,72.47900538014169,69.88835842818303,,,,75.1073785906929,,73.26966584563952,"rgba(239, 83, 80, 0.75)",1.2819560364070202,72.66634989088604,0.7244009020127692,24.508711524774224,-32.01045307452905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0087694682194477,0.9123754735512845,False,False,False,False,0.09793983029995966,0.097305025005681,False,False,False,False,882837.0,1211808.7248033916,False,False,False,False,68357.4788942632,False,False,False,False
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,,,,,,,,,,,,,,,,,75.15520632291862,75.08983849135065,73.68382957709775,72.48411591543619,69.8998324487685,,,,75.08983849135065,,73.26256455111434,"rgba(239, 83, 80, 0.75)",1.2830745099951584,72.66209746882603,0.8128152519980312,29.11948937195676,-27.69138829139015,False,True,False,True,True,0.4730240520661866,0.0,0.0,0.0,0.0,0,1.0187226225801898,0.9004521689981639,False,False,False,False,0.11891512327790527,0.10811007414179313,False,False,False,False,923880.0,1207344.7135661298,False,False,False,False,67933.99860132889,False,False,False,False
2025-05-22 19:00:00+00:00,73.705,73.89,73.295,73.375,73725.0,,,,,,,,,,,,,,,,,75.09084496241978,75.05601251888902,73.68225360146357,72.49199549566143,69.9194217190001,,,,75.05601251888902,,73.24810565948678,"rgba(239, 83, 80, 0.75)",1.2885170853661183,72.65285845399154,0.560443904244599,30.262058635260765,-26.577337208870592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0131551029068542,0.8999222010043154,False,False,False,False,0.11331227459553433,0.11071117436866373,False,False,False,False,850155.0,1201806.8885496005,False,False,False,False,68023.78156875014,False,False,False,False
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,,,,,,,,,,,,,,,,,75.05064961553623,75.03414537314355,73.67754450357066,72.49176448001646,69.9246363372045,,,,75.03414537314355,,73.23574806189427,"rgba(239, 83, 80, 1.0)",1.3139670282592582,72.6429125329317,-0.2685855317079265,27.133927744727032,-26.577337208870592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093675165516274,0.9062544020284554,False,False,False,False,0.02458466641412657,0.06764792039139515,False,False,False,False,821607.0,1195912.3166341027,True,False,False,False,67411.75394752921,False,False,False,False
2025-05-23 15:00:00+00:00,72.295,72.76,72.22,72.54,23256.0,,,,,,,,,,,,,,,,72.50666666666667,75.01991420546806,75.01722239272799,73.67401540868974,72.49180004700324,69.92902692845679,,,,75.01722239272799,,73.10644094150207,"rgba(239, 83, 80, 1.0)",1.3354674654788354,72.62744212572345,-0.06547679219732176,27.29127399620551,-26.577337208870592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092331547786868,0.9015365097265302,True,False,False,False,-0.002155461572510991,0.03274622940944208,False,False,False,False,844863.0,1190469.691570008,False,False,False,False,66727.16861500939,False,False,False,False
2025-05-23 16:00:00+00:00,72.55,72.895,72.51,72.715,18254.0,,,,,,,,,,,,,,,,72.59461655825906,74.99818364525603,75.00514279777558,73.67173227356703,72.49220181582105,69.9327293114717,,,,75.00514279777558,,73.11576773369174,"rgba(239, 83, 80, 1.0)",1.3470653789390652,72.62831617413431,0.06435012525818347,28.910735522650434,-26.577337208870592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104248482684763,0.9153159585862202,False,False,False,False,0.0009041053024490419,0.01682516735594556,False,False,False,False,863117.0,1185394.4560417908,False,False,False,False,65975.64662097824,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.175,72.695,73.045,32189.0,,,,,,,,,,,,,,,,72.75929811349769,74.96516089537458,74.98656736203935,73.66883070419092,72.49377755325173,69.93985549520843,,,,74.98656736203935,,73.13558168726045,"rgba(239, 83, 80, 0.75)",1.3577438891298976,72.63233202204331,0.3039365385920779,32.647909691117874,-23.735702374504193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045025728987997,0.9128073184676965,False,False,False,False,0.021081414368818784,0.01895329086238217,False,False,False,False,895306.0,1180896.9605992823,False,False,False,False,65451.82264235842,False,False,False,False
2025-05-23 18:00:00+00:00,73.045,73.19,72.865,73.02,18780.0,,,,,,,,,,,,,,,,72.81325502726746,74.94688917534043,74.97616857160334,73.66727758393081,72.49479417564996,69.94407056841838,,,,74.97616857160334,,73.14040918370172,"rgba(239, 83, 80, 0.75)",1.3698456939474373,72.63234699691395,0.2829902702171931,35.006753181027946,-21.330527177007095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006843394323585,0.9167987321711577,False,False,False,False,0.029472811631938513,0.02421305124716034,False,False,False,False,876526.0,1176178.030977588,False,False,False,False,64728.22849286449,False,False,False,False
2025-05-23 19:00:00+00:00,73.015,73.155,72.685,72.835,66813.0,,,,,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,,,74.93758230976862,,73.13007867948699,"rgba(239, 83, 80, 0.75)",1.3848122356222294,72.62140623632742,0.15424023429183834,35.56965745611916,-20.540769822247906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976214501946096,0.9186247657488837,False,False,False,False,0.01972095799183369,0.021967004619497014,False,False,False,False,809713.0,1170496.4025903384,False,False,False,False,64760.55053173481,False,False,False,False
2025-05-26 14:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,,,74.93758230976862,,73.13007867948699,"rgba(239, 83, 80, 0.75)",1.397924565236336,72.62140623632742,0.15279348327101364,35.94492697284663,-19.813424195070997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99970945013438,0.9230769230769241,False,False,False,False,0.012012935770794906,0.016989970195145962,False,False,False,False,809713.0,1164902.8614649067,False,False,False,False,63756.51098860714,False,False,False,False
2025-05-26 15:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,,,74.93758230976862,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.410466036968827,72.62140623632742,0.15143488611154537,36.19510665066495,-19.132599727630165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000440076279889,0.9235000733460476,False,False,False,False,0.012012935770794906,0.014501452982970434,False,False,False,False,809713.0,1159396.0419073112,False,False,False,False,62768.03795002408,False,False,False,False
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,,,74.93758230976862,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.4151471829992306,72.62140623632742,0.1509339567209478,36.361893102543824,-18.493771000448962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991122947181543,0.9229175913596696,False,False,False,False,0.012012935770794906,0.01325719437688267,False,False,False,False,809713.0,1153974.5993971203,False,False,False,False,61794.890074829906,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,,,74.93758230976862,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.4142104663890562,72.62140623632742,0.1510339293542015,36.473084070463074,-17.897365509008438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969480422807808,0.9222122971564697,False,False,False,False,0.012012935770794906,0.012635065073838788,False,False,False,False,809713.0,1148637.2102591805,False,False,False,False,60836.82976359223,False,False,False,False
2025-05-26 18:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,,,74.93758230976862,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.4235516046748287,72.62140623632742,0.15004286670827555,36.547211382409245,-17.345295650024404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949876561681759,0.9224956983616377,False,False,False,False,0.012012935770794906,0.012324000422316846,False,False,False,False,809713.0,1143382.5713404336,False,False,False,False,59893.6231005908,False,False,False,False
2025-05-26 19:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,,,74.93758230976862,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.4342533826931956,72.62140623632742,0.14892331177319415,36.596629590373354,-16.839235751455135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993172507965415,0.9259596419359744,False,False,False,False,0.012012935770794906,0.012168468096555876,False,False,False,False,809713.0,1138209.3996917447,False,False,False,False,58965.03979670567,False,False,False,False
2025-05-27 14:00:00+00:00,73.165,73.495,73.165,73.315,59521.0,,,,,,,,,,,,,,,,72.97640113552059,74.83660584748823,74.91142108154233,73.65815231981335,72.5024334303999,69.97277399017365,,,,74.91142108154233,,73.14296463415634,"rgba(239, 83, 80, 0.5)",1.4374121297080176,72.62349802899365,0.48107425609857024,43.190414642529575,-10.475143908854086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984059511158346,0.9183998785486572,False,False,False,False,0.05695022058603695,0.034559344341296414,False,False,False,False,869234.0,1134039.2384562138,False,False,False,False,58973.65933474124,False,False,False,False
2025-05-27 15:00:00+00:00,73.32,73.475,73.27,73.39,33463.0,,,,,,,,,,,,,,,,73.02971519288398,74.8139504242402,74.89756454261762,73.65697374881701,72.50537237912032,69.98096934354865,,,,74.89756454261762,,73.14742427187129,#000000,1.4394311094734706,72.62397735324092,0.5321704121285016,48.33978834624328,-5.841088887571715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971076267316189,0.9165778657329896,False,False,False,False,0.06081662214349052,0.04768798324239347,False,False,False,False,902697.0,1130452.5370847997,False,False,False,False,58578.1452365282,False,False,False,False
2025-05-27 16:00:00+00:00,73.4,73.66,73.38,73.49,23987.0,,,,,,,,,,,,,,,,73.07141672971046,74.79958905363351,74.88863257068924,73.65653134367729,72.50778289724681,69.98704645512832,,,,74.88863257068924,,73.15183317501427,"rgba(38, 166, 154, 1.0)",1.437462093507644,72.62519511943366,0.6016192597163192,52.767110103973735,-2.0190681730177644,True,False,True,False,True,0.33008161604224284,0.0,0.0,0.0,0.0,0,0.9992365829452635,0.9144209481639831,False,False,False,False,0.07425015435347095,0.06096906879793221,False,False,False,False,926684.0,1127293.334959454,False,False,False,False,58041.84841115567,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,73.965,73.435,73.955,35819.0,,,,,,,,,,,,,,,,73.1533177658436,74.78317265089692,74.87812501954778,73.65710621066435,72.51234278605632,69.99678768099203,,,,74.87812501954778,,73.1634753523335,"rgba(38, 166, 154, 1.0)",1.4139650434665116,72.63010416195588,0.9370074912148935,59.223171518450904,3.5954415634583867,True,False,True,False,True,3.1166845022044463,0.0,0.0,0.0,0.0,0,1.0063445956275807,0.9055190337868838,False,False,False,False,0.09068042492421499,0.0758247468610736,False,False,False,False,962503.0,1124738.4460453538,False,False,False,False,57697.308125711395,False,False,False,False
2025-05-27 18:00:00+00:00,73.96,74.09,73.905,73.915,33554.0,,,,,,,,,,,,,,,,73.23260046696524,74.77103126848985,74.8700972063088,73.65841232531427,72.51720154931336,70.00631113228584,,,,74.8700972063088,,73.17594232477956,"rgba(38, 166, 154, 1.0)",1.3925177858055873,72.71450513056647,0.8621037962104313,62.90621982461546,6.5967011632855375,True,False,True,False,True,2.8616294931456636,0.0,0.0,0.0,0.0,0,1.0156009837073476,0.8998616661543203,False,False,False,False,0.11794776377034073,0.09688625531570716,False,False,False,False,928949.0,1121702.9507578288,False,False,False,False,57322.9932710492,False,False,False,False
2025-05-27 19:00:00+00:00,73.92,74.03,73.8,73.985,117434.0,,,,,,,,,,,,,,,,73.41157348061128,74.72967883553379,74.84213482042519,73.66244293274626,72.53358921547748,70.03902185006986,,,,74.84213482042519,,73.20307352247731,"rgba(38, 166, 154, 1.0)",1.3669831384848954,72.72659738871029,0.9205692271262902,65.84104440446008,9.054079259542945,True,False,True,False,True,3.279790542620667,0.0,0.0,0.0,0.0,0,1.0157346702661014,0.8976475125337459,False,False,False,False,0.11037043552085908,0.10362834541828311,False,False,False,False,1046383.0,1120535.1995832887,False,False,False,False,58254.94686374611,False,False,False,False
2025-05-28 14:00:00+00:00,73.98,74.01,73.445,73.48,32083.0,,,,,,,,,,,,,,,,73.42669814515243,74.71515961658973,74.83239958702812,73.66237458400191,72.53707959325284,70.04719881980074,,,,74.83239958702812,,73.20348505763762,"rgba(38, 166, 154, 0.75)",1.3521889161156366,72.72383014818585,0.559219087512091,61.057536736736026,9.054079259542945,True,False,True,False,False,0.07613073068240439,0.0,0.0,0.0,0.0,0,1.0109474982653617,0.8983887132834797,False,False,False,False,0.0873938131784357,0.0955110792983594,False,False,False,False,1014300.0,1118888.1422254082,False,False,False,False,57849.18024570353,False,False,False,False
2025-05-28 15:00:00+00:00,73.48,73.7,73.335,73.535,49331.0,,,,,,,,,,,,,,,,73.43545342624085,74.69112417524718,74.81623319368494,73.66154187956094,72.54181916768394,70.05927693593813,,,,74.81623319368494,,73.20090812972599,"rgba(38, 166, 154, 0.75)",1.335295870982974,72.71806709090582,0.6117991726378923,58.4085137761147,16.008803268051736,True,False,True,False,False,0.4153584876191907,0.0,0.0,0.0,0.0,0,1.007904525728457,0.9066181029138264,False,False,False,False,0.03903268045310098,0.06727187987573019,False,False,False,False,1063631.0,1118031.4423459445,False,False,False,False,57717.11543569262,False,False,False,False
2025-05-28 16:00:00+00:00,73.535,73.84,73.535,73.765,41444.0,,,,,,,,,,,,,,,,73.45510849455904,74.67483382584659,74.80490797239216,73.66180115861386,72.54652991839183,70.06991233353982,,,,74.80490797239216,,73.20218228389054,"rgba(38, 166, 154, 0.75)",1.3139250496269392,72.71827078878444,0.796643013627573,58.76463520494865,16.008803268051736,True,False,True,False,False,1.8290317885532268,0.0,0.0,0.0,0.0,0,1.0058632438000163,0.9238570636241195,False,False,False,False,0.05658391084881778,0.061927895362273985,False,False,False,False,1105075.0,1117830.5672708135,False,False,False,False,57464.819072348546,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,73.9,73.71,73.87,33299.0,,,,,,,,,,,,,,,,73.47508907611154,74.66363015164015,74.79690303954149,73.66246164715145,72.55065248428124,70.0786772215223,,,,74.79690303954149,,73.20456893670803,"rgba(38, 166, 154, 0.75)",1.3171951909919384,72.72021870658332,0.8729012232050559,59.88256968442082,16.008803268051736,True,False,True,False,False,2.4694387945163925,0.0,0.0,0.0,0.0,0,0.9982419689947264,0.9168131692504407,False,False,False,False,0.06873464354315979,0.06533126945271689,False,False,False,False,1138374.0,1118149.0701038241,False,False,False,False,57090.155210761746,False,False,False,False
2025-05-28 18:00:00+00:00,73.87,74.04,73.68,73.915,26631.0,,,,,,,,,,,,,,,,73.49171625703069,74.65542086831681,74.79093066310477,73.66315108987772,72.5540631889201,70.08575381995624,,,,74.79093066310477,,73.20683931453438,"rgba(38, 166, 154, 0.75)",1.3192726804593973,72.72227178764854,0.9040801268894135,61.01262880918554,16.008803268051736,True,False,True,False,False,2.745990514229664,0.0,0.0,0.0,0.0,0,0.9905190422625749,0.9209384541218073,False,False,False,False,0.07442897268677455,0.06988012106974573,False,False,False,False,1165005.0,1118875.518629346,False,False,False,False,56617.92024625381,False,False,False,False
2025-05-28 19:00:00+00:00,73.92,74.05,73.565,73.67,98017.0,,,,,,,,,,,,,,,,73.52728638548142,74.62230721176768,74.76687566355571,73.66429566962918,72.56537420754515,70.110779884256,,,,74.76687566355571,,73.20948650370586,"rgba(38, 166, 154, 0.75)",1.3242269783127083,72.72489834015802,0.7137006535285986,58.44875871530323,15.171451580065678,True,False,True,False,False,1.1332765682118513,0.0,0.0,0.0,0.0,0,0.9813399823051562,0.9256012225528846,False,False,False,False,0.06899337738251769,0.06943674922613172,False,False,False,False,1066988.0,1118071.060976178,False,False,False,False,57259.7664439863,False,False,False,False
2025-05-29 14:00:00+00:00,73.695,73.785,73.19,73.655,30360.0,,,,,,,,,,,,,,,,73.52791563285048,74.610065426256,74.75808209009168,73.6638619275005,72.56820325528533,70.11800309290511,,,,74.75808209009168,,73.20768857081485,"rgba(38, 166, 154, 0.75)",1.3291137906400576,72.76896896771918,0.6666329388201913,56.549028565058286,13.043382388628402,True,False,True,False,False,1.0347415698469007,0.0,0.0,0.0,0.0,0,0.9720688275310129,0.9293317326930784,False,False,False,False,0.03593820513248475,0.05268747717930823,False,False,False,False,1036628.0,1116808.377860268,False,False,False,False,56842.715801443876,False,False,False,False
2025-05-29 15:00:00+00:00,73.65,73.84,73.375,73.53,23889.0,,,,,,,,,,,,,,,,73.52952447865243,74.60096563098853,74.75146671861033,73.66363066735649,72.57050489011047,70.12372876199905,,,,74.75146671861033,,73.20663685795289,"rgba(38, 166, 154, 0.75)",1.3348961325458237,72.7692129053466,0.5699223153808028,53.67719315373462,10.0528193791312,True,False,True,False,False,0.2070524640794993,0.0,0.0,0.0,0.0,1,0.975483149656605,0.9289250918383655,False,False,False,False,0.048320828949048884,0.05050415306417856,False,False,False,False,1012739.0,1115194.8991337523,False,False,False,False,56331.80547894087,False,False,False,False
2025-05-29 16:00:00+00:00,73.55,73.93,73.41,73.9,26447.0,,,,,,,,,,,,,,,,73.53648902075543,74.59267810776613,74.74525007006437,73.663888506132,72.57345462715091,70.13034689990796,,,,74.74525007006437,,73.2070178719628,"rgba(38, 166, 154, 0.75)",1.3370237958360134,72.77328505986198,0.8427037302156001,55.80900461653873,10.0528193791312,True,False,True,False,False,2.5879018978570656,0.0,0.0,0.0,0.0,1,0.9957675402897613,0.922187856096371,False,False,False,False,0.04051044518711927,0.045507299125648916,False,False,False,False,1039186.0,1114016.4665890431,False,False,False,False,55868.47516143791,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,73.985,73.765,73.855,31432.0,,,,,,,,,,,,,,,,73.54867417715435,74.58442196379823,74.73884905445969,73.6646402220655,72.57730274508084,70.13844468765413,,,,74.73884905445969,,73.20872214170213,"rgba(38, 166, 154, 1.0)",1.330213872257786,72.77910064852765,0.808816818040112,56.61118536658517,10.0528193791312,True,False,True,False,True,2.2825942462802438,0.0,0.0,0.0,0.0,1,0.9914893617021284,0.9211129296235692,False,False,False,False,0.053321498364335584,0.04941439874499225,False,False,False,False,1007754.0,1112368.9864868873,False,False,False,False,55489.61508141562,False,False,False,False
2025-05-29 18:00:00+00:00,73.86,74.835,73.74,74.07,75769.0,,,,,,,,,,,,,,,,73.60285786293927,74.57454320124937,74.72979087528545,73.66947538948892,72.58895130853567,70.15962242235977,,,,74.72979087528545,,73.22087350997641,"rgba(38, 166, 154, 1.0)",1.3144871469362351,72.8771049555949,0.9074984469688069,59.130545472552505,10.0528193791312,True,False,True,False,True,3.651360370183312,0.0,0.0,0.0,0.0,1,0.9886252843678914,0.9120896977575572,False,False,False,False,0.09157496017158369,0.07049467945828797,False,False,False,False,1083523.0,1111921.7618901914,False,False,False,False,55804.024149920806,False,False,False,False
2025-05-29 19:00:00+00:00,74.07,74.575,73.98,74.525,99513.0,,,,,,,,,,,,,,,,73.6759176722891,74.5672638664711,74.72157929839393,73.6773521890705,72.6053428307833,70.18808732072958,,,,74.72157929839393,,73.23925719628959,"rgba(38, 166, 154, 1.0)",1.3016385965532589,72.90664273538584,1.2433230459665026,63.835479320281856,7.826271560980572,True,False,True,False,True,6.438249118978888,0.0,0.0,0.0,0.0,1,0.989184353907458,0.919492559160772,False,False,False,False,0.08396368725344301,0.07722918335586548,False,False,False,False,1183036.0,1113024.3082174752,False,False,False,False,56481.68269023211,False,False,False,False
2025-05-30 14:00:00+00:00,73.91,74.66,73.89,74.33,47317.0,,,,,,,,,,,,,,,,73.70300297051183,74.56291471814772,74.71710484984602,73.68067515776369,72.61273869861374,70.20127294580638,,,,74.71710484984602,,73.2462848901149,"rgba(38, 166, 154, 1.0)",1.2894531454905651,72.91495890817176,1.0973962852212817,64.31483943764741,8.406803499138746,True,False,True,False,True,5.070508759963122,0.0,0.0,0.0,0.0,1,0.9860998211672906,0.9213136075434901,False,False,False,False,0.07839822513590344,0.07781370424588446,False,False,False,False,1135719.0,1113376.163904026,False,False,False,False,56339.594586507585,False,False,False,False
2025-05-30 15:00:00+00:00,74.33,74.34,74.02,74.095,26408.0,,,,,,,,,,,,,,,,73.71372532676929,74.55930266101211,74.71382673217009,73.68208894684663,72.6164927053527,70.20834169241331,,,,74.71382673217009,,73.24896301076069,"rgba(38, 166, 154, 1.0)",1.276795831210178,72.91707148640603,0.9225660710980703,61.83670085184346,8.406803499138746,True,False,True,False,True,3.4502779145761906,0.0,0.0,0.0,0.0,1,0.988086434968368,0.92950456001972,False,False,False,False,-0.001148500014291399,0.03833260211579653,False,False,False,False,1109311.0,1113313.1381070642,False,False,False,False,55875.53885648421,False,False,False,False
2025-05-30 16:00:00+00:00,74.1,74.39,73.915,74.08,23823.0,,,,,,,,,,,,,,,,73.72247525394219,74.5559147614167,74.7107805426801,73.68329406829301,72.61981233057735,70.21465922702336,,,,74.7107805426801,,73.25115603065547,"rgba(38, 166, 154, 0.75)",1.2654473517302454,72.91873000834977,0.9176754687284506,60.01114307662565,8.406803499138746,True,False,True,False,False,3.3470198191525036,0.0,0.0,0.0,0.0,1,0.9762878851131342,0.9484845954746607,False,False,False,False,-0.005359687623215132,0.0164864572462907,False,False,False,False,1085488.0,1112881.7406170322,False,False,False,False,55378.600269561975,False,False,False,False
